"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.106625098040113,0,0,1,1,1,1,0,1,0,1
2,1.68508036468879,1,0,1,1,1,1,1,1,1,1
3,-0.698354842945104,1,0,1,0,1,1,0,0,0,1
4,-0.0248738107436147,0,0,0,0,1,1,0,1,0,1
5,0.136668838262688,1,1,1,0,1,1,0,1,0,1
6,0.136340299796582,0,1,0,1,1,1,0,1,0,1
7,1.32372303854996,1,0,1,1,0,1,0,0,1,1
8,0.722556111873581,1,0,1,1,0,1,0,1,0,1
9,0.427137435463038,0,0,0,1,1,1,0,1,0,1
10,-0.486794398038834,1,0,1,1,1,0,1,1,0,1
11,-0.111567947637503,0,0,1,1,1,1,0,1,0,1
12,1.13356985238373,1,0,1,1,0,1,0,1,1,1
13,-0.995649814610495,1,0,1,0,0,1,0,0,0,1
14,-0.00965770180171576,0,1,1,0,1,1,0,1,0,1
15,-1.19633259514923,1,0,1,0,0,1,0,0,0,0
16,1.14774200395163,1,0,1,0,1,1,0,1,1,1
17,0.200852604869028,0,1,0,1,1,0,0,1,0,1
18,0.121802495950252,1,0,1,1,1,1,1,1,0,1
19,0.0463112309151068,0,1,0,1,0,1,1,1,0,1
20,-0.367526234297074,1,0,1,1,1,1,0,1,0,1
21,-0.169183819646758,1,0,1,0,0,1,0,1,0,1
22,-0.817370313714766,0,0,1,0,1,1,0,1,0,0
23,-1.49583419245052,1,0,1,1,0,0,0,1,0,0
24,1.7154016931627,1,0,1,0,1,1,0,1,1,1
25,1.10389169587023,0,0,0,0,1,1,1,1,1,1
26,0.0987361009027417,1,0,1,1,1,1,0,1,0,1
27,0.662748515284024,0,0,0,0,1,1,0,1,1,1
28,1.74894337915809,1,1,1,1,1,1,0,1,0,1
29,-1.57194597375726,0,0,0,0,0,0,0,1,0,0
30,1.96813533644609,1,1,1,1,1,1,0,1,0,1
31,-0.544393701618064,0,1,1,1,1,1,1,0,0,1
32,-0.381674490280582,0,0,0,1,0,1,1,1,0,1
33,0.761340398075017,0,1,1,0,0,1,0,1,0,1
34,-0.577429764074627,1,0,1,1,0,1,0,1,0,1
35,-1.06214033192493,1,0,0,0,1,1,0,1,0,1
36,0.171913135045828,1,0,1,1,1,1,0,0,0,1
37,0.0165593644564923,1,1,1,1,0,1,0,1,0,1
38,1.52194340474832,1,1,1,1,0,1,0,1,0,1
39,-0.476040440528596,0,1,1,0,0,1,1,1,0,1
40,0.928802776860213,1,0,1,1,1,1,0,1,0,1
41,-0.972944974215502,1,0,1,1,0,1,1,1,0,1
42,0.26055175622925,1,1,1,1,0,1,0,1,0,1
43,0.394353085283847,1,0,1,1,0,1,1,1,0,1
44,1.77752501916887,1,1,1,0,1,1,0,1,0,1
45,1.04861126497176,0,0,0,0,0,1,1,0,0,1
46,-0.0598511118418997,1,0,1,1,1,1,1,1,0,1
47,0.650713611971046,0,0,1,1,1,1,0,1,0,1
48,-0.166640440598,1,0,0,0,0,1,1,0,0,1
49,-1.24004135508865,0,0,0,0,1,0,0,0,0,1
50,0.179991846830892,0,0,1,1,1,1,0,1,0,1
51,0.350532312003014,1,0,0,1,1,1,0,1,1,1
52,-0.928422575148636,1,0,0,1,0,0,0,1,0,1
