"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.31203061548089,1,0,1,0,1,0,1,1,1,1
2,-0.619924668779038,0,0,0,1,0,0,1,1,0,0
3,0.261563679035949,0,0,1,1,0,0,1,0,1,0
4,0.811961450460576,0,0,1,1,0,0,1,0,1,0
5,-0.376445207218118,0,0,0,1,0,0,1,0,1,0
6,0.974658882780276,1,1,1,1,0,0,1,1,1,1
7,-0.572997861613529,0,0,1,0,0,0,1,0,0,0
8,-1.62509999351552,0,0,0,0,0,0,0,0,0,0
9,-0.765600217563702,0,0,0,1,0,0,1,0,0,0
10,0.945934480623371,1,1,1,1,0,0,1,1,1,0
11,1.35466433598354,0,0,1,1,1,0,1,0,1,1
12,1.66186230393617,1,1,1,1,1,1,1,0,1,0
13,-0.855529787211015,0,0,0,0,0,0,1,0,0,0
14,-0.661332713566253,0,0,1,1,0,0,1,0,1,0
15,2.16149571622028,1,1,1,1,1,1,1,1,1,1
16,-1.29807095600611,0,0,0,1,0,0,0,0,0,0
17,1.19357878436864,0,0,1,0,1,0,1,0,1,1
18,0.368064899636888,0,0,1,0,1,0,1,0,1,0
19,0.0341635739298341,1,0,1,1,0,0,1,0,1,0
20,1.97624226833394,1,1,1,1,1,1,1,1,1,1
21,-0.901870615323027,1,0,0,1,0,0,0,0,0,0
22,-0.852749080541632,0,0,1,0,0,0,1,0,0,0
23,0.312241911958843,0,0,1,1,0,0,1,1,1,0
24,-0.815301632359382,0,0,0,1,0,0,1,0,1,0
25,0.310345047775213,0,0,1,1,0,0,1,0,1,0
26,0.430892077984265,0,0,1,1,0,0,1,0,1,0
27,0.76930797329259,0,0,1,0,0,0,1,0,1,0
28,0.0158309750031974,0,0,1,0,1,0,1,1,1,0
29,0.756074627850096,0,0,1,1,1,0,1,1,1,1
30,0.0545370146757366,1,0,1,1,0,0,1,1,1,0
31,1.3099876005233,0,0,1,1,1,0,1,0,1,0
32,1.46883947366736,0,1,1,0,1,1,1,0,1,0
33,0.48191650297274,0,0,1,1,0,0,1,1,1,0
34,0.240233860239811,1,0,1,1,0,0,1,1,1,0
35,3.47883901611334,0,1,1,0,1,1,1,0,1,1
36,-0.376052728834819,0,0,1,1,0,0,1,0,1,0
37,-0.362941330343406,0,0,0,1,0,0,1,0,0,0
38,-1.31794789905348,1,0,0,1,0,0,0,0,0,0
39,1.02746785891428,0,0,1,0,1,1,1,1,1,0
40,-0.340919806005335,0,0,0,1,1,0,1,0,0,0
41,-0.600777350205203,0,0,0,0,0,0,0,0,1,0
42,-1.42099439172047,0,0,0,0,0,0,0,0,0,0
43,-0.00273548923163082,0,0,0,1,0,0,1,0,0,0
