"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.119070283842556,0,0,1,0,1,1,1,0,0,1
2,-0.884033067728651,1,0,0,0,0,1,0,1,0,0
3,0.502171559812505,1,0,1,0,1,1,1,1,0,0
4,-0.986105386806476,1,0,0,0,1,1,0,0,0,1
5,-0.567850195073888,1,0,0,0,1,1,0,1,0,1
6,-1.43786534796446,1,0,1,0,1,0,0,1,0,0
7,-2.2924890986411,0,0,1,0,0,1,0,0,0,0
8,1.14180554741661,1,0,1,0,1,1,0,1,0,0
9,-0.198676869037569,0,0,1,0,0,0,0,1,0,0
10,0.232333026511904,1,0,1,0,1,1,0,1,0,1
11,0.609018524734512,1,0,0,0,1,1,1,1,0,1
12,-0.132435834052814,1,0,1,0,1,1,0,0,0,1
13,-1.64156985487883,1,0,1,0,0,1,0,0,0,1
14,-0.916789561518677,0,0,1,0,0,0,1,1,0,0
15,-0.672381570884862,1,0,1,0,1,0,0,1,0,0
16,0.355041891341568,1,0,1,0,0,1,1,1,0,1
17,-1.9623245711208,1,0,1,0,0,0,0,1,0,0
18,1.71708106057181,1,1,1,1,1,1,0,1,1,1
19,1.68481226775714,1,0,1,0,1,1,1,0,0,1
20,1.10347375677733,1,1,1,0,1,0,0,1,0,0
21,-0.164186159591634,1,0,1,0,1,1,0,0,0,1
22,-1.65656567217552,1,0,1,0,0,0,0,0,0,1
23,0.730675518302544,0,1,0,0,0,1,1,0,0,1
24,0.609795305289484,1,0,0,0,0,1,1,0,0,1
25,-0.2977583941072,1,0,1,0,1,1,0,1,0,0
26,-0.327685621128352,1,0,1,0,1,0,0,1,0,1
27,-0.349979577287349,0,0,0,0,1,1,0,0,0,1
28,0.251268310282737,1,0,1,0,0,1,0,1,0,0
29,-0.299118544629205,1,0,1,0,1,1,0,1,0,0
30,1.30107914454993,1,1,1,0,1,1,0,1,1,1
31,-0.0926748899349974,0,0,0,0,1,0,0,1,0,1
32,0.549506341287686,1,0,1,0,1,1,1,1,0,0
33,-0.640887560274031,1,0,1,0,1,1,0,0,0,1
34,2.02671262981443,1,1,1,0,0,1,1,1,0,1
35,-1.82765821010298,0,0,1,0,1,0,0,0,0,0
36,0.912504736311132,0,1,1,0,1,1,0,1,0,0
37,-1.61037339031435,0,0,1,0,0,0,1,1,0,0
38,0.145016289956677,0,0,1,0,1,1,0,0,0,0
39,0.104208258991773,1,0,1,0,1,1,1,1,0,0
40,1.25061430145374,1,1,1,0,1,1,1,0,0,1
41,-0.646025539943367,1,0,1,0,1,0,0,0,0,1
42,0.44293108966731,0,1,1,0,1,1,1,1,0,0
43,0.261169712179372,1,0,1,0,1,1,0,1,0,0
44,-1.29203865871299,0,0,1,0,0,1,1,0,0,0
45,1.01289712288052,1,1,1,0,1,1,1,1,0,0
46,-1.6567044115698,0,0,0,0,1,0,0,0,0,1
47,0.803889493042436,1,0,0,0,1,1,0,1,0,1
48,0.559737167934064,0,0,1,0,0,1,0,0,0,1
49,1.65117720306725,1,0,1,0,1,1,0,1,1,1
50,-0.61519916791448,1,0,1,0,1,0,0,1,0,0
51,0.726592080516688,1,0,1,0,0,1,0,1,0,0
52,-0.716575904346067,1,0,1,0,0,1,0,1,0,0
53,-2.54929368628953,0,0,0,0,0,0,0,0,0,1
54,-1.7343922454758,1,0,1,0,1,0,0,0,0,0
55,-0.427206702580372,1,0,0,0,0,1,0,1,0,1
56,1.22133177470509,1,1,0,0,1,0,1,1,1,1
57,0.475608496947584,1,0,1,0,1,1,0,1,0,0
58,1.08897900906021,1,0,1,0,1,1,1,0,1,0
59,-1.05742037134752,1,0,1,0,0,1,0,0,0,1
60,-0.208564428020801,1,1,1,0,1,1,1,0,0,0
61,0.799047352431553,0,0,1,0,1,1,0,1,0,1
62,0.96912630368887,1,1,1,0,1,1,0,0,0,1
63,0.770062041246133,1,1,1,0,1,1,0,1,0,1
64,-1.37998331347891,0,0,0,0,0,1,0,1,0,0
65,-0.169243856486584,0,0,1,0,0,0,0,1,0,0
66,1.76534378663158,1,1,1,0,1,1,1,0,0,1
67,-1.47294043260869,1,0,1,0,1,1,0,1,0,0
68,-1.30819960295087,0,0,1,0,1,1,0,0,0,0
69,-0.297641820156806,1,0,0,0,1,1,0,1,0,0
70,0.740405843213878,1,0,0,0,0,1,1,1,0,0
71,-0.721419403164162,1,0,0,0,1,1,0,1,0,1
72,-1.03820656247681,0,0,1,0,1,1,0,1,0,0
73,0.460811676572388,0,0,1,0,0,1,1,0,0,0
74,1.80212738837532,1,1,1,0,1,1,0,1,1,1
75,2.17250211912475,1,1,1,1,1,1,1,1,1,1
76,0.0483671018004479,1,0,1,0,1,1,1,1,0,1
77,0.953448466555712,1,1,1,0,0,1,0,1,0,1
78,0.0375447768803693,0,0,0,0,1,1,0,0,0,0
79,-0.0322147045996335,1,0,0,0,0,1,0,0,0,0
80,0.295452425306183,0,0,1,0,0,1,1,1,0,0
81,-0.150636363617605,0,0,1,0,1,1,0,0,0,0
82,0.00688839501914436,1,0,1,0,1,1,0,1,0,1
83,-0.908625658805957,1,0,1,0,1,0,1,0,0,0
84,-0.893271082044185,0,0,1,0,0,1,0,0,0,0
85,0.866317233443813,1,1,1,0,1,1,0,0,0,0
86,-2.8077126330242,0,0,1,0,1,1,0,0,0,0
87,-1.7249607744308,1,0,0,0,0,1,0,0,0,0
88,2.40066280494432,1,1,1,0,1,1,1,1,1,1
89,-0.562176623667817,1,0,1,0,1,1,0,1,0,0
90,-0.7465895284533,1,0,0,0,0,1,0,0,0,1
91,0.100631390461262,1,0,1,0,0,1,0,1,0,0
92,0.384894740320833,1,0,1,0,1,1,0,1,0,1
93,0.858559438385679,0,0,1,0,1,1,1,0,0,0
94,1.21988365952877,1,1,1,0,1,1,1,1,0,0
95,-0.92551702493821,0,0,0,0,0,0,1,1,0,0
96,1.58167139976851,1,1,1,0,1,1,1,1,1,0
97,-1.57951791520735,1,0,0,0,1,1,0,0,0,0
98,-0.327680264436825,1,0,1,0,1,1,0,0,0,0
99,1.41201245351019,1,1,1,0,1,1,1,1,1,1
100,0.427428730701778,1,0,1,0,1,1,0,1,0,0
101,-0.342064956538212,1,0,1,0,1,1,0,1,0,1
102,0.429386672867266,1,0,0,0,0,0,0,0,0,0
103,0.0562767351281794,0,1,1,0,1,1,1,1,0,0
104,0.788752865542667,1,0,1,0,1,0,0,1,0,0
105,0.0184842239572769,0,0,1,0,1,0,0,1,0,1
106,-0.460095970044909,1,0,1,0,1,1,0,0,0,0
107,-1.95103345820647,0,0,1,0,1,1,0,0,0,1
108,0.380544800340298,1,0,1,0,0,1,0,0,0,0
109,-1.74489571228238,1,0,1,0,1,1,0,0,0,0
110,-1.0803099195456,0,0,1,0,1,1,0,0,0,0
111,-1.96429555110016,0,0,1,0,0,1,1,1,0,1
112,-0.188336320850367,0,1,1,0,0,0,1,0,0,0
113,-0.357962337806622,1,1,0,0,0,1,1,1,0,1
114,0.1271883975944,1,0,1,0,1,0,1,1,0,1
115,-1.20002546509325,1,0,1,0,0,1,0,0,0,1
116,-0.145384556343103,1,0,1,0,0,0,0,0,0,0
117,0.0113108241811774,1,0,1,0,0,1,1,1,0,0
118,-0.54346526574526,0,0,1,0,0,1,1,1,0,0
119,1.04500094414614,1,1,1,0,1,1,1,1,0,0
120,1.04745623177019,1,1,1,0,0,0,1,0,1,1
121,-0.611468112695824,1,0,0,0,0,1,0,1,0,0
