"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.755950616636821,1,1,1,0,1,0,1,1,1,0
2,0.107042686188344,1,1,1,0,1,0,0,0,1,0
3,0.542195891824079,1,1,1,1,0,0,0,0,1,0
4,-0.652176221134526,0,0,0,0,1,0,1,0,0,0
5,-0.597022100288756,1,0,0,1,0,0,0,0,0,0
6,-1.39582869831485,1,0,1,1,1,0,0,0,0,0
7,-0.723184460479705,0,1,1,0,1,0,1,0,0,0
8,1.26821215336944,0,1,0,1,1,0,1,1,1,0
9,-1.3037036498974,1,0,1,1,1,0,0,0,1,0
10,-0.391279609937959,0,1,1,0,1,0,0,0,1,0
11,-0.0564390782567613,1,1,1,0,1,0,1,0,0,0
12,-0.941123265575741,0,0,0,0,0,0,1,0,0,0
13,-1.67711917770235,0,1,0,0,0,0,0,0,0,0
14,1.40134083609473,1,1,0,0,1,0,0,0,0,0
15,1.02269367939498,1,1,0,0,1,0,1,0,0,0
16,1.08279923023736,1,1,1,1,1,0,1,0,1,0
17,0.5851822142145,0,1,1,1,1,0,1,1,0,0
18,0.305291932326758,1,0,1,1,0,0,1,0,0,0
19,1.62622580932274,0,1,0,1,0,0,0,1,0,1
20,1.4339520479636,1,1,0,1,1,0,0,0,1,0
21,-0.505636443237289,1,1,1,0,0,0,1,0,1,0
22,-1.5076991126557,0,0,0,0,1,0,0,0,0,0
23,-0.451788379249085,1,0,1,0,0,0,0,1,0,0
24,-2.44667170419623,0,0,1,0,0,0,0,1,0,0
25,2.18756218596341,1,1,1,1,1,1,1,0,1,1
26,1.33841967332168,1,1,1,0,1,0,1,0,0,0
27,0.383564274753104,1,1,0,1,1,0,0,0,0,0
28,1.38844698706129,1,0,1,1,1,0,0,1,1,0
29,-1.19362810117163,1,0,0,0,1,0,0,0,1,0
30,-0.899622258618947,1,1,0,1,1,0,0,0,1,0
31,1.15132666127459,0,1,1,0,1,0,0,0,1,0
32,1.18594182378231,1,1,1,1,0,0,1,0,0,0
33,0.207798846007779,0,0,1,1,1,0,1,0,0,0
34,-0.8349467464798,1,1,1,0,0,0,0,0,1,0
35,0.278666622032262,1,1,0,1,1,0,1,1,0,0
36,-1.97785243248381,1,1,0,1,0,0,1,0,0,0
37,-0.748577387727282,1,0,1,0,0,0,0,0,0,0
38,1.10624035961879,1,0,1,0,1,0,1,1,1,0
39,0.0911849624039391,0,1,0,1,1,0,0,0,0,0
40,0.914116717486923,1,1,0,0,1,0,0,0,1,1
41,-0.759162410026248,0,1,0,0,0,0,1,0,1,0
42,0.529221032179761,1,1,0,0,1,0,1,0,1,0
43,0.495029989987629,1,1,0,0,1,0,0,0,1,0
44,-1.06799237702998,0,0,1,1,0,0,1,0,1,0
45,-1.3050588049897,1,0,1,0,1,0,0,1,0,0
46,-0.755129148880435,1,0,1,1,0,0,0,0,1,0
47,0.0290550128917308,1,1,1,1,1,0,0,0,1,0
48,0.419442681025637,0,1,0,1,0,0,1,1,1,0
49,0.533154832933943,1,1,0,1,0,0,1,1,0,0
50,-0.0268339581060926,0,0,1,0,1,0,0,0,0,0
51,0.400946051322371,1,1,0,0,1,0,0,0,0,0
52,0.0102356676906135,0,1,1,1,1,0,0,0,0,0
53,0.844842203224455,1,1,1,1,1,0,0,1,0,0
54,1.04733671939149,0,1,0,1,1,0,1,0,1,0
55,-0.175746345030798,1,0,1,0,0,0,0,1,1,0
56,1.8063477578751,1,1,0,1,0,0,1,1,0,1
57,0.835450619784774,1,0,1,1,1,0,1,1,1,0
58,-0.497546203695319,1,1,0,1,0,0,1,0,0,0
59,1.25740503559041,0,0,0,0,1,0,1,0,1,0
60,0.887013075273666,0,1,1,1,1,0,1,0,0,1
61,1.8783309945029,1,0,1,1,0,1,1,1,1,1
62,-0.790597834465942,0,1,1,0,1,0,0,1,1,0
63,0.825510249468219,1,1,0,1,0,0,1,1,1,0
64,0.609884789312662,1,0,0,1,1,0,0,1,1,0
65,-0.823004330541835,1,1,0,1,0,0,0,1,0,0
66,-0.69314875919533,1,1,1,0,1,0,1,1,0,0
67,0.104859816520471,1,0,0,0,0,0,1,0,0,0
68,0.729250083549114,1,1,0,1,0,0,1,0,1,0
69,-0.846135957903295,1,0,1,0,1,0,0,0,1,0
70,1.00489997442759,0,0,1,0,1,0,1,1,1,0
71,-0.0893453754150341,1,0,1,1,1,0,1,0,0,0
72,-0.0233826886348123,1,1,1,1,1,0,1,1,0,0
73,0.1025319503096,1,0,1,1,1,0,0,0,0,0
74,-0.98129527056728,1,0,1,1,1,0,1,0,0,0
75,-0.469457518304869,1,0,0,1,1,0,0,0,0,0
76,-0.546139058670606,1,1,0,0,0,0,0,1,1,0
77,0.515201875700148,0,0,1,0,0,0,0,0,1,0
78,-1.5674218277996,1,1,1,1,1,0,0,1,1,0
79,1.22750959193473,1,1,0,0,1,0,1,0,0,0
80,-0.959686327790585,1,0,1,1,1,0,0,0,0,0
81,-0.955767017206063,1,1,0,0,1,0,0,1,1,0
82,-0.816238703575286,0,1,0,0,0,0,0,1,1,0
83,1.25162993992057,0,1,1,1,1,0,1,1,1,0
84,0.761873375932116,1,1,0,0,1,0,1,0,1,0
85,0.111628660862943,1,0,0,0,1,0,1,0,1,0
86,1.20900516814414,0,0,0,1,1,0,0,1,0,0
87,0.191872031696665,1,0,1,1,1,0,0,0,1,0
88,0.731430417414011,1,1,0,1,0,0,1,1,1,0
89,0.772395972345127,1,1,1,1,0,0,0,0,1,1
90,0.15362282124112,0,1,1,1,0,0,0,1,1,0
91,0.315090299824863,1,0,1,0,1,0,0,0,0,0
92,0.759383360248394,1,0,1,1,1,0,0,1,1,0
93,0.784495122010367,1,0,0,0,0,0,1,0,1,0
94,0.561328357551113,1,0,0,1,1,0,0,0,0,0
95,-1.27585803073759,1,1,1,0,1,0,1,1,1,0
96,0.343425094130392,1,1,1,1,1,0,0,1,1,0
97,1.18653109106773,0,1,1,1,1,1,1,1,0,0
98,1.21929123380745,1,1,0,1,1,0,1,1,1,0
99,1.17040185962916,0,1,0,1,0,0,0,0,0,0
100,1.36247134109868,1,0,1,0,1,0,0,0,0,0
101,0.874718599138981,1,0,0,1,1,0,1,0,1,0
102,-0.930602781550578,0,0,0,0,0,0,1,1,1,0
103,0.168428989743879,1,1,1,0,0,0,1,0,1,0
104,0.0177170759946545,1,1,1,1,0,0,0,0,1,0
105,0.546048616322293,1,1,1,1,1,0,0,1,0,0
106,0.215742450869136,1,0,0,0,1,0,0,1,1,0
107,0.363698551982629,1,1,0,0,1,0,0,1,1,0
108,-0.48907836280683,1,1,0,0,1,0,0,1,0,0
