"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.915564920478925,1,0,0,1,1,1,1,0,1,0
2,0.10314352939543,1,1,1,0,0,0,1,0,1,1
3,-0.565945980238118,0,0,0,0,0,0,1,0,0,0
4,0.377404320950694,1,0,0,0,1,0,1,0,1,0
5,-1.07082286239371,0,0,0,0,1,1,1,1,1,0
6,0.314015770844943,1,0,1,0,0,1,1,1,1,0
7,0.557454647714856,0,1,1,0,1,1,1,1,1,0
8,-0.0464965017136109,1,1,0,0,0,1,0,1,1,0
9,-1.0028629547583,1,1,0,1,0,1,0,0,1,0
10,0.71597482605038,1,1,1,1,1,0,1,0,1,1
11,0.920940226372766,1,1,1,1,1,1,1,0,0,0
12,-0.192581065102352,1,0,0,0,0,1,1,1,1,1
13,0.986028703321784,1,0,1,0,1,1,1,1,1,1
14,-1.18832432915631,0,0,0,0,0,0,0,1,1,0
15,-2.08967604982861,0,0,0,0,0,0,0,0,0,0
16,-0.778806883055147,0,1,1,0,1,1,0,1,1,0
17,1.34600587504127,1,0,0,1,1,1,1,0,1,1
18,-0.903646497405423,1,0,0,0,1,0,0,0,1,0
19,-1.93005981298797,0,0,0,0,1,0,0,1,0,0
20,-1.1134068818141,0,0,0,0,1,0,0,0,1,0
21,1.14765909754718,1,1,1,0,0,1,1,1,1,0
22,0.501642516075549,1,0,1,0,0,1,1,0,1,0
23,-0.686828846069475,0,0,0,0,0,1,0,1,0,1
24,-0.342159079144351,0,0,0,0,0,0,1,0,1,0
25,-1.01221177734553,0,0,1,0,0,1,1,1,0,0
26,-0.653648393272132,0,0,0,0,0,0,1,0,1,1
27,-0.013471432938496,1,1,1,0,1,1,1,1,1,0
28,0.571588133105998,1,0,0,0,1,1,1,1,1,1
29,-1.06472376056557,0,0,0,1,1,1,0,1,0,0
30,0.220614759662882,0,0,1,1,1,1,1,0,1,0
31,0.223264399924324,1,0,0,0,1,1,1,0,1,0
32,-0.657648082357161,1,0,1,0,1,0,1,1,1,0
33,-0.985976952808044,0,0,0,1,0,0,1,0,1,0
34,-0.409276761429436,1,0,0,0,1,0,1,0,1,0
35,-2.11259910720322,0,0,1,0,0,0,0,0,0,0
36,0.470820954386497,1,0,0,0,1,0,1,0,1,1
37,-0.316257675589763,1,0,1,0,1,0,1,1,1,0
38,1.49159335651808,1,1,0,1,1,1,1,0,1,0
39,0.663766145843986,1,1,0,1,0,0,1,1,1,0
40,-0.893958896441534,0,0,0,0,1,1,1,1,0,0
41,-1.27226768607769,0,0,1,1,1,0,0,0,1,0
42,1.71195934352027,1,1,0,1,1,1,1,1,1,1
43,-1.11386144936668,1,0,0,0,1,1,0,1,1,0
44,0.860098336526977,1,0,0,0,1,1,1,1,0,0
45,0.976579441074668,1,0,0,1,1,1,1,1,1,1
46,-0.133987389345287,1,0,0,0,1,1,1,0,1,0
47,-2.25716390596632,0,0,0,0,1,0,0,1,1,0
48,-0.158974786868616,1,0,0,1,1,0,1,0,1,0
49,0.304244979554776,1,1,1,0,1,0,1,0,1,0
50,-0.905116738603107,0,1,0,0,1,1,0,0,0,1
51,0.115857208135125,1,0,0,0,1,1,1,1,1,0
52,-1.10214077219376,0,0,0,0,0,1,0,0,0,0
53,1.6020842658238,1,0,1,0,1,0,1,1,0,0
54,-0.894394318721378,0,1,1,1,0,1,0,0,1,0
55,2.69742160581181,1,1,1,1,1,0,1,1,1,1
56,1.00333958889411,1,1,1,0,1,0,1,1,0,0
57,-0.225153239943171,1,1,0,1,1,1,1,1,0,0
58,0.317326306975932,1,0,1,0,1,0,1,1,1,0
59,-1.26593674639794,0,0,0,0,1,0,0,0,0,0
60,1.27926845157186,1,1,0,0,1,1,1,1,1,0
61,0.979692851132391,1,0,0,0,1,1,1,1,1,1
62,1.82677545571563,1,0,1,1,1,1,1,1,1,1
63,-0.598083154325243,1,0,0,0,0,0,1,0,1,0
64,-0.292608665208842,1,0,0,0,0,0,1,0,1,0
65,1.340788801342,1,0,0,1,1,0,1,1,1,1
66,-0.098309459101603,1,1,1,0,1,1,1,1,1,1
67,-0.381196510428987,1,0,0,0,0,0,1,1,0,1
68,0.95027859121976,1,1,0,1,1,0,1,0,0,1
69,0.94062750406651,1,0,1,1,1,1,1,1,1,0
70,-1.5411189514692,0,0,0,0,1,1,1,0,1,0
71,-0.510837931533281,1,0,0,0,1,0,1,1,0,1
72,0.601457655005135,1,1,1,1,1,0,1,1,1,0
73,0.0253503932920161,0,0,0,1,0,1,1,1,1,0
74,-1.29535073374141,0,0,0,0,0,0,0,0,1,1
75,0.760793475464478,1,1,1,0,1,0,1,1,1,0
76,0.16463546154584,1,1,0,0,1,1,1,1,1,0
77,-0.235124437221497,1,0,0,0,1,0,1,1,1,0
78,-0.111406513020328,1,0,0,0,0,0,1,0,1,0
79,-0.185694613799539,1,0,0,0,1,0,1,0,0,0
80,1.55703568888059,1,0,1,0,0,1,1,1,1,0
81,-1.02062870522793,0,0,0,0,0,1,0,0,1,0
82,0.631160205658069,1,0,1,0,1,1,1,1,1,0
83,1.51409508710798,1,0,1,1,0,1,1,0,1,1
84,0.273570158377908,1,1,1,0,1,0,1,1,1,0
85,1.37908034608876,1,0,1,1,1,0,1,0,1,0
86,0.662498186728396,1,1,0,1,1,0,1,1,1,1
87,0.599299515761725,1,1,1,1,0,0,1,1,1,0
88,-0.194797828703211,1,0,0,1,1,1,0,1,0,1
89,0.0560378183642374,0,0,0,1,1,1,1,0,1,0
90,0.381071681927333,1,1,0,0,1,1,0,1,1,0
