"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.86986612604852,1,1,1,1,1,1,0,1,1,1
2,-0.192557428426433,1,1,1,1,1,0,0,1,1,1
3,-1.30338904777886,0,1,0,1,0,0,0,0,0,0
4,0.137997483874611,1,1,0,1,1,1,1,1,1,0
5,-0.101153746768521,1,1,0,1,1,0,0,0,1,0
6,-0.0372004674277293,1,1,1,1,1,1,0,0,0,0
7,0.397192239764023,1,1,0,1,1,0,0,1,0,0
8,0.602457134415009,1,1,1,1,0,1,0,0,0,0
9,0.590494309940188,1,1,1,1,1,1,1,1,0,1
10,0.076595269281009,1,1,0,1,0,1,0,0,0,0
11,-0.109058003438914,1,1,0,1,0,0,1,1,0,0
12,0.0829547158299209,1,1,0,1,1,1,0,1,0,1
13,1.02608807992404,1,1,1,1,1,1,0,1,1,1
14,-0.0251262472479761,1,1,1,1,0,1,0,0,0,0
15,-1.08576978434838,0,1,0,1,0,1,0,0,0,0
16,-0.901746231351583,1,1,0,1,1,1,0,0,0,0
17,1.45002095504009,1,1,1,1,1,1,1,1,0,1
18,-0.257162186450805,1,1,1,1,1,1,0,0,0,0
19,-1.58045353487111,1,0,0,0,1,0,0,0,0,0
20,-0.969616110991362,1,1,0,1,1,1,0,0,0,0
21,0.378272867892534,1,1,1,1,1,1,0,1,1,1
22,0.784939562107158,1,1,1,1,1,1,0,1,1,1
23,1.58059992892765,1,1,1,1,1,1,0,1,1,1
24,-0.0159457341476005,1,1,0,1,1,1,0,1,0,0
25,0.93651158102625,1,1,1,1,1,1,1,1,0,1
26,0.298799035754769,1,1,1,1,1,1,0,1,0,1
27,0.991218046280536,1,1,1,1,1,1,1,1,0,1
28,1.63232310337135,1,1,1,1,0,1,1,1,0,1
29,-2.23332976748458,0,0,0,1,0,1,0,0,0,0
30,0.74543371923684,1,1,1,1,1,1,0,1,1,1
31,1.54097605476675,1,1,1,1,1,1,0,1,1,1
32,0.164529334698397,1,1,1,1,1,1,0,0,0,0
33,-0.1062521564086,1,1,0,1,0,0,1,0,1,0
34,-1.37484747695371,0,1,0,1,1,0,0,0,1,0
35,0.523230598946001,1,1,1,1,0,1,0,1,0,0
36,-0.502203055854044,1,0,0,1,0,0,1,0,0,0
37,-0.309237829198451,1,1,1,1,1,1,0,1,0,0
38,0.9773596629578,1,1,1,1,1,1,0,1,0,1
39,-1.32216883676821,1,0,0,1,1,1,0,0,1,0
40,-0.0594097296084257,1,1,1,1,1,1,0,1,0,0
41,0.606235324086408,1,1,1,1,0,0,1,1,0,1
