"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0473425756043864,1,1,0,1,0,0,1,0,1,1
2,2.70939535606239,1,0,1,1,1,1,1,1,1,1
3,-0.515974435228146,1,0,0,0,0,1,1,0,0,1
4,-0.125864860360974,1,1,0,0,1,1,1,0,0,1
5,0.837804144292587,1,1,1,1,0,0,1,0,1,1
6,0.667858719467333,1,0,0,0,1,1,1,0,0,1
7,0.156080694820012,0,1,1,0,0,1,1,0,0,1
8,-0.49503856849009,0,0,1,0,1,0,1,0,0,1
9,0.0289366759248641,1,0,0,1,0,0,1,0,1,0
10,0.183814817083662,1,1,1,0,1,1,1,0,0,1
11,0.92774521753192,1,0,0,1,0,1,1,1,0,1
12,0.368650011004715,0,0,1,0,0,0,1,0,0,1
13,-0.402452407624227,0,0,0,0,0,1,1,0,0,1
14,0.532521891449158,0,1,1,0,0,0,1,1,1,0
15,-0.0965580767498326,1,1,0,1,0,0,1,0,1,1
16,0.06587188944475,0,0,0,0,0,0,1,0,0,0
17,-0.532722369349008,1,0,1,1,0,1,1,0,0,1
18,-0.382568205571991,0,0,0,1,0,1,1,0,1,1
19,0.0918630784510534,0,0,1,1,0,0,1,0,0,1
20,0.561002680791504,0,0,0,1,0,0,1,0,0,1
21,1.00935165694257,0,1,0,1,1,1,1,0,0,1
22,0.296227578884856,1,0,1,1,0,0,1,0,1,1
23,2.16475865135506,1,1,1,1,1,0,1,1,0,1
24,0.0399388837673178,0,1,0,1,0,0,1,0,0,1
25,0.291647946459898,0,0,1,1,1,1,1,0,0,1
26,1.00005129453047,1,0,0,1,0,0,1,0,1,1
27,-0.105213883641219,0,0,0,1,0,1,1,0,1,1
28,0.274945740875297,1,1,1,1,0,1,1,0,1,1
29,-0.697484789788163,1,0,1,1,0,1,1,0,0,1
30,0.518557102869262,0,0,1,0,0,1,1,0,0,1
31,-1.77236824760741,0,0,1,0,0,1,1,0,0,0
32,-0.247356809960759,1,0,0,0,0,1,1,0,0,1
33,0.914111207335345,1,0,0,1,0,0,1,0,0,1
34,-0.408051021757175,1,1,0,0,1,1,1,0,0,1
35,0.0636614664176169,1,0,0,1,0,1,1,0,0,1
36,-0.250877904361042,0,0,0,1,0,0,1,0,0,1
37,-0.781281918025325,1,1,0,0,0,0,1,0,0,1
38,0.277766466452932,0,0,0,0,1,0,1,0,0,1
39,0.0262671050056673,0,0,0,1,0,1,1,0,0,0
40,0.365795010698833,0,1,0,0,0,1,1,0,0,1
41,-0.10206339657602,1,0,0,0,0,0,1,0,0,1
42,-1.65397013991231,0,0,0,0,1,0,1,0,0,0
43,0.17019520290566,0,0,1,0,0,0,1,0,0,1
44,1.24084471345198,1,0,1,0,0,0,1,1,1,0
45,0.674964564119849,1,1,1,0,0,1,1,0,0,1
46,-0.474752273349194,0,0,0,1,1,1,0,0,1,0
47,-1.05551362916261,1,0,0,0,0,1,0,0,0,1
48,0.250841660013012,1,1,0,0,1,0,1,0,0,1
49,-1.20288580538698,0,0,0,0,0,1,1,0,0,0
50,-1.20843033611832,1,0,0,1,1,1,1,0,0,0
51,0.691385459797109,0,0,0,1,0,1,1,0,0,1
52,-1.70955144350736,0,0,0,0,0,0,1,0,0,0
53,-0.772727367639674,0,0,0,1,1,1,0,0,0,1
54,0.435989871365546,1,0,0,1,0,0,1,0,0,0
55,-1.38870328355389,0,0,0,0,0,1,1,0,1,0
56,0.625597892192737,1,1,1,0,1,1,1,0,1,1
57,-0.144295975992944,1,0,0,1,1,0,1,0,1,1
58,-0.513461441083794,1,1,0,1,1,1,1,0,0,1
59,0.464478495391584,1,0,1,0,1,1,1,0,0,1
60,-0.633263477640774,0,1,0,0,0,0,1,0,0,1
61,-0.341227731412547,0,0,0,1,1,0,1,0,1,0
62,0.31597388766063,0,0,0,1,1,1,1,1,1,1
63,0.616869300901322,1,0,1,0,0,1,1,0,1,1
64,0.841657727694143,1,1,1,1,0,0,1,0,0,1
65,-0.999978160415656,0,0,1,1,1,1,1,0,0,1
66,-1.0157123157252,0,0,1,0,0,0,1,0,0,0
67,0.658651861052388,0,1,1,1,1,1,1,0,0,1
68,0.879608701847856,1,0,0,0,1,0,1,1,0,1
69,-0.360448511726455,0,0,1,0,1,0,1,0,0,1
