"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.94145863790333,0,0,1,0,0,0,0,0,1,0
2,1.40900584382819,0,0,1,0,0,1,1,1,1,1
3,1.35020309007868,1,1,1,0,1,1,1,1,1,1
4,-0.67140232559186,0,0,1,0,0,0,0,0,1,1
5,0.240085622642269,0,0,1,0,0,0,0,0,1,1
6,1.59395178935177,1,1,1,0,1,1,1,1,1,1
7,0.454388527737233,0,0,1,0,0,1,0,0,1,1
8,0.614082040160992,0,0,1,0,0,1,0,1,1,0
9,-1.25718176145009,0,0,1,0,0,0,0,0,1,0
10,-0.120672631822245,0,1,1,0,0,0,0,0,1,0
11,1.8314632858116,1,0,1,0,0,1,1,1,1,1
12,-0.675921856480259,0,0,1,0,0,0,0,0,1,0
13,-0.579815701620254,0,0,1,0,0,1,0,0,1,0
14,-0.0908077332131761,0,0,1,0,0,1,0,0,1,1
15,2.1617654500474,1,1,1,1,1,1,1,1,1,1
16,2.0824831908627,1,1,1,0,1,1,1,1,1,1
17,-0.25007296876543,0,1,1,0,0,0,0,0,1,1
18,-0.352268852758313,0,0,1,0,0,1,0,0,1,1
19,0.922453738261585,1,0,1,0,1,0,1,1,1,0
20,1.15652870842747,0,0,1,0,1,1,1,1,1,0
21,-0.777024849742137,0,0,1,0,0,1,0,0,1,1
22,0.29974949116535,0,0,1,0,0,1,0,0,1,1
23,0.655327109210235,1,0,1,0,0,0,1,0,1,0
24,-2.12651456937132,0,0,0,0,0,0,0,0,1,0
25,-1.49195148308767,0,0,1,0,0,0,0,0,0,0
26,-1.1483916566082,0,0,1,0,0,0,0,0,1,1
27,0.198158687156752,0,0,1,0,0,0,0,0,1,0
28,-0.280718954686797,0,1,1,0,0,1,0,0,1,1
29,0.561289623154196,0,1,1,0,0,1,0,1,1,0
30,0.967704398301544,1,0,1,0,0,0,0,1,1,1
31,0.799998419033298,0,1,1,0,0,0,0,0,1,0
32,0.153763252793542,0,0,1,0,0,1,0,0,1,1
33,0.195868126217061,0,0,1,0,0,0,0,0,1,1
34,-0.304678581983289,0,0,1,0,0,0,0,0,1,0
35,-0.718147082213585,0,0,0,0,0,0,0,0,1,0
36,-0.687612639385566,0,0,1,0,0,0,0,0,1,1
37,-0.791238659226999,0,0,1,0,0,0,0,0,1,1
38,0.480394158363841,0,1,1,0,0,0,0,1,1,0
39,1.84683501927067,1,0,1,1,1,1,1,1,1,1
40,-0.302702774965314,0,1,1,0,0,0,0,0,1,0
41,-1.5606714673372,0,0,1,0,0,0,0,0,0,0
