"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.12486137308144,0,0,0,0,1,0,0,1,1,1
2,-0.125753008570615,0,0,1,0,0,0,1,1,1,0
3,-0.0893021010767704,1,1,1,0,1,0,0,1,0,1
4,0.505885452065234,1,1,1,0,0,0,1,1,1,1
5,-0.853177643286202,0,0,1,0,1,0,0,1,0,1
6,0.123798855169332,0,1,1,0,1,0,0,1,0,0
7,-0.0337914076452281,0,0,1,1,0,1,1,1,1,1
8,1.53070987263302,1,0,1,0,0,0,1,1,1,1
9,0.681567550444113,1,1,1,1,1,1,1,1,1,0
10,-0.747954102108051,1,0,1,0,1,0,0,1,1,1
11,-2.09602208442301,0,0,0,0,0,1,0,0,0,0
12,-1.99762790054017,0,0,0,0,0,0,0,0,1,0
13,-0.942264095191776,0,0,0,0,1,0,0,1,0,1
14,0.212235081689155,0,0,1,0,1,1,0,1,0,0
15,1.11770739626602,1,0,1,1,0,0,1,1,0,1
16,-1.17680497717399,0,0,0,0,0,0,0,1,0,1
17,-0.913961522519616,0,0,1,0,1,1,0,1,0,0
18,1.97466582126037,1,1,1,1,1,0,1,1,1,1
19,1.46912936613887,1,1,1,1,1,0,1,1,1,0
20,-0.0703572966998136,0,0,1,0,1,1,1,1,1,1
21,-0.673950352251191,0,0,1,0,0,1,0,1,0,0
22,-0.926096411265373,0,0,1,0,1,0,1,1,0,0
23,0.45643735656442,1,1,1,0,0,1,1,1,0,1
24,2.09562581793833,0,1,1,1,1,0,1,1,1,0
25,-0.39412692035707,0,0,1,0,1,0,0,1,1,0
26,1.02714722454727,0,0,1,1,1,0,1,1,1,0
27,-0.864270452718642,0,0,0,0,0,1,0,1,1,0
28,2.21894244457016,1,1,1,1,1,1,0,1,1,1
29,0.00286858240445984,0,1,1,1,1,1,1,1,0,1
30,-0.262029826283695,0,0,1,0,0,0,0,1,1,0
31,0.0840794769937395,1,0,1,0,1,1,1,1,1,1
32,-1.14539304266243,0,0,0,0,1,0,0,0,1,1
33,0.462658536182501,0,0,1,0,0,1,1,1,1,1
34,0.91390185291001,0,1,1,1,1,1,1,1,1,0
35,0.26244338616123,1,1,1,0,1,0,0,1,1,1
36,0.710982501255377,0,1,1,1,1,1,1,1,1,1
37,-1.03935366673638,0,0,0,0,1,0,1,1,1,1
38,0.3656332341355,1,0,1,0,1,1,1,1,0,0
39,0.351514520006941,1,0,1,0,1,1,1,1,1,1
40,0.315482461661695,1,1,1,0,1,0,0,1,0,0
41,1.02389631088749,1,1,1,0,0,0,1,1,0,1
42,0.930645068364829,0,1,1,1,1,0,1,1,1,1
43,0.479316560562565,0,0,1,1,1,1,1,1,0,1
44,1.38970196029818,1,1,1,1,1,1,1,1,1,0
45,-0.988280294217581,0,0,0,0,0,1,0,1,1,1
46,-0.378583206952192,0,0,1,0,0,1,0,1,1,1
47,0.141416743564322,1,1,1,0,1,0,1,1,1,0
48,-0.94517451689243,0,0,0,0,1,0,0,1,0,0
49,-0.418614692311184,0,0,1,0,1,1,0,1,0,0
50,1.03922482715187,1,1,1,1,1,0,1,1,1,1
51,-0.898980896764258,1,0,0,0,0,0,0,1,1,0
52,-1.50725096262875,0,0,0,0,1,0,0,0,0,0
53,-0.728964846367541,1,1,0,0,1,0,0,1,0,1
54,0.582270445820028,0,1,1,1,0,1,1,1,1,1
55,-0.780171290802259,1,0,1,0,1,0,0,0,0,0
56,-0.304823914841713,0,0,1,0,0,1,1,1,1,1
57,-1.38319368635438,0,0,0,0,1,0,0,0,0,0
58,1.66249991983486,0,1,1,1,0,1,1,1,1,1
59,-0.173412961758928,1,0,1,0,1,0,1,1,1,0
60,0.308203498147745,0,0,1,0,1,0,1,1,0,1
61,0.393343170499616,0,0,1,1,1,0,0,1,1,1
62,-1.87690156857413,0,0,0,0,0,0,0,0,0,0
63,0.414120343777936,1,1,1,1,1,0,0,1,1,1
64,-1.61793992380212,0,0,0,0,0,1,0,0,1,0
65,0.675131053804352,0,0,1,0,1,1,1,1,0,1
66,-1.92453506823554,0,0,0,0,0,0,0,0,1,1
67,-0.0888541210309292,1,0,1,0,1,0,0,1,1,0
68,0.723789283517954,1,1,1,1,1,1,1,1,1,1
69,-1.0104897564926,0,0,0,0,0,0,0,1,1,1
70,0.748340928624685,0,0,1,1,1,0,0,1,1,1
71,1.74056984812087,0,1,1,1,1,1,1,1,1,1
72,-1.53200248312141,0,0,0,0,0,0,1,0,0,0
73,-0.173126320544285,0,0,1,0,0,0,1,1,0,1
