"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.26055623187273,1,1,1,0,1,1,1,1,0,1
2,0.137254196214437,0,1,1,0,1,1,1,0,1,1
3,-0.287317703128425,1,1,1,0,1,1,1,0,1,0
4,-1.01798531319885,1,1,0,0,1,0,0,0,0,0
5,-0.447378977433462,0,1,1,0,1,1,1,0,0,0
6,0.897585066437274,1,0,0,0,1,1,1,0,1,0
7,-0.0145580850778938,1,0,0,0,1,1,1,0,1,1
8,0.691676076484112,0,1,1,0,1,1,1,0,1,0
9,-0.832670995677915,1,0,0,0,1,0,0,0,0,0
10,0.404730105278111,1,1,0,0,1,1,1,0,1,1
11,-0.0977533579124773,0,1,1,0,1,1,1,0,1,0
12,-0.0247938404081062,1,1,0,0,1,1,1,0,0,0
13,0.225410096500295,0,1,0,0,1,1,1,0,1,1
14,0.520409528768739,0,0,0,0,1,1,1,0,1,0
15,-1.23898631101574,0,1,0,0,1,0,1,0,0,0
16,0.577373708094359,0,0,0,0,1,1,1,0,1,0
17,0.706553763637175,0,0,0,0,1,1,1,0,1,0
18,0.628091592908987,1,1,0,0,1,1,1,0,0,1
19,-0.26603408282815,1,0,0,0,1,1,1,0,0,0
20,-0.692461428502932,0,0,0,0,1,0,1,0,1,0
21,-0.399884578667384,0,0,0,0,1,0,1,0,1,0
22,2.1408126448401,0,1,0,1,1,1,1,1,0,1
23,1.49036707009084,0,0,0,1,1,1,1,1,1,0
24,-0.598698800820317,0,0,0,0,1,1,1,0,0,1
25,-0.063875056048343,1,0,0,0,1,1,1,0,1,0
26,0.323103923261051,1,1,1,0,1,1,1,0,0,0
27,-2.92828978007147,0,0,0,0,0,0,0,0,0,0
28,0.12253805580172,1,0,0,0,1,0,1,0,1,1
29,-0.543472629020394,0,0,0,0,1,1,1,0,1,0
30,-2.09121472609101,0,0,0,0,0,0,0,0,1,0
31,0.931774476350758,0,1,1,0,1,1,1,0,1,1
32,0.0248307623130377,0,0,0,0,1,1,1,0,1,0
33,0.185724121568362,0,0,0,0,1,1,1,0,0,1
34,-0.522218209675563,0,1,0,0,1,1,1,0,1,1
35,0.965693439560575,1,1,0,0,1,1,1,1,1,1
36,-0.244695173693859,0,1,0,0,1,0,1,0,1,0
37,-0.308954505489763,0,0,0,0,0,1,1,0,1,0
38,1.12349046476291,1,0,1,0,1,1,1,1,1,1
39,-0.893619161929009,1,0,0,0,1,0,1,0,1,1
40,0.712967882534874,1,1,0,0,1,1,1,0,1,0
41,-1.5906247891617,0,1,0,0,0,0,1,0,1,0
42,-0.454600795580517,1,0,0,0,1,1,1,0,1,1
43,0.72693966139985,1,1,0,0,1,1,1,0,1,1
44,-0.358196351033931,1,1,1,0,1,1,1,0,1,0
45,-0.649727693493586,1,1,0,0,1,0,1,0,1,1
46,0.836994324628666,1,0,0,0,1,1,1,1,1,0
47,1.70364115680869,1,1,1,1,1,1,1,1,1,1
48,-0.745845536394845,1,0,0,0,1,1,1,0,0,0
49,0.877000906363661,1,1,0,0,1,1,1,0,1,0
50,0.828654594883338,1,1,0,0,1,1,1,1,1,1
51,-0.306654645437009,0,1,0,0,1,1,1,0,1,1
52,0.892713228499412,0,0,1,0,1,1,1,1,1,0
53,-0.328675571892853,1,1,0,0,1,1,1,0,1,0
54,-1.73596832061718,0,0,0,0,0,0,1,0,1,0
55,0.299208223832094,1,0,0,0,1,1,1,0,1,0
56,-0.897472993774114,1,0,0,0,1,0,1,0,1,0
57,-0.463334469862968,0,1,0,0,1,1,1,0,0,0
58,0.443042660756274,1,0,0,0,1,1,1,0,1,0
59,-1.36866786643449,0,1,0,0,0,0,0,0,0,1
60,1.56500232022703,1,0,0,0,1,1,1,1,1,1
61,-1.2198985958085,1,1,0,0,1,1,1,0,1,0
62,-0.965176985289473,1,1,1,0,0,0,0,0,0,0
63,1.59953564559526,1,1,0,0,1,1,1,1,1,0
64,-0.230418897009783,1,1,0,0,1,0,1,0,1,0
65,-1.91902185857819,1,0,0,0,0,0,0,0,1,1
66,2.67014997913487,1,0,1,0,1,1,1,1,1,1
67,0.204159649979898,0,0,1,0,1,1,1,0,1,0
68,0.850702431066436,1,1,0,0,1,1,1,0,1,1
69,-1.82293446957598,1,0,1,0,1,0,1,0,0,0
70,-0.426560985597775,0,1,1,0,1,1,1,0,0,1
71,2.4062650584847,1,1,1,1,1,1,1,1,1,1
72,0.384929720714193,1,1,0,0,1,1,1,0,1,0
73,-0.174541005615842,0,1,1,0,1,0,1,1,1,1
74,0.270077569715176,0,1,0,0,1,1,1,0,1,0
75,0.0639544716292071,0,1,0,0,1,1,1,0,1,1
76,0.20635683857908,1,0,1,0,1,1,1,1,1,0
77,-0.0618976196685223,1,0,0,0,1,1,1,0,1,0
78,0.867192440202054,1,0,0,0,1,1,1,1,1,0
79,1.7452121741129,1,0,1,0,1,1,1,1,1,1
80,-0.350984840609339,1,0,0,0,1,1,1,0,0,0
81,0.0295006458121372,0,1,0,0,1,1,1,0,1,0
82,1.27440357274712,1,1,0,0,1,1,1,1,1,0
83,-1.72371659628418,0,1,0,0,1,0,0,0,0,0
84,-0.331257811749675,0,1,0,0,1,0,1,0,1,0
85,-0.111268121833303,1,0,0,0,1,1,1,0,1,1
86,-1.21653028735939,0,1,0,0,0,1,1,0,1,0
87,1.53974010689261,0,1,0,0,1,1,1,1,1,1
88,-0.386533659040344,0,0,0,0,1,1,1,0,0,1
89,-0.813368547720821,0,1,0,0,1,0,1,0,1,0
90,1.96172040854636,1,0,1,0,1,1,1,1,1,1
91,1.66738041641902,1,1,1,1,1,1,1,1,1,0
92,0.900697486529615,1,1,0,0,1,1,1,1,1,1
93,0.270757272064782,0,0,0,0,1,1,1,0,1,1
94,1.88458085855975,1,1,1,1,1,1,1,0,1,0
95,0.643613622756149,1,1,0,0,1,1,1,0,1,1
96,1.08482289242481,1,1,1,0,1,1,1,1,1,1
97,-0.51970192342358,0,0,1,0,1,1,1,0,1,0
98,-1.55761626660092,0,0,0,0,1,0,0,0,0,0
99,-1.38725738783251,1,0,0,0,1,0,0,0,0,1
100,0.204273531620757,0,0,0,0,1,1,1,0,1,0
101,-1.82315762652583,0,1,0,0,0,0,0,0,0,1
102,-0.0667205829240015,0,1,0,0,1,1,1,0,1,1
103,-0.0619379569022771,0,0,0,0,1,1,1,0,1,1
104,0.796329429448508,0,1,1,0,1,1,1,1,1,0
105,1.11467955165305,1,0,0,0,1,1,1,0,0,0
106,-0.258022160004356,0,1,1,0,1,1,1,0,1,0
107,0.72219224889924,0,0,1,0,1,0,1,1,0,1
108,-1.5566251782462,0,0,1,0,0,0,0,0,0,0
109,-0.751371698834067,0,1,1,0,1,1,1,0,1,0
110,-0.676761721981384,0,0,1,0,1,0,1,0,1,1
111,-1.15810754785631,1,0,0,0,1,0,1,0,1,0
112,1.87575913505172,0,0,1,0,1,1,1,1,1,1
113,0.89759178847359,0,0,0,1,1,1,1,0,1,0
114,-1.49558954947207,0,0,0,0,0,0,1,0,1,0
115,0.87715816655503,1,1,1,0,1,1,1,1,1,1
116,1.0034852172423,1,1,1,0,1,1,1,1,1,0
117,1.49135489498035,0,0,0,0,1,1,1,1,1,0
118,0.100582899549521,1,0,1,0,1,0,1,0,0,0
119,-0.939529587658502,1,1,0,0,1,0,1,0,1,0
120,0.832618379787264,1,1,1,0,1,1,1,0,1,0
121,-0.836531452635682,0,0,0,0,1,1,1,0,1,1
122,-1.19652104180437,0,0,0,0,1,1,1,0,1,1
123,0.238881669629872,0,1,1,0,1,0,1,1,1,0
124,1.51894224404494,1,0,1,0,1,1,1,1,1,0
125,-1.60099005241829,0,1,1,0,0,0,0,0,0,1
126,0.449786180133966,1,1,1,0,1,1,1,0,1,0
127,-0.158714672186785,0,0,0,0,1,0,1,0,1,0
128,-0.517049188734826,0,0,0,0,1,1,1,0,1,0
129,-0.556660713242017,0,0,1,0,1,1,1,0,1,0
130,-1.34704766485082,1,0,1,0,1,0,1,0,1,0
131,-0.452941656666205,0,0,1,0,1,1,1,0,1,0
132,0.59039511713025,1,1,0,0,1,1,1,1,1,0
133,-0.65150888096969,1,0,0,0,1,0,1,0,1,0
134,1.4054508294424,1,1,1,0,1,1,1,0,1,1
135,2.06960285896563,1,0,1,1,1,1,1,1,1,1
136,0.168596935951953,0,1,0,0,1,1,1,0,1,0
137,0.159124651706764,0,0,1,0,1,1,1,0,0,0
138,2.07174894500727,1,0,0,1,1,1,1,1,1,1
139,1.1039476303394,0,0,0,0,1,1,1,1,1,1
140,-1.3013292562685,0,1,1,0,1,0,1,0,1,1
141,0.180743645047265,0,1,1,0,1,1,1,0,0,1
142,0.150547197308122,0,1,0,0,1,0,1,1,1,1
143,-0.279591113439373,0,0,0,0,1,1,1,0,0,0
144,0.767122702759031,0,0,1,0,1,1,1,0,1,0
145,-0.562819807375642,1,0,0,0,1,1,1,0,1,1
146,-0.308907741311468,0,1,1,0,0,1,1,0,0,0
147,-0.460060174967927,0,0,1,0,1,1,1,0,1,0
148,0.335913486053772,1,0,0,0,1,1,1,0,1,0
149,0.568920741837879,0,0,1,0,1,1,1,1,1,0
150,-0.42486001723836,0,0,0,0,1,1,1,0,0,0
151,0.26854063927756,0,1,0,0,1,1,1,0,1,0
152,-2.59819375294548,0,0,0,0,1,0,0,0,1,1
153,-0.325422649616865,0,1,1,0,1,1,1,0,1,1
154,1.11176022037908,1,1,1,0,1,1,1,1,1,0
155,-0.753852584500395,0,1,0,0,1,1,1,0,1,0
156,0.645970243017867,0,0,0,0,1,1,1,0,0,1
157,0.216551847406878,0,0,1,0,1,1,1,0,1,0
158,-0.837282066799841,1,0,0,0,1,0,1,0,1,0
159,-1.22631202978201,0,0,0,0,1,1,1,0,0,0
160,0.71901219173201,0,1,0,0,1,1,1,0,1,1
161,1.92057510598071,1,1,1,1,1,1,1,1,1,1
162,-2.07145398477573,1,0,0,0,1,0,0,0,0,0
163,0.611937216124844,1,1,1,0,1,1,1,0,1,0
164,0.909019783722096,1,0,0,0,1,1,1,0,1,0
165,1.10242258402427,1,0,0,0,1,1,1,0,1,1
166,-0.174249743551196,0,0,0,0,1,1,1,0,1,0
167,-0.412823167130617,0,0,0,0,1,1,1,0,0,0
168,-0.270716210179125,1,1,0,0,1,1,1,0,1,0
169,0.535465328373559,0,0,1,0,1,1,1,1,1,0
170,-1.47168038902862,0,1,0,0,0,0,0,0,0,0
171,1.48828113039287,0,0,1,0,1,1,1,0,1,1
172,-0.137339346578087,1,1,0,0,1,1,1,0,0,0
173,-0.150303693490965,0,0,0,0,1,1,1,0,1,0
174,-0.552098393776215,1,0,0,0,1,0,1,0,0,0
175,1.30332041577816,0,0,0,0,1,1,1,1,1,1
176,-2.54127515954989,1,0,1,0,0,0,0,0,0,0
177,-1.93501611959076,1,1,0,0,0,0,0,0,0,0
178,2.41603471343914,1,1,1,1,1,1,1,1,1,1
179,0.443680588191368,1,0,0,0,1,1,1,1,1,0
180,-0.130102025869614,0,0,0,0,1,1,1,0,1,0
181,0.0440615877115582,1,0,0,0,1,1,1,0,1,0
182,0.0415066449801788,0,1,1,0,1,1,1,0,1,0
183,1.81215203317967,0,0,1,1,1,1,1,1,1,0
184,0.978516522315532,1,1,1,0,1,1,1,0,0,1
185,-0.192467755379175,1,0,0,0,1,1,1,0,0,0
186,-1.10754250183323,0,1,0,0,1,0,1,0,0,0
187,-0.492925405624775,1,0,1,0,1,1,1,0,1,0
188,0.782266550563181,1,0,0,0,1,1,1,0,1,1
189,-0.263494300934958,1,0,1,0,1,1,1,0,1,0
190,0.740437862924884,0,1,0,0,1,1,1,1,1,0
191,0.220148079210852,0,0,0,0,1,1,1,0,1,0
192,0.640599171053433,0,1,1,0,1,1,1,0,1,0
193,0.727306710140522,1,0,1,0,1,1,1,0,1,0
194,-0.189851251339612,1,1,0,0,1,1,1,0,1,1
195,-0.417111836335447,1,0,0,0,1,1,1,0,1,0
196,0.552383948259723,0,0,1,0,1,1,1,0,1,0
197,0.131940869795893,0,1,1,0,1,1,1,0,1,0
198,-1.10834943774092,1,0,0,0,1,1,1,0,0,0
199,0.2469559794483,1,0,0,0,1,1,1,1,1,1
200,-1.17295760844786,0,0,0,0,1,0,1,0,0,1
201,0.559078666288422,1,0,0,0,1,1,1,0,1,0
202,-1.8146863738646,0,0,0,0,1,0,0,0,0,0
203,-1.38822149146224,1,1,0,0,0,0,1,0,1,0
204,0.253743064185974,0,0,0,0,0,1,1,0,0,1
205,-0.206730849648838,1,1,1,0,1,1,1,0,1,1
206,-1.61145422394906,1,0,0,0,0,0,0,0,0,0
207,-1.34570944159182,0,0,0,0,1,1,1,0,1,0
208,0.31610212716854,1,1,1,0,1,1,1,0,1,0
209,-0.0166598369570086,0,0,0,0,1,1,0,0,1,1
210,1.49669815314254,0,0,1,0,1,1,1,0,1,1
211,-1.66056010551199,1,0,1,0,1,0,0,0,1,1
212,-0.0408954985125456,0,0,1,0,1,1,1,0,1,0
213,-1.14130490887824,0,1,0,0,1,1,1,0,0,0
214,-0.668979556614879,0,0,0,0,1,1,1,0,1,0
215,0.414395348699081,1,0,1,0,1,1,1,0,1,1
216,0.939582803973079,1,1,1,0,1,1,1,1,1,1
217,0.228183992140824,0,0,0,0,1,1,1,0,1,1
218,1.03322232401893,1,0,0,0,1,1,1,0,1,0
219,-0.573439892265243,1,1,0,0,1,1,1,0,0,1
220,1.26118147488217,1,0,1,0,1,1,1,1,1,1
221,0.260500466414157,0,1,0,0,1,1,1,0,1,0
222,-0.280193031038193,0,1,0,0,1,0,1,0,0,1
223,-0.29454515232065,1,0,0,0,1,1,1,0,0,0
224,0.0977162740720537,0,0,1,0,1,1,0,0,1,1
225,0.802111519932229,1,0,1,0,1,1,1,0,1,0
226,-0.0457270793676121,0,0,0,0,1,1,1,0,0,0
227,1.36856688485349,0,0,1,0,1,1,1,1,1,1
228,0.320476417924169,0,0,0,0,1,1,1,0,1,1
229,-0.773814211405339,0,0,0,0,1,0,0,0,1,0
230,1.82619831548328,1,0,1,0,1,1,1,1,1,0
231,0.531599640308357,1,0,0,0,1,1,1,1,0,0
232,-1.35742897114964,1,0,0,0,1,0,1,0,1,0
233,-0.646062179916933,1,0,0,0,0,0,1,0,1,1
234,-0.854784704936433,1,0,1,0,1,1,1,0,1,0
235,-1.70208660238767,0,1,0,0,0,1,0,0,0,1
236,-0.92504240865428,1,0,0,0,0,1,1,0,1,1
237,0.663127024045037,1,0,0,1,1,1,1,1,1,0
238,0.562481734496644,1,1,0,0,1,1,1,0,0,0
239,-0.179788024338832,0,1,0,0,1,1,1,0,1,0
240,0.0955071621620839,0,0,0,0,1,1,1,0,1,0
241,-0.211630553603099,1,1,0,0,1,1,1,0,1,0
242,0.859984328594421,0,0,1,0,1,1,1,0,1,0
243,0.847185183274144,1,0,0,0,1,1,1,0,1,1
244,0.116282765312982,0,0,0,0,1,1,1,0,0,0
245,-0.917009540113526,0,0,1,0,1,0,1,0,1,1
246,-0.563197499851647,0,0,0,0,1,0,1,0,1,0
247,0.168480638181127,1,0,1,0,1,1,1,1,0,0
248,0.803540513532712,1,0,0,0,1,1,1,0,1,0
249,-0.836874838228944,1,0,0,0,1,0,1,0,0,1
250,0.199097769721441,0,0,1,0,1,1,1,1,1,1
251,-0.558991249364083,1,0,0,0,1,0,1,0,0,0
252,-0.544096640956836,0,0,0,0,1,0,1,0,1,1
253,-0.663433545061592,0,0,0,0,1,1,1,0,0,0
254,1.12772746194996,1,0,1,0,1,1,1,0,0,0
255,-0.103831809225804,1,0,0,0,1,1,1,0,1,0
256,1.19461021762927,1,0,0,0,1,1,1,1,0,0
257,-0.381975027793668,1,0,1,0,1,0,1,0,1,0
258,-0.229746022009552,1,1,0,0,1,1,1,0,1,0
259,-1.91673924444542,0,0,0,0,0,0,1,0,0,0
260,0.311429917894433,0,1,0,0,1,1,1,0,1,1
261,0.0623078559991548,0,0,0,0,1,1,1,1,1,0
262,-0.956589037798168,0,0,1,0,1,0,1,0,1,1
263,1.63265632143552,1,1,1,0,1,1,1,1,1,1
264,-0.148030126496059,0,0,0,0,1,1,1,0,1,1
