"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.72228155814803,0,1,1,0,0,1,1,1,1,1
2,-1.66267613814655,0,0,1,1,0,0,0,0,0,0
3,-1.55132161630206,0,0,1,1,0,0,0,1,0,0
4,0.349249830766317,1,1,1,1,0,0,0,1,1,0
5,-0.701241509642609,0,0,1,0,0,0,0,1,0,0
6,-0.898326496400091,0,0,0,0,1,1,0,1,0,0
7,0.399522125825637,0,0,0,0,1,1,0,1,0,1
8,-0.36922484858489,0,1,1,0,0,1,0,1,0,0
9,0.530467479489214,0,1,1,1,1,0,0,1,0,0
10,-2.55821489698019,0,0,0,0,0,0,0,0,0,0
11,-0.992793478562029,0,0,1,0,0,1,0,1,0,0
12,0.838312586161633,0,1,1,1,0,1,0,1,0,1
13,0.106936616851936,1,1,0,1,1,0,0,1,0,0
14,1.87736562192125,0,1,1,0,1,1,1,1,1,0
15,0.526881118468146,0,0,0,1,1,0,0,1,1,0
16,1.68639543894751,0,0,1,1,1,1,1,1,1,1
17,0.0521341104314959,1,0,0,1,0,0,0,1,0,0
18,1.16161717002878,0,1,1,1,1,1,1,1,1,0
19,1.08733192487174,0,0,1,1,0,0,1,1,0,1
20,0.500520305441199,1,0,1,1,0,0,0,1,0,0
21,-0.200600655892399,1,0,0,0,0,1,0,1,0,0
22,0.0793103956104627,1,0,1,0,0,1,0,1,1,0
23,0.841455455825122,1,0,0,0,0,1,1,1,1,1
24,-2.35407183173768,0,0,1,0,0,1,0,0,0,0
25,-1.09123269711878,0,0,0,1,1,0,0,0,0,0
26,-0.346109163430633,1,0,0,0,1,0,0,1,0,0
27,0.301996376554234,1,1,0,1,0,1,0,1,0,1
28,0.336916412030148,0,0,1,1,0,0,0,1,1,0
29,0.856584086359001,1,0,1,0,0,1,1,1,0,0
30,-1.15062963385858,0,0,0,0,0,0,0,1,0,0
31,1.36959960810334,0,1,1,1,1,0,1,1,1,1
32,0.17948671697083,0,1,1,0,0,1,1,1,1,0
33,0.53363022884217,1,1,1,1,1,1,1,1,0,0
34,-0.307254775143056,1,0,1,0,1,1,0,1,0,1
35,2.21086856969679,1,1,1,1,1,0,1,1,1,1
36,1.73064221508845,0,0,1,1,0,1,1,1,1,1
37,-0.0867541276984473,0,0,0,0,0,1,0,1,0,1
38,-0.000691922612407048,0,0,1,1,0,1,0,1,1,0
39,0.775917623233284,1,0,0,0,1,1,0,1,1,0
40,1.19887364114353,1,0,1,1,1,0,1,1,0,1
41,-1.28720126823533,1,0,1,1,0,0,0,1,0,0
42,0.23125925242432,1,0,0,1,1,1,0,1,0,0
43,0.812956267862444,0,0,0,1,1,0,1,1,1,1
44,1.05589364792578,1,1,1,1,1,0,1,1,0,1
45,0.822866267308431,0,1,0,1,1,1,1,1,1,0
46,-1.04955874320561,0,0,0,1,0,1,0,1,0,0
47,-1.25721267074491,1,0,1,1,0,0,0,0,0,0
48,1.6762274651214,1,1,1,1,1,0,1,1,1,0
49,0.219607636920953,0,1,0,0,1,1,0,1,0,0
50,0.58540355333665,1,0,1,0,1,0,0,1,0,0
51,-1.69827770125256,1,1,0,0,0,1,0,1,0,0
52,2.05401104723555,1,1,1,0,1,1,1,1,1,0
53,-1.6059580009103,0,1,0,0,0,0,0,0,0,0
54,0.107595702598391,1,0,1,1,1,1,0,1,0,0
55,0.815182329928867,0,0,0,1,1,1,0,1,0,0
56,1.01151986103232,1,1,0,1,0,0,0,1,1,0
57,0.710515538015318,0,1,1,1,0,0,1,1,1,0
58,-1.32066063787853,1,0,1,1,1,1,0,0,0,0
59,-0.073489242186196,1,0,1,0,1,0,0,1,0,0
60,1.71800237530045,0,1,1,1,1,1,0,1,0,1
61,-1.59661032604949,0,0,0,0,0,0,0,1,0,0
