"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.15556663570994,1,1,1,1,1,1,1,0,1,0
2,-1.45314066209754,1,1,1,0,0,0,0,0,0,0
3,0.947377426130593,1,1,1,1,1,1,1,0,1,0
4,0.133758934907399,1,1,1,1,0,1,1,1,0,1
5,1.07786847321202,1,0,1,1,1,1,1,0,0,0
6,-1.28728443338217,0,0,1,1,1,0,0,0,0,1
7,-1.27803112308729,1,1,0,0,0,0,0,0,0,1
8,-0.122833348637519,1,0,1,1,0,1,1,0,1,1
9,-0.500890503632836,1,1,0,1,1,0,0,1,0,1
10,-0.775628973995399,1,1,1,1,0,0,1,0,0,1
11,-0.984296605027786,1,1,0,0,0,1,0,0,0,1
12,1.46761131620951,0,0,1,1,0,1,1,1,1,1
13,1.97818235595091,1,1,0,1,1,1,1,1,1,0
14,-0.482296546832681,1,1,0,1,0,1,0,1,0,0
15,0.7377455882601,0,1,1,1,1,1,1,0,1,0
16,-0.878232808213689,0,1,0,1,0,0,0,1,0,0
17,-1.20792536070246,0,1,1,1,0,0,1,0,0,1
18,1.70013696459553,1,0,1,1,1,1,1,0,1,1
19,-1.67944336490419,0,1,0,0,1,0,0,0,0,0
20,1.78130419610565,1,1,0,1,0,1,1,1,1,1
21,0.554427181028288,1,0,0,1,1,1,0,0,0,0
22,-0.495404818536056,0,1,1,1,1,1,0,0,1,0
23,-2.19069443933445,1,1,0,0,0,0,0,0,0,0
24,1.71917137202483,1,1,1,1,0,1,1,1,1,0
25,-1.49240417944176,0,0,0,1,1,0,0,0,0,1
26,-0.63246810136037,0,0,1,1,0,1,0,1,0,1
27,1.12019217084454,1,1,1,1,1,1,1,0,1,1
28,0.0262283829111917,1,1,1,1,1,1,0,0,0,1
29,-1.10959914388701,0,1,1,0,0,1,0,0,0,0
30,1.07245106471314,1,1,1,1,1,1,1,0,1,0
31,-0.0704719964706507,1,1,0,1,1,1,0,1,1,0
32,-1.52344241305572,0,1,0,0,1,0,0,0,0,1
33,-0.250171647211528,0,1,0,1,1,0,1,1,0,0
34,0.891084804854648,1,1,1,1,1,1,1,0,1,1
35,0.343470860107824,1,1,0,1,0,1,1,1,0,1
36,1.47818543974919,1,1,1,1,1,1,1,1,1,0
37,0.117152079105926,0,1,0,1,1,1,1,1,0,1
38,-0.370707368220138,1,0,0,1,1,1,0,1,0,0
39,-1.21342464972488,0,1,0,1,1,1,0,0,0,0
40,0.365400938699206,1,0,0,1,1,1,1,0,1,1
41,0.100386779580817,1,1,1,1,1,1,1,1,0,1
42,-1.19690979361918,0,1,0,1,0,0,0,0,0,1
43,0.66182787450652,1,1,0,1,1,1,1,0,1,1
44,1.17156403716557,1,1,1,1,1,1,1,1,1,1
45,2.04317523203006,0,1,1,1,1,1,1,1,1,1
46,-0.267142595471146,1,1,0,1,0,1,1,0,1,0
47,0.143895617969787,1,1,0,1,0,0,1,1,1,1
48,-0.0794213648927635,0,1,1,1,1,0,1,1,0,1
49,1.84305947495118,1,1,0,1,1,1,1,1,1,1
50,-0.162759207201623,0,1,0,1,1,0,1,0,0,0
51,-1.26189920691967,1,1,0,1,0,0,0,1,0,0
52,-0.707167833760903,0,0,1,1,0,1,0,0,0,0
53,-1.28878651483127,0,1,0,1,0,0,0,0,0,0
54,-1.51620010526187,0,0,0,0,0,0,0,0,0,1
55,0.469210597114182,1,1,1,1,1,1,1,1,1,0
56,-0.374032597122699,0,1,1,0,0,1,1,0,0,0
57,-0.468716377561533,1,0,0,1,1,1,1,0,0,1
58,0.39419105458278,1,1,0,1,1,1,1,1,1,0
59,-0.034250155529116,1,1,1,1,1,1,1,0,0,1
60,1.64470807997433,1,1,0,1,1,1,1,0,1,1
61,1.2071762529805,1,1,0,1,1,1,1,0,1,1
62,0.36807231337571,0,1,1,1,1,1,1,1,1,0
63,-0.0108358252979666,1,1,0,1,1,1,1,0,0,0
64,1.33703883952637,1,1,1,1,1,1,1,0,1,0
65,-0.892056920231817,0,1,0,1,1,0,0,0,0,1
66,0.295549894280874,1,1,0,1,1,1,1,0,1,1
67,1.08642710288026,1,1,1,1,0,1,1,1,1,1
68,1.33198354954444,1,1,1,1,1,1,1,0,1,1
69,-1.08336927375269,1,1,0,0,0,1,1,1,0,0
70,-2.14800551011789,1,0,0,0,1,0,0,0,0,0
71,0.0362071225677798,0,1,1,1,1,1,0,0,1,1
72,-1.76805544907192,0,1,0,0,0,0,0,0,0,0
73,0.16055408438021,1,1,1,1,0,1,1,1,0,1
74,-1.56850245960267,0,1,0,0,0,0,0,0,0,1
75,-0.0365646001990503,1,0,0,1,1,1,0,0,0,1
76,0.243340909652921,0,1,1,1,1,1,1,1,1,0
77,0.0214495025386069,1,1,0,1,1,1,1,1,1,0
78,-1.67579697898227,1,1,0,0,0,0,0,0,0,0
79,-1.40853747379366,1,0,0,0,0,0,0,0,0,0
80,-0.748181164300605,0,0,1,1,1,1,0,0,0,1
81,-0.0674861535492354,1,1,0,1,0,1,0,1,1,0
82,1.32536625578912,0,1,0,1,1,1,1,1,1,1
83,-1.19874241283816,0,1,1,1,0,0,0,0,0,0
84,-1.00879942799304,0,1,1,1,0,0,0,1,0,0
85,-0.0131606215731046,1,1,1,1,1,1,1,0,0,0
86,0.588118181928503,1,1,1,1,0,0,1,0,1,1
87,0.487571537649368,0,1,1,1,1,1,1,0,1,0
88,-0.237677214241408,0,1,0,1,1,0,1,0,0,1
89,-2.71941028993663,0,0,0,0,1,0,0,0,0,0
90,0.868298938888907,1,1,0,1,0,1,1,0,1,1
91,-0.34111038752041,1,1,0,1,1,1,1,1,0,1
92,-0.918935148670555,0,1,1,1,0,1,0,1,0,0
93,-0.512518860009114,0,1,0,1,1,1,1,0,0,0
94,0.223911793615492,1,1,1,1,0,1,1,0,0,0
95,1.28745640207305,1,0,1,1,0,1,1,0,1,0
96,1.01061192448091,1,1,0,1,1,1,1,0,1,0
97,-0.834953243474625,0,1,0,1,0,0,0,0,0,1
98,-0.269058324659587,1,1,1,1,0,1,0,0,1,1
99,-0.327008668564542,0,1,1,1,1,1,1,0,0,1
100,1.05864166460423,0,1,1,1,0,1,1,1,1,1
101,0.255033239569048,1,0,1,1,1,1,0,0,1,0
