"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.06376159702218,1,1,0,1,1,1,1,0,0,1
2,-0.494844993794569,0,0,0,1,1,0,0,1,0,1
3,-0.0360288025444193,0,1,0,1,1,0,1,0,1,1
4,-0.607028989346308,0,0,0,0,1,0,1,0,0,0
5,0.83876042234924,1,0,0,1,1,1,1,0,1,1
6,-0.105409823035099,0,0,0,1,0,1,1,0,1,0
7,0.253015742022201,0,1,0,0,0,1,0,0,0,0
8,-1.33606221116899,0,0,0,0,0,0,1,0,0,1
9,-1.57650271737092,0,1,0,1,0,1,1,0,0,0
10,-0.450655692104485,0,1,0,1,1,0,1,1,0,1
11,1.82972615935605,1,0,0,1,1,0,1,1,1,1
12,0.0465834623471096,0,1,0,1,1,0,1,1,0,0
13,-0.639026600897287,0,1,0,1,1,0,0,1,0,0
14,1.53298221885347,1,1,0,1,0,1,1,0,1,1
15,-0.725367053285479,0,0,0,0,0,0,1,1,1,1
16,0.330020786108057,0,1,0,0,0,1,1,0,0,1
17,-0.809370570193334,0,0,0,1,0,0,0,1,0,0
18,-0.0240874751009519,0,1,0,0,1,1,0,0,1,1
19,2.46249143750639,1,1,1,1,0,1,1,0,1,1
20,-0.393801640689818,0,1,0,0,1,0,0,0,0,0
21,0.307613600660145,1,1,0,1,0,0,1,1,1,1
22,-1.20761035611325,0,0,0,1,0,1,1,1,1,1
23,0.290889314188292,0,1,0,1,1,1,1,1,0,1
24,0.714203314122315,1,1,0,0,1,1,1,1,0,1
25,0.160046682669606,0,1,0,1,0,0,0,1,0,0
26,0.236101616579274,0,0,0,1,1,1,1,0,1,0
27,0.101835615685948,0,1,0,1,1,1,1,0,0,1
28,-0.765430563857839,0,1,0,1,1,1,0,1,0,0
29,-0.332210462504411,0,0,0,1,1,1,1,0,1,1
30,0.950932130332342,0,1,0,1,1,0,1,1,1,0
31,-0.984910308309119,0,1,0,1,0,1,1,0,0,1
32,-1.282001174191,0,1,0,1,1,1,1,0,1,0
33,-1.88081441619089,0,1,0,0,1,0,0,0,1,0
34,2.10167831491357,1,1,0,1,0,0,1,0,1,1
35,1.63475123237135,1,1,0,1,1,0,1,1,1,0
36,1.01925133154766,1,1,0,1,1,1,0,1,1,1
37,0.22652961872082,0,1,0,1,0,1,0,0,0,1
38,2.10429323514762,1,1,1,1,1,0,1,1,0,1
39,1.96019364281423,1,1,0,1,1,1,0,1,0,1
40,1.42040004165889,1,1,1,1,1,1,1,0,1,1
41,1.2238305812817,1,1,0,1,1,1,1,0,1,0
42,0.701781353926703,1,0,0,1,0,1,1,0,1,0
43,-0.542410755173342,0,1,0,1,0,1,0,1,1,1
44,-0.309873860333773,0,0,0,1,0,0,0,0,1,1
45,0.438690174003597,0,1,0,1,0,0,1,0,1,1
46,0.626181224378903,1,1,0,1,0,0,1,0,1,0
47,0.130570079208502,1,1,0,0,1,0,0,0,0,1
48,0.446410658870965,0,0,0,1,1,0,0,0,1,1
49,-0.0445228005902118,0,1,0,1,1,1,0,0,1,1
50,-0.444375294005585,0,1,0,1,0,0,0,1,0,0
51,1.24121911751241,1,1,0,1,0,0,1,1,1,0
52,1.14958204199017,0,1,0,1,1,1,1,1,1,0
