"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.36166031716483,1,0,0,0,0,1,1,1,0,1
2,-0.934241408637427,0,1,0,0,1,0,0,1,0,0
3,-0.732223204173866,1,0,0,0,1,1,0,1,0,1
4,0.226112099501832,1,0,0,0,1,0,0,0,0,0
5,0.919391635351006,1,1,0,1,0,0,0,1,1,1
6,0.664828485098856,0,1,0,1,0,0,1,1,0,1
7,-0.410564929025188,1,0,0,0,0,0,1,0,0,0
8,-0.368006584969721,0,1,0,0,1,0,0,0,0,1
9,0.296262683181808,1,1,0,0,1,1,0,0,0,0
10,-0.72048077358637,1,1,0,1,0,1,0,1,0,1
11,1.1303185438515,1,0,1,1,1,1,1,1,0,0
12,-0.910484423420074,0,1,0,0,0,1,0,1,0,0
13,-1.07670503913214,1,1,0,0,1,0,0,0,0,0
14,-0.674521871025324,1,1,0,1,1,0,0,1,0,0
15,0.291613732498575,1,1,0,1,0,1,0,1,1,0
16,-0.157318499915588,1,0,0,0,0,0,0,1,0,1
17,-1.01901079463273,1,1,0,0,1,0,0,0,0,0
18,-0.460008630082909,0,1,0,0,0,0,1,1,1,0
19,0.304610862767979,1,1,0,1,0,0,1,1,0,1
20,-1.14084838004908,1,1,0,0,0,1,0,0,1,1
21,1.2234757297907,1,1,1,1,0,0,1,1,1,0
22,0.399057259602763,1,1,0,0,0,0,1,1,0,0
23,0.945910232335017,1,1,0,0,1,1,0,1,1,0
24,-1.14444235498805,1,1,0,0,1,1,0,1,0,0
25,-1.56976545600141,0,1,0,0,0,0,0,1,0,0
26,2.0203729924231,1,1,1,0,1,1,0,1,0,0
27,-0.156838492760534,1,1,0,0,0,0,0,0,0,0
28,-0.42149806547253,0,1,0,1,0,1,0,1,0,0
29,-1.24279506342118,1,1,0,0,1,0,0,1,0,0
30,-0.468492611431505,0,0,0,0,0,1,0,1,0,0
31,3.05482203504109,1,1,1,0,1,0,0,1,0,0
32,0.713449904575405,1,1,0,0,0,1,1,1,1,0
33,-0.0179206855267077,1,1,0,0,0,0,1,1,1,0
34,1.01123407085841,1,0,1,0,0,1,1,1,1,1
35,-0.558116281038609,1,1,0,1,1,1,0,1,0,0
36,-1.95854750871903,1,0,0,0,1,0,0,1,0,0
37,0.421229800133583,1,1,0,1,1,0,1,0,0,1
38,0.471789540344947,0,0,0,0,0,1,0,1,1,0
39,0.205662521399988,1,1,0,1,1,0,1,1,0,0
40,0.473786974868351,1,1,0,1,1,1,0,1,1,1
41,0.430562859548664,0,1,0,0,0,0,0,1,1,1
42,1.26868495458949,1,1,0,0,0,0,0,1,1,0
43,-0.548611137043842,0,1,0,0,1,0,0,1,0,1
44,-0.245505542423335,1,0,0,0,0,1,1,1,0,1
45,-1.15603024648256,1,1,0,0,0,0,0,1,0,0
46,0.324025320049535,1,0,0,0,0,0,0,1,0,0
47,0.64548903150782,1,1,0,1,1,1,1,1,0,0
48,0.705511608030723,1,0,0,0,1,1,1,1,0,0
49,-2.00348981680466,0,0,0,0,0,1,0,1,1,1
50,-1.10578637621754,1,1,0,1,0,1,1,0,1,0
51,-0.277819350091262,1,1,0,0,0,0,0,1,0,0
52,-0.385805722303952,0,1,0,0,1,0,0,0,1,1
53,1.64577798620386,1,1,0,0,1,1,1,1,1,1
54,0.236642075018276,1,1,0,1,1,0,0,1,0,1
55,0.879542852939594,1,1,1,1,0,1,1,1,0,1
56,0.542823374739086,1,1,0,1,0,1,0,1,1,1
57,-1.63392502835689,0,0,0,0,0,1,0,0,0,0
58,1.31955718867209,1,0,0,1,0,0,0,1,1,0
59,2.15500619791108,1,1,1,0,1,1,1,1,1,0
60,-0.710703620529108,1,1,0,0,0,0,1,1,0,1
61,-0.638521992879748,0,1,0,1,1,0,0,1,1,1
62,-0.202115539884751,1,1,0,1,1,0,0,1,1,1
63,-1.50936604210367,1,1,0,0,0,1,1,1,1,0
64,0.200831538806823,1,1,0,0,0,1,0,0,0,0
65,-0.787789672421231,1,0,0,0,1,0,0,0,1,0
66,1.16478527558512,1,1,1,0,0,1,1,1,1,0
67,1.06835104923847,1,1,1,0,0,1,1,1,0,1
68,-0.980175692537897,0,0,0,0,0,1,0,1,0,0
69,-0.485982942387012,1,1,0,1,0,1,0,1,0,0
70,-1.4023177678488,0,1,0,0,1,1,0,0,1,0
71,1.52340440640032,1,1,0,0,1,1,1,1,0,0
72,1.14411727403015,1,1,1,1,1,0,0,1,1,0
73,-1.47754916483096,0,0,0,0,1,0,0,0,0,0
74,1.88313210173936,0,1,0,1,0,0,0,1,0,1
75,-1.17624942295853,1,1,0,1,0,1,0,0,0,1
76,1.69782295014896,1,1,1,1,0,1,0,1,0,0
77,-0.0698600998380832,0,1,0,1,0,1,0,1,1,0
78,-1.05143668433751,1,0,0,0,0,0,0,1,0,0
79,1.54337864848316,1,1,0,1,1,1,0,1,1,1
80,1.05913694342063,1,1,0,1,1,1,1,1,1,1
81,-0.852017236586109,0,0,0,0,1,1,0,0,0,0
82,0.100531863834684,1,1,0,1,1,1,0,1,0,0
83,-1.38862760999916,1,0,0,0,1,0,0,1,1,1
84,-0.872380163621173,0,1,0,0,0,1,0,1,1,1
