"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.21539417180735,1,1,1,1,1,1,1,1,1,1
2,-0.309722406531002,1,0,0,1,0,0,0,0,1,0
3,-0.545754032340153,0,1,0,1,1,1,0,0,0,0
4,0.117370892157582,1,0,0,1,1,1,0,1,0,0
5,0.199790853937689,1,1,0,1,1,1,0,0,1,1
6,-0.551174220100821,0,0,0,0,0,0,0,0,1,1
7,-0.537034476699129,1,1,1,0,0,1,0,0,1,0
8,-0.47956272842604,1,1,0,1,0,1,0,1,1,1
9,0.734919155685096,1,0,1,1,1,1,0,1,1,1
10,-0.826202216704842,0,1,0,0,0,1,0,1,0,0
11,-0.24479933674769,0,0,1,1,1,0,0,0,1,1
12,-1.94199660991062,0,0,0,0,0,1,0,1,0,0
13,-0.0908880122153182,1,0,0,0,1,1,0,1,1,0
14,0.0812875697726544,1,1,0,0,0,0,0,0,1,0
15,0.396510369522306,1,1,1,0,1,0,0,0,1,0
16,0.24543104542406,1,0,0,0,1,0,0,0,1,0
17,-0.934244715313713,0,1,0,0,0,0,0,1,0,0
18,-0.139779473567458,1,1,0,1,1,0,0,0,1,0
19,-0.215820941462025,0,0,1,1,0,1,0,0,1,1
20,-0.952210156539199,0,1,0,1,0,0,0,0,1,0
21,-1.56116369443384,0,1,0,1,0,1,0,1,1,0
22,-0.503687578013832,1,1,0,0,0,0,0,0,1,0
23,-0.369044544026307,1,1,0,1,0,0,0,1,1,0
24,-0.860527031611164,0,1,0,1,0,1,0,0,1,1
25,-1.80798812217037,1,0,0,1,1,0,0,0,1,0
26,0.305590172993367,1,1,1,1,1,0,0,0,0,0
27,-1.48646091053147,0,0,0,0,0,0,0,0,0,1
28,0.401074648096518,1,0,0,1,0,0,0,1,0,0
29,0.165302178954668,1,0,1,0,0,1,0,0,1,1
30,1.05913291132362,1,1,0,1,1,0,0,1,1,1
31,-0.243228330200922,1,0,0,1,0,0,0,1,1,0
32,2.5620140858598,1,1,0,1,1,1,1,0,1,1
33,-0.125489893062818,0,0,0,1,1,0,0,1,1,1
34,0.720808538615281,1,0,0,1,1,1,0,1,1,0
35,-0.428358151333417,1,0,0,0,0,1,0,0,1,0
36,-0.0683830187940291,1,1,0,1,0,1,0,0,1,1
37,1.05108043277741,1,0,1,0,1,1,0,1,0,1
38,-1.38449810732096,1,1,0,0,0,0,0,0,0,0
39,-0.997334501143433,0,0,0,1,0,1,0,0,1,0
40,-0.62708134918041,0,0,0,0,0,1,0,0,0,0
41,-1.08690110220299,1,1,0,1,1,0,0,0,1,0
42,-0.135255263219501,1,1,0,1,0,1,0,1,1,0
43,-0.483078712605277,1,1,1,1,1,1,0,0,1,1
44,0.947958550661359,0,1,1,0,1,1,0,1,1,0
45,1.02023444998254,1,1,0,1,0,0,0,1,1,1
46,-0.24088597056882,0,1,1,0,0,0,0,1,1,0
47,1.72148930374543,1,1,1,1,1,1,0,0,1,1
48,-1.29801512093451,1,0,0,0,1,0,0,1,1,0
49,1.07741491902199,1,1,0,1,1,1,0,1,1,0
50,0.910432103817331,1,0,0,0,1,1,1,1,1,1
51,-1.11627077717877,0,0,0,0,0,0,0,1,1,0
52,0.841661876709196,0,1,0,1,1,1,0,0,0,0
53,0.210609791697397,0,1,1,1,0,1,0,1,1,0
54,0.895027258425566,1,1,1,0,1,1,0,0,0,1
55,-1.46950960850364,0,0,0,1,1,0,0,0,0,0
56,-0.001143120124865,1,1,1,0,1,0,0,0,1,0
57,0.681361440076248,0,0,1,1,1,1,0,0,0,0
58,0.64442703672723,1,0,1,0,1,1,0,0,0,1
59,-0.768513754415394,0,0,0,1,1,0,0,1,0,0
60,-0.464931715159439,1,0,0,0,1,1,0,0,1,0
61,-0.575858451140798,1,1,0,1,0,0,0,1,1,0
62,-1.22408437902156,0,1,0,0,0,1,0,0,0,0
63,0.249941730896779,1,0,0,1,0,1,0,1,1,0
64,0.236649238311055,1,1,0,1,0,0,0,1,1,1
65,-1.0047656087392,0,1,0,1,1,0,0,0,0,0
66,-0.830711288935134,0,0,0,0,0,1,0,0,1,0
67,-0.678114337040148,1,0,1,0,0,0,0,1,1,0
68,-1.15003628107101,0,0,0,0,0,0,0,1,0,1
69,-1.63269989004237,1,1,0,0,0,1,0,0,0,0
70,-0.0242894295550141,0,1,1,1,0,1,0,1,1,0
71,0.259037567250718,1,1,0,1,0,0,0,1,1,0
72,-0.83054663605149,0,1,1,0,1,1,0,0,0,1
73,-0.752024629402371,1,0,0,0,0,0,0,1,0,0
74,-0.278751252316152,0,1,0,1,1,1,0,1,1,1
75,1.24680738461799,1,0,1,1,0,0,0,1,1,1
76,-1.38228067984453,0,1,0,0,1,1,0,0,1,0
77,0.482024417272307,1,1,0,1,1,1,0,0,1,0
78,1.45245241888803,1,1,0,1,1,1,0,1,1,0
79,0.963613517699805,1,1,1,1,0,0,0,0,1,0
80,-0.57928147068579,1,1,0,1,1,0,0,1,0,1
81,-2.15213928064293,0,0,0,0,1,0,0,0,0,0
82,0.54044475717727,1,1,1,0,0,1,0,1,0,1
83,1.14327682542008,1,0,0,1,1,1,0,1,1,0
84,0.228908455835831,1,1,0,1,0,1,0,0,0,1
85,-0.485209541547219,1,0,0,1,1,1,0,0,0,1
86,-0.293771561098063,1,1,1,1,0,0,0,0,0,0
87,0.0284075603136128,1,1,0,0,1,1,0,0,0,0
88,-0.243271960961528,1,1,0,1,0,0,0,0,1,0
89,-0.376428508478843,0,0,1,1,1,1,0,1,0,1
90,-0.351788571169317,1,0,1,0,1,0,0,0,1,0
91,0.65794869821295,1,0,1,1,1,1,0,0,1,1
92,-1.70715234040264,1,0,0,0,0,1,0,1,0,1
93,1.05504494696362,1,1,0,1,0,0,0,0,1,0
94,-1.12185672134562,1,0,0,1,1,0,1,0,1,0
95,-0.175050587808193,1,0,0,0,1,1,0,0,0,0
96,-2.15417203750483,1,0,0,0,1,1,0,0,0,0
97,-0.740987966878755,1,0,0,1,1,1,0,1,1,0
98,-2.15543059983922,1,1,0,0,0,0,0,0,1,0
99,-0.403124111263483,1,1,0,1,1,1,0,0,1,1
100,-0.701961179037156,1,0,0,1,0,1,0,0,1,0
101,-1.24165071257152,1,1,0,1,1,1,0,1,1,0
102,-0.401029148911941,1,1,0,1,0,1,0,1,1,0
103,-2.03834194877197,1,1,0,0,1,1,0,1,0,0
104,-0.855083267795973,1,1,1,1,0,1,0,1,1,1
105,-0.781239656004727,1,1,0,1,1,1,0,1,1,0
106,1.76920298485592,1,1,1,1,1,1,1,1,1,1
107,-0.0912144841999653,0,1,0,1,0,1,0,1,1,0
108,-0.868019428106788,1,0,1,0,0,0,0,0,1,0
109,0.221298404096441,1,0,0,1,1,1,0,0,1,1
110,-0.252902462952083,0,0,0,1,0,0,0,0,1,0
111,-0.970612981830907,0,1,0,1,1,0,0,1,1,0
112,-2.12698401442253,0,1,0,0,1,0,0,0,1,0
113,1.4411441088885,1,1,1,1,0,0,0,0,1,1
114,1.16134662430446,1,0,1,1,1,0,1,1,1,0
115,2.14852723899957,1,0,0,1,1,1,0,0,1,1
116,-0.548986188803421,0,0,1,0,1,1,0,1,0,0
117,0.456832544910995,1,0,1,1,1,1,0,0,0,1
118,-1.47999746915428,1,1,1,1,0,0,0,1,1,1
119,-1.80965729538911,1,0,0,0,0,0,0,0,1,0
120,2.03802829700989,1,1,0,0,1,1,1,1,1,1
121,-1.13960690556268,1,0,0,0,0,0,0,1,1,0
122,-1.53635163942747,1,1,0,1,0,1,0,1,0,0
123,-0.513165895930977,1,1,1,0,0,1,0,1,0,0
124,-1.01050785445657,0,0,0,0,0,1,0,0,1,0
125,0.261837049140405,1,1,0,0,0,0,0,0,0,0
126,0.856375085412479,1,1,0,1,1,0,0,1,1,0
127,0.798055244554064,0,0,1,1,1,1,0,0,1,1
128,1.23069900556018,1,1,1,1,1,1,0,1,1,1
129,-0.291233123593534,0,1,0,1,0,0,0,0,1,1
130,0.527066234503915,1,1,1,1,1,1,0,0,1,1
131,-1.23515014949562,1,0,0,0,0,0,0,0,1,0
132,-0.400988592781979,1,0,0,1,0,0,0,0,1,0
133,-1.27740030991013,0,0,0,0,1,0,0,1,0,1
134,-1.34393738950428,1,1,0,0,0,1,0,1,0,0
135,0.439654966530407,1,0,0,1,1,1,0,0,1,0
136,1.04572058575575,1,1,0,1,1,1,0,1,1,1
137,0.621990555454733,0,1,1,1,0,0,0,1,0,0
138,0.619516539673896,1,1,1,1,0,1,0,0,1,0
139,1.92337655811971,1,1,1,1,0,1,1,0,1,0
140,1.14514396317918,1,0,0,1,0,0,0,0,0,0
141,1.72022829123058,1,0,0,0,1,1,0,1,1,0
142,0.720535320391466,1,1,0,0,1,1,0,1,1,0
143,-0.638565393845015,1,1,0,0,1,0,0,0,1,0
144,-0.229647696582051,1,1,0,1,0,0,0,0,0,0
145,-0.25911985011052,0,1,0,1,0,0,0,0,1,0
146,-0.693973259632647,0,0,0,1,0,0,0,1,1,0
147,-0.941624680186391,1,0,1,0,1,1,0,1,1,0
148,-0.759491154263714,0,1,1,0,1,0,0,0,1,0
149,-1.55895097561873,0,1,0,0,0,0,0,0,0,0
150,-1.35480157805811,0,1,0,1,0,1,0,1,0,0
151,0.219446848581435,1,1,0,1,0,1,0,1,1,0
152,-0.471473007285665,1,0,0,1,1,1,0,0,1,0
153,-0.18105664769674,1,1,1,1,1,0,0,0,1,0
154,-0.136243933696595,1,0,0,1,1,0,0,1,1,0
155,-0.318306925066826,1,1,1,1,1,1,0,1,1,1
156,-0.579921162281413,0,1,0,0,1,1,0,1,1,1
157,0.571913433099568,1,0,1,1,0,1,0,0,1,0
158,0.322328377829008,0,1,0,1,1,0,0,1,0,0
159,-0.784438884326048,0,0,0,1,1,1,0,0,1,1
160,-0.473700427881594,0,1,1,1,1,1,0,1,1,1
161,-1.79716359516823,0,1,0,1,1,1,0,1,1,0
162,0.648167634809319,0,0,0,0,1,1,0,1,1,0
163,1.24297237484127,0,1,1,1,1,1,0,1,1,0
164,-0.5888326203606,1,0,0,1,0,0,0,1,1,1
165,0.276577014587284,1,1,0,0,0,1,0,1,1,1
166,-0.0701929477276525,0,1,0,0,0,1,0,0,0,1
167,-1.05150598625832,1,1,1,0,0,1,0,1,0,0
168,1.25703429492135,1,1,0,1,0,0,0,0,1,0
169,-1.60845196359856,1,1,0,0,0,0,0,0,1,0
170,-0.28395099766495,0,0,0,0,0,1,0,0,0,0
171,0.582759275921319,1,1,1,1,1,0,0,1,1,0
172,0.31868967650543,1,1,1,0,0,0,0,1,1,0
173,-1.51528447084607,1,0,0,1,0,1,0,0,0,0
174,0.118303389444292,1,1,0,0,0,1,0,1,1,0
175,0.17920155781054,1,0,1,1,1,0,0,0,1,0
176,-0.40583724837145,1,0,1,0,0,0,0,0,1,0
177,-0.194289308102553,0,1,1,0,1,0,0,1,1,0
178,-0.744923190847366,0,1,0,1,0,1,0,0,1,1
179,-0.783059182258633,1,1,0,0,0,1,0,0,0,0
180,0.492550735360296,1,0,0,1,1,1,0,1,1,0
181,-0.585278809795658,0,1,0,1,1,1,0,0,0,0
182,-0.202118230753122,1,0,1,1,1,1,0,0,0,1
183,0.337774585358691,1,0,0,0,0,1,0,1,1,0
184,-0.102573744139317,1,0,0,1,1,0,0,0,0,0
185,-0.0497555214203886,0,1,1,1,1,1,0,1,1,0
186,-1.13952524228667,0,0,0,1,1,1,0,0,0,0
187,-0.913683610503439,1,1,1,0,0,1,0,0,1,0
188,-0.344454893564302,0,0,0,0,0,1,0,1,1,0
189,-0.396586092098456,1,0,0,1,1,1,0,1,1,0
190,1.13023850534953,0,1,0,1,1,0,0,0,1,1
191,-0.902335311115272,1,0,0,0,0,1,0,1,1,0
192,-0.579287483285561,1,1,0,0,1,1,0,0,1,1
193,3.61819420681763,1,1,1,1,1,0,1,1,1,1
194,-0.0608651377953839,0,0,1,1,1,1,0,0,1,0
195,0.526937736376224,1,1,0,1,1,1,0,0,1,1
196,1.53621398169444,1,1,0,1,1,0,0,1,1,0
197,-0.153942847055085,0,0,0,1,1,1,0,0,0,1
198,-1.63312357091326,1,0,0,1,1,0,0,0,1,0
199,-1.32391777806824,0,0,0,0,1,0,0,1,0,1
200,1.34242651744749,1,1,0,1,1,0,0,0,0,0
201,0.250832720853602,0,1,0,1,0,0,0,0,1,0
202,0.716996713559066,0,0,0,0,0,0,0,1,1,0
203,2.87132205738628,1,1,1,1,1,1,1,0,1,1
204,-1.00537432385693,1,1,1,0,0,1,0,0,1,0
