"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0369980797380137,1,0,0,1,1,0,1,1,0,0
2,1.81538086335059,1,1,1,1,0,1,1,1,1,0
3,-0.890528743072908,1,0,1,0,1,1,1,0,0,0
4,-0.758103563866493,0,0,1,0,1,1,0,1,0,0
5,-1.14307376092886,0,0,1,0,1,0,0,0,0,0
6,-2.06639955207304,0,0,0,0,0,1,1,0,0,0
7,1.65673974267135,1,1,0,1,1,1,1,1,1,1
8,0.455660595039943,0,0,0,1,0,0,1,1,0,1
9,-1.03835009381197,1,0,1,0,0,1,1,0,0,0
10,-2.0112722124429,1,0,0,0,0,0,0,0,0,0
11,0.095278123575552,0,0,0,1,1,0,0,1,0,0
12,2.02512894352236,1,1,1,1,0,1,0,1,1,1
13,1.76704913747766,1,1,1,1,0,1,1,1,0,1
14,0.995624871734358,1,0,1,1,0,0,1,1,0,0
15,-1.12252961847239,1,0,0,0,0,0,0,1,0,0
16,-0.153181502720978,1,0,1,0,1,1,1,1,0,0
17,0.520100835536024,0,0,0,1,1,0,0,1,0,0
18,1.85188448972243,0,0,1,1,1,0,1,1,1,1
19,2.013983953985,1,1,1,1,0,1,1,1,1,1
20,0.137699020398105,0,0,0,1,1,1,1,1,0,0
21,0.364770428181842,0,0,1,1,0,0,1,1,0,0
22,1.86981530554,0,1,1,1,0,1,1,1,1,1
23,0.663051108606268,0,1,0,1,0,1,1,1,0,0
24,-0.0876389138735204,1,0,0,0,1,1,1,1,0,0
25,0.689578163602919,1,0,1,1,0,1,1,1,0,0
26,-0.753773125099,1,0,1,1,1,0,0,0,0,0
27,2.92963443720987,1,1,1,1,0,1,0,1,1,1
28,0.256891135128655,1,1,0,1,0,0,0,1,0,0
29,2.14138907109875,1,1,0,1,1,1,1,1,1,1
30,-0.853619253929682,1,0,1,0,0,1,1,0,0,0
31,1.21452508870905,1,1,1,1,1,1,1,1,1,1
32,1.18746014424083,1,1,0,1,1,1,1,1,0,0
33,1.45710465541073,0,0,0,1,1,0,1,1,0,1
34,-1.21132880470548,1,0,1,0,0,1,1,1,0,0
35,0.294819597770982,0,0,0,1,1,0,1,1,0,0
36,0.233300593315025,1,0,0,1,1,0,1,1,0,0
37,-2.2064809642887,0,0,1,0,0,0,0,0,0,0
38,-0.384293397489755,1,0,1,0,0,1,1,0,0,0
39,0.268186833636462,0,0,0,0,0,1,0,1,0,0
40,-0.103522569970345,0,0,0,1,0,0,1,1,0,0
41,0.754100575932602,0,0,0,1,0,1,1,1,0,0
42,-1.27961052223783,0,0,0,0,1,0,1,1,0,0
43,-1.13282189680643,1,0,0,0,0,1,0,1,0,0
44,-0.20919923059974,0,0,0,0,0,1,0,1,0,0
45,-0.770455586677266,1,0,0,0,0,1,0,1,0,0
46,-0.615623388587308,1,0,1,0,1,1,1,1,0,0
47,1.07480622479252,0,1,0,1,1,1,1,1,1,0
48,-1.16763060531507,0,0,0,0,0,1,1,1,0,0
49,-2.61927221639178,0,0,1,0,0,0,0,0,0,0
50,1.68517968305514,1,1,1,1,0,1,1,1,1,1
51,-0.93587781315501,1,0,0,0,1,0,0,1,0,0
52,-0.877197368922551,1,0,1,0,1,0,1,1,0,0
53,0.977835935421137,0,0,1,1,1,1,1,1,0,1
54,-0.531572522086603,1,0,0,0,0,0,0,1,0,0
55,0.697993821044663,1,1,1,1,1,1,0,1,0,0
56,-0.718194689241504,1,0,1,0,0,0,1,1,0,0
57,-0.409859179809552,0,0,0,0,0,0,1,1,0,0
58,-0.640129863081352,0,0,0,1,1,0,1,1,0,0
59,1.16263099583582,1,0,0,1,0,0,0,1,0,0
60,-0.778573703775827,0,0,0,0,0,0,0,0,0,0
61,1.94891728427314,1,1,1,1,1,1,1,1,1,1
62,0.824394199205626,1,1,0,1,0,0,1,1,0,0
63,-0.241346819111135,0,0,1,1,1,1,0,1,0,0
64,0.284776990259845,0,0,0,1,0,1,0,1,0,0
65,0.740516218835115,0,0,0,0,0,0,0,1,0,0
66,-1.42801676751222,0,0,0,0,1,0,0,0,0,0
67,0.0194293767110448,0,0,0,1,1,0,0,1,0,0
68,-0.634243854862946,1,0,1,0,1,1,0,1,0,0
69,0.28673929680233,0,0,1,1,1,1,1,1,0,0
70,-0.751836720219049,1,0,0,0,1,1,0,0,0,0
71,0.201545515701609,0,0,0,0,1,1,1,1,0,0
72,0.446639493067145,0,0,1,1,0,0,1,1,0,0
73,0.703674515934865,1,1,1,1,0,0,1,1,0,1
74,0.709752010945953,0,0,0,1,0,1,1,1,0,0
75,-0.3164202378538,1,0,0,1,1,0,1,1,0,0
76,0.42389817430235,0,0,0,1,1,1,0,1,0,0
77,1.60471604549821,1,1,0,1,1,1,1,1,1,1
78,-0.306031730197171,1,0,0,0,0,1,1,1,0,0
79,1.43713540352386,0,1,0,1,0,0,1,1,1,1
80,-0.00635925060103701,1,0,0,0,1,0,1,1,0,0
81,0.126561363732256,1,0,1,1,0,1,0,1,0,0
82,0.121503677354539,0,0,1,1,1,0,1,1,0,0
83,1.00766069985701,0,0,0,1,1,1,0,1,0,0
84,0.802034509181606,0,1,1,1,1,0,0,1,0,0
85,0.460846431644396,0,1,1,1,0,1,1,1,0,0
86,0.816826829463379,1,1,0,1,1,0,0,1,0,0
87,-0.0823137729187066,0,0,1,0,0,1,0,1,0,0
88,1.03822392999554,0,1,1,1,0,0,1,1,1,0
89,0.732892713714975,1,0,0,1,0,0,0,1,1,0
90,0.956890545822477,0,0,0,1,1,0,1,1,0,0
91,0.0741172359328504,0,0,1,0,0,0,0,1,0,0
92,0.745446908561069,0,1,0,1,1,0,1,1,0,0
93,-1.47704843654248,1,0,1,0,1,0,1,1,0,0
94,0.862210663230655,0,0,0,1,0,1,1,1,0,0
95,0.389373620902368,1,0,1,1,1,1,1,1,0,0
96,-0.495945639488702,1,0,1,0,0,0,1,0,0,0
97,-0.452683394466313,1,0,0,0,0,0,0,1,0,0
98,-0.137777674590459,1,0,0,1,0,0,1,1,0,0
99,0.0562121599652277,0,0,1,0,0,0,1,1,0,0
100,0.435018725837769,1,0,0,1,0,0,0,1,0,0
101,-0.637904331275131,1,0,0,0,0,0,0,0,0,0
102,-0.990159519373346,0,0,0,0,0,0,1,1,0,0
103,-1.08582208853098,0,0,0,0,0,0,0,0,0,0
104,-0.964352293783682,0,0,0,0,1,1,1,1,0,0
105,-0.764571115352288,0,0,1,0,0,1,0,1,0,0
106,0.615665823573008,0,1,1,1,1,0,1,1,0,0
107,-0.757721271324627,0,0,0,0,1,1,1,1,0,0
108,-0.314526226516545,0,0,1,1,0,1,0,1,0,0
109,-0.803511563282796,0,0,0,1,0,0,1,1,0,0
110,-0.00632989027048206,1,0,0,1,1,0,0,0,0,0
111,0.455299937456766,1,0,1,1,1,1,1,1,0,0
112,-0.716094913945833,1,0,1,0,0,0,1,1,0,0
113,1.35993065440781,1,1,1,1,0,0,1,1,0,1
114,-1.73623643819865,0,0,1,0,0,1,1,0,0,0
115,-0.281771051899573,0,0,1,1,0,0,1,1,0,0
116,0.512239398170841,1,0,1,1,1,0,0,1,0,0
117,1.69296218699671,0,1,1,1,1,1,1,1,0,1
118,0.417766265373471,0,0,0,1,1,1,1,1,0,0
119,0.586542663991289,1,0,0,1,0,1,1,1,0,0
120,-0.490560020878067,0,0,0,0,1,0,0,1,0,0
121,-0.00226272813901431,1,0,1,0,1,0,0,1,0,0
122,1.21657746104837,0,1,1,1,0,1,1,1,0,0
123,2.06978307619617,1,1,1,1,1,0,1,1,1,1
124,1.96686503808306,1,1,1,1,0,0,1,1,1,1
125,-0.22816736783541,0,0,0,0,0,1,1,1,0,0
126,0.546902931417358,1,1,1,1,0,0,0,1,1,0
127,0.592298019147992,1,0,1,1,0,1,1,1,0,0
128,-0.195613291455006,1,0,0,1,0,0,0,1,0,0
129,1.04434528778206,1,1,0,1,1,1,0,1,0,0
130,-0.246604091313502,0,0,1,0,0,0,1,1,0,0
131,0.323725563274606,0,0,0,1,0,1,1,1,0,0
132,-0.502486857876514,0,0,0,0,0,1,1,0,0,0
133,0.311189986326495,1,0,1,1,1,1,1,1,0,0
134,0.798596547410564,1,0,1,1,0,0,1,1,0,0
135,0.206452971270227,0,0,1,1,1,1,1,1,0,0
136,0.395298500687958,0,0,1,1,1,1,0,1,0,0
137,-1.58048988210101,0,0,0,0,0,0,0,0,0,0
