"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.443712018586516,1,1,1,0,0,1,0,0,0,1
2,1.08435833513947,1,1,1,0,0,1,1,1,1,1
3,-0.0162348970690013,0,1,1,1,0,0,1,0,1,1
4,-1.96863416610073,0,0,0,1,0,0,0,0,0,0
5,0.936952459593246,0,0,1,0,0,1,1,0,1,1
6,0.849809979258423,0,1,1,0,1,0,1,1,0,1
7,-0.584100775338622,0,1,1,0,0,1,1,0,0,0
8,-0.692346216509504,0,1,1,1,0,0,1,1,0,1
9,-0.968758537712377,0,1,1,0,1,1,1,0,0,0
10,-0.595970994628805,0,1,1,0,0,1,0,0,0,0
11,-0.0762680213248335,0,1,1,0,0,0,1,0,0,1
12,1.98312386182802,1,1,1,1,1,1,1,1,1,0
13,-0.0348580618044014,0,1,1,1,0,0,1,0,0,0
14,-0.859055725211306,1,1,0,0,1,0,1,0,1,0
15,0.507186141091914,1,1,1,0,1,1,1,0,0,1
16,0.61197817188808,0,0,1,1,1,1,1,0,1,0
17,-0.568592173463916,0,1,1,0,0,1,1,0,1,0
18,1.4720282521345,1,1,1,1,1,1,1,1,1,1
19,-0.739292156578151,0,0,1,0,0,0,0,0,0,1
20,-1.20638812917775,0,1,0,0,0,1,1,1,0,1
21,2.2967733238836,1,1,1,1,1,1,1,0,1,0
22,-0.893714867420114,0,1,1,0,0,0,1,0,0,1
23,1.35969897287734,1,1,1,1,1,0,1,0,0,0
24,-0.799530347103665,0,1,0,0,0,0,1,0,0,0
25,0.347409083079077,0,0,1,1,1,0,1,0,1,0
26,-2.22128317061135,0,1,0,0,0,0,0,0,0,0
27,-0.960863019550182,0,1,0,1,1,0,0,0,1,0
28,0.773390146098205,1,1,1,0,1,1,0,0,0,1
29,-0.925672093897215,0,1,1,0,1,1,0,0,1,1
30,0.282400339142062,0,1,1,0,0,0,1,0,0,1
31,-1.39879259891891,0,1,0,1,0,0,0,0,1,1
32,-0.233023232857431,0,1,1,0,0,1,1,1,0,0
33,0.450453023200525,0,1,1,0,1,0,1,1,0,0
34,0.556648209485862,0,0,1,1,1,0,1,1,0,0
35,0.507963207115279,0,1,1,0,1,1,0,0,0,0
36,0.119460962124769,1,1,1,1,0,1,1,0,0,0
37,-2.08740530383317,0,0,0,1,0,0,0,0,0,0
