"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.20895878149782,1,1,1,1,1,1,1,1,0,1
2,-0.462084210291461,0,0,0,1,1,1,1,1,1,1
3,-0.0837848733205951,0,0,1,0,0,0,1,1,1,1
4,-1.22215989311172,1,1,0,1,1,1,0,0,0,0
5,-0.0608577544643664,0,1,1,0,1,1,1,1,0,0
6,1.31710525624234,0,1,0,0,1,0,0,1,1,0
7,0.221835576014773,1,1,1,0,0,1,0,1,0,1
8,0.27845917745736,0,1,0,0,1,1,0,1,0,1
9,-0.42148712102255,1,1,1,1,1,1,0,1,0,0
10,-0.697088478680597,1,1,1,0,1,0,0,0,0,1
11,0.790719326864309,0,1,0,0,1,1,0,1,0,1
12,-1.50193701783019,0,0,0,1,1,1,0,1,1,0
13,-0.0516722629482521,0,0,1,0,1,1,0,1,1,0
14,0.280620093506058,0,1,0,0,1,0,0,1,0,1
15,0.775651461386483,0,0,1,1,0,1,0,1,1,1
16,-0.826379600664694,0,0,1,0,0,1,0,1,0,0
17,-0.327552951166099,1,1,0,1,0,0,1,1,0,0
18,-0.0788666250514006,1,1,1,0,0,0,0,1,0,0
19,0.346475377196592,1,1,1,1,1,0,1,1,1,1
20,-1.09656548407244,0,0,1,1,0,1,0,1,1,0
21,0.335191549796655,1,1,1,0,1,1,0,1,1,0
22,-1.42499874868028,1,0,1,0,0,0,0,1,1,1
23,-0.723196128040236,0,0,1,1,1,0,0,1,0,0
24,-0.608266310575808,0,0,0,1,1,0,0,1,0,1
25,-0.209633399535053,0,1,1,1,1,1,0,1,0,1
26,-0.0542401917880072,1,1,0,1,0,0,0,1,0,0
27,-0.755654683697356,1,1,0,0,0,0,0,1,0,1
28,1.66229270822579,0,1,1,1,1,1,0,1,0,1
29,-1.58617537156404,1,0,1,1,1,0,0,0,0,0
30,-0.768476045243376,0,0,1,1,1,1,0,1,1,0
31,-0.0888019150438841,1,1,1,1,0,0,1,1,1,1
32,-0.497238754680961,0,1,0,0,0,0,0,0,0,1
33,0.58329656529988,0,1,1,1,1,0,1,1,0,1
34,-0.725117788130738,0,1,1,1,1,0,1,1,0,1
35,0.5009931593634,1,1,0,1,0,1,1,1,0,1
36,-0.30258339296206,1,1,1,1,1,1,0,1,0,1
37,0.860986382027096,0,1,0,1,1,1,0,1,1,1
38,0.558469680057142,0,0,1,1,1,1,0,1,1,0
39,1.20779334170042,1,0,1,0,0,1,0,1,1,1
40,-0.829303628172648,1,0,1,0,0,0,0,0,1,1
41,-0.696628607759109,1,0,1,0,1,1,0,0,0,1
42,1.07583115447491,1,1,1,0,1,1,0,1,1,0
43,-0.499932249605647,0,1,1,0,0,0,0,1,0,0
44,0.487917904998041,0,1,0,0,1,0,0,1,0,1
45,-0.494330714084769,0,1,1,1,0,0,0,1,0,0
46,-1.52257463747416,1,1,1,0,0,0,0,0,0,0
47,0.214787409733262,1,0,1,0,0,0,1,1,0,1
48,0.595068040674693,1,1,1,0,1,1,0,1,1,0
49,-0.331790258125894,0,1,0,0,0,0,1,1,0,0
50,-0.630060458455625,0,0,1,1,1,0,0,1,0,0
51,1.742924328337,0,1,1,1,1,1,0,1,1,1
52,-0.191493018063597,1,1,0,0,0,1,0,1,0,1
53,0.382510510162788,0,1,1,1,0,0,0,1,1,1
54,-1.45508324248258,0,1,0,0,0,0,0,0,0,0
55,-0.609968661957499,0,1,0,0,1,0,0,1,1,1
56,-0.445231991285211,0,1,0,0,0,1,0,1,1,0
57,-0.272265829949378,1,1,0,0,1,0,1,1,0,1
58,1.08385611831739,1,1,1,1,1,1,1,1,0,1
59,0.945895962797598,1,1,1,1,0,0,1,1,1,0
60,-0.324674126037919,0,1,1,0,1,1,0,1,1,0
61,-0.266750711926165,0,0,1,1,1,1,0,1,1,0
62,0.149457288119463,0,1,1,0,1,0,1,1,1,0
63,1.20393536533865,0,1,1,0,0,1,0,1,1,1
64,0.126098331654797,1,1,1,0,1,1,0,1,1,1
65,-0.464540465701401,1,0,1,0,0,0,0,1,1,0
66,1.02325933532417,1,1,1,0,0,1,1,1,1,1
67,0.738254291269157,0,1,0,0,0,0,0,1,1,1
68,-0.178687375882438,0,1,1,1,1,1,0,1,1,1
69,2.01733055654436,0,1,1,1,0,1,0,1,1,1
70,-0.0358987533999676,1,1,1,0,1,1,0,1,0,1
71,-0.616154034826379,0,1,1,0,0,0,0,1,1,0
72,-0.223556127949693,0,1,1,1,1,0,0,1,0,1
73,-0.971038382974225,0,0,0,0,1,0,0,1,0,1
