"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.84885751581016,1,0,0,1,1,1,1,1,1,1
2,0.430652565488865,0,1,1,1,1,0,1,0,1,1
3,-0.450561659538719,0,1,0,1,1,0,1,0,0,1
4,1.35439792879843,1,0,0,1,1,1,1,1,1,1
5,-0.165388760791819,1,0,0,1,1,0,1,0,0,1
6,-0.332598819841748,1,1,0,1,1,0,1,0,0,0
7,-2.58309993449931,0,0,0,0,0,0,0,0,1,0
8,-1.06441440920596,0,0,0,1,1,0,1,0,1,0
9,0.974825983727586,1,1,0,1,1,0,1,1,0,1
10,0.492295361559862,1,0,0,1,1,0,1,1,1,1
11,0.351228406839176,1,0,1,1,1,0,1,0,0,1
12,-0.120307977373688,1,0,0,1,1,0,1,1,0,1
13,1.11660721386604,1,1,0,1,1,0,1,1,1,0
14,0.255849602286748,0,0,1,1,1,0,1,1,0,0
15,0.189304833845665,0,0,0,1,1,0,1,1,0,0
16,0.829898695122004,1,0,0,1,1,1,1,0,0,0
17,0.212141700483494,0,0,0,1,1,0,1,0,0,0
18,-0.343995561193411,0,1,0,1,1,0,1,0,0,1
19,0.167295586860095,1,0,0,1,1,0,1,0,1,1
20,0.497756976957804,0,1,0,1,1,0,1,0,1,0
21,-0.82650864122271,0,0,1,1,1,0,1,0,1,0
22,2.30983789146393,1,0,0,1,1,1,1,0,1,1
23,-0.579381129514852,0,0,0,1,1,0,1,0,0,0
24,0.114441906884538,0,0,0,1,1,0,1,1,0,1
25,0.315767703504536,1,0,0,1,1,0,1,0,0,0
26,-0.86518562014774,0,0,0,1,1,0,1,0,0,0
27,-2.23972230726846,0,0,0,0,0,0,0,0,1,0
28,1.29354934332391,0,1,1,1,1,0,1,0,0,1
29,2.06131330024975,1,1,1,1,1,1,1,1,1,1
30,-0.363113600990562,1,0,1,1,1,0,1,1,0,1
31,-0.506197465061985,0,1,1,1,1,0,1,1,0,1
32,2.34748151951376,0,0,0,1,1,1,1,0,0,1
33,-0.215615744742451,0,0,1,1,1,0,1,1,1,0
34,-0.21958540468348,0,0,1,1,1,0,1,0,0,1
35,-0.747168453627603,0,0,0,1,1,0,1,0,1,0
36,0.975403309919542,1,0,1,1,1,1,1,1,0,0
37,1.17943520722268,0,1,1,1,1,1,1,0,0,1
38,1.65458488325236,0,1,1,1,1,1,1,1,1,1
39,-0.329719960271845,1,0,0,1,1,0,1,0,0,0
40,1.30413474604181,1,0,1,1,1,1,1,0,1,1
41,-0.902662632130023,0,1,0,1,1,0,1,0,0,0
42,1.21379906353919,0,1,0,1,1,0,1,0,1,1
43,1.46134070466827,0,1,1,1,1,0,1,0,1,1
44,1.11638497349367,1,1,0,1,1,0,1,1,1,0
45,0.255290714846982,0,0,1,1,1,0,1,0,0,0
46,-0.388724463589442,0,0,0,1,1,0,1,1,0,1
47,0.16095264024308,0,0,1,1,1,0,0,0,0,1
48,-0.523925883919017,1,0,0,1,1,0,1,0,0,0
49,-0.75535024819285,0,0,0,1,1,0,1,0,0,1
50,0.398528960093185,1,1,0,1,1,0,1,0,0,0
51,0.539590494448266,0,1,0,1,1,0,1,0,1,1
52,-0.509290250103113,1,1,0,1,1,0,1,1,0,0
53,0.245261385878518,0,0,0,1,1,0,1,1,0,0
54,0.684291962376955,1,0,1,1,1,0,1,1,1,0
55,-0.56431499969622,1,1,0,1,1,0,1,1,0,0
56,-2.5574935135033,0,0,0,0,0,0,0,0,0,0
57,-0.681445030893978,0,0,0,1,1,0,1,0,0,1
58,-0.800791339959819,0,1,1,1,1,0,1,0,1,1
59,0.147168581104395,0,0,1,1,1,0,1,0,0,0
60,0.324151406946326,0,0,0,1,1,0,1,0,0,0
61,-0.954567301500634,0,0,0,1,1,0,1,0,1,1
62,0.30723735178441,1,1,1,1,1,0,1,0,0,1
63,1.15234071064883,1,0,1,1,1,0,1,1,1,1
64,1.01141764339177,1,0,1,1,1,1,1,0,1,1
65,0.594081668231857,1,0,0,1,1,0,1,1,1,1
66,-1.39690841635486,1,0,0,1,1,0,0,0,0,0
67,-0.907148882691831,0,0,0,1,1,0,1,1,0,0
68,1.00447029305922,1,1,0,1,1,0,1,1,1,1
69,0.43917873857136,0,0,1,1,1,1,1,0,1,1
70,-1.6763243699389,0,0,0,1,1,0,0,1,0,1
71,-1.60889575526702,0,0,0,1,1,0,1,0,0,0
72,-1.1044038380098,0,1,0,1,1,0,0,0,0,0
73,1.0910515021282,1,0,1,1,1,1,1,1,1,1
74,0.242864633398059,1,1,0,1,1,0,1,0,0,0
75,1.95766170052231,0,0,0,1,1,1,1,1,0,1
76,0.784191104080282,1,0,1,1,1,1,1,1,1,0
77,-1.53207566290361,0,0,0,1,0,0,1,0,0,0
78,0.175461845808921,0,0,0,1,1,0,1,0,0,1
79,0.286357085315899,1,0,1,1,1,0,1,0,0,1
80,-0.473879959767953,1,1,1,1,1,0,1,0,0,0
81,1.7291114979744,0,1,0,1,1,1,1,1,1,1
82,-0.826918650393421,0,0,0,1,1,0,1,0,0,0
83,-1.67108364079693,1,0,0,1,1,0,1,0,0,0
84,1.16158598636285,0,1,1,1,1,1,1,1,0,1
85,-1.80538823377304,0,1,0,0,1,0,0,0,0,0
86,-0.725733706562096,1,1,1,1,1,0,1,0,1,0
87,0.720941748344888,1,1,1,1,1,1,1,1,1,1
88,-0.532322552778518,0,0,1,1,1,0,1,1,0,0
89,-1.29981962015285,1,0,0,1,1,0,1,0,0,0
90,-0.184516743280362,0,1,0,1,1,1,1,0,0,0
91,-1.64305550136906,1,0,0,0,1,0,1,0,1,0
92,1.53501650626053,1,1,0,1,1,1,1,0,1,1
93,-0.848574226384629,0,1,0,1,1,0,0,0,1,0
94,-0.117568433773923,1,0,1,1,1,1,1,1,0,0
95,-1.06376293380861,0,0,0,1,1,0,1,0,0,0
96,1.37047671116105,0,0,1,1,1,0,1,0,1,0
97,0.505455370167526,1,0,1,1,1,0,1,0,0,0
98,-2.9875929038948,1,0,0,0,0,0,0,0,0,0
99,-0.464644950112617,1,0,0,1,1,0,1,0,0,0
100,1.18572191377818,1,0,0,1,1,0,1,0,0,0
101,-2.57983580449557,0,0,0,0,0,0,0,0,0,0
102,-1.10180593154058,1,0,0,0,1,0,1,1,0,1
103,1.06705670146821,0,0,0,1,1,0,1,0,1,0
104,0.918669549020264,0,1,1,1,1,1,1,1,1,1
105,0.221457710630356,1,0,0,1,1,0,1,0,0,1
106,0.039164947029549,0,1,0,1,1,0,1,0,0,0
107,-1.52495782183147,0,0,0,1,1,0,1,1,0,0
108,-0.575573859859234,0,0,0,1,1,0,0,0,0,1
109,-0.0213228358442699,0,0,0,1,1,0,1,0,1,0
110,-1.44072854529252,0,0,1,1,1,0,0,0,1,0
111,1.7687750693842,1,0,0,1,1,1,1,1,1,0
112,0.144684750648889,0,0,1,1,1,0,1,1,0,1
113,2.45503805661236,0,1,0,1,1,1,1,1,1,0
114,0.275021099321165,0,0,1,1,1,0,1,0,0,0
115,-1.10537804565745,0,0,0,1,1,1,1,0,0,0
116,-0.627027873701944,1,1,1,1,1,0,1,0,0,0
117,-0.816357074746575,0,0,0,1,1,0,1,0,1,0
118,-0.3442999188834,0,1,0,1,1,0,1,0,1,1
119,0.319250558759057,0,1,1,1,1,1,1,0,1,1
120,-0.351191695554026,1,0,1,1,1,0,1,1,0,1
121,0.629948083949551,1,1,1,1,1,0,1,0,1,1
122,-0.186450027507436,0,1,1,1,1,0,1,0,0,0
123,2.62589942715402,1,0,1,1,1,1,1,0,1,1
124,2.5661740138803,1,1,1,1,1,1,1,1,0,0
125,0.47460565263386,0,0,0,1,1,1,1,0,1,1
126,-0.506152362229769,1,0,0,1,1,0,1,0,0,0
127,1.70109218147596,0,1,0,1,1,1,1,1,1,1
128,1.21890820523737,0,0,0,1,1,0,1,0,0,0
129,0.445423495327942,0,1,0,1,1,1,1,1,0,0
130,-1.44071590926461,1,1,0,0,1,0,1,0,0,0
131,0.433454903448192,0,0,0,1,1,0,1,1,1,0
132,-0.970508915715771,0,0,0,0,0,0,1,0,0,1
133,0.629902073707992,1,1,0,1,1,0,1,1,1,0
134,-0.41339390056248,1,0,0,1,1,0,1,0,0,0
135,-0.747547714202471,0,0,1,1,1,0,1,1,0,0
136,-0.84102994102191,1,0,0,1,1,0,1,0,0,0
137,-2.06102696172227,0,0,0,1,0,0,0,0,0,0
138,0.524757719675002,1,0,0,1,1,0,1,1,1,0
139,-0.95234272269788,0,0,0,1,1,0,1,0,1,0
140,0.769611195062187,0,1,0,1,1,0,1,0,1,1
141,-2.11962687111649,0,0,0,0,1,0,0,0,0,0
142,-0.697220258723734,0,1,0,1,1,0,1,0,1,1
143,-0.10023097434452,0,0,0,1,1,0,1,0,0,1
144,-0.39371829035568,0,1,0,1,1,0,1,0,1,1
145,-0.448814016990904,0,1,0,1,1,0,1,0,1,0
146,-0.673570777843777,1,0,1,1,1,0,1,0,1,0
147,0.402593836786618,0,0,0,1,1,0,1,0,1,0
148,0.428509286608267,0,0,0,1,1,0,1,0,1,0
149,0.222012241852279,1,0,0,1,1,1,1,0,1,0
150,-0.887687893367023,1,1,0,1,1,0,0,0,1,1
151,1.18002071681278,0,1,0,1,1,1,1,0,1,0
152,-0.620080105960698,0,0,0,1,1,0,1,1,0,1
153,0.53374121025078,1,1,0,1,1,0,1,0,0,0
154,-1.64515393372012,0,0,0,1,1,0,1,0,0,0
155,0.891825709005065,0,1,0,1,1,0,1,1,1,1
156,0.58306451171422,0,0,0,1,1,1,1,0,0,1
157,1.65629483424381,1,0,1,1,1,1,1,0,0,0
158,1.99986517873386,1,0,1,1,1,1,1,0,1,0
159,-0.654927161655617,1,0,0,1,1,0,1,0,0,1
160,-1.00177704681301,1,0,0,1,1,0,1,0,1,1
161,-0.844421957010889,1,1,0,1,1,0,1,0,1,0
162,-2.0994818403846,1,0,0,0,0,0,1,0,1,0
163,1.01542578316584,0,0,1,1,1,1,1,0,0,1
164,0.626284768269166,1,0,1,1,1,0,1,1,1,0
165,-1.00820366821625,1,0,0,1,1,0,0,0,0,0
166,1.90970872806715,1,0,0,1,1,1,1,1,1,0
167,-0.678683495539101,1,0,0,1,1,0,1,0,0,0
168,-0.570388557168944,0,0,0,1,1,0,0,0,0,1
169,2.50719131522568,1,1,1,1,1,1,1,1,1,0
170,0.186742979586264,0,0,1,1,1,0,1,0,0,0
171,0.543033694382769,0,1,0,1,1,1,1,0,1,0
172,0.687761020099416,0,1,1,1,1,0,1,1,0,0
173,0.420984301322137,1,0,1,1,1,0,1,1,1,0
174,0.809420862639602,1,0,0,1,1,0,1,1,1,1
175,-0.80902474756869,0,1,0,1,1,0,1,1,0,1
176,0.644176523838967,0,1,0,1,1,0,1,1,0,0
177,1.07869184425152,1,1,1,1,1,0,1,0,1,0
178,0.663910799055529,1,0,0,1,1,1,1,1,0,1
179,0.286018384709321,1,1,0,1,1,0,1,1,1,0
180,-0.812540475495426,0,0,1,1,1,0,1,0,0,0
181,-1.00460180840909,0,0,0,1,0,0,1,0,0,0
182,-0.305786987684709,1,1,0,1,1,0,1,1,0,0
183,-0.577691455562084,0,0,0,1,1,0,1,0,1,0
184,-0.572125795758521,0,0,0,1,1,0,1,0,1,0
185,-0.112079042978489,1,0,1,1,1,0,1,1,1,1
186,0.0284920952988659,0,1,0,1,1,0,1,0,0,1
187,1.59509040124709,1,0,0,1,1,0,1,0,1,1
188,-0.57596357113742,0,0,0,1,1,0,1,0,1,0
189,0.934075843690806,0,0,0,1,1,0,1,1,1,1
190,1.26297352137082,1,0,0,1,1,1,1,0,1,1
191,0.365877451481838,0,0,0,1,1,0,1,0,1,0
192,1.53607341714657,0,1,1,1,1,1,1,0,0,1
193,2.55565930418893,0,0,1,1,1,1,1,1,1,0
194,-2.6552891294422,0,0,0,0,0,0,0,1,0,0
195,-0.831610338351284,0,0,0,1,1,0,1,1,1,1
196,0.937891095005116,1,1,0,1,1,0,1,1,0,1
197,0.426131128857248,0,0,0,1,1,0,1,0,1,1
198,0.5332722640793,1,0,0,1,1,0,1,0,0,1
199,-0.563517268377631,1,1,0,1,1,0,1,1,1,0
200,0.539081877780556,0,0,0,1,1,0,1,0,0,0
201,0.356617696641288,1,1,0,1,1,0,1,0,0,0
202,-0.349693754414116,0,0,0,1,1,0,1,0,0,0
203,0.557723201607652,1,1,0,1,1,0,1,1,0,0
204,0.390466245451569,1,0,1,1,1,0,1,0,0,0
205,0.923073748617837,0,0,0,1,1,1,1,0,0,1
206,-0.0936477321888251,1,0,0,1,1,0,1,1,0,0
207,0.21051665732281,1,0,0,1,1,0,1,0,0,1
208,-0.488540145123392,1,0,0,1,1,0,1,0,1,0
209,-1.34807163265457,0,0,0,1,1,0,1,1,0,0
