"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.07198067375096,1,1,1,0,0,1,0,1,0,0
2,-0.806297939415841,0,0,1,1,1,0,0,0,0,0
3,-1.15139220770492,0,1,0,1,1,0,0,0,0,0
4,0.769236052567279,1,0,1,1,1,1,1,0,0,0
5,-0.0397951078495603,1,0,1,1,0,0,0,0,0,1
6,0.678430050451827,0,1,1,0,1,1,1,0,0,1
7,-0.89109890644496,0,0,0,0,0,0,0,0,0,0
8,1.69904770968141,1,0,1,1,0,1,0,1,1,0
9,1.13016580483527,1,0,1,1,0,0,1,0,0,0
10,-0.24994294912453,0,1,1,1,0,0,0,0,0,0
11,0.228978915466886,0,1,1,1,0,0,0,0,0,1
12,-2.18766307572889,0,0,0,1,0,0,0,0,0,0
13,-0.255048477750814,0,1,1,1,0,0,0,0,0,0
14,-0.0358106534076972,0,1,1,1,0,0,0,0,1,0
15,-2.30612911402271,0,1,0,0,0,0,0,0,0,0
16,0.548231734726968,1,1,1,1,1,0,0,0,0,1
17,-0.37061172562528,0,0,0,1,1,0,0,0,0,0
18,-0.135626363840011,0,1,0,1,0,0,0,0,0,0
19,-1.46709047007721,0,0,0,0,0,0,0,0,0,0
20,-0.74454438907367,0,0,0,1,1,0,0,0,0,1
21,0.658758607351352,1,0,1,1,0,0,1,0,0,0
22,0.346833278791536,1,0,1,1,0,0,0,0,0,0
23,1.62609318264328,1,1,1,0,0,1,1,1,0,0
24,-0.852419873729676,1,0,1,0,1,0,0,0,0,0
25,-0.714715166595596,0,0,1,1,1,0,0,0,0,0
26,-0.652798274826411,0,0,0,1,1,0,0,0,0,0
27,0.865000131804482,1,1,1,1,1,0,0,1,1,0
28,1.36237849186435,1,0,1,1,1,1,1,1,1,0
29,0.629419973194345,1,0,1,0,0,1,0,0,0,1
30,0.669977644789245,0,1,1,1,1,1,1,0,0,0
31,0.273935873190866,1,0,1,1,1,1,0,1,0,0
32,-0.154024663900555,0,0,0,1,1,0,0,0,0,1
33,0.06505186008677,0,1,1,0,1,0,0,0,0,0
34,-0.635839235100707,0,0,0,1,1,0,0,0,0,0
35,0.168470759436548,1,0,1,1,0,1,0,0,0,0
36,-0.56070164956702,0,0,1,0,0,0,0,0,0,0
37,-1.58707740536138,0,0,0,1,0,0,0,0,0,0
38,1.89519992266542,1,1,1,1,0,1,1,1,1,1
39,-0.752298393199796,0,1,0,0,1,0,0,0,0,0
40,1.37775906039946,1,0,1,1,1,1,1,1,0,1
41,1.07633027608109,1,1,1,1,1,1,1,1,1,1
42,0.36077105609247,0,1,1,1,0,1,0,0,0,0
43,0.0209265898489086,0,0,1,1,1,0,0,0,0,0
44,0.405836018244616,1,0,1,1,1,0,0,1,0,0
45,0.401338685020504,0,1,1,1,0,1,1,0,0,0
46,-1.13032556138778,0,1,1,0,1,0,0,0,0,1
47,0.783057590077155,1,1,1,1,0,0,0,1,0,0
48,-0.00499921111874976,0,1,1,1,1,0,0,0,0,0
49,1.12617275991408,1,1,1,1,1,1,1,1,0,0
50,-0.146424698197697,0,0,0,1,1,0,0,0,0,0
51,0.874660254677289,1,0,1,1,0,1,0,1,1,1
52,1.18644693687742,1,1,1,1,0,1,1,1,0,0
53,0.8724368336726,1,1,1,1,0,1,0,1,0,1
54,-0.681635208325156,0,0,0,1,0,0,0,0,0,0
55,-1.86884669125619,0,0,0,0,1,0,0,0,0,0
56,1.66211321601047,1,1,1,1,1,1,1,1,0,1
57,0.937580239915738,1,1,1,1,1,1,1,0,1,1
58,-0.101958783857943,0,0,1,1,0,0,0,0,0,0
59,-0.68403064536711,1,0,1,1,0,0,0,0,0,0
60,0.237489403921888,0,1,1,1,1,0,0,0,0,1
61,-1.03206165050694,0,0,0,1,1,0,0,0,0,0
62,-1.69659493969967,0,0,0,1,0,0,0,0,0,0
63,-1.1394620151643,0,0,0,0,0,0,0,0,0,0
64,0.25045266422151,1,0,1,1,0,0,0,0,0,0
65,0.396816015285391,1,1,1,1,1,0,0,0,0,1
66,1.55933318343957,1,0,1,1,1,1,1,1,1,1
67,0.128372805918048,0,1,1,1,0,0,0,0,0,1
68,-1.13024474496392,0,1,0,1,0,0,0,0,0,0
69,-0.771627987125749,0,0,1,0,1,0,0,0,0,0
70,-0.146419570034359,0,1,1,1,0,0,0,0,0,0
71,-1.00010067813167,0,1,0,0,1,1,0,0,0,0
72,-1.21731878467338,0,1,1,1,1,0,0,0,0,0
73,0.849206573585749,1,1,1,1,1,0,1,0,0,0
74,0.0265852413392744,0,1,1,1,0,0,0,0,0,0
75,-0.566896460576482,0,1,0,1,0,0,0,0,0,1
76,0.753165425889362,1,0,1,1,1,1,1,1,0,1
77,1.05983572854553,1,1,1,1,1,1,0,1,1,1
78,-1.01967698989022,0,1,0,1,0,0,0,0,0,0
79,-1.37796538756597,0,1,0,0,1,0,0,0,0,0
80,1.10451700298305,1,0,1,1,0,0,1,1,0,0
81,-0.0208941608472788,0,1,1,1,1,0,0,0,1,0
82,-0.0573068663855641,0,0,1,1,1,0,0,0,0,0
83,0.356752565418373,1,1,1,1,1,0,0,0,1,0
84,1.04728388446085,1,0,1,0,0,1,1,0,0,1
85,1.26957678063125,1,1,1,1,0,1,1,1,0,1
86,0.547810811437933,1,0,1,1,1,1,0,1,0,1
87,-0.793665581129603,0,0,1,0,0,0,0,0,0,1
88,1.29370542174627,1,1,1,1,1,1,0,1,1,1
89,-0.154567067993838,0,1,1,0,1,0,0,0,0,0
90,-0.324746445957326,0,0,1,1,0,0,0,0,0,1
91,-0.122763146988619,1,0,1,1,0,0,0,0,0,0
92,-0.19669236515879,0,1,1,0,0,0,0,0,0,0
93,-0.596973241615086,0,0,1,1,0,0,0,0,0,1
94,0.388581371177174,1,1,1,1,0,0,0,0,0,1
95,0.604934842488557,1,1,1,1,1,0,1,1,1,1
96,-0.642309875484511,0,0,1,1,0,0,0,0,0,0
97,2.28199574196755,1,1,1,1,0,1,1,1,1,0
98,0.585911001633177,0,1,1,1,1,1,1,0,0,0
99,-0.0893804240211075,0,1,0,1,1,0,0,0,0,0
100,0.985710350377571,1,1,1,1,0,1,1,1,1,0
101,-1.17146472821319,0,1,0,0,0,0,0,0,0,0
102,-0.947960530035215,0,0,0,0,0,0,0,0,0,0
103,0.224231391245014,1,0,1,1,1,1,0,0,1,1
104,0.635437139541781,1,1,1,1,0,0,0,0,0,1
105,2.64084371433463,1,1,1,1,1,1,1,1,1,1
106,0.469453122170692,1,0,1,1,1,0,0,1,0,1
107,-0.993018920489388,0,0,0,0,0,0,0,0,0,0
108,-2.25046769263587,0,0,0,1,0,0,0,0,0,0
109,0.872444254724811,1,1,1,1,1,1,0,0,0,0
110,0.823171656201968,1,1,1,1,1,1,0,1,0,1
111,-2.12423839248875,0,0,0,1,0,0,0,0,0,0
112,1.53031434701574,1,1,1,1,0,1,1,1,1,1
113,0.19987358770348,0,0,0,1,1,0,1,0,0,1
114,-0.926288317351757,0,1,1,0,0,0,0,0,0,1
115,-0.860997802896411,0,0,0,0,0,0,0,0,0,1
116,0.218815613246493,0,1,1,1,0,0,1,0,0,1
117,-0.112321480902445,0,0,1,0,0,0,0,0,0,0
118,0.310280531305793,1,0,1,1,1,0,0,0,0,0
119,0.539599392580401,0,0,1,0,1,0,1,0,1,1
120,0.0311366302086733,1,1,1,1,1,1,0,0,0,0
121,-0.286566838877048,0,0,1,1,1,0,0,0,0,0
122,-0.697054616838032,0,0,1,1,0,1,0,0,0,0
123,-0.0841233957288565,0,0,1,1,1,0,0,0,0,1
124,-1.06256732709504,0,0,0,1,1,0,0,0,0,1
125,-1.4773018311741,0,1,0,0,0,0,0,0,0,0
126,0.474148357795698,1,1,1,1,1,0,0,0,0,0
127,0.711172068350293,1,0,1,0,1,1,1,0,1,1
128,-0.725231909005485,0,0,1,1,1,0,0,0,0,1
129,0.197391185926671,1,0,1,1,1,0,0,0,0,1
130,-0.871851897815942,0,1,1,1,0,0,0,0,0,0
