"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.785281809568781,0,1,0,1,1,1,1,1,1,1
2,0.273053286480375,0,1,1,1,0,0,1,1,0,1
3,-0.108294877532438,0,0,1,1,1,1,1,0,0,0
4,-0.507411610603428,0,0,1,0,1,1,1,0,0,0
5,0.216046398503123,0,1,1,0,0,1,1,0,1,1
6,0.322596108917542,0,0,0,1,1,1,0,0,1,1
7,1.24884039117871,0,0,1,1,1,1,1,0,0,1
8,0.364650768756883,0,1,1,1,0,1,0,0,1,1
9,2.07097884164839,0,1,1,1,1,0,1,1,1,1
10,-0.991413937575687,0,0,1,0,1,1,1,1,0,1
11,-0.541493906899938,0,0,0,0,1,0,0,1,0,1
12,-1.400808973754,0,0,1,0,1,0,1,0,0,1
13,0.400643684204466,0,1,1,0,0,1,1,0,1,1
14,-0.400298402657172,0,0,1,0,0,1,1,0,0,0
15,-0.26560452189913,0,0,1,1,0,1,0,0,0,1
16,-1.09297012115995,0,0,0,0,1,0,0,0,0,1
17,-0.763544572846996,0,1,0,0,1,1,0,0,0,1
18,-0.646561626743924,0,0,0,0,1,1,1,0,0,0
19,0.256616806626955,0,0,1,1,0,0,0,0,1,1
20,0.270579541664086,0,0,1,1,1,1,1,1,0,1
21,-1.60505760454877,0,0,1,0,0,0,0,0,0,1
22,-1.89078479713646,0,0,1,0,0,0,0,1,0,1
23,-2.09254598611146,0,0,0,0,0,0,1,0,1,1
24,-1.28019164003376,0,0,0,0,0,1,0,0,0,1
25,0.695911861481194,0,0,1,1,1,1,1,1,1,1
26,1.88713484530062,1,1,1,1,1,1,1,1,1,1
27,-0.266152221615725,0,0,0,0,1,1,1,0,0,1
28,0.20374491454428,0,1,0,1,0,0,1,1,0,1
29,-2.10691098697285,0,0,0,0,0,1,1,0,0,0
30,-1.47388083454209,0,0,1,0,0,0,0,0,0,0
31,-1.30700727370217,0,0,1,0,1,0,1,0,0,0
32,1.54960946460876,0,1,0,1,0,1,1,1,0,1
33,-0.874093222026914,0,1,0,0,1,1,1,0,1,1
34,1.58134487674974,0,1,1,1,1,1,1,1,0,0
35,-0.663622587500697,0,0,1,0,0,1,1,0,0,0
36,0.478144476494443,0,1,1,1,1,1,1,0,1,0
37,-0.142921261904062,0,0,1,1,1,0,1,1,0,0
38,0.29890782253368,0,0,1,0,1,1,1,0,1,1
39,0.29697021496525,0,0,0,0,0,1,0,1,0,0
40,-0.742638164924263,0,0,0,0,1,1,1,0,0,1
