"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.388918275730596,1,0,1,0,0,0,0,1,1,0
2,-1.06418153834583,0,0,1,0,0,0,0,0,1,1
3,1.16595949342278,1,1,0,0,0,0,1,1,1,1
4,0.910886909962994,0,1,1,0,1,1,1,0,1,0
5,0.558813991431439,0,1,1,0,0,1,1,0,1,0
6,-0.406163530434324,0,1,1,1,1,1,0,1,1,0
7,0.207414963639066,1,1,1,1,0,1,0,1,0,0
8,0.435852039037689,1,0,1,1,1,1,0,1,1,0
9,0.337191740725447,0,1,1,0,0,1,0,1,1,0
10,0.652109015211007,1,1,0,1,1,1,1,1,1,0
11,-0.985147382080091,0,0,1,1,0,1,1,1,1,0
12,-2.34136691876467,1,0,1,0,0,0,0,0,0,0
13,-0.288836241200015,0,0,1,0,0,0,1,1,1,0
14,-0.100181465934366,1,1,1,0,0,0,0,1,1,0
15,-0.0787288972394634,0,0,0,0,0,1,1,1,1,0
16,-0.278692776799402,0,0,0,0,0,0,0,0,1,0
17,-0.40194809457975,0,0,0,1,0,1,0,1,1,0
18,-0.678854066915121,0,0,1,1,0,1,1,1,1,0
19,0.259319892002073,0,1,1,1,0,0,1,1,1,0
20,2.11829005753471,1,0,1,1,1,1,1,1,1,1
21,-0.515971128614077,0,0,1,1,0,0,0,0,0,0
22,-0.186923259998668,0,0,1,0,0,0,1,1,1,0
23,-2.10349927095094,0,0,0,0,0,0,0,0,0,0
24,-0.539241818008093,0,0,0,1,0,1,0,0,1,0
25,0.532799491629008,1,1,1,0,0,1,0,1,1,0
26,0.154293359867938,0,1,0,1,0,0,0,0,1,0
27,-0.45068150911141,1,0,0,0,0,0,0,0,0,0
28,1.12143033651399,1,1,1,0,1,1,1,1,1,0
29,-1.95671665105674,0,1,1,1,0,0,0,0,0,0
30,-0.10681604295026,0,0,0,1,0,1,1,0,1,0
31,1.70018376741098,0,0,1,1,0,0,1,1,1,0
32,0.326635293810546,0,1,1,0,0,1,1,1,1,1
33,-0.165610839959276,1,1,0,0,0,0,1,1,1,0
34,1.14930063965559,1,1,1,1,1,1,0,0,1,0
35,-0.214836635148012,1,1,1,0,0,0,1,0,1,0
36,-0.594280289546883,0,1,1,1,0,0,0,1,0,1
37,0.0125583212719502,0,0,1,0,0,0,0,0,1,0
38,0.724366339817625,1,1,1,0,1,0,1,1,1,0
39,0.0386501930503063,1,1,0,1,1,1,1,1,1,0
40,-0.737356723020097,1,1,0,0,0,0,1,0,1,1
41,-0.47404391475746,0,0,1,0,0,0,1,0,1,1
42,-1.298738134095,1,0,0,1,0,1,0,0,0,0
43,0.44118595534565,0,1,1,1,1,0,1,1,1,0
44,-1.34969534539602,0,0,1,1,1,1,0,0,0,0
45,0.768977538504785,0,1,0,0,1,0,0,1,1,0
46,-2.50607884133543,0,0,1,1,0,0,0,0,0,0
47,-0.46514353257893,0,0,0,0,0,1,0,0,1,0
48,0.345895255899912,0,0,1,1,0,0,0,0,1,0
49,0.271933662694059,1,0,0,1,0,1,0,0,1,0
50,-1.38382146772178,0,1,1,0,0,0,0,0,0,0
51,-1.4092936843625,0,0,1,1,0,0,1,0,0,0
52,-1.65169550430367,0,0,0,0,1,0,0,0,0,0
53,0.673510383388986,1,0,1,0,0,1,1,1,1,0
54,-0.307091329568113,1,0,0,0,0,0,0,0,1,0
55,0.755922257802946,0,1,1,1,1,0,0,1,1,1
56,-0.065038194171422,0,1,1,0,0,0,1,1,1,0
57,-0.0774197847322055,0,0,1,0,0,1,0,0,1,0
58,-1.25680674442338,1,0,1,1,0,1,0,1,0,0
59,0.569410636122564,0,1,1,1,0,1,0,1,1,0
60,-0.471457499776862,0,0,1,0,0,0,0,1,1,0
61,-0.240606759471547,0,0,1,0,0,1,0,1,0,1
62,1.86593392069511,1,1,1,1,0,1,1,1,1,0
63,-0.361363754889023,0,1,1,1,0,1,0,1,1,0
