"Items","Difficulty","Discrimination"
"Item1",0.955076458446422,2.93439564491102
"Item2",0.285094194455533,2.94452495953152
"Item3",1.96774179174802,3.05299649550192
"Item4",0.802343459821791,2.6733106400955
"Item5",-1.24912667925439,2.84883056728768
"Item6",-0.422388807676936,2.82138589820063
"Item7",-0.224855915330595,2.97773467419834
"Item8",1.38981367400384,2.90946134088403
"Item9",-0.99066590092745,3.09980264644661
"Item10",1.55821710853998,3.23473088215085
"Item11",0.185519607872245,2.87060913081429
"Item12",1.08158496418502,2.76802726594495
"Item13",0.614683644660433,3.05663731567206
"Item14",-1.02181511540048,2.88115083752569
"Item15",-0.957378870193197,2.93399754492959
"Item16",-0.778826067473493,2.99479448383457
"Item17",1.59535312020204,3.12989983514401
"Item18",-0.837197630793096,2.99941970375516
"Item19",0.989679121083278,2.94266280845323
"Item20",-0.370567297117047,3.07266699064528
"Item21",-2.38264588440885,1.07611627869867
"Item22",-0.478282487391407,2.94003725288785
"Item23",-1.32715612241878,2.93818354208957
"Item24",-1.05508293020142,3.00693968092915
"Item25",1.40626937450015,2.96055209149432
