"Items","Difficulty","Discrimination"
"Item1",-0.961473177215635,2.96726824108465
"Item2",1.59775645704988,2.90305067884787
"Item3",1.96996513191088,3.08082287536746
"Item4",-0.907948185974025,2.75927843907081
"Item5",-0.231041218084001,3.2019070813419
"Item6",0.0164668719446631,2.92378671211546
"Item7",0.316625117030843,2.98576917721932
"Item8",1.69771709564225,2.94897669802925
"Item9",0.347852239983595,3.12605388331143
"Item10",2.6800686542412,2.92954872223333
"Item11",1.8200898442037,2.98924088011817
"Item12",-1.38113138683867,2.97846588818298
"Item13",1.36975495221217,3.22563553592074
"Item14",0.750389433566072,2.98370384886791
"Item15",-1.45893945743837,3.10586043667664
"Item16",1.11279397441617,3.00254651619039
"Item17",0.972803587550502,3.001733035591
"Item18",-0.936076195770296,3.15931615432126
"Item19",0.79191716817233,3.0443287503067
"Item20",-0.109382915909497,3.09139701495896
"Item21",-1.15379121217845,3.40291168524829
"Item22",1.43667565750674,2.92287550016325
"Item23",-1.67367229097048,1.04734991703456
"Item24",1.23981612018788,2.94203038354273
"Item25",-1.09660345642959,2.92481194670909
