"Items","Difficulty","Discrimination"
"Item1",-0.156542750193553,3.12133436204015
"Item2",-1.57722253862358,0.425144263033792
"Item3",1.89052541562934,3.07065916395486
"Item4",1.45422828426408,3.180253610325
"Item5",-0.33777378083794,2.94591442817777
"Item6",0.941430624799755,3.01580321890309
"Item7",-0.274203097069074,2.91363434268231
"Item8",-2.72805534388372,0.930269061182126
"Item9",-0.707223893932192,3.04287144265506
"Item10",-1.14007360326339,2.97126367490194
"Item11",0.408773272143536,3.20169899318688
"Item12",-0.619507306775992,2.91582866598902
"Item13",-0.012254692640148,3.23505871757626
"Item14",1.67067593512638,2.96174711277418
"Item15",-0.578529387368666,3.02826260173737
"Item16",-1.76863515190921,2.43179743349489
"Item17",1.34640582105226,2.72860862407962
"Item18",-1.48022685836578,3.05537752406887
"Item19",1.65141637384058,3.0086070238368
"Item20",-2.20812850193006,1.20749313177182
"Item21",-0.469014197133801,2.7346939297721
"Item22",1.4942858178152,3.06501567943921
"Item23",-0.868973543688305,3.21622091452597
"Item24",0.777336836148447,2.80108572795361
"Item25",1.63732559220774,2.75477571485765
