"Items","Difficulty","Discrimination"
"Item1",0.798238555570724,2.81171547175437
"Item2",1.69516947980027,2.74442773334358
"Item3",1.20054764485556,2.89668086583604
"Item4",-0.840277493558029,2.94271687717766
"Item5",-1.17714225082686,2.79915999546242
"Item6",-1.68911708185446,1.44944630846547
"Item7",2.06401229276917,3.36100117717091
"Item8",-1.79764106734473,1.53720409314293
"Item9",0.217454903183675,2.93435032136986
"Item10",0.642631547403802,3.16722083695525
"Item11",1.60085873859589,3.03989811627668
"Item12",0.0166674074724775,3.23336419097702
"Item13",0.908927277053522,2.78813430571451
"Item14",-1.26613152203255,2.93650571554244
"Item15",2.14021168742059,2.59462583319717
"Item16",-1.12441468297629,3.00890753597858
"Item17",-1.34837016450314,3.00684335963577
"Item18",-0.491223672685038,2.73659963396027
"Item19",-0.265391499562068,2.68242352398993
"Item20",1.00272612001815,3.03374303586675
"Item21",-1.23267664983936,2.96100517924691
"Item22",-0.335752741609136,2.9303953787822
"Item23",1.32339626571434,2.95150272642121
"Item24",1.79828483266812,2.9170987639967
"Item25",-1.29572212793988,2.76513580963403
