"Items","Difficulty","Discrimination"
"Item1",0.72908857415472,3.15743852054026
"Item2",-1.51310008759124,1.13990021905481
"Item3",0.895972127741943,2.9446400688383
"Item4",1.80414939975663,3.19217543228843
"Item5",0.310817384948934,2.88515911520322
"Item6",1.32961508595755,2.87434471494576
"Item7",-0.430647577594262,3.07594762020599
"Item8",0.776369585463609,2.78385546333225
"Item9",-1.68031174079035,1.37845856305836
"Item10",-0.738112981739431,2.65282434828013
"Item11",0.622665942150771,3.14077531044192
"Item12",0.0243293699955024,3.16949014600358
"Item13",1.01834537854472,2.90802729801251
"Item14",-0.391081270429409,2.91161358722298
"Item15",2.00914324353676,2.97036340440845
"Item16",-1.60905020477969,1.6746777862962
"Item17",0.218720820298457,3.16649826540494
"Item18",1.61665594243904,3.07465706988458
"Item19",1.76242064723325,3.11127275696145
"Item20",1.84471124063286,3.03365188740214
"Item21",-1.29302735178989,2.89983524468607
"Item22",0.18170313928038,3.09384033278762
"Item23",-1.51424887186184,1.21069579123887
"Item24",-1.91609017999828,1.16624541766608
"Item25",-1.74853630495699,1.21525058826955
