"Items","Difficulty","Discrimination"
"Item1",-1.66377154138795,1.96493315464382
"Item2",1.76738831918868,2.94641382463364
"Item3",-1.30043403916468,3.29948000928138
"Item4",2.30445949233297,3.27325113403416
"Item5",-1.2242598733359,3.05738269418974
"Item6",-1.94594540233515,2.25897947692357
"Item7",-1.22974309284251,2.92894021244334
"Item8",1.06251992897659,3.14834548640428
"Item9",0.39925832687479,3.03646388451335
"Item10",-1.41837178747904,2.9598992346471
"Item11",-0.239767476259355,3.05166726553919
"Item12",-0.625313854432795,3.12910223194072
"Item13",1.70106763918506,3.06933885420272
"Item14",0.548017145091989,2.90041234314818
"Item15",-0.51599899568196,3.01849243230103
"Item16",-0.610765311454933,2.89631901856261
"Item17",2.00466410129203,3.17484894701106
"Item18",0.958858257059999,3.15125301280545
"Item19",-1.49138154398359,3.19136478674098
"Item20",0.990591985745546,3.0827234738069
"Item21",-1.44372324298653,3.10932590246709
"Item22",-1.87027536660152,1.32022330461544
"Item23",2.21163687358009,2.83119859964524
"Item24",0.430302394434887,3.0966591389422
"Item25",-0.604988161373913,3.00704325305393
