"Items","Difficulty","Discrimination"
"Item1",-0.776140125171851,2.92584396400966
"Item2",-1.93897250138225,1.6297678057861
"Item3",-1.39348913158723,2.94690423156034
"Item4",1.69690990008332,2.91219811247396
"Item5",-0.930552911192985,2.77991132427828
"Item6",-0.460277098426706,2.70687843453299
"Item7",-0.822359446257312,2.73292391237231
"Item8",-0.797090723061253,2.78754292750566
"Item9",-1.08423795294445,3.14004242041714
"Item10",1.25155951724355,3.20065469987083
"Item11",0.200212317209403,3.13310480273874
"Item12",-0.094311499342715,3.062777200689
"Item13",0.834224006193642,2.91541719991391
"Item14",-1.8023293766511,1.30454319149778
"Item15",0.588862053348231,2.79567852939934
"Item16",-2.03944001351256,2.19550628843454
"Item17",0.360261892438491,2.71966102249915
"Item18",-0.368049771010941,3.18115067450403
"Item19",0.0316738565510573,3.001148254314
"Item20",-0.170581544433451,3.03606563995355
"Item21",1.22582789834421,3.06510436968064
"Item22",-1.90994474327434,1.55905801170232
"Item23",0.582981679999003,3.0615575459562
"Item24",1.91217286100679,3.16258676398651
"Item25",-1.47824651288781,2.92679240085434
