"Items","Difficulty","Discrimination"
"Item1",0.645142639556309,2.81864016686134
"Item2",-1.58620892187862,1.07743534693543
"Item3",-1.13957908619713,2.98549459243661
"Item4",0.993086045406366,2.84312674616618
"Item5",-1.32667413730141,3.09887614545927
"Item6",1.6213224797392,2.9967305984757
"Item7",0.656395550121489,2.9260705216889
"Item8",-0.830050292902876,3.05113031552083
"Item9",-0.0150807769471817,3.10402069931463
"Item10",0.79779508520091,3.06080404668772
"Item11",1.09546333167077,3.19788437247162
"Item12",1.39492973211792,2.79755346021239
"Item13",-1.22224458014824,3.1601740387037
"Item14",-0.28311125122214,3.11124295240613
"Item15",-1.22337214455616,3.07115511899868
"Item16",1.53026662555935,2.95999549514067
"Item17",-1.68560463232606,1.62394940604306
"Item18",1.31465867367108,2.76712160179633
"Item19",-1.06901219988697,2.87926310294113
"Item20",1.04302411679997,2.91732630673647
"Item21",-0.791153240912987,3.09666577860063
"Item22",1.35016322069167,2.94056588286568
"Item23",1.65434655517293,2.98588627269702
"Item24",-0.356319501406094,3.23313862545186
"Item25",0.215580955820346,3.0217338426659
