"Items","Difficulty","Discrimination"
"Item1",-0.638824515061959,3.00220701308559
"Item2",-0.652668264950285,3.08905026384929
"Item3",1.12078403151207,2.8604426071125
"Item4",0.642461174020476,3.38413563500278
"Item5",-1.00180996477839,3.13313080457292
"Item6",-1.71014830253493,1.19501028321107
"Item7",1.25610425785806,3.02727033797608
"Item8",-1.12794016998532,2.82429222240027
"Item9",-0.901026908780398,2.87697681967685
"Item10",-1.48288736212295,3.02560749274274
"Item11",-1.80216421266863,1.12931716346828
"Item12",0.941495139357915,2.91252118547797
"Item13",1.52003315739875,2.82667845380953
"Item14",2.2191384783853,3.00087296055691
"Item15",-0.302639212316999,2.93458346221851
"Item16",-1.80212043742644,0.855582690309422
"Item17",-0.714074128340145,2.98623026628339
"Item18",1.1631788066603,3.14265311128557
"Item19",-0.621903222187871,3.17177269470079
"Item20",1.86579218028922,2.92575673577597
"Item21",1.10622908415004,3.06420579347174
"Item22",-2.22345469194746,1.02902941283406
"Item23",-0.373612678580768,2.77255321733787
"Item24",-1.16535396272849,3.17099310042217
"Item25",0.226290800028878,3.10720556479925
