"Items","Difficulty","Discrimination"
"Item1",0.379031218443222,3.10171945020984
"Item2",2.24262229893466,2.81642370039697
"Item3",-1.73243983365543,0.887779020827117
"Item4",-0.448829177047818,3.06028219981146
"Item5",-2.07537338883964,2.0341532225481
"Item6",0.390827273394252,3.04691128551964
"Item7",0.795513191062246,3.01768805718209
"Item8",-0.0179932855410207,3.05351732343766
"Item9",-2.17226593652443,1.01613048905322
"Item10",1.13427432679652,2.97237421393569
"Item11",-0.883358808420843,2.90327807822853
"Item12",1.6799820684865,3.06206391814539
"Item13",2.16234050950766,3.09887319306922
"Item14",-0.158519033964196,3.08822423565565
"Item15",1.94286409160952,2.83832075325678
"Item16",0.482017952673532,3.13233601125989
"Item17",-0.822592335215337,2.82296479173365
"Item18",-0.704984190844478,3.17014114901948
"Item19",-0.929830849714635,2.97693627910306
"Item20",1.94602385620435,3.02098629741202
"Item21",1.59337556450023,2.92964628289568
"Item22",-0.0757637798423635,2.92891566109462
"Item23",-0.939025256945951,2.78213395731696
"Item24",-1.59105877826577,1.46494532109095
"Item25",1.34337281926959,3.04114073650849
