"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1261,-0.320119841506845,1,0,0,0,0,1,1
1262,0.505309923975343,1,0,1,1,1,1,1
1263,0.0460723993669507,1,1,1,1,0,1,1
1264,0.435362428049251,1,1,0,1,0,0,1
1265,0.382095457667735,1,1,0,1,0,1,1
1266,0.432431074888823,1,1,0,1,1,1,1
1267,-0.749270191906218,0,0,0,0,0,1,1
1268,1.28615897626638,1,1,1,1,1,1,1
1269,-0.381127593413615,1,1,0,0,0,0,1
1270,0.581520858316531,1,1,1,0,1,1,1
1271,-0.0376726363754336,0,1,0,1,0,1,0
1272,0.428980010541795,1,1,1,1,0,0,1
1273,0.409560933241848,1,1,1,1,0,0,1
1274,1.35111731611558,1,1,1,1,0,1,1
1275,2.11697289783231,1,1,1,1,1,1,1
1276,0.727493460931437,0,1,1,1,0,1,1
1277,0.384583828253661,0,1,1,1,0,1,1
1278,0.795645069931684,1,1,1,1,1,1,1
1279,0.292201001109993,1,1,0,1,1,1,1
1280,1.51325034420337,1,1,1,1,1,1,1
1281,-0.333217587112446,0,1,1,1,0,0,1
1282,1.8098982895502,1,1,1,1,1,1,1
1283,1.63734639301682,1,1,1,1,1,1,1
1284,1.38644007943431,1,1,1,1,1,1,0
1285,-0.87084922606754,1,0,1,0,0,1,1
1286,1.52679205139227,1,1,1,1,1,1,1
1287,0.0489703092081238,0,1,0,0,0,1,0
1288,-1.24339793450328,0,0,0,0,0,1,1
1289,-1.38728893229663,0,0,0,1,0,0,0
1290,2.08472090001144,1,1,1,1,1,1,1
1291,0.53194175739062,1,1,1,1,1,1,1
1292,-0.460415650046922,1,0,1,0,1,1,0
1293,-2.11616795144592,0,0,0,0,0,0,0
1294,-2.52107397675285,0,0,0,0,0,0,0
1295,0.145300723163937,1,1,1,0,0,1,1
1296,1.82784931775242,1,1,1,1,1,1,1
1297,-0.166493259304583,1,1,1,0,1,0,1
1298,-1.62065418671481,0,1,0,0,0,0,0
1299,-0.163523235588099,1,1,1,1,0,0,1
1300,0.297842692097547,1,1,1,1,1,1,1
1301,-1.87159150748412,0,0,0,0,0,0,0
1302,-0.230311017111224,1,1,1,0,0,1,1
1303,-0.447690707917785,0,1,0,1,1,0,1
1304,0.33390115949943,1,1,1,1,0,1,0
1305,-0.465516161593863,1,1,1,0,1,0,0
1306,0.479071203785634,1,0,1,1,0,1,1
1307,0.925460761922748,1,1,1,1,1,1,1
1308,-0.438030312237338,1,1,1,1,0,1,1
1309,-1.65946691371127,0,0,0,0,1,0,0
1310,1.52671671344039,1,1,1,1,1,1,1
1311,-0.300689491503927,1,1,0,1,0,1,0
1312,0.602762199033354,1,1,0,1,0,1,1
1313,-0.685460527695663,0,1,0,0,0,0,0
1314,-2.17683959615029,0,0,0,0,0,0,0
1315,0.323454014751831,1,1,1,1,0,1,1
1316,0.161787665395784,0,1,0,0,1,1,1
1317,0.502322413502009,1,1,1,1,0,1,0
1318,0.094728174074186,1,1,1,1,1,1,1
1319,-0.128939549673548,1,1,1,1,1,1,1
1320,-1.3535390715285,0,0,0,0,0,0,0
1321,0.150180825369707,1,0,1,1,1,0,1
1322,3.22386612045473,1,1,1,1,1,1,1
1323,-0.842928929878955,1,1,0,0,0,1,0
1324,0.782894471798346,1,1,1,1,1,1,0
1325,-0.636709859283248,0,1,1,0,0,1,0
1326,0.0346166695398109,1,1,1,1,0,1,0
1327,-0.916798340420864,1,1,0,1,0,0,0
1328,0.256759328221155,1,1,1,1,1,1,1
1329,0.0373793948247144,1,1,1,1,0,1,1
1330,-2.25968446145016,0,0,0,0,0,0,0
1331,1.90492549451334,1,1,1,1,1,0,1
1332,0.192718889732405,1,1,1,1,1,0,1
1333,2.17769693255531,1,1,1,1,1,1,1
1334,2.03250470307541,1,1,1,1,1,1,1
1335,-0.23849711852825,1,1,0,0,0,0,1
1336,-0.737220827779982,0,1,0,0,0,1,0
1337,-1.72748872978466,0,0,0,0,0,0,0
1338,0.238830232419878,1,1,1,1,1,0,1
1339,-0.880024010908808,0,0,0,0,0,1,1
1340,1.49922019933281,1,1,1,1,1,1,1
1341,0.342589687337036,1,1,1,1,1,1,1
1342,0.173575046059243,1,1,0,1,1,0,1
1343,-1.24957481008819,1,0,1,0,0,0,0
1344,0.514654261326129,1,1,1,1,0,1,1
1345,-1.62155601388538,0,0,0,0,0,0,0
1346,-0.601214788385952,0,0,1,1,1,0,0
1347,-0.484507931305096,0,1,1,0,0,1,0
1348,0.347151602417286,1,1,1,1,0,0,1
1349,1.08521089288826,1,1,1,0,1,1,1
1350,0.496561732019103,0,1,1,1,0,1,1
1351,-0.424310316727649,1,1,1,1,1,0,0
1352,0.493480777068556,1,1,1,1,0,1,1
1353,-0.330791907599304,1,1,1,1,0,0,1
1354,1.44342867733008,1,1,1,1,1,1,1
1355,2.28477295983339,1,1,1,1,1,1,1
1356,0.943178143398789,1,1,1,1,1,1,0
1357,1.08188143119913,1,1,1,1,1,1,1
1358,1.53825108073988,1,1,1,1,1,1,0
1359,0.799505748830403,1,1,1,1,1,0,1
1360,2.91407694875687,1,1,1,1,1,1,1
1361,1.46549081871974,1,1,1,1,1,1,1
1362,-0.706476059978145,0,0,0,0,0,1,1
1363,-1.33307171011882,0,0,0,0,0,0,0
1364,0.987759281432238,0,1,1,1,1,1,1
1365,-0.916585323747415,0,1,1,1,0,0,1
1366,0.108097868143629,0,1,0,1,0,1,1
1367,-0.147658299733433,0,1,1,1,0,0,1
1368,1.0732001645462,1,1,1,1,0,1,1
1369,-1.32093916654292,0,0,1,0,0,0,0
1370,-1.3474770710356,0,0,0,0,0,0,0
1371,0.849911950022481,1,1,1,1,1,1,1
1372,-1.96715104084372,0,0,0,0,0,0,0
1373,2.02602040640895,1,1,1,1,1,1,1
1374,-2.09139707648652,0,0,0,0,0,0,0
1375,-1.04511918645373,1,0,0,0,1,1,1
1376,-0.703045799207764,1,0,0,1,0,0,0
1377,-0.784762971427425,0,1,1,1,0,0,0
1378,-0.136364385373143,1,1,1,1,1,1,1
1379,-0.549078997237977,1,1,0,0,0,0,0
1380,0.470112992540157,1,1,1,1,1,1,0
1381,-1.35965362646299,0,0,1,0,0,0,0
1382,1.78780050993033,1,1,1,1,1,1,1
1383,0.320033687584145,1,1,0,1,1,1,1
1384,-0.34266786496525,1,1,0,1,0,0,0
1385,-0.132552336789701,1,0,0,0,1,1,1
1386,-0.0138555445754355,1,1,1,1,0,0,0
1387,0.520575691297566,1,1,1,1,0,0,0
1388,0.562321328322546,1,1,1,1,1,1,0
1389,1.12815284452018,1,1,1,1,1,0,1
1390,-0.833237544859425,1,0,0,0,0,0,0
1391,0.443285372140119,1,1,1,1,1,1,0
1392,0.198712313529435,0,1,0,0,1,1,1
1393,-0.83246211242324,1,0,0,0,0,1,0
1394,-0.232367808688932,1,1,1,0,1,0,0
1395,-2.33322391887707,0,0,0,0,0,0,0
1396,0.289192692685274,1,1,1,1,1,1,0
1397,-0.0827706710225415,1,1,1,0,1,0,0
1398,-1.24933979303185,0,0,0,0,0,1,1
1399,0.301197602874368,1,1,1,1,1,1,1
1400,1.34127403524607,1,1,1,1,1,0,1
1401,0.657673867381072,1,1,1,1,0,1,1
1402,0.668763838205103,0,1,1,1,0,0,0
1403,-1.09319844499096,0,0,1,0,0,0,1
1404,-1.35236059309751,0,0,0,0,0,0,0
1405,-0.881502841147783,1,0,1,1,0,0,0
1406,0.314723226080026,1,1,0,1,1,1,1
1407,0.0646417818380552,1,1,0,1,1,1,1
1408,-0.504580202452126,1,0,1,1,1,0,0
1409,-1.14237510620704,1,1,0,0,0,0,0
1410,0.788365156282857,1,1,1,1,1,1,1
1411,-1.08534609263588,1,0,0,0,0,0,0
1412,0.190592041004801,1,1,1,1,0,1,0
1413,-1.6827898474725,0,0,0,0,0,0,0
1414,-0.484089995716401,1,0,0,1,1,1,1
1415,0.98729944819148,1,1,1,1,1,1,1
1416,-0.377425454816692,1,1,1,1,1,1,0
1417,0.256756828349709,1,0,1,0,0,0,1
1418,-1.19483824672868,1,0,0,0,0,0,1
1419,-0.869591767902031,0,0,0,1,1,0,0
1420,0.657682354527381,1,1,1,1,1,1,1
1421,1.15456357987692,1,1,1,1,1,0,1
1422,0.169645715759963,1,1,1,0,1,1,0
1423,0.396957162014223,1,1,1,1,1,1,1
1424,0.38385482534389,1,1,1,1,1,1,1
1425,0.606305310626141,1,1,1,1,1,1,1
1426,-1.55002472981816,0,0,0,1,0,1,0
1427,-1.58883987356663,0,0,1,0,0,0,0
1428,-0.552269341041378,1,1,0,1,0,0,1
1429,0.241930206362833,1,1,1,1,1,1,1
1430,-0.95663907081137,1,1,0,0,0,0,1
1431,0.35803267703996,1,1,1,1,0,1,1
1432,0.0581647690561817,1,1,1,1,1,1,0
1433,0.631185719682221,0,1,1,1,1,1,1
1434,-0.706296451501036,1,0,1,0,0,0,0
1435,-0.666788774955059,0,1,1,0,0,1,1
1436,0.292037309240477,1,1,1,1,1,1,1
1437,2.11702074136442,1,1,1,1,1,1,1
1438,-1.43672846124536,0,1,0,0,0,0,0
1439,0.688992856643064,1,1,1,1,1,1,1
1440,-1.7120648293114,0,0,1,0,0,0,0
1441,-0.735883125525262,1,1,0,0,0,1,1
1442,-0.719153344714368,0,0,1,1,1,1,0
1443,-0.788088600681474,1,0,1,1,0,0,1
1444,0.0413329437434785,1,0,1,0,1,1,1
1445,1.27316844996947,1,1,1,1,1,1,1
1446,0.383971609162061,0,1,1,1,0,1,0
1447,0.0991266754727372,1,0,1,1,0,0,0
1448,-0.138672070743066,1,1,1,1,0,1,0
1449,-0.136810020265682,1,1,0,1,1,0,0
1450,1.11248146538495,1,1,1,0,0,1,1
1451,-0.0277432203211589,1,1,0,1,1,1,1
1452,-2.14016319804376,0,0,0,0,0,0,0
1453,-0.49340888431182,1,1,0,0,0,1,0
1454,1.15964581027161,1,1,1,1,1,1,1
1455,0.722844596001208,1,1,1,1,0,1,1
1456,0.206388667021775,1,1,1,1,0,0,1
1457,-1.78734859976935,0,0,0,0,0,0,1
1458,0.275323265804234,1,1,1,1,0,1,1
1459,3.22353450863561,1,1,1,1,1,1,1
1460,-1.27981044462351,0,0,0,0,0,1,0
1461,0.547263652554789,1,1,1,1,1,1,1
1462,0.851360723450533,1,1,1,1,0,1,0
1463,-1.52004987173118,0,0,0,0,1,0,0
1464,1.23963323415861,1,1,1,1,1,1,1
1465,-0.406275627784558,1,1,1,1,0,0,0
1466,-0.381133058850819,1,1,1,0,1,0,0
1467,0.289457711695314,1,1,1,1,1,0,1
1468,0.700642794653099,1,1,1,1,1,1,1
1469,0.669789154816332,1,1,1,1,1,0,1
1470,0.953387667460974,1,1,1,1,0,1,1
1471,-1.45584493784338,1,0,1,0,1,0,0
1472,-0.0170054613546749,1,1,1,0,1,1,1
1473,0.873698182996772,1,1,1,1,1,1,1
1474,-0.0950152756636253,1,1,0,1,1,0,1
1475,1.1954165423717,1,1,1,1,1,0,1
1476,-0.0302856233418661,1,1,1,1,1,0,1
1477,0.166077906432795,1,1,1,1,1,1,0
1478,-0.169685582653441,1,1,1,0,0,1,1
1479,-0.520111697416255,1,1,0,0,1,1,0
1480,0.883984188717076,1,1,1,1,1,1,1
1481,-1.02097402606383,0,1,1,0,0,1,1
1482,0.333557618115713,1,1,1,1,0,1,1
1483,-0.328295342587843,1,1,1,1,0,1,0
1484,1.37257838252024,1,1,1,1,1,1,1
1485,-1.23464403482402,0,1,1,1,1,0,0
1486,-1.52830457072187,0,0,0,0,0,0,1
1487,1.3800868578428,1,1,1,1,1,1,1
1488,-1.74958048582712,0,0,0,1,0,0,0
1489,0.778397553465632,1,1,1,1,1,1,0
1490,-0.442451705015709,0,1,0,0,0,1,0
1491,-0.27358867380088,1,1,1,1,0,1,0
1492,-1.15368864379783,1,0,1,0,0,0,0
1493,0.753568288025727,1,1,0,1,0,1,0
1494,-0.43176069828517,1,1,1,0,0,0,1
1495,0.660156295516054,1,1,1,1,1,1,1
1496,0.176216497502,0,1,0,1,1,1,0
1497,-1.06643420551871,1,0,1,0,0,0,0
1498,-0.0325828366528329,1,1,1,1,1,0,0
1499,1.22534837380568,1,1,1,1,1,1,1
1500,0.703828207602432,1,1,1,1,0,1,0
1501,-1.76478390458492,1,0,0,0,0,0,0
1502,0.440464133965941,1,1,1,1,0,1,1
1503,1.54787188433417,1,1,1,1,1,1,1
1504,-0.349812056038684,1,0,1,1,0,0,1
1505,-0.328292797107924,0,1,1,1,1,1,1
1506,0.465605959901044,1,1,1,1,1,1,0
1507,-0.541840552413379,1,0,1,0,0,1,0
1508,0.176098050163422,0,1,1,1,1,1,1
1509,1.62079145825456,1,1,1,1,1,1,1
1510,-1.53848926669739,1,0,0,0,0,1,0
1511,0.884938138859942,1,1,1,1,1,1,1
1512,1.61972550982046,1,1,1,0,1,1,1
1513,-0.227695892922601,0,1,0,0,0,0,0
1514,0.794982106489573,1,1,1,1,0,0,1
1515,-1.0207673574325,1,1,0,1,1,1,0
1516,-0.749104259704082,1,1,1,1,0,0,0
1517,0.312139628593438,1,1,1,1,0,0,1
1518,-1.91638543095762,0,0,0,0,0,0,0
1519,-1.22572786383827,0,0,1,1,0,0,1
1520,-1.32210424530245,0,0,1,0,0,1,1
1521,0.0204911122886933,1,1,1,0,0,1,1
1522,-3.29045685004602,0,0,0,0,0,0,0
1523,2.23317941508181,1,1,1,1,1,1,1
1524,-0.70642818982726,1,1,0,0,0,0,0
1525,-0.811149185730942,0,1,0,0,0,1,1
1526,0.552553247750589,1,1,1,1,0,1,1
1527,1.85158971275528,1,1,1,1,1,1,1
1528,0.374843439350909,1,1,1,1,0,1,1
1529,-0.211789843910175,1,1,0,0,0,0,0
1530,0.657072716345052,1,1,1,1,1,1,1
1531,1.0178917194049,1,1,1,1,1,1,0
1532,0.342436246448379,1,0,1,1,1,1,1
1533,-0.618626545640969,1,0,1,1,0,0,0
1534,0.478846132274784,1,1,1,0,0,1,0
1535,0.0465094867649114,1,1,1,1,1,0,1
1536,-0.792252460003327,1,1,0,0,0,1,1
1537,1.14779101580054,1,1,1,1,1,1,1
1538,1.2732452798505,1,1,1,1,1,1,1
1539,-1.05757593112195,1,1,1,0,0,1,1
1540,0.355998040586262,1,1,1,1,1,1,1
1541,-1.15844661686782,0,1,0,0,0,0,0
1542,-1.17308867307191,0,0,1,0,0,1,0
1543,-1.57396585275561,1,0,1,0,0,0,0
1544,1.48830909863675,1,1,1,1,0,0,0
1545,-0.387643368759071,1,1,1,1,0,0,1
1546,-0.195013320062243,0,1,1,0,0,1,1
1547,0.187300661205213,1,0,1,1,1,1,1
1548,0.163890135990401,1,1,0,1,0,0,0
1549,-0.389661760310212,0,1,0,1,1,1,1
1550,-0.703717502541582,1,1,0,0,1,0,1
1551,0.679369172825024,1,1,1,1,1,0,1
1552,-0.02040858356306,0,1,1,0,0,1,1
1553,0.905304742442622,1,1,1,1,1,1,1
1554,-0.394842637490378,0,1,1,0,1,0,1
1555,0.446835585852105,1,1,1,0,1,1,1
1556,0.564778536626051,1,1,1,1,1,0,1
1557,-0.18083404879664,1,1,1,0,0,1,0
1558,0.567808194358952,1,1,1,1,1,0,1
1559,0.164478495295828,0,1,0,1,1,1,1
1560,0.957604451458073,1,1,1,1,1,0,1
1561,0.763468465190833,1,1,0,1,1,1,1
1562,-1.49077331618465,0,0,0,1,0,1,0
1563,-0.38143531359582,1,1,0,1,1,0,1
1564,-0.258284449308178,1,1,1,0,0,1,0
1565,-1.36538599425469,1,0,0,0,0,0,1
1566,0.498720832709394,1,1,1,1,1,0,1
1567,0.417682398680009,1,1,1,1,1,0,1
1568,-1.79020167880251,1,0,1,0,0,0,0
1569,-1.16740763366523,0,0,0,0,1,0,0
1570,-1.10807324106251,0,0,0,0,1,0,0
1571,-0.519869092861139,0,0,1,1,0,1,0
1572,-0.17746291877217,0,1,1,0,1,0,1
1573,-0.0662600645648215,1,1,1,1,0,0,1
1574,-1.18252520875717,0,0,0,1,0,1,1
1575,1.76133736550449,1,1,1,1,1,1,1
1576,0.289192692685274,1,1,1,0,0,1,1
1577,-1.47431042715139,0,0,0,0,0,0,0
1578,-1.91729397453251,1,0,0,0,0,0,0
1579,-0.52633307116351,1,1,0,1,0,1,0
1580,-1.27463428175442,1,0,0,1,0,0,0
1581,0.977270721227627,1,1,1,1,1,1,1
1582,-1.47251786125315,0,0,0,0,0,0,0
1583,-0.105575883743718,1,1,1,0,1,1,0
1584,-1.71253163983335,1,0,0,0,0,0,1
1585,0.38926761616837,1,0,1,1,1,1,0
1586,0.270761309677756,1,1,1,1,0,1,1
1587,-2.04802893376249,0,0,0,0,0,0,0
1588,0.111092362223808,1,1,1,1,0,0,0
1589,-0.178303101869223,1,1,1,0,1,0,1
1590,-1.22571463804167,0,1,1,0,0,0,0
1591,0.0321360999611057,1,1,1,1,1,1,1
1592,-0.921285161012224,1,1,0,1,0,1,0
1593,-0.27986022712281,1,1,0,0,0,0,0
1594,-1.45125956937687,0,0,0,0,0,0,0
1595,0.322616673352468,1,1,1,1,0,1,0
1596,-0.832917537741558,1,0,1,0,0,0,1
1597,-2.16992135484066,0,0,0,0,0,0,1
1598,-0.851019477720047,1,1,0,0,0,1,0
1599,0.596286660966566,1,1,0,1,0,1,1
1600,-0.200870436661444,0,1,1,1,0,1,1
1601,0.100880241870293,1,1,1,0,1,1,1
1602,-0.440504787260951,1,1,1,0,0,0,0
1603,-0.509797652866042,1,1,0,0,1,0,1
1604,-0.239202194811119,0,1,1,0,0,1,1
1605,0.760498682149214,1,1,1,1,1,0,1
1606,0.727679534409319,1,1,1,1,0,1,1
1607,0.653215098881832,1,1,1,1,1,1,1
1608,0.457496166347424,1,1,1,1,1,1,0
1609,0.721509299326419,1,1,1,1,1,1,1
1610,0.807566053098668,1,1,1,1,1,1,1
1611,0.111261681274536,1,1,1,1,1,1,1
1612,1.37491004097172,1,1,1,1,1,1,1
1613,0.260155069309138,1,1,1,1,1,0,1
1614,-0.546892481725494,1,1,1,1,0,0,0
1615,-0.428943354668544,1,1,1,1,1,1,0
1616,-0.00209075617541683,0,0,1,0,0,1,1
1617,0.414738241498261,0,1,1,1,1,1,0
1618,-1.33878883238648,0,0,0,0,0,0,1
1619,-0.367320834730535,0,0,1,0,0,1,1
1620,1.8870615663807,1,1,1,1,1,1,1
1621,-2.06524466825076,0,0,0,0,0,0,0
1622,0.949689330114828,1,1,1,1,1,1,1
1623,-0.628105625839447,0,1,0,0,1,1,1
1624,-0.372189296492923,0,1,1,0,0,1,1
1625,1.75862508838654,1,1,1,1,1,1,1
1626,0.567815536855888,1,1,1,0,1,1,0
1627,0.470439191535333,1,1,1,1,1,1,1
1628,-0.424530173811216,1,1,1,1,0,0,0
1629,-0.1875267142391,1,1,1,1,1,1,1
1630,-0.311154371958928,0,1,1,1,0,0,1
1631,-1.02866113351951,0,1,1,0,0,0,0
1632,1.1188122025071,1,1,1,1,0,1,1
1633,-1.32877230706729,1,0,0,0,0,0,1
1634,-0.41744080083214,1,0,0,0,0,0,1
1635,-1.04318345611867,0,1,0,0,0,0,1
1636,-1.39998624926538,1,0,1,0,1,1,1
1637,0.520369117723992,1,1,1,1,1,1,1
1638,0.219844509644011,1,1,1,1,1,1,0
1639,-0.304298583115923,0,0,1,0,1,1,1
1640,1.03469114716265,1,1,1,1,1,1,1
1641,0.789700179332354,1,1,1,1,1,1,1
1642,-1.14771573469562,1,0,1,0,0,0,0
1643,1.45897019576624,1,1,1,1,1,1,0
1644,-0.601869684673374,1,1,1,0,0,0,0
1645,0.119915322851956,1,1,0,1,0,0,1
1646,-0.782509907183172,1,0,1,0,1,1,1
1647,-1.23870578897741,1,0,0,0,0,1,0
1648,0.339721957673378,0,1,1,1,0,1,1
1649,-0.65758252132278,1,1,1,0,0,1,1
1650,0.713117813889626,1,0,1,1,1,1,1
1651,-2.11665746939324,1,0,0,0,0,0,0
1652,-0.732876361943259,0,1,0,0,0,0,1
1653,0.58705535440961,1,1,1,0,0,1,1
1654,-0.612686350346861,1,1,0,0,0,0,1
1655,0.00458502791331085,1,1,1,1,1,1,0
1656,-0.366965677616407,1,1,1,1,0,0,1
1657,0.0367338684740902,1,1,1,1,1,0,1
1658,-1.24305441470454,1,1,0,0,0,0,0
1659,1.59203432857601,1,1,1,1,1,1,1
1660,-0.833380940769486,0,0,0,0,0,1,1
1661,1.01702001898207,1,1,1,1,1,1,0
1662,-0.749053324988293,1,1,1,1,1,0,1
1663,-0.140171196997134,1,1,1,0,0,1,1
1664,0.699765234189789,1,1,1,1,1,1,1
1665,0.847320170160591,1,1,1,1,1,1,1
1666,1.5918822483896,1,1,1,1,1,1,1
1667,0.979660491563837,1,1,1,1,0,1,0
1668,-0.320241076416937,0,1,1,0,0,1,1
1669,-0.0438175536713077,1,1,1,1,0,0,1
1670,-0.568675468908661,1,0,0,0,1,0,0
1671,0.593062783407066,1,1,1,1,1,1,0
1672,0.380891047289845,1,1,1,1,1,1,0
1673,0.846189986261581,1,1,1,1,1,1,1
1674,-1.36538599425469,1,0,0,0,0,0,0
1675,0.432313170614748,1,1,1,1,1,0,1
1676,0.0488102648198376,0,1,1,1,0,0,0
1677,-1.93284857798407,0,0,1,1,0,0,1
1678,-2.43385736033277,0,0,0,0,0,0,0
1679,-0.986536289871246,1,1,0,0,0,0,1
1680,0.666692155036419,1,1,1,1,1,1,1
1681,-1.06456821154714,0,0,1,0,0,0,1
1682,0.404173701251125,1,1,1,0,1,1,1
1683,1.1630453006999,1,1,1,1,1,0,1
1684,0.328666550552037,1,0,1,1,0,1,0
1685,1.00235595765318,1,1,1,1,1,0,1
1686,0.96912740981304,1,1,1,1,0,1,1
1687,3.25114462223459,1,1,1,1,1,1,1
1688,-0.80318733337985,0,1,0,0,0,0,1
1689,-1.60143246515904,0,0,0,0,0,0,0
1690,0.403998833923167,1,1,1,1,0,1,1
1691,-0.520691468712825,1,1,1,0,0,0,0
1692,-0.291983067375905,1,1,0,0,0,0,0
1693,1.67010258513875,1,1,1,1,1,1,1
1694,-0.140664973125485,1,0,1,0,1,0,1
1695,-0.292960371337049,1,1,1,1,0,0,1
1696,0.549998825527715,1,1,1,0,1,1,0
1697,0.95312078495873,1,1,1,1,1,1,1
1698,0.316929515203693,1,1,1,1,0,1,1
1699,-0.695101443907445,1,0,0,1,0,1,0
1700,-0.851191924350069,0,0,1,0,0,0,0
1701,1.21096393366739,1,1,1,1,1,1,0
1702,-1.04436603132306,1,0,1,0,0,0,0
1703,0.649155713302779,1,1,1,1,1,1,1
1704,0.78525612500593,1,1,1,1,1,0,1
1705,0.472385624661419,1,1,1,1,0,1,1
1706,-0.0735585224446869,1,1,1,0,0,1,0
1707,1.18873503336779,1,1,1,1,1,1,1
1708,-0.215938210895127,1,1,0,0,0,0,1
1709,0.201108897462553,0,1,1,1,0,1,0
1710,0.61544281586636,1,1,0,1,0,1,0
1711,-0.426610201836811,1,1,1,0,0,1,1
1712,0.508089732003619,1,1,1,0,0,1,1
1713,-0.137689996140941,1,0,1,1,1,1,1
1714,-0.0464337566572743,1,1,0,0,0,0,0
1715,-0.475814979104796,1,0,1,1,0,0,0
1716,-2.59243918437831,0,0,0,0,0,0,0
1717,-0.903677510523011,1,0,1,1,0,0,1
1718,-0.194850638066692,1,1,1,1,0,1,1
1719,-0.514868041138598,1,1,1,0,1,0,0
1720,-0.301705243006105,1,1,1,1,1,0,0
1721,-1.70549934751183,0,0,1,0,0,0,0
1722,2.17210850437104,1,1,1,1,1,1,1
1723,0.688958569303271,1,1,1,1,0,1,1
1724,0.429031527965747,1,0,1,1,0,0,0
1725,-1.10652287800912,0,0,1,1,0,0,0
1726,1.47564349069793,1,1,1,1,1,1,1
1727,1.5573327565096,1,1,1,1,1,1,1
1728,1.56435768905496,1,1,1,1,1,1,0
1729,0.113446112774756,1,1,0,0,1,0,0
1730,0.620688809434723,1,1,1,1,0,1,1
1731,1.32307720579422,0,1,1,1,1,0,1
1732,-0.10562651226803,0,1,1,0,0,1,0
1733,-1.03796379661627,0,0,1,0,1,1,0
1734,-0.268464121598706,1,0,1,0,0,0,0
1735,0.235401996325432,1,1,1,0,1,0,0
1736,-0.821740678419421,1,1,0,1,1,0,1
1737,0.552984067404033,1,1,1,1,1,0,1
1738,-1.28055180751322,1,0,0,0,0,1,0
1739,-0.129411079228203,1,1,1,0,1,0,1
1740,1.43500488665159,1,1,1,1,1,1,1
1741,-0.556683036949699,1,1,0,1,0,0,0
1742,-0.907348747144201,1,0,0,0,0,0,0
1743,-0.862203369126819,0,0,1,0,1,1,0
1744,-2.26482891254553,0,0,0,0,0,0,0
1745,0.223359551348781,1,1,0,1,0,0,0
1746,2.68324175702913,1,1,1,1,1,1,1
1747,0.084782881055246,1,1,1,1,1,1,0
1748,0.168509149471186,0,1,0,0,1,0,0
1749,0.522825709491511,1,1,1,1,1,0,0
1750,0.326197861447539,1,1,1,1,1,1,0
1751,0.546982407790991,0,1,1,1,0,1,1
1752,0.0456754168689724,1,0,1,1,0,1,1
1753,-1.48988926985926,0,0,1,0,0,0,0
1754,0.0761262532661357,1,0,1,1,0,0,0
1755,1.06527457539555,1,1,1,1,1,0,1
1756,0.537733809768181,1,1,1,1,0,1,1
1757,1.72765418151526,0,1,1,1,1,1,1
1758,0.659980245973532,1,1,1,1,1,0,1
1759,-0.645878564067994,0,0,1,1,1,0,1
1760,-2.7046646064733,0,0,0,0,0,0,0
1761,-0.45567421256244,0,1,0,1,0,0,1
1762,-0.536121453583583,1,0,1,0,0,1,1
1763,0.571320170015062,1,1,1,1,1,1,0
1764,-0.0767413794630048,1,1,1,0,1,1,1
1765,-1.68447043380118,1,0,0,0,0,1,0
1766,1.23883578472553,1,1,1,1,0,1,1
1767,1.48404441827797,1,1,1,1,0,1,1
1768,0.931806373142844,1,1,1,1,0,1,1
1769,-0.873068980020501,1,1,1,0,0,0,0
1770,0.84357629542469,1,1,1,1,0,0,1
1771,3.25203085582611,1,1,1,1,1,1,1
1772,-0.51132032894276,0,1,0,0,0,1,0
1773,-1.07428264504015,1,0,1,0,0,0,0
1774,0.609205938912824,1,1,0,1,1,0,1
1775,-1.27536287484339,0,0,0,0,0,0,0
1776,0.803301264852008,1,1,1,0,1,1,1
1777,0.137431829167632,1,1,1,1,0,1,0
1778,-0.159243276919263,1,1,1,0,0,1,0
1779,2.11318090177724,1,1,1,1,1,1,1
1780,0.85458119908701,1,1,1,0,0,1,0
1781,0.333020560203328,1,1,1,1,0,1,0
1782,0.17097836507533,1,1,1,0,0,0,1
1783,-0.330787186998644,1,1,1,1,0,1,0
1784,0.562520540492018,1,1,1,1,0,1,1
1785,0.00373503718953622,0,0,0,0,0,1,1
1786,-1.10196568136613,1,0,0,1,0,1,0
1787,-0.682779294168843,1,1,1,1,0,1,0
1788,0.0801463142359824,1,1,1,1,1,1,1
1789,-0.6154871003575,1,0,1,0,1,0,1
1790,0.556238595509703,1,1,1,1,0,1,1
1791,0.276369535768699,1,1,1,1,0,1,0
1792,-0.559155330483689,1,1,1,1,1,1,0
1793,-0.691957292992338,0,0,1,0,0,0,1
1794,-0.0846824992507899,1,1,1,1,0,0,1
1795,-0.311162893039002,0,1,0,1,0,1,0
1796,0.692739000467208,1,1,1,1,1,1,0
1797,-1.17375067663325,0,1,1,0,0,0,1
1798,-0.0697906861816808,1,1,1,1,1,0,0
1799,0.679569146225764,1,1,1,0,1,1,1
1800,0.0647867822481193,1,1,1,1,0,1,1
1801,0.767197928099951,0,1,1,1,1,1,1
1802,-0.766866219496814,0,0,0,0,0,0,0
1803,-0.27911517102868,1,1,0,0,0,1,1
1804,1.36901923037481,1,1,1,1,0,1,1
1805,0.391985379025019,1,1,1,1,1,1,1
1806,-0.749273647375238,0,0,1,0,0,1,1
