"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1281,0.679750743083231,1,1,1,1,1,0,1
1282,-0.0487492622380361,1,0,1,0,1,1,1
1283,-0.0585919301540306,0,1,1,1,1,1,0
1284,-0.493300927232661,0,1,0,0,1,0,0
1285,0.101069644303445,1,1,1,1,0,1,0
1286,0.490983794965401,1,1,1,1,1,0,1
1287,0.682312151448344,1,1,1,1,1,0,0
1288,-0.452392295840643,1,0,0,1,1,1,1
1289,-1.52039746670619,0,0,0,0,0,0,0
1290,-1.28572306176904,0,0,0,0,0,0,0
1291,1.15348427778232,1,1,1,1,1,1,1
1292,-0.389169718604707,1,1,1,1,0,1,1
1293,0.375244154768228,1,1,1,1,1,0,1
1294,-0.014361668511079,1,1,1,0,0,0,0
1295,-0.746952956764695,0,1,1,0,0,0,0
1296,1.69153372403939,1,1,1,1,1,1,1
1297,0.454701737749932,1,1,1,1,1,1,1
1298,-0.409669056099024,0,0,1,0,0,1,0
1299,0.0847661086806271,1,1,1,1,1,0,0
1300,-0.016562161829146,1,1,1,0,1,0,1
1301,-1.39819456274823,0,0,0,0,0,0,0
1302,0.0144851874222457,1,1,0,1,0,0,1
1303,-0.552714833836065,1,1,0,0,1,1,0
1304,-0.510024277913593,0,0,1,0,0,0,0
1305,0.247256768811116,1,1,1,1,1,0,1
1306,-0.973404362103017,0,1,0,0,0,1,1
1307,-1.10675900303945,0,1,1,0,0,1,0
1308,-0.496486054945051,1,1,1,1,0,1,1
1309,1.14694898693432,1,1,1,1,1,1,0
1310,-1.12284299999318,0,0,0,0,0,0,0
1311,-1.38032712441693,0,0,0,0,0,0,0
1312,0.499182103142229,1,1,1,1,1,0,1
1313,-0.40088694025121,1,0,0,1,1,0,1
1314,0.168629868458436,1,1,1,1,1,1,0
1315,1.0345825377777,1,1,1,1,1,0,1
1316,0.968290816299922,1,1,1,1,1,1,1
1317,-0.0278873920153216,1,1,1,0,1,1,1
1318,-1.28535456326192,0,0,1,1,0,1,0
1319,0.28718204960118,1,1,0,1,0,1,1
1320,-0.377269920595606,1,0,1,1,0,1,1
1321,2.26602823861099,1,1,1,1,1,1,1
1322,-0.57683057410372,1,1,1,0,0,1,1
1323,-1.11800959980816,0,0,1,0,0,0,0
1324,-1.50596015410922,0,0,0,0,0,0,0
1325,-0.313754727546754,1,1,0,0,1,1,1
1326,-0.150414021143555,1,1,1,1,0,1,0
1327,-2.13192050236422,0,0,0,0,0,0,0
1328,1.92931318676997,1,1,1,1,1,1,1
1329,1.95190732061872,1,1,1,1,1,1,1
1330,-1.54663498867916,1,0,0,0,0,0,0
1331,-0.949600013650298,1,0,1,0,0,0,0
1332,0.0527748935388606,1,1,1,0,1,0,0
1333,0.159330792875899,1,1,1,1,0,1,1
1334,0.53850152341395,1,1,1,1,0,1,1
1335,-0.718970240631165,1,0,1,0,1,0,1
1336,0.0319917915969056,1,1,1,0,1,0,0
1337,0.384763582806166,1,1,1,1,0,0,0
1338,0.990482112911899,1,1,1,1,1,1,1
1339,0.35057536717551,0,1,1,1,1,1,1
1340,1.24027746762331,1,1,1,1,1,1,1
1341,-0.183129383521868,1,1,1,0,1,0,0
1342,0.0903136162488555,1,1,1,1,1,0,1
1343,-1.11993264467902,0,0,0,0,0,0,0
1344,1.0244272789152,1,1,1,1,1,1,1
1345,1.74611072182854,1,1,1,1,1,1,1
1346,1.17257658170477,1,1,1,1,1,1,1
1347,0.595312611890462,1,1,1,1,0,1,0
1348,-0.475797171926868,1,1,1,0,1,1,0
1349,-1.26575362097778,0,0,0,1,1,1,0
1350,-2.19322929552516,1,0,0,0,0,0,0
1351,-0.599289883839511,1,0,1,0,0,1,0
1352,0.0144423616982659,1,1,0,0,0,1,0
1353,-0.83966873980668,1,1,1,1,1,0,0
1354,0.739336589031268,1,1,1,1,0,1,1
1355,0.447077157077946,1,1,1,1,0,0,1
1356,-1.48161529251057,0,0,0,0,0,0,0
1357,-0.415423057388587,1,1,1,1,0,1,1
1358,-0.361561455910132,1,1,0,1,0,1,1
1359,-1.6100132855369,0,0,0,0,0,0,0
1360,1.71524117796479,1,1,1,1,1,1,1
1361,1.54699149323679,1,1,1,1,1,1,1
1362,0.127208800876435,1,1,1,1,0,1,1
1363,-0.301725436591314,1,0,1,1,0,0,0
1364,0.700433394404217,1,1,0,1,1,1,0
1365,0.180198175176184,1,1,0,1,0,1,1
1366,-0.127241442461331,1,1,1,1,1,1,0
1367,-1.71338339919525,0,0,0,1,0,1,0
1368,0.969928987265206,0,1,1,1,1,1,1
1369,-0.480739724714814,0,1,0,0,0,1,1
1370,0.426307812687012,1,1,1,1,1,0,1
1371,0.156007694078373,1,1,1,1,0,1,0
1372,-0.528829568908436,1,0,1,0,0,0,1
1373,-0.843884222139821,0,0,0,0,0,0,1
1374,-0.0374805989982087,1,1,0,0,0,0,1
1375,-0.347559265733771,1,0,1,0,0,0,1
1376,-0.615114285942791,1,1,1,1,0,1,0
1377,-0.404057212345564,1,1,0,1,1,1,0
1378,-1.29016418806373,0,0,0,0,0,1,0
1379,-1.0375576922444,1,0,0,0,0,1,1
1380,-2.78562846981923,0,0,0,0,0,0,0
1381,-0.611486411830757,1,1,0,0,0,1,0
1382,0.323510977346268,1,1,1,1,0,1,1
1383,0.0646221551699552,1,1,1,0,0,0,1
1384,0.669252210552102,1,1,1,1,1,1,1
1385,0.498862291650443,1,1,1,1,0,1,1
1386,1.39330952931023,1,1,1,1,0,0,1
1387,-0.475677553811897,1,0,0,0,0,1,1
1388,1.32699516970239,1,1,1,1,1,1,1
1389,0.209027129449083,1,1,1,1,0,1,1
1390,-0.835908641914028,0,0,1,0,0,0,1
1391,0.113159483888558,1,1,1,1,1,1,1
1392,1.19599599733102,1,1,1,1,0,1,1
1393,0.177221742880438,1,1,1,1,0,0,0
1394,1.21586742319071,1,1,1,1,1,1,0
1395,-0.345431129144437,0,1,0,0,0,1,1
1396,-1.991711465761,0,0,0,1,0,0,0
1397,-0.00952434953380018,1,0,0,0,0,0,1
1398,1.32777413768273,1,1,1,1,1,0,1
1399,-0.522802763712137,1,1,1,0,0,0,0
1400,-0.306499832746558,0,1,1,1,0,0,1
1401,0.383795877581369,1,1,1,1,1,1,0
1402,-1.35917864835352,0,0,0,0,0,0,0
1403,-0.893901567076667,1,1,1,0,0,1,1
1404,-0.0722729530318037,1,1,1,1,1,1,0
1405,-0.195366763223564,0,1,1,0,0,1,1
1406,0.287857858401905,1,1,0,0,1,1,0
1407,-0.152755632149612,1,1,1,1,1,0,1
1408,-0.928480128550905,1,0,0,0,1,0,0
1409,0.749394996020836,1,1,1,1,0,0,1
1410,0.253905127296525,1,1,1,1,0,1,1
1411,1.52895908683585,1,1,1,1,1,0,1
1412,0.38013778172393,1,1,1,1,1,0,1
1413,-0.00627033143979444,0,0,1,1,1,0,0
1414,-0.957969683998213,1,1,1,0,0,0,1
1415,-0.807772186320445,1,1,0,1,0,0,1
1416,-1.34149043361539,0,0,1,0,0,0,1
1417,0.516992939708995,1,1,1,1,0,0,1
1418,-0.374594535049448,1,1,0,0,0,1,0
1419,-0.479138597619433,1,1,1,0,1,0,1
1420,-0.495842940910476,1,1,1,0,1,1,1
1421,0.190287421187014,1,1,1,1,1,1,1
1422,-0.284086883998816,0,1,0,0,1,0,1
1423,-2.40654428748138,0,0,0,0,0,0,0
1424,1.14759020377326,1,1,1,1,1,0,0
1425,-0.297772696481043,1,0,1,1,1,0,1
1426,-1.58020882712321,0,0,0,0,1,0,0
1427,-0.0904201322349295,0,1,1,1,1,0,0
1428,0.77471194671407,1,1,1,0,1,1,1
1429,-0.394746394781714,1,0,0,0,0,1,0
1430,-0.793033252577932,0,1,1,1,0,0,1
1431,1.63261080868246,1,1,1,1,1,1,1
1432,-1.19085413191795,0,0,1,0,0,0,1
1433,0.481058204990711,1,1,1,0,1,1,1
1434,-0.816916527443267,1,1,0,0,1,0,1
1435,-0.693013826250983,0,1,1,0,0,1,1
1436,-0.414797193978167,1,1,1,1,0,0,0
1437,0.932240220661354,1,1,1,1,1,1,1
1438,0.377885123228499,0,1,0,1,1,0,1
1439,-0.140153586942427,1,1,1,1,0,1,0
1440,-0.43489721379547,1,1,1,1,0,0,0
1441,-0.592310118054584,0,1,0,0,0,1,1
1442,1.07460659838261,1,1,1,1,1,0,0
1443,1.2847127868253,1,1,1,1,1,1,1
1444,2.40017424306648,1,1,1,1,1,1,1
1445,-0.11623039225009,1,1,1,0,1,0,0
1446,0.454696777147278,1,1,1,0,0,0,1
1447,-0.713004518774669,1,0,0,1,0,1,0
1448,-0.782535299444749,1,0,0,1,1,1,1
1449,-0.115691854084776,1,1,1,1,1,0,1
1450,0.407427049423636,1,1,1,1,1,0,0
1451,-1.06112247013715,1,1,0,0,0,1,1
1452,0.884246432705818,1,1,1,1,1,1,1
1453,1.43620728926842,1,1,1,1,1,1,1
1454,-1.64149886552469,0,1,0,0,0,1,0
1455,-0.502426964053255,0,0,1,0,1,0,1
1456,-0.650711381694928,1,1,1,0,0,1,0
1457,-0.803816884511474,0,1,0,1,0,0,0
1458,0.904683845825845,1,1,1,1,1,1,1
1459,-0.323592625789581,1,1,1,1,1,1,1
1460,0.138409559447506,1,1,1,1,1,1,1
1461,-0.458156721655428,1,1,0,0,0,1,0
1462,0.700436437873155,0,1,1,1,1,1,1
1463,0.435072627016119,1,1,1,1,1,1,0
1464,-0.48171921620875,1,1,1,1,0,1,0
1465,0.665632988470198,1,1,1,1,1,1,0
1466,0.646803438578791,1,1,1,0,0,1,1
1467,-0.00712903420060396,0,1,1,1,0,1,1
1468,-0.437975400088179,1,1,0,0,0,0,0
1469,1.06524062590597,1,1,1,1,1,1,1
1470,-0.986266717103913,1,0,1,1,0,0,0
1471,-0.180816992496999,1,1,0,1,0,1,1
1472,-0.454934594250427,1,1,0,0,0,1,0
1473,-0.0463157235867046,1,1,1,1,1,0,1
1474,1.41392919232073,1,1,1,1,1,1,1
1475,-0.115657317332725,1,1,1,1,0,0,0
1476,-1.66902846594592,0,0,1,0,0,0,0
1477,0.33820315740851,1,1,1,1,1,1,1
1478,-1.61201131848393,0,0,0,0,0,0,0
1479,0.244431321764326,1,1,1,1,0,0,1
1480,-0.511526294279746,1,1,0,0,1,1,1
1481,-0.778865747921331,1,0,1,1,0,0,1
1482,-0.634277140240716,1,0,0,0,0,0,1
1483,0.994060019618977,1,1,1,1,1,1,1
1484,0.827072777314666,1,1,1,1,1,0,1
1485,0.915445324648031,1,1,0,1,1,1,1
1486,1.65633618796564,1,1,1,1,1,1,1
1487,-0.884921278227489,1,0,0,0,0,0,1
1488,0.0301912608360353,0,1,1,1,0,0,0
1489,-0.13650562253725,0,1,1,1,0,0,1
1490,1.37897711959271,1,1,1,1,0,1,1
1491,0.406645948767177,1,1,1,0,0,1,1
1492,0.683720367513527,1,1,1,1,1,1,1
1493,0.680619239736128,1,1,1,1,0,1,1
1494,-1.54624250420476,0,0,1,0,0,0,1
1495,1.94993362131732,1,1,1,1,1,1,1
1496,-0.00968987053795346,1,1,1,1,0,1,1
1497,-0.171492914129366,1,1,1,0,1,1,1
1498,-0.262489232537033,1,1,1,0,1,0,1
1499,0.423843619494391,1,1,1,1,0,1,1
1500,0.0117192379172812,0,1,1,0,1,0,0
1501,-0.0295770230200444,0,1,1,0,1,1,1
1502,1.45106736593203,1,1,1,1,1,1,1
1503,-1.09385428575263,1,0,0,0,0,0,0
1504,0.811473348057533,1,1,1,1,0,1,1
1505,0.0458055873391716,1,1,1,0,0,0,1
1506,-0.29479236218656,1,1,1,1,1,0,1
1507,0.287174853013523,1,1,0,0,1,1,1
1508,-1.35786167022333,0,0,1,0,0,1,0
1509,-0.710164077396237,1,1,1,0,0,1,0
1510,0.152828168554708,0,1,0,1,1,0,1
1511,1.10223873368749,1,1,1,1,1,1,0
1512,0.147676108067694,1,1,1,1,0,0,1
1513,1.10723433945853,1,1,1,1,1,1,1
1514,0.559092422269667,1,1,1,1,1,0,1
1515,0.13145765164627,1,1,1,1,0,1,0
1516,-3.12241525429923,0,0,0,0,0,0,0
1517,1.13349019206935,1,1,1,1,1,1,0
1518,1.29638221686254,1,1,1,1,1,1,1
1519,1.03711711411088,1,1,1,1,1,1,1
1520,-0.419986628962387,0,1,1,1,0,0,0
1521,0.0478489602328662,1,1,1,1,1,1,1
1522,0.84417402191764,1,1,1,1,1,1,0
1523,1.14121488575685,1,1,1,1,1,1,1
1524,-1.23495489069747,0,0,0,0,0,1,0
1525,-0.457746858585605,1,1,1,0,0,1,0
1526,1.14696345720467,1,1,1,1,1,1,1
1527,0.639966826422112,1,1,1,1,1,1,1
1528,0.508060361443891,1,1,1,1,1,0,0
1529,-0.863652039339617,1,0,1,0,0,1,1
1530,-1.68152049349364,0,0,1,0,0,0,0
1531,1.29637663574857,1,1,1,1,1,1,1
1532,-0.807762639169584,1,0,0,0,0,0,1
1533,-1.92979898547078,0,0,0,0,0,0,0
1534,-0.080340915408424,1,0,1,1,1,0,1
1535,0.188321683757476,1,0,1,1,0,0,1
1536,-1.65713917175966,0,0,0,0,0,0,1
1537,-0.176984116833288,1,1,1,0,0,1,1
1538,-0.26276311665344,1,1,1,0,0,0,1
1539,0.587273247886075,1,1,1,1,1,1,1
1540,-1.07069354769002,1,0,0,0,0,0,0
1541,-0.380794769474955,1,1,1,0,0,1,1
1542,0.541533578501228,1,1,1,1,0,0,0
1543,0.85487141349396,1,1,1,1,1,1,1
1544,0.340260021553322,1,1,1,1,1,0,1
1545,-1.45702377132088,1,0,0,0,0,0,1
1546,0.103060078747527,1,1,1,1,0,1,1
1547,1.12304110736236,1,1,1,1,1,1,1
1548,-0.565689934634609,0,1,0,0,0,0,1
1549,-0.867078162158974,1,0,0,0,0,1,1
1550,-0.606106046967805,1,1,0,0,0,0,1
1551,-0.304432599645034,0,1,1,1,0,1,1
1552,-0.686577235364609,1,1,0,0,0,0,1
1553,1.28960067353862,1,1,1,1,0,1,1
1554,-0.785339116446953,1,0,1,0,0,0,0
1555,-0.523551078404569,0,1,0,1,0,0,0
1556,-0.20586818911585,0,0,1,0,1,0,0
1557,-0.457928624016573,1,1,1,0,0,0,1
1558,-1.13197760841487,0,0,1,0,0,0,0
1559,-0.84749600784768,1,1,1,0,0,0,1
1560,0.567791203449958,1,1,1,0,0,0,0
1561,-0.68057235037,1,0,1,0,0,0,0
1562,-0.224941821182083,1,1,1,1,0,0,1
1563,-1.37504483157208,0,0,0,0,0,0,1
1564,1.98189529078685,1,1,1,1,1,1,1
1565,0.726195898627362,1,1,1,1,1,0,1
1566,-2.33040101509047,0,0,0,0,0,0,0
1567,-0.6630126646591,0,0,1,1,1,0,1
1568,0.65161071216696,0,1,0,0,1,0,0
1569,0.0984875597017679,1,1,1,1,0,1,1
1570,2.43172624123507,1,1,1,1,0,1,1
1571,0.292052942037321,0,1,0,1,1,1,1
1572,0.907923832737593,1,1,1,1,1,1,1
1573,0.129540989087244,0,1,1,1,0,0,0
1574,0.244312652138208,1,1,1,1,1,0,1
1575,-1.47558404181778,0,1,0,0,0,0,0
1576,0.543890908489811,1,1,0,1,0,1,1
1577,-0.646503863875832,0,1,0,1,0,0,1
1578,-0.059808751948913,1,1,0,1,0,0,0
1579,1.01311600274894,1,1,1,1,0,1,1
1580,0.272939099778448,1,1,1,0,0,1,1
1581,-0.309162730380323,0,1,0,0,0,0,1
1582,0.161402042225257,0,1,1,1,0,1,1
1583,-2.16678685639891,0,0,1,0,0,0,0
1584,-0.936590681212625,1,0,0,0,0,0,0
1585,0.137249245266549,0,0,1,1,1,1,1
1586,0.0974284964028147,1,1,1,1,0,1,1
1587,0.481628676235284,1,1,1,0,1,1,1
1588,0.833716941045812,1,1,1,1,0,0,1
1589,1.79842822898776,1,1,1,1,1,0,1
1590,0.222493577896202,1,1,0,1,1,1,1
1591,-1.57363579611344,1,0,0,0,0,0,0
1592,-0.884067238065964,0,0,0,1,0,0,0
1593,0.147896224004915,1,1,1,1,0,1,1
1594,0.424788946535817,1,1,1,1,1,1,1
1595,-0.366985684271905,1,1,1,1,1,1,0
1596,-0.0121115406119148,1,1,1,1,1,1,1
1597,-1.36916394524346,0,0,0,1,0,0,1
1598,-0.753863537416434,1,1,1,0,0,1,0
1599,1.6321874749523,1,1,1,1,1,1,1
1600,0.199250370498069,1,1,1,1,1,1,0
1601,-1.24406204347021,0,0,0,1,0,1,0
1602,-0.30844944832917,0,1,1,1,0,0,0
1603,0.159076876435,1,1,1,1,0,0,1
1604,0.854663117363975,1,1,1,1,0,1,1
1605,0.381541908451817,1,1,1,1,1,1,0
1606,-0.998210492609675,1,0,1,1,1,0,0
1607,-0.472954033127574,1,1,1,0,0,0,1
1608,-1.03029335517929,0,0,1,0,0,1,1
1609,-0.0253491826712083,1,1,0,1,1,1,0
1610,0.185577164700075,1,1,1,1,1,0,1
1611,0.116432781635066,1,1,1,0,1,1,1
1612,-0.169441803256202,1,1,0,0,0,1,0
1613,-0.726670098953908,1,1,0,0,1,0,1
1614,-0.311346369205033,1,1,0,0,0,0,1
1615,-1.04112006676929,1,0,0,0,1,1,0
1616,-0.098670183731585,1,1,1,1,1,1,1
1617,-0.998414048853742,0,0,0,0,0,0,1
1618,-0.778471232811348,0,1,1,0,0,0,0
1619,0.316265541013826,1,1,1,1,1,1,1
1620,-1.01759867912462,0,0,0,0,0,0,1
1621,-0.987729625017182,0,1,0,0,0,0,0
1622,0.257601055417833,1,1,1,1,0,1,1
1623,-1.4051994369689,1,0,1,0,0,0,0
1624,-1.27861441552297,0,1,1,0,0,0,0
1625,-0.676574379197289,0,0,0,0,0,0,1
1626,-1.25379929127031,1,0,1,0,0,1,0
1627,-0.799614528330961,1,1,0,0,0,0,0
1628,-0.192770202027512,1,1,1,0,0,0,0
1629,2.20126655361601,1,1,1,1,1,1,1
1630,0.289291403359224,0,1,1,1,1,0,1
1631,-2.66792228654134,1,0,0,0,0,0,0
1632,1.63217052569219,1,1,1,1,1,0,1
1633,0.878025812729994,1,1,1,1,0,1,1
1634,-0.0592646909184356,1,1,1,0,1,1,1
1635,-0.859886039231992,1,0,0,0,0,1,0
1636,0.606061358977301,1,1,1,1,0,1,0
1637,1.15324501780801,1,1,1,1,1,1,0
1638,-1.25954549568562,1,0,1,0,0,1,1
1639,0.715876248952388,1,1,1,1,1,0,1
1640,0.643780219778141,1,1,1,1,1,0,1
1641,-1.2148869573727,0,1,1,0,0,0,0
1642,-0.10155715405225,0,1,1,1,1,0,1
1643,-1.2100648726541,0,0,1,0,0,0,0
1644,0.760685780528515,1,1,1,1,1,1,0
1645,0.0854897049582615,1,1,1,1,0,1,1
1646,-1.45121028950335,0,0,0,0,0,1,0
1647,0.246965627721065,1,1,1,0,1,1,1
1648,0.334074826848412,1,1,1,1,0,1,1
1649,0.537914258947835,1,1,0,0,1,1,0
1650,-2.89119959624325,0,0,0,0,0,0,0
1651,-1.61238406341227,1,0,0,0,0,0,0
1652,-0.389046989177403,0,0,1,0,1,1,1
1653,-0.367911793381944,0,0,1,1,1,0,0
1654,0.265060443404982,1,1,0,1,1,1,1
1655,-1.05675495173566,1,0,0,1,0,0,0
1656,0.507456037055146,1,1,1,1,1,1,1
1657,1.15960277666945,1,1,1,1,1,1,1
1658,-0.0946420028434836,1,1,1,1,1,1,0
1659,-1.07070127379321,0,0,0,0,0,0,0
1660,0.781477917577367,1,1,1,1,1,0,1
1661,-0.0583605948148013,1,1,0,1,0,0,1
1662,1.49148302499227,1,1,1,1,1,1,1
1663,-0.869636276082212,1,0,1,0,1,0,0
1664,0.222338193558273,1,1,0,0,1,0,1
1665,0.0664949376253348,1,1,0,1,0,1,1
1666,0.0875205393732412,1,1,1,0,1,0,1
1667,-0.53496388880674,1,0,0,0,0,0,0
1668,0.289318656408714,1,1,1,1,1,0,1
1669,0.144998154653155,1,1,1,1,0,1,1
1670,1.25096676569153,1,1,1,1,1,1,1
1671,-0.222821171183946,0,1,1,1,0,1,0
1672,1.38024310433038,1,1,1,1,1,1,1
1673,0.769994048403692,1,1,1,1,0,1,1
1674,1.58137063558123,1,1,1,1,1,1,1
1675,0.0558294434513235,0,1,1,0,1,0,1
1676,1.69426882402277,1,1,1,1,1,1,1
1677,-1.48814127307347,0,1,0,0,0,1,1
1678,0.0375647381970582,1,1,0,1,0,0,1
1679,0.807991167994405,1,1,1,1,1,0,1
1680,0.251584185221697,1,1,1,1,1,1,0
1681,-0.276100083451465,0,1,1,0,0,0,1
1682,-0.908658075068354,0,0,0,0,1,0,0
1683,0.429325047389028,1,1,1,1,1,1,0
1684,-0.695957190562581,0,0,1,0,0,0,0
1685,-0.207031349367044,1,0,1,0,0,1,1
1686,0.0873630192053403,1,1,1,1,1,0,1
1687,0.0411410120098203,1,1,1,1,0,0,0
1688,-0.538622623375623,0,1,1,0,1,1,0
1689,0.475753184278751,1,1,1,1,0,0,0
1690,-1.03278351681287,0,0,1,0,0,0,0
1691,-1.00775690174351,0,0,1,1,0,0,0
1692,0.994764203578879,1,1,1,1,1,1,1
1693,1.54149059388956,1,1,1,1,1,1,1
1694,0.721338728464773,1,1,1,1,0,1,1
1695,2.36152002442449,1,1,1,1,1,1,1
1696,-0.881047385805013,1,0,1,1,1,1,1
1697,-0.573953201385999,1,0,1,0,1,1,1
1698,0.0903143558675984,1,1,1,1,0,1,1
1699,2.06617407040835,1,1,1,1,1,1,1
1700,2.09095688274383,1,1,1,1,1,1,1
1701,-0.037476827591701,1,1,1,0,1,1,1
1702,1.50671109230861,1,1,1,1,1,1,1
1703,0.928922530741792,1,1,1,1,1,1,0
1704,-1.18191339389682,1,0,1,0,1,0,0
1705,0.0533510865652873,1,1,1,1,0,1,1
1706,-0.301688594858868,1,1,1,1,1,1,1
1707,-1.75768526329776,0,0,0,0,0,1,0
1708,0.957070712930397,1,1,1,1,1,1,1
1709,1.50443497295663,1,1,1,1,1,1,1
1710,-0.0227270649841262,1,1,1,1,0,1,1
1711,0.0201397926233674,0,1,0,1,1,1,1
1712,-0.246719558666554,1,1,1,0,0,0,0
1713,-0.058598105540024,1,1,0,0,0,1,1
1714,1.08059859102635,1,1,1,1,0,1,1
1715,0.0745183719049051,1,1,1,1,1,0,1
1716,1.87172068989881,1,1,1,1,1,1,1
1717,0.122693917714522,1,1,1,0,1,1,1
1718,-0.618513676531533,1,0,0,0,0,1,1
1719,-0.0163067361485896,0,1,1,1,0,1,1
1720,0.313948150158297,1,1,1,1,0,1,1
1721,0.217489883790274,1,1,1,1,0,0,1
1722,0.801488703294422,1,1,1,1,0,1,0
1723,-1.44967348964358,0,0,0,0,0,0,0
1724,-1.01774233999801,1,0,0,1,0,1,0
1725,0.976979717105645,1,1,0,1,1,1,1
1726,-0.461353042174431,1,1,0,0,1,0,1
1727,0.699786681866941,1,1,1,1,0,1,1
1728,1.53988695333424,1,1,1,1,0,1,1
1729,1.40762568505928,1,1,1,1,1,1,1
1730,0.507785079716839,1,1,1,1,0,0,1
1731,-0.253672474289824,1,1,1,0,0,0,0
1732,-1.32098559094797,0,0,0,0,0,1,1
1733,-0.465747594092537,1,0,1,0,0,0,0
1734,-0.718658038395501,0,1,0,0,1,0,1
1735,0.470384339120963,1,1,1,1,0,1,1
1736,-0.423256914433227,1,1,1,1,1,0,0
1737,1.44266150765371,1,1,1,1,1,0,1
1738,-0.33966039560666,1,0,1,1,0,0,0
1739,-0.916828066870683,1,0,0,0,0,0,1
1740,-0.979693802980063,1,0,0,0,0,0,1
1741,-0.922004038503477,0,0,0,0,0,1,1
1742,1.09773468131593,1,1,1,1,1,1,0
1743,0.0823386476335165,1,1,1,1,0,0,1
1744,-1.42951667000422,1,0,0,0,1,0,0
1745,-0.61851426177785,1,1,0,1,0,0,1
1746,1.21160115181843,1,1,1,1,1,1,1
1747,0.0530983448032223,1,1,1,0,0,0,0
1748,-0.00655449953310235,1,1,1,0,0,0,1
1749,0.184740219732974,0,1,1,1,1,0,0
1750,0.541341888603042,1,1,1,0,1,1,1
1751,1.5221834640839,1,1,1,1,1,1,1
1752,1.30920564017059,1,1,1,1,0,1,1
1753,0.429758518966487,1,1,1,0,1,1,1
1754,1.57375486776839,1,1,1,1,1,1,1
1755,-0.358790493055916,0,0,0,1,0,1,0
1756,-1.96307656687605,1,0,0,0,0,0,0
1757,-1.00272474861573,1,0,0,0,1,1,0
1758,0.463800062366714,1,1,1,1,0,0,1
1759,-0.352973305665479,1,1,1,0,0,0,1
1760,-0.603870524584217,0,0,1,0,0,0,1
1761,-0.618513676531533,1,1,0,1,0,0,0
1762,-0.76085810766263,0,1,0,1,0,0,1
1763,1.15855551611182,1,1,1,1,0,1,0
1764,0.0354338136186034,1,1,1,1,0,1,1
1765,0.100937946613468,1,1,1,1,1,1,1
1766,0.0300838006552691,1,1,1,0,1,0,1
1767,1.35844035857726,1,1,1,1,1,1,1
1768,0.792527604752975,1,1,1,1,1,1,1
1769,-0.983743569964166,1,0,0,0,0,0,0
1770,-1.77542978026713,0,0,0,0,0,0,1
1771,0.476358741417859,1,1,1,1,0,0,1
1772,2.90395736777268,1,1,1,1,1,1,1
1773,0.514598992115261,1,1,1,0,0,1,1
1774,0.928422127524511,1,1,1,1,0,1,1
1775,0.0460588240787529,0,1,0,1,0,0,1
1776,0.659520614828512,1,1,0,1,1,1,1
1777,-1.03872390079015,1,0,0,0,0,0,0
1778,-1.791087097642,0,0,0,0,0,0,0
1779,0.261018505775845,1,1,1,1,0,1,1
1780,0.092090246995143,1,1,0,1,0,1,1
1781,-0.640716987648364,1,1,0,0,0,1,0
1782,0.608791502146962,1,1,1,1,1,1,1
1783,-1.90479088631654,0,0,0,0,0,0,0
1784,0.950339332946233,1,1,1,1,1,0,1
1785,0.0248398845711519,1,1,1,1,0,0,0
1786,1.20065926593442,1,1,1,1,1,0,1
1787,0.475113461564807,1,1,1,1,0,0,1
1788,0.862171335837288,1,1,1,1,1,1,1
1789,0.089480316724961,1,1,1,1,0,1,1
1790,0.939900122486876,1,1,1,1,1,1,1
1791,-0.450410011252348,1,0,1,1,0,0,1
1792,0.703798098669679,1,1,1,1,1,1,1
1793,-1.70504421171163,0,0,0,0,0,0,0
1794,0.00920434341635816,0,1,1,1,0,1,1
1795,0.956713440308009,1,1,1,1,1,1,0
1796,0.115781078299951,1,1,1,1,0,1,1
1797,0.422558820381406,1,1,1,1,0,1,0
1798,-0.399717338369715,0,0,0,0,1,0,0
1799,0.570657652814564,1,1,1,1,0,1,1
1800,-1.18191901509871,0,0,0,0,0,1,0
1801,1.76736002604835,1,1,0,1,1,1,1
1802,0.699230977639426,1,1,0,1,1,1,1
1803,-0.390213305853792,0,1,1,0,0,0,0
1804,0.322601709326239,0,1,1,0,1,1,1
1805,-1.3147336775849,0,0,0,0,0,1,1
1806,2.22700456112424,1,1,1,1,1,1,1
1807,0.742382912060418,1,1,1,1,1,1,1
1808,0.190287421187014,1,1,1,0,0,1,0
1809,-0.935883492918238,0,1,0,0,0,0,0
1810,-0.0119040866925516,1,1,0,1,1,0,0
1811,0.282489041485927,1,1,1,0,1,1,0
1812,-1.44491277700261,0,1,0,0,0,0,0
1813,0.642983393899691,1,1,1,1,0,1,1
1814,-0.710204906913908,0,1,0,1,0,0,0
1815,-0.961574866039517,0,0,0,0,1,0,0
1816,-0.840179112301051,1,0,0,1,0,0,0
1817,-0.584655496544816,1,0,1,0,0,0,0
1818,-0.248639229506415,1,1,1,0,0,1,0
1819,-0.338852646375309,1,1,1,0,0,0,0
1820,-1.71195169268071,0,0,1,0,0,0,0
1821,-0.924236105964706,1,1,0,0,1,0,0
1822,-0.643333744173051,1,0,1,0,0,0,0
1823,2.36148078093804,1,1,1,1,1,1,1
1824,0.932624815141313,1,1,1,1,0,1,1
1825,1.73720440044141,1,1,1,1,1,1,1
