"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2511,-1.6549429250243,0,0,0,0,0,0,0
2512,-0.280664020326316,0,0,1,0,0,1,1
2513,-0.250093056258453,0,1,0,1,1,0,0
2514,0.144537804656708,1,1,1,1,0,1,0
2515,0.386107488783606,1,1,1,1,1,0,1
2516,-1.0786549290047,0,1,0,0,0,0,0
2517,1.03120140258612,1,1,1,1,1,1,1
2518,-0.626562332779526,1,1,0,1,0,1,1
2519,0.175744059077453,1,1,1,1,1,1,1
2520,-0.835458442894701,1,0,1,1,0,0,0
2521,-1.0544659187266,0,0,0,0,0,1,0
2522,-0.32391466737058,0,1,0,1,0,1,0
2523,1.15538357118547,1,1,1,1,1,1,0
2524,0.500104750369365,1,1,1,0,0,1,1
2525,1.68774940125155,1,1,1,1,1,1,1
2526,1.05119210267087,1,1,1,1,1,1,1
2527,0.776674027950333,1,1,1,1,0,1,0
2528,-0.480095845520537,0,1,1,0,1,1,0
2529,0.573208476940303,1,1,1,1,0,0,1
2530,0.189166120231758,1,1,0,1,1,1,1
2531,-1.28372008305114,1,1,1,0,0,0,1
2532,-1.1482387122615,1,0,0,1,0,1,1
2533,0.558252943509766,1,1,1,1,0,1,1
2534,0.711769778044694,1,1,1,1,1,1,1
2535,-2.09561804070423,0,0,0,0,0,0,0
2536,0.524575372696582,1,1,1,1,0,1,1
2537,2.98237202453255,1,1,1,1,1,1,1
2538,-0.49842968408527,1,0,1,0,0,1,1
2539,-1.3492202528974,0,1,1,0,0,0,0
2540,-0.117229406703996,1,1,0,0,0,0,1
2541,-0.62464259361142,1,1,0,0,0,0,0
2542,0.104414597658489,1,1,0,1,1,0,0
2543,-0.036498192469432,1,1,1,0,1,1,1
2544,0.61084507410179,1,1,1,1,0,1,1
2545,0.24825701145788,1,1,1,1,1,1,1
2546,-0.0175965531693782,1,1,1,1,0,1,1
2547,0.258827347217617,1,1,1,0,0,1,0
2548,-0.903064376697972,1,1,0,1,0,0,0
2549,0.930764702058454,1,1,1,1,1,1,1
2550,-1.49210890137651,0,0,1,0,0,0,0
2551,0.735394027216257,1,1,1,1,1,1,0
2552,1.10489834383017,1,1,1,1,1,1,1
2553,1.01413433743294,1,1,1,1,1,1,1
2554,1.01818569044447,1,1,1,1,1,1,1
2555,-0.261988195259428,0,0,1,1,1,0,1
2556,0.232154302186713,1,1,1,0,1,1,0
2557,1.03573731576392,1,1,1,1,1,1,1
2558,-0.31249757742733,1,1,1,1,1,1,1
2559,0.175744059077453,1,1,0,1,1,0,1
2560,2.6289756328982,1,1,1,1,1,1,1
2561,1.18430794557123,1,1,1,1,0,1,1
2562,0.454008035207566,1,1,1,1,0,1,1
2563,1.0152232373482,1,1,1,1,0,0,0
2564,-0.594056319383263,0,1,0,1,0,1,0
2565,1.53357141546325,1,1,1,1,1,1,1
2566,0.852545004619742,1,1,1,0,1,1,1
2567,-0.118831180259362,1,1,1,1,0,0,1
2568,-0.681840287034028,1,0,1,0,0,1,1
2569,0.321512569059241,1,1,1,1,0,0,1
2570,-1.38507724659914,1,0,0,0,1,1,0
2571,-0.727975846415527,1,0,1,1,0,0,1
2572,-0.797609090819662,1,0,1,0,0,1,0
2573,-1.68022273719982,0,0,0,0,1,1,1
2574,-0.474222196370616,1,1,1,1,0,0,1
2575,0.597015501196337,1,1,1,1,1,0,1
2576,-1.16961159930078,0,1,0,1,0,1,0
2577,0.0994708408487282,1,1,0,0,0,1,1
2578,-1.44631684210388,0,0,1,0,0,0,0
2579,0.0629412601094006,1,1,1,1,0,1,0
2580,0.958878272300149,1,1,1,1,0,1,1
2581,0.160061666178662,1,1,1,1,0,1,0
2582,-0.101995442331257,1,1,1,1,0,0,0
2583,-1.39024508940877,1,0,0,0,0,0,1
2584,0.0545153277086798,1,1,1,0,0,1,1
2585,0.179027605428753,1,1,1,1,0,1,0
2586,1.21808583760144,0,1,1,1,1,1,0
2587,-1.56086949417023,0,0,0,0,0,1,0
2588,-1.29425397494061,0,1,0,0,0,0,0
2589,-0.865324622559567,1,0,1,0,0,0,1
2590,0.280734560954426,1,0,1,1,1,0,0
2591,0.629479632622379,1,1,1,1,1,1,1
2592,-0.368566612889454,1,1,1,1,0,0,1
2593,-1.09992428241924,1,0,1,0,0,0,1
2594,1.7930274723563,1,1,1,1,1,1,1
2595,-0.109758063015261,1,1,1,1,1,1,0
2596,2.56963811768127,1,1,1,1,1,1,1
2597,0.172844098091434,1,1,1,0,1,0,0
2598,0.687170454298417,0,1,1,0,1,1,1
2599,0.218364039492007,1,1,1,1,1,0,1
2600,-0.0312135540710889,1,1,1,1,0,1,1
2601,-1.2986041098009,0,1,1,0,0,0,0
2602,-0.935197556715667,0,0,1,0,0,0,0
2603,1.37152707718327,1,1,1,1,1,1,1
2604,-0.670287606545135,1,0,1,1,0,1,0
2605,-0.474859265010942,0,1,1,1,0,0,0
2606,-1.75400723294667,0,0,0,0,0,0,0
2607,-1.92591989204542,1,0,0,0,1,0,0
2608,-0.464885931202611,1,1,0,1,1,0,0
2609,-0.497792214269452,1,0,1,1,1,0,0
2610,0.468977176762618,1,1,1,1,1,0,0
2611,0.300234765234336,1,1,1,1,0,1,1
2612,-1.39023922742777,0,1,0,1,0,0,0
2613,-0.951633923496418,1,1,1,0,0,0,0
2614,0.283651704828235,1,1,0,1,1,1,0
2615,-1.59645972704882,0,0,1,0,0,0,0
2616,-0.0547572307235304,0,1,0,0,1,1,1
2617,0.519228101559134,1,0,1,0,1,1,1
2618,0.299561853491774,1,1,1,1,1,0,1
2619,0.886103096081688,1,1,1,1,1,1,1
2620,-1.42074421961848,0,0,0,0,0,0,1
2621,-1.86888926224376,0,0,0,0,0,0,0
2622,0.762695228975019,1,1,1,1,1,1,1
2623,-0.588792964034374,1,0,1,0,0,0,0
2624,-0.0625517275435004,1,1,0,1,0,1,0
2625,-0.403051191851482,1,0,0,1,0,0,0
2626,1.16558262359773,1,1,1,1,1,1,1
2627,-1.72993695156462,1,0,0,0,0,0,0
2628,1.15194491532169,1,1,1,1,1,0,1
2629,0.428352731566082,1,1,1,1,1,1,1
2630,-0.347060484171563,1,0,1,1,0,0,1
2631,0.0315499081489285,1,1,0,1,0,0,0
2632,1.25650290588413,1,1,1,1,0,1,0
2633,0.191065314235808,1,1,0,1,1,1,1
2634,-1.75076687023944,0,0,0,0,0,1,0
2635,-0.0264526949965456,1,1,0,1,0,1,1
2636,-0.616262225485029,1,0,1,1,0,0,1
2637,0.0335750159162172,0,1,1,0,1,0,0
2638,-0.776100986523599,1,0,1,0,0,0,0
2639,0.7799346071209,1,1,1,1,0,1,1
2640,0.344069873767793,1,1,1,1,0,1,1
2641,1.85928307561086,1,1,1,1,1,0,1
2642,-1.48770158068673,0,0,0,0,0,0,0
2643,-1.92570522675841,0,0,0,0,0,0,0
2644,-1.80901930120775,0,0,0,0,0,0,1
2645,-2.1590106713796,1,0,0,0,0,0,0
2646,-0.657768471967544,1,1,0,0,0,1,0
2647,0.950897177022184,1,1,1,1,0,1,0
2648,-1.79321174018233,1,0,0,0,1,0,0
2649,-1.42660369176282,0,0,0,1,0,0,0
2650,0.312416262768368,1,0,1,1,0,1,1
2651,0.331759949512963,1,1,1,1,0,0,1
2652,0.0550858853182829,1,1,1,1,0,0,0
2653,-1.40241707164813,1,0,1,0,0,0,0
2654,0.777608088482868,1,1,1,1,1,0,1
2655,0.444035036962517,1,1,1,1,1,1,1
2656,0.78417410933618,1,1,1,1,1,0,1
2657,-0.264255552835173,1,0,1,1,0,0,0
2658,-0.421228251873685,1,1,1,1,0,0,1
2659,-1.85676916888181,0,0,1,0,0,0,0
2660,0.207170941352815,1,1,1,1,1,1,1
2661,0.769395301931317,1,1,1,1,0,1,1
2662,0.613469152003015,1,1,1,0,0,1,1
2663,1.67313114602765,1,1,1,1,1,1,1
2664,0.199946547977052,1,1,1,1,0,0,1
2665,0.461773474242819,1,1,1,1,1,1,1
2666,-0.473784357924395,0,0,0,0,0,1,1
2667,1.24139404584749,1,1,1,1,1,0,1
2668,-1.65271820037921,0,0,0,0,0,0,0
2669,0.506622243446382,1,1,1,1,1,1,0
2670,0.934873386741813,1,1,1,1,0,1,1
2671,-1.53658716594132,0,0,0,0,0,0,0
2672,-0.0052426140248758,1,1,1,0,1,1,1
2673,0.456754840021231,1,1,1,0,1,1,0
2674,1.83202360936096,1,1,1,1,1,1,0
2675,-0.644633113917252,1,0,1,0,0,0,1
2676,1.42682359382726,1,1,1,1,1,1,1
2677,0.701238576844216,1,1,1,1,1,1,1
2678,0.582998924645154,1,1,1,1,0,1,1
2679,-0.945119759268309,1,0,1,0,1,0,1
2680,-0.194043616965229,1,1,1,1,0,0,1
2681,-0.825339315169379,1,0,1,0,0,1,0
2682,0.30023536806258,1,1,1,1,0,0,1
2683,-0.630423865972155,0,1,0,0,0,0,1
2684,-1.53229020703544,0,0,0,0,1,0,0
2685,-0.914608674520585,1,0,1,0,0,0,1
2686,-0.728544897071354,1,1,0,0,1,0,0
2687,0.445828943377391,1,1,1,1,1,0,1
2688,0.485822781901944,1,1,1,1,1,0,0
2689,1.03990342352614,1,1,1,1,1,1,1
2690,-0.989540105794625,0,1,0,0,0,0,0
2691,0.898112564622621,1,1,1,1,1,1,1
2692,0.0155988282764947,1,1,1,1,1,0,1
2693,-2.0835577396739,1,0,0,0,0,0,0
2694,-0.53277363514647,1,1,1,0,1,0,1
2695,-0.360188422300233,1,1,1,0,0,0,0
2696,2.35406790120521,1,1,1,1,1,1,1
2697,-0.181863375725767,1,1,1,1,0,1,1
2698,0.0680534268856312,1,1,1,1,1,1,1
2699,-1.43963884397759,0,1,1,0,0,0,0
2700,1.0912248386499,1,1,1,1,0,1,1
2701,-1.95805526484054,0,0,0,0,0,0,0
2702,-1.66379695016704,0,0,0,0,0,0,0
2703,0.0654998455053805,1,0,1,1,0,0,0
2704,1.21800463091013,1,1,1,1,1,1,1
2705,0.82567902284516,1,1,1,1,0,0,1
2706,-0.175819268417381,1,1,1,0,0,0,1
2707,-2.03659351142223,1,0,0,0,0,0,0
2708,-0.443956490587184,1,0,1,0,0,1,0
2709,1.44102668598096,1,1,1,1,1,1,1
2710,-0.697659340033483,1,0,0,0,0,0,0
2711,0.901850233847409,1,1,1,1,1,1,1
2712,-0.681830867301902,1,0,0,0,1,0,0
2713,-1.09677926738643,0,0,0,0,0,0,0
2714,1.04021446433859,1,1,1,1,0,1,0
2715,1.09536841225816,1,1,1,1,1,1,1
2716,0.545333545358441,1,1,1,1,0,1,0
2717,0.503503836396189,1,1,1,1,0,0,1
2718,-0.226250322179884,0,0,1,0,0,0,1
2719,-1.58408228709972,0,0,0,0,1,0,0
2720,0.616211821155476,1,1,1,1,0,1,1
2721,1.12085161399622,1,1,1,1,1,1,0
2722,-0.00267853711263158,1,1,1,1,0,1,1
2723,0.334210160107183,1,1,1,1,1,1,1
2724,0.276827715691952,1,1,1,1,1,1,1
2725,2.25005951542696,1,1,1,1,1,1,1
2726,-0.178992234200651,1,1,1,1,0,1,0
2727,-0.61336956164282,0,1,0,0,0,0,0
2728,2.51432515350557,1,1,1,1,1,1,1
2729,-1.07175875321018,1,0,0,0,0,0,1
2730,0.720281334779683,1,1,1,1,0,1,0
2731,0.51612926250426,1,1,1,1,0,1,0
2732,-0.567092667669234,1,0,1,0,1,0,0
2733,-0.946943697400965,0,1,0,0,0,1,0
2734,0.59979072533098,0,1,1,1,1,1,1
2735,-1.4255851224544,1,0,0,0,0,0,0
2736,-0.585870833269391,0,0,1,0,0,0,1
2737,0.51646267454648,1,1,1,0,0,0,1
2738,-0.553633763644422,0,1,1,1,0,1,0
2739,-0.895998117663024,1,0,0,0,0,0,1
2740,-0.252525841011399,1,1,1,1,1,1,1
2741,-0.390753620477298,1,1,1,0,0,0,0
2742,-0.454374723171618,1,1,0,0,0,1,1
2743,0.248374894725814,1,1,1,1,1,1,1
2744,-0.267375990393353,1,1,1,0,0,0,0
2745,0.31742376061315,1,1,0,1,0,0,1
2746,0.874902067680353,1,1,1,1,0,1,1
2747,-0.569049469383545,1,0,0,0,0,1,0
2748,-0.487605063981544,1,1,0,1,0,0,0
2749,2.00058471316026,1,1,1,1,1,1,1
2750,-0.00253862919894575,0,1,1,1,1,1,1
2751,-0.756521454684949,0,1,0,0,0,1,1
2752,0.828864684883842,1,1,1,1,1,1,1
2753,0.0237360255920379,1,1,1,1,1,1,1
2754,-1.54326805622474,0,0,0,0,0,0,1
2755,-0.0416764783247068,1,1,0,0,0,0,1
2756,0.396290506889069,1,1,1,1,1,1,1
2757,-0.523743444940258,1,0,0,1,1,0,1
2758,-0.658979930790228,1,0,1,1,1,1,1
2759,-0.544917661612391,1,1,1,1,0,0,0
2760,1.14905399345467,1,1,1,1,1,1,1
2761,-1.6531928386707,0,0,0,0,0,1,1
2762,-0.293727919772297,1,1,1,1,0,0,1
2763,0.548285803938714,1,1,1,1,1,0,0
2764,0.335272694704509,1,1,1,1,0,1,0
2765,-0.19772631014373,1,0,1,0,1,1,1
2766,-1.20348545758312,1,0,0,0,0,0,0
2767,-1.32450221382411,1,0,0,1,0,0,0
2768,-0.638866203292992,1,0,1,0,1,0,0
2769,-0.82010631277128,0,0,1,0,0,0,0
2770,-1.40208781675048,0,0,0,0,0,1,1
2771,1.77213982020691,1,1,1,1,1,1,0
2772,-0.0703129024679098,1,1,1,0,1,0,1
2773,1.06271694147402,1,1,1,1,0,1,1
2774,0.459468601652694,1,1,1,1,1,1,1
2775,0.215005236615638,1,1,1,1,1,1,1
2776,1.71835068177405,1,1,1,1,1,1,1
2777,0.0210918984628018,0,1,0,0,0,0,1
2778,-1.76916706684598,0,0,0,0,0,0,0
2779,0.790037521236056,1,1,1,1,1,0,1
2780,-1.38207961502601,0,0,1,0,0,0,0
2781,0.86541803200995,1,1,1,1,0,0,0
2782,-0.670257101482708,1,1,1,1,1,0,1
2783,-0.0366284550362592,1,1,0,1,0,1,0
2784,-1.50122449146916,1,0,1,0,0,0,0
2785,-1.38356407339169,0,0,0,0,0,0,0
2786,-0.00979851577717273,1,1,1,0,0,1,0
2787,-0.70784689032192,1,0,1,0,0,1,0
2788,-0.421099355470571,1,1,1,0,0,1,0
2789,-0.675491136745812,1,1,0,1,0,0,0
2790,1.57884753284245,1,1,1,1,1,1,1
2791,0.984944850014683,1,1,1,1,1,1,1
2792,-0.104865689840869,0,1,0,1,1,1,1
2793,1.38832315002742,1,1,1,1,1,1,1
2794,-0.419167383504216,1,0,1,0,0,0,0
2795,-0.887726348188619,0,0,0,0,0,0,0
2796,-0.710382097021571,1,1,1,0,1,0,1
2797,0.473697874836334,1,1,1,1,0,1,1
2798,0.717783103099355,1,1,1,1,0,1,0
2799,-0.184315210779331,1,1,1,1,1,1,0
2800,1.86909133569787,1,1,1,1,1,1,1
2801,-1.76985617801071,0,0,0,0,0,0,0
2802,-0.184613465514522,1,0,1,1,1,1,0
2803,1.41511428579702,1,1,1,1,1,1,1
2804,0.464807306009929,1,1,0,1,0,1,1
2805,-1.37170930337355,1,0,1,0,0,0,0
2806,1.41456519128531,1,1,1,1,0,0,1
2807,2.15261234531343,1,1,1,1,1,1,1
2808,-1.14043620204236,0,0,1,1,0,0,0
2809,0.0700311841041857,0,1,0,1,0,0,1
2810,-1.00984128266052,0,0,0,1,0,1,1
2811,-1.02409797403181,0,0,1,0,1,0,0
2812,1.63655261936822,1,1,1,1,1,1,1
2813,0.793561165538592,1,1,1,1,0,1,1
2814,-0.474064983617661,1,1,0,1,0,1,1
2815,0.589179071635541,1,1,1,1,1,0,1
2816,-0.135509038817331,1,1,1,0,1,1,1
2817,-0.0788172060954721,1,1,1,0,0,0,1
2818,-1.37869226957214,1,0,0,0,0,0,0
2819,0.252997342619174,1,1,1,1,0,1,1
2820,0.102035241944547,0,1,1,0,0,1,1
2821,-0.826254410912816,1,1,1,0,1,1,0
2822,-0.0734521299343834,1,0,1,0,1,0,0
2823,0.834632280889592,1,1,1,0,0,1,1
2824,2.24142784116286,1,1,1,1,1,1,1
2825,0.0784178896905174,1,1,1,1,1,0,1
2826,-0.37396088132356,1,0,1,1,0,0,1
2827,-1.97094342225234,0,0,0,0,0,0,0
2828,-0.393692265192041,0,1,0,1,0,0,0
2829,-1.09991506100961,1,0,0,0,0,0,0
2830,0.357479794628127,1,1,1,1,0,1,0
2831,-0.629969555555876,1,1,0,0,0,0,1
2832,-0.442161422539164,1,1,0,0,0,0,0
2833,-0.266484192639886,1,1,0,0,1,1,0
2834,-3.03569444428282,0,0,0,0,0,0,0
2835,-0.0333913881100814,1,1,1,0,1,0,1
2836,-0.157204030935939,1,1,1,1,1,0,1
2837,0.494958196548597,1,1,1,1,1,0,1
2838,-0.411094737286088,1,1,0,0,1,0,0
2839,-1.41100502037436,0,1,0,0,1,0,0
2840,0.331633170434559,1,1,1,1,0,1,1
2841,-1.14961652549906,0,0,0,0,0,0,1
2842,-1.15049385708406,0,0,0,1,0,1,0
2843,-1.8479475469085,1,0,0,0,0,0,0
2844,-0.918758368579357,0,0,1,0,0,1,1
2845,-0.585237801995038,1,1,0,0,0,0,1
2846,-1.2469014955019,1,1,1,0,0,0,0
2847,0.657901736510205,1,1,1,1,1,1,1
2848,-0.542339634322232,0,1,1,1,0,0,0
2849,-0.438482807576554,1,1,0,1,0,0,1
2850,-1.26206701949226,1,0,0,0,0,0,1
2851,0.175189785229292,1,1,0,1,1,0,1
2852,0.876044053909846,1,1,1,1,1,1,1
2853,0.314847689009709,1,1,1,1,0,1,0
2854,-0.188542076162447,1,1,1,1,1,0,0
2855,0.879487058260051,1,1,0,1,1,1,1
2856,0.592189726899272,1,1,1,1,1,0,1
2857,2.11981601602517,1,1,1,1,1,1,1
2858,-0.0282220428759297,1,0,1,1,1,1,0
2859,0.787492073918383,1,1,1,1,0,1,1
2860,-0.364049311754354,0,1,0,0,0,0,1
2861,-1.78375285912742,0,0,0,0,0,0,0
2862,-1.09723041777187,0,0,0,0,0,1,0
2863,0.645184984706104,1,1,1,0,0,1,1
2864,1.02342520478199,1,1,1,1,1,1,1
2865,-2.39473552846756,1,0,0,0,0,0,0
2866,-0.0544648603542536,0,0,1,0,0,0,1
2867,-0.975092805032029,1,0,1,0,0,1,1
2868,0.120947081267537,1,1,1,1,0,1,1
2869,0.233534672971065,1,1,1,1,0,1,0
2870,-1.28178502500981,0,0,1,0,0,0,0
2871,-0.0814963198355545,1,1,1,1,1,1,0
2872,-0.841057122646434,1,1,0,0,0,0,1
2873,-0.508666713529972,1,1,1,0,0,0,0
2874,-0.867477267862178,0,1,0,0,1,1,0
2875,0.162991467214521,1,1,1,1,0,1,1
2876,-0.848582922514716,0,1,1,0,0,1,1
2877,0.580087052027039,1,1,1,1,1,1,0
2878,0.410962303230793,1,1,1,1,0,1,1
2879,0.716854713089472,1,1,1,1,1,1,1
2880,1.03151168976872,0,1,1,1,1,1,0
2881,0.702279897249118,1,1,1,1,0,1,1
2882,0.861283476046978,1,1,1,1,1,0,1
2883,1.79432090772315,1,1,1,1,1,1,1
2884,-0.674361629048627,1,0,1,0,0,1,1
2885,-0.0363794389888157,1,1,1,0,0,1,0
2886,0.0675158957287389,1,1,1,1,1,0,0
2887,-0.445792810995094,1,0,0,1,1,0,1
2888,0.212160821317324,1,1,0,1,0,1,0
2889,1.17646453835775,1,1,1,1,1,1,1
2890,-1.51551232506858,1,0,0,0,0,0,0
2891,0.0755341856982897,1,0,1,1,0,1,1
2892,-1.38844274953977,0,0,1,0,0,0,0
2893,0.302791851826438,1,1,1,0,0,0,1
2894,-1.44020690770808,1,0,0,0,0,0,0
2895,0.445834693093991,1,0,1,1,0,1,1
2896,0.907055923637065,1,1,1,0,1,1,1
2897,-0.800968278136571,1,1,1,0,0,0,0
2898,-0.975775939602932,0,1,0,0,0,1,0
2899,-1.69030171707051,0,0,0,0,0,0,1
2900,0.371775016848631,1,1,1,1,1,1,1
2901,-1.35587271646237,0,0,0,0,1,0,0
2902,1.63331212581569,1,1,1,1,1,1,1
2903,-1.99788463692181,0,0,1,0,0,0,0
2904,0.21236261296739,1,1,1,0,1,1,1
2905,0.464809459969179,1,1,1,0,1,0,1
2906,-0.163480900915553,0,1,1,0,0,1,0
2907,-0.109840691547534,0,1,1,1,1,0,0
2908,1.57926390367496,1,1,1,1,0,0,1
2909,-0.513077708616471,1,1,1,0,1,1,0
2910,-0.633169127919199,0,1,1,1,1,1,1
2911,0.242850225665937,1,1,1,1,1,0,1
2912,0.332195934793206,0,1,1,1,1,1,0
2913,1.31078653647281,1,1,1,1,1,0,1
2914,0.81227253839096,0,1,1,1,1,1,1
2915,2.82678703059857,1,1,1,1,1,1,1
2916,1.28735414165916,1,1,1,1,1,1,1
2917,-0.396726828692321,1,1,1,1,0,0,1
2918,-0.12813093921046,0,0,1,1,0,0,1
2919,0.681273275950175,1,1,1,1,1,1,1
2920,-1.68930203773854,0,0,0,0,0,0,1
2921,0.45342328112555,0,1,1,0,0,1,1
2922,0.0785783021415708,1,1,1,1,1,1,1
2923,-0.777667116916681,1,0,0,0,0,1,0
2924,1.34933385924287,1,1,1,1,1,1,1
2925,1.42682940907831,1,1,1,1,1,1,0
2926,0.457113833303666,1,1,1,1,0,1,0
2927,0.797212902020448,1,1,1,1,1,1,1
2928,-0.104489936045071,1,1,1,0,0,1,1
2929,-0.59484183521478,1,1,0,0,0,1,1
2930,-0.0238209569431345,1,0,1,1,1,1,1
2931,0.505797821797535,1,1,1,1,1,0,1
2932,-0.638246346088789,1,1,1,1,0,0,0
2933,-0.851594297123309,1,0,1,0,1,0,0
2934,0.183576451778897,1,1,1,1,1,0,1
2935,-0.638246346088789,1,1,1,0,0,0,1
2936,0.619358084482873,1,1,0,1,0,1,1
2937,-0.105154139020514,1,1,1,0,1,0,0
2938,0.508433410097687,1,1,1,1,1,1,0
2939,-1.69997344486319,1,0,0,0,0,0,0
2940,-0.934742837785589,0,0,0,1,0,1,0
2941,0.521421337797899,1,1,1,1,1,1,0
2942,0.687164032356818,1,1,1,1,1,1,1
2943,1.1351036716026,1,1,1,1,1,1,1
2944,-0.369087253466284,1,1,1,0,0,1,1
2945,0.385538490291074,0,1,1,1,0,0,1
2946,0.0396224133691556,1,0,1,0,1,1,1
2947,0.869025844366233,1,1,1,1,0,0,1
2948,-1.22907396571929,0,1,0,0,0,0,0
2949,2.2083621342179,1,1,1,1,0,1,1
2950,-0.495194925896478,1,0,0,1,0,0,1
2951,0.707477864087085,1,1,1,1,1,0,0
2952,0.0050867572038459,1,1,1,1,1,1,1
2953,-0.0217521094356923,1,1,1,1,1,1,0
2954,-0.459563893474016,1,0,0,0,0,1,1
2955,0.186578851385167,0,1,1,1,1,1,0
2956,0.349285722092006,1,1,1,1,1,1,1
2957,-0.98926942705881,0,0,0,0,0,0,1
2958,-1.29304155443701,0,0,0,0,0,0,0
2959,-0.0158539029241542,0,1,0,1,1,1,0
2960,-0.0515823464777153,0,1,0,1,0,1,1
2961,1.06300423758311,1,1,1,1,1,1,1
2962,0.0787000610012421,1,1,1,1,0,1,1
2963,-0.560844088800178,1,1,1,0,0,0,1
2964,-0.913902331890247,0,1,0,0,0,0,1
2965,-0.340668325248684,0,1,0,0,1,0,1
2966,2.45843638939615,1,1,1,1,1,1,1
2967,-0.446430795063916,1,1,0,1,1,0,1
2968,-0.895353149812319,1,0,0,0,0,0,1
2969,0.970357558107651,1,1,1,1,1,1,1
2970,-0.492136064169767,1,1,1,1,0,0,1
2971,0.948351314665826,1,1,1,0,1,1,1
2972,0.244943750453873,1,1,1,0,1,1,1
2973,-1.15182893904971,0,0,1,0,0,0,0
2974,-0.405748379551265,1,0,1,1,1,0,1
2975,0.304826810079567,1,1,1,1,1,1,0
2976,0.128704564258844,1,1,0,0,1,1,1
2977,-0.704073822274495,1,0,1,1,0,1,1
2978,0.365390824801709,1,1,1,1,1,1,1
2979,0.756002736104872,1,1,1,1,1,1,0
2980,-0.49486764940296,0,1,1,1,0,0,1
2981,-0.360334864569814,0,1,1,0,1,1,1
2982,2.21842691765757,1,1,1,1,1,1,1
2983,-2.21675454584257,0,0,0,0,0,0,0
2984,1.25684862745033,1,1,1,1,1,1,0
2985,1.2532883492324,0,1,1,1,0,1,1
2986,-0.854975047838691,0,0,0,0,0,0,0
2987,1.16671500339386,1,1,1,1,0,1,1
2988,0.79025654758698,1,1,1,1,0,1,0
2989,-0.290447693044665,0,1,1,0,1,0,0
2990,-0.264290311897299,1,0,1,0,0,1,1
2991,0.826669319694939,1,1,1,1,1,1,1
2992,-2.05538669880826,0,0,0,0,0,1,0
2993,0.351948396425889,1,1,1,1,1,1,1
2994,0.141354244135012,1,1,1,0,0,1,1
2995,0.286196360788087,1,0,1,1,1,1,0
2996,0.405966193489839,0,1,1,1,0,0,0
2997,1.91113178082464,1,1,1,1,1,1,1
2998,0.468694003643496,1,1,1,1,0,1,1
2999,-0.226698299830478,0,1,1,0,1,1,1
3000,2.06044557209075,1,1,1,1,1,1,0
3001,0.34702380352882,1,1,0,1,1,1,1
3002,0.373616098573691,1,1,1,0,1,1,1
3003,-0.441680852604912,0,1,1,0,0,0,1
3004,0.418459116417051,0,1,1,0,0,1,0
3005,0.300579573999591,1,1,1,1,1,0,1
3006,0.139030364892458,1,1,1,1,1,1,1
3007,-0.261285209683413,1,1,1,1,0,0,0
3008,1.23610675698263,1,1,1,1,1,1,1
3009,-0.542765800637215,1,0,1,0,0,0,0
3010,0.299672248023879,1,1,1,1,1,0,1
3011,0.421723785394246,1,1,1,1,1,0,1
3012,2.12015640770714,1,1,1,1,1,1,1
3013,0.0239188846524147,1,1,1,1,0,0,0
3014,-0.654897328304725,0,1,1,0,0,0,0
3015,1.16996687396536,1,1,1,1,1,1,1
3016,0.474624199838977,1,1,1,1,0,1,1
3017,1.51630003503321,1,1,1,1,1,1,1
3018,-0.764922697563078,0,0,0,0,0,0,0
3019,1.06799266509617,1,1,1,1,1,1,1
3020,1.14906731628163,1,1,1,1,0,1,1
3021,-0.426084208939426,1,0,1,0,0,1,1
3022,1.15097381082346,1,1,1,1,1,0,1
3023,-0.704987188402786,1,1,0,0,0,1,0
3024,0.769622597858851,1,1,0,1,1,0,1
3025,0.14470647114466,0,1,1,1,1,1,1
3026,0.902282059151869,1,1,0,1,1,1,1
3027,-0.186797704856915,0,1,1,1,1,1,0
3028,0.714445208483377,1,1,1,1,0,1,1
3029,1.65288971681469,1,1,1,1,1,1,0
3030,-1.51049081096816,0,0,0,0,0,0,0
3031,-0.661875986246093,1,0,1,0,0,1,1
3032,-0.580395256897859,1,0,1,0,0,0,0
3033,0.830291944696564,1,1,1,0,1,0,1
3034,-2.01507132352526,0,0,0,0,0,0,0
3035,0.40348360382844,1,1,1,1,0,1,1
3036,-1.07761975452255,0,0,0,1,0,0,0
3037,0.471415100028559,0,1,1,1,1,1,0
3038,1.85723133041268,1,1,1,1,1,1,1
3039,0.221917589237798,1,1,1,0,1,1,0
3040,0.506008011572061,1,1,1,1,0,0,0
3041,-0.230925064776996,0,1,1,0,1,1,1
3042,-0.63316618346436,1,0,1,0,0,1,1
3043,0.433886497294403,1,1,1,1,0,0,1
3044,-0.696593100820471,1,0,0,0,1,1,0
3045,0.395891497993371,1,1,1,1,0,1,1
3046,-0.576150191146523,1,1,1,0,0,0,0
3047,-1.26205048476273,1,0,0,0,0,1,0
3048,-0.479287509002645,1,0,1,1,1,0,1
3049,1.53682270310442,1,1,1,1,0,1,1
3050,-0.376347950962605,0,0,0,1,1,0,0
3051,-0.218443245179247,1,1,0,1,1,1,1
3052,-1.08403509524677,0,0,1,0,0,0,1
3053,-1.33208801060235,0,0,0,0,0,0,0
3054,-0.975772069366497,0,0,1,0,1,0,0
3055,-0.318841313037424,1,0,0,1,0,1,1
