"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2501,0.576907989747551,1,1,1,1,1,0,0
2502,0.862525900329687,1,1,1,1,1,1,1
2503,-0.817676333736088,0,1,0,0,0,1,1
2504,1.72424972129334,1,1,1,1,1,1,1
2505,0.457848095674022,1,1,1,1,1,0,1
2506,-0.230395576868005,1,1,1,0,0,1,1
2507,0.429828593498645,1,1,1,0,1,1,0
2508,0.908447392979061,1,1,1,1,0,0,1
2509,-1.00372718995731,0,0,1,0,0,0,0
2510,-0.461124502092796,1,1,0,0,0,1,0
2511,0.184651756475468,1,1,1,1,0,1,0
2512,0.496965898967293,1,1,1,1,1,1,1
2513,0.0279191021113359,1,1,1,0,0,1,0
2514,0.55005345978898,1,1,1,1,1,0,1
2515,0.050756728206231,0,1,1,1,0,1,1
2516,-1.31332168688466,0,0,0,0,0,0,0
2517,-1.30779678498897,0,0,0,0,0,0,0
2518,-0.596277968471092,0,1,1,1,1,0,1
2519,-0.349859392623045,1,0,0,1,1,0,0
2520,-0.751035462979491,1,1,1,1,0,0,1
2521,-0.745395181046776,0,0,1,0,0,0,1
2522,-1.57140679306787,0,0,0,0,0,0,0
2523,0.810545293404748,1,1,1,1,1,1,1
2524,0.706829888310159,0,1,0,1,1,1,1
2525,0.698688547437272,1,1,1,1,0,1,0
2526,-0.172122210108695,1,1,1,0,0,0,0
2527,1.0262463282245,1,1,1,1,1,1,1
2528,0.30701491155866,1,1,1,1,1,1,0
2529,-0.994354726144508,1,1,0,0,0,1,1
2530,-1.38824963994223,1,0,1,1,0,0,0
2531,-0.0326595238068603,1,0,0,1,0,0,0
2532,0.791902885044691,1,1,1,1,1,1,1
2533,0.70924704280122,1,1,1,1,1,1,1
2534,0.470530774992564,1,1,1,0,1,1,1
2535,-1.96861287126192,0,0,0,0,0,1,0
2536,-0.689258094439698,1,1,1,1,1,1,1
2537,-0.4603557032073,1,1,0,0,0,1,1
2538,-0.0739980038653007,1,1,1,0,1,1,0
2539,0.483738776182745,1,1,1,1,1,0,1
2540,0.177157701689735,1,1,1,0,1,0,1
2541,1.13722392257264,1,1,1,1,1,1,1
2542,0.290122851747434,1,1,1,0,1,1,1
2543,-0.576382303307752,1,1,1,1,0,1,0
2544,0.423446097296379,1,1,1,1,0,1,1
2545,1.30923636318071,1,1,1,1,1,1,1
2546,0.230315453739859,1,1,1,1,1,1,1
2547,-1.06936391664504,1,0,1,0,0,0,1
2548,0.38141863587865,1,1,1,1,1,1,1
2549,-1.16925715259529,0,1,0,0,0,0,0
2550,-0.983048953532274,0,0,0,0,0,0,0
2551,1.52799335128857,1,1,1,1,1,1,1
2552,-0.643394934219023,1,0,1,0,0,1,0
2553,0.392944230465249,0,1,1,1,0,1,1
2554,-0.715202011857849,0,0,1,0,0,1,1
2555,-0.386625961498573,0,1,0,0,0,1,1
2556,1.58918891901165,1,1,1,1,0,1,1
2557,0.549302417680058,1,1,1,1,0,1,1
2558,0.592464895534298,1,1,1,1,0,0,1
2559,0.461168551659929,1,1,1,1,1,1,0
2560,-0.890044543740964,1,0,0,0,0,0,0
2561,-0.41240235870134,1,0,0,0,0,0,1
2562,0.266056514401666,1,1,1,1,1,1,1
2563,0.908402898120363,1,1,1,1,1,1,1
2564,1.17789710048359,1,1,1,1,1,1,1
2565,-0.0193915128782977,1,1,0,1,0,0,0
2566,-2.10814428191756,0,0,0,0,0,0,0
2567,-0.129055572580029,0,1,1,1,0,1,1
2568,-0.527921577700394,1,1,0,0,1,1,0
2569,0.0120575989506223,1,1,0,1,1,1,1
2570,1.49776342102924,1,1,1,1,0,1,1
2571,2.60846750545138,1,1,1,1,1,1,1
2572,-0.979420150387894,1,0,0,0,1,0,0
2573,0.404519871283073,1,1,1,1,0,1,1
2574,-0.932254075350865,1,0,1,0,1,0,1
2575,-0.584561912071977,0,0,1,1,0,1,0
2576,0.16215790316592,1,1,1,1,0,1,1
2577,0.904206354599093,1,1,0,1,0,1,1
2578,1.03752158694516,1,1,1,1,1,0,1
2579,1.58880448500245,1,1,1,1,1,0,1
2580,-1.96829893741283,0,0,0,0,0,0,0
2581,-1.73401231338602,0,0,0,0,0,0,0
2582,-0.733532544782857,0,0,0,0,0,0,0
2583,-0.111500478366873,1,1,0,0,1,1,1
2584,-0.469986954563288,0,0,1,1,1,1,1
2585,1.47304807348462,1,1,1,1,1,1,1
2586,-0.76137940591289,0,1,0,0,0,0,0
2587,0.422685173549582,0,1,1,1,0,1,1
2588,-0.685560491540842,0,0,0,0,0,1,0
2589,-0.0721997302510139,1,1,0,1,1,1,0
2590,0.410125521256029,1,1,1,1,0,1,1
2591,0.180245920355855,1,1,1,1,0,1,1
2592,-0.208652580919471,1,1,0,0,0,1,1
2593,-0.700632652823634,0,1,0,1,0,0,0
2594,0.0880001336075873,1,1,1,1,1,1,1
2595,-0.547277131383859,1,1,0,0,0,0,0
2596,2.54092174677772,1,1,1,1,1,1,1
2597,0.72674657782062,1,1,1,1,0,0,1
2598,-0.00460724595439569,1,1,1,1,0,1,1
2599,1.12850520726809,1,1,1,1,0,1,1
2600,1.04884890681923,1,1,1,1,1,1,1
2601,-1.82585969940537,0,0,0,0,0,1,0
2602,1.69315795605005,1,1,1,1,1,1,1
2603,0.164542946245503,1,1,1,0,0,0,1
2604,0.0903907572540946,1,1,0,1,0,0,1
2605,0.495995077016972,1,1,1,1,1,0,1
2606,0.889620692987127,1,1,1,1,1,0,1
2607,2.10854312632012,1,1,1,1,1,0,1
2608,0.570587336989077,1,1,1,1,1,1,1
2609,-1.07057220756128,0,0,0,0,0,0,1
2610,-0.25192723651032,0,1,1,1,1,0,1
2611,1.55479205592739,1,1,1,1,1,1,1
2612,1.23320537305845,1,1,1,1,1,1,1
2613,1.75756060718674,1,1,1,1,1,0,1
2614,-0.915793242461402,1,1,0,0,1,0,0
2615,-0.17427448577052,1,1,0,1,0,1,1
2616,-0.586452286484895,1,0,1,0,0,1,1
2617,0.998151991222046,1,1,1,1,1,1,0
2618,0.209113619316538,1,1,0,0,1,1,1
2619,-0.538719357857404,0,0,0,0,1,1,1
2620,0.540796917534559,1,1,1,0,0,1,0
2621,1.07992493852327,0,1,1,1,1,1,1
2622,-0.108503851446052,1,1,1,0,0,1,1
2623,-0.0206733951826688,1,1,1,1,1,0,1
2624,0.339012357329444,1,1,1,0,0,1,1
2625,-0.650366322351273,1,1,1,1,0,1,0
2626,-0.991526015397965,1,0,1,0,0,0,1
2627,-0.501423724940114,0,1,1,0,0,0,1
2628,-0.217051712559383,1,1,1,0,1,1,1
2629,2.03079454980342,1,1,1,1,1,1,1
2630,-1.15417274308921,0,0,0,0,0,0,1
2631,0.345548948926095,1,1,1,0,0,1,1
2632,0.217133874599793,1,1,1,1,1,1,1
2633,-0.550110804944084,1,0,1,1,0,1,0
2634,1.00338613677933,1,1,1,1,0,1,1
2635,0.409039363230573,1,1,1,1,1,1,1
2636,0.342838277972714,0,1,1,1,0,0,1
2637,0.132104638264522,1,1,1,1,0,0,0
2638,-0.287002546815617,1,0,1,1,0,0,0
2639,-1.09315010204912,0,0,1,0,0,0,0
2640,-0.0928986145152331,0,1,1,1,0,0,1
2641,0.161718885577879,1,1,0,1,1,0,1
2642,1.90210642717579,1,1,1,1,1,1,1
2643,0.603610006055201,1,1,1,1,1,1,1
2644,-1.60420499998035,1,0,0,0,0,0,0
2645,-1.77633832317182,0,0,0,0,0,0,0
2646,0.127250876691462,1,1,1,1,0,0,1
2647,-0.973329121151865,1,0,0,0,0,0,0
2648,0.361900244669614,0,1,1,1,0,1,1
2649,-0.398016051895646,1,1,1,0,0,0,0
2650,-0.122119815454254,1,1,1,1,0,0,0
2651,-0.389974493694661,0,0,0,0,0,1,0
2652,-2.49219445287262,0,0,0,0,0,0,1
2653,-0.0097794419539806,1,1,1,0,1,1,1
2654,-0.198572610791007,1,1,1,0,0,1,1
2655,1.08937182386762,1,1,1,1,1,0,1
2656,2.25801102262699,1,1,1,1,1,1,1
2657,-0.0250113751359564,1,1,1,1,0,1,0
2658,1.11312321425419,1,1,1,1,0,1,1
2659,-0.928116013540308,1,1,0,0,0,0,0
2660,-3.19202316878341,0,0,0,0,0,0,0
2661,-1.69125815945232,0,0,1,0,0,0,0
2662,-1.31264951796094,1,0,0,0,0,0,0
2663,0.493683881875761,1,1,1,1,0,1,1
2664,2.58794439306876,1,1,1,1,1,1,1
2665,1.71555021361981,1,1,1,1,1,1,1
2666,0.353277214648386,1,1,1,1,1,1,0
2667,-0.0872089236808471,1,1,1,1,0,0,1
2668,-1.03786109946838,0,0,1,0,0,0,0
2669,0.124382781068741,1,1,1,1,1,1,0
2670,0.555934115752624,1,1,1,1,1,0,0
2671,0.323390194700909,1,1,1,1,1,0,1
2672,0.205860911858641,0,1,0,0,1,0,1
2673,-0.0305373435222817,1,1,1,1,1,1,1
2674,-0.743487534370749,0,1,0,1,0,0,1
2675,1.05709485623637,1,1,1,1,0,1,1
2676,0.116192958614983,1,1,1,0,0,1,1
2677,-0.768051299672102,1,1,0,1,0,0,1
2678,1.16370551899128,1,1,1,1,1,1,1
2679,-0.0766645229281575,0,0,1,1,0,1,1
2680,-0.132031040288071,1,1,0,1,1,0,0
2681,-1.30813266644267,0,0,0,0,0,1,0
2682,-0.0269825256297477,1,1,1,1,0,1,1
2683,-1.22617548121218,0,0,1,0,0,0,0
2684,0.750589867547052,1,0,1,1,0,1,0
2685,-0.370123683098045,0,1,1,0,1,0,0
2686,-1.35191092636319,1,0,0,1,0,0,0
2687,-0.817004119984071,0,0,1,1,0,1,0
2688,1.56453288059077,1,1,1,1,1,1,1
2689,0.943286918393504,1,1,1,1,0,1,1
2690,-0.206816123446231,1,1,0,1,1,0,0
2691,0.025294560626181,1,1,1,1,0,1,0
2692,1.29522943088906,1,1,1,0,1,1,1
2693,-0.773514409445112,0,0,0,0,0,0,0
2694,1.20944346008426,1,1,1,1,1,1,1
2695,-1.00616538174897,1,0,1,0,0,0,1
2696,0.827209870821902,0,1,1,1,1,1,1
2697,-0.69831215666203,1,0,1,1,0,0,0
2698,0.193352397825251,1,1,1,1,1,1,1
2699,-0.0849610684535972,1,1,1,1,0,0,0
2700,-0.668522739547122,1,1,0,0,1,0,0
2701,-0.39169436554188,1,1,1,1,1,1,0
2702,-0.362121907269396,1,0,1,1,1,0,1
2703,0.155028637955144,1,1,1,1,1,0,1
2704,0.462835084756472,1,1,0,1,1,1,0
2705,-0.290029242242131,0,1,1,1,0,1,1
2706,-0.367809093784717,1,1,1,0,0,0,0
2707,1.76550017485977,1,1,1,1,1,1,1
2708,-1.36679169974106,0,0,0,0,0,0,0
2709,-0.233380954154,1,1,0,0,1,1,0
2710,1.13667713337623,1,1,1,1,1,1,1
2711,-2.22720358897317,0,0,0,0,0,0,0
2712,-1.98284139308726,0,0,1,0,1,0,0
2713,-1.39834240968476,0,1,1,0,0,0,0
2714,0.270885265084728,0,1,1,1,1,1,1
2715,-1.34125195969992,0,0,0,1,0,0,0
2716,-0.122114706351749,1,1,0,0,1,1,0
2717,1.22115040509797,1,1,1,1,1,1,1
2718,1.0528669029887,1,1,1,1,1,1,1
2719,0.17418288096302,1,1,0,1,1,0,0
2720,1.46457074711062,1,1,1,1,1,1,1
2721,-0.447444069212946,1,1,0,1,1,1,1
2722,-0.184838573330916,0,1,1,0,0,1,0
2723,0.311294518522734,1,1,1,1,0,1,1
2724,-1.46312351889841,0,0,0,0,0,0,0
2725,-2.53010796693257,0,0,0,0,0,0,0
2726,0.481364925083416,1,1,1,1,0,1,1
2727,0.220798012384032,1,1,0,0,1,1,0
2728,-0.257334989820112,1,1,1,1,1,1,0
2729,1.69177490928189,1,1,1,1,1,1,1
2730,-0.398064508380958,0,1,1,0,1,1,0
2731,1.29679448126524,1,1,1,1,1,1,1
2732,-2.4379259441745,0,0,0,0,0,1,0
2733,-0.059047334777236,1,1,1,0,1,0,1
2734,0.840431447026002,1,1,1,1,1,1,1
2735,-0.301492775854475,1,1,0,0,0,0,0
2736,0.25692848312308,1,1,1,0,1,0,1
2737,-0.593242075194915,1,1,1,0,1,1,0
2738,-1.21437857520313,1,0,1,0,0,0,1
2739,1.63181424511018,1,1,1,1,0,1,1
2740,-1.24408890033823,0,0,1,0,0,0,1
2741,0.656329297217115,1,1,1,1,1,1,1
2742,-0.119517948668439,0,0,1,0,1,1,1
2743,0.698224826672364,1,1,1,1,0,1,0
2744,-1.61332922291085,1,0,0,0,0,0,1
2745,-0.898049848017277,0,1,0,0,0,1,0
2746,-0.698828034543661,0,0,1,0,0,0,1
2747,-1.82783560492182,0,0,1,0,0,0,0
2748,-1.25625306745659,0,0,0,0,0,1,1
2749,2.40972324988591,1,1,1,1,1,1,1
2750,-1.15485099119801,0,0,0,0,0,1,0
2751,-1.58176710681237,0,0,0,0,0,0,0
2752,-0.986245742384017,1,0,0,0,0,0,0
2753,0.333372777685141,1,1,1,1,0,0,0
2754,-0.493816475994719,0,1,1,0,0,1,0
2755,0.037247497283068,1,1,1,0,1,1,1
2756,0.859485947731496,1,1,1,1,1,1,1
2757,-0.853636839247614,0,0,0,1,0,0,0
2758,-1.72378652167892,0,0,0,0,0,0,0
2759,-0.768051299672102,1,1,0,0,0,0,0
2760,1.80230882097098,1,1,1,1,1,1,1
2761,0.287233311483735,0,1,1,0,0,1,0
2762,-0.851152682325939,0,0,0,0,0,0,0
2763,0.0986611590949841,1,1,0,1,0,1,1
2764,1.15909632959778,1,1,1,1,1,1,1
2765,0.129506286740784,1,1,1,0,1,0,1
2766,-1.01760095718298,1,0,1,0,0,0,0
2767,-0.96831879103269,0,0,0,1,0,0,1
2768,-1.40608808220893,1,0,0,0,0,1,1
2769,-0.85387349182996,0,1,0,0,0,0,0
2770,1.09425990658297,1,1,1,1,1,0,1
2771,-0.298941980884585,1,0,1,0,0,0,1
2772,0.921200136295247,1,1,1,1,1,1,1
2773,0.115359502220445,1,1,1,0,1,1,1
2774,0.0016471914793827,1,1,0,1,1,0,1
2775,-0.486701505892135,1,1,1,0,0,0,0
2776,2.16783757769969,1,1,1,1,1,1,1
2777,-1.45149484905319,0,0,0,0,0,0,0
2778,0.333420991312436,1,1,1,0,0,1,0
2779,1.11900525419245,1,1,1,1,1,1,1
2780,0.969775768573447,1,1,1,1,1,1,1
2781,-1.45086417219759,1,0,0,0,0,0,0
2782,0.836703029515595,1,1,1,1,1,1,0
2783,-0.90746996463483,0,1,1,0,1,1,0
2784,0.138236315100132,1,1,0,1,0,1,1
2785,-0.686099996565036,0,1,0,0,0,0,1
2786,-0.0481285611965918,1,1,1,1,1,1,1
2787,0.69302603414316,1,1,1,1,0,1,1
2788,0.807976387578725,1,1,1,1,1,1,1
2789,-0.706248952451461,0,1,1,1,0,0,0
2790,1.19153862633489,1,1,1,1,1,1,1
2791,-0.63363126177727,0,0,1,1,1,0,1
2792,-1.20983023351417,0,0,0,1,0,1,0
2793,0.748880597225622,1,1,1,1,1,0,1
2794,1.22479592938078,1,1,1,1,1,1,1
2795,-2.37321423489043,0,0,0,0,0,0,0
2796,0.807024503783735,1,1,1,1,1,1,1
2797,-0.0690647056223251,1,1,0,0,0,1,0
2798,-0.0429599264699698,1,1,0,0,0,1,0
2799,1.30203770733276,1,1,1,1,1,0,1
2800,1.14244218978388,0,1,1,1,0,1,1
2801,1.31410042223162,1,1,1,0,1,0,1
2802,0.692012659398046,1,1,1,0,1,1,1
2803,0.266206100879322,1,0,1,0,0,1,1
2804,-0.190500435614391,1,1,1,1,1,1,0
2805,0.865783996420406,1,1,1,1,1,1,1
2806,0.989863403072612,1,1,1,1,1,1,1
2807,-0.565821940492955,1,1,1,0,0,0,1
2808,0.900619613731132,1,1,1,1,1,1,0
2809,2.43283451354527,1,1,1,1,1,1,1
2810,1.47089459235675,1,1,1,1,1,1,1
2811,-0.372093124667359,1,1,1,0,0,0,0
2812,0.206711445048191,1,1,1,0,0,0,1
2813,0.833912634259282,1,1,1,1,1,1,1
2814,0.522773281753126,1,1,1,0,1,1,1
2815,-0.498868741269524,1,0,1,0,0,1,1
2816,0.276399672336669,1,1,1,1,0,1,1
2817,0.498460801494289,1,1,1,1,1,0,1
2818,0.598159555670915,1,1,1,1,1,1,1
2819,0.915682891367665,1,1,1,1,1,1,1
2820,-0.760510859879815,0,0,1,0,1,0,1
2821,-0.0160796066209005,1,1,1,1,1,1,1
2822,1.65846026932061,1,1,1,1,1,1,1
2823,-1.00239051396297,0,0,1,0,0,1,0
2824,0.303945994518058,1,1,1,1,1,1,1
2825,0.863262206248373,0,1,1,1,1,1,1
2826,0.291974808393357,1,1,1,0,0,1,1
2827,1.0493551782453,1,1,1,1,0,1,1
2828,1.46456454118454,1,1,1,1,1,1,1
2829,-1.39462427977219,1,1,0,0,0,1,0
2830,2.14134290841782,1,1,1,1,1,1,1
2831,-0.38238946920202,1,1,1,0,0,1,1
2832,0.57135515428942,1,1,1,0,1,1,1
2833,1.51909756221896,1,1,1,1,1,0,1
2834,0.0616722483811013,1,1,1,0,0,0,1
2835,-0.0644238417890908,1,1,1,0,1,1,1
2836,0.496963551343965,1,1,1,0,1,1,1
2837,-0.721381724542934,1,0,1,0,0,1,1
2838,0.81053904710676,1,1,1,1,1,1,1
2839,-0.0824949428198937,1,1,0,1,0,0,1
2840,0.885115044179916,1,1,1,1,1,0,1
2841,1.11926702282118,1,1,1,1,1,1,1
2842,0.248614770134879,1,1,0,0,1,1,0
2843,-0.507704039908529,1,0,0,1,0,1,1
2844,1.94869177035544,1,1,1,1,1,1,1
2845,1.95217353065575,0,1,1,1,1,1,1
2846,-0.810829241478609,1,0,1,1,1,0,0
2847,1.4903143549322,1,1,1,1,1,1,1
2848,0.91508341423038,1,1,1,1,1,1,1
2849,0.06454309839941,1,0,0,1,1,0,1
2850,-0.581054866358213,1,0,0,0,1,0,1
2851,0.640350290511384,1,1,1,1,1,1,1
2852,-1.75984136596727,0,0,0,0,0,0,0
2853,0.843854100265577,1,1,1,1,1,1,1
2854,0.577680644879873,1,1,1,1,1,0,1
2855,0.12190375544051,1,1,1,1,1,0,1
2856,-0.267676129282755,1,1,0,1,1,0,0
2857,-1.49625377293919,0,0,1,0,0,0,0
2858,0.206452280154806,1,1,1,0,1,1,1
2859,0.409067804673544,1,1,1,1,0,0,0
2860,0.773794640092738,1,1,1,1,0,0,1
2861,0.774531384233301,1,1,1,1,1,1,1
2862,2.77425333475149,1,1,1,1,1,1,1
2863,-0.374735970113965,1,1,1,1,1,1,0
2864,0.874110589358613,1,1,1,1,1,1,1
2865,1.20516931197369,1,1,1,1,0,1,1
2866,-0.517772845660578,0,0,0,0,0,0,1
2867,0.195501440644922,1,1,1,1,1,1,0
2868,-0.161106248064017,0,1,1,0,0,1,1
2869,0.837109668899021,1,1,1,1,1,1,1
2870,0.282413518916379,1,1,1,1,1,1,0
2871,-0.749929161232351,1,1,0,1,0,0,1
2872,-1.57934836631124,0,0,1,0,0,0,0
2873,0.621449766664517,1,1,1,1,0,1,0
2874,-0.5711638683629,1,0,1,1,0,1,1
2875,0.455251266680917,1,1,1,1,0,1,1
2876,-1.03405455426732,1,0,0,0,0,0,0
2877,1.65944839935174,1,1,1,1,1,1,1
2878,0.893321743006146,1,1,1,1,0,0,1
2879,-0.623668601233621,0,0,1,0,0,1,0
2880,-0.287256325696634,1,1,1,0,1,0,1
2881,-2.13618766192438,0,0,0,0,0,0,0
2882,-0.0231048707063577,1,0,1,0,0,1,0
2883,-0.295118251648222,1,1,1,1,0,1,0
2884,-0.862580116220557,0,1,1,0,0,0,0
2885,-1.23366037143134,1,0,0,0,0,0,0
2886,0.915681784922343,1,1,1,1,1,0,1
2887,0.394896678115552,1,1,1,1,1,0,1
2888,-0.982002415759513,1,0,1,1,0,0,1
2889,-2.04384471504771,1,0,0,0,0,0,0
2890,-0.839552309271974,0,0,0,0,0,1,0
2891,-0.795665339745677,0,0,0,0,0,0,0
2892,1.81557154315042,1,1,1,1,0,1,1
2893,-0.905123327552058,0,0,0,1,0,1,0
2894,1.04335998489439,1,1,1,1,1,1,1
2895,-0.79591374902197,1,0,1,0,0,0,0
2896,1.35172323550765,1,1,1,1,1,1,1
2897,-0.927954404362705,0,0,0,1,0,0,1
2898,1.47306667764201,1,1,1,1,1,1,1
2899,-0.969710047247789,1,1,0,0,0,0,0
2900,-0.347357921084976,0,0,0,0,1,1,1
2901,0.0761965914980644,1,1,0,1,0,1,0
2902,1.57456362418556,1,1,1,1,1,1,1
2903,-0.301612641303535,0,1,1,1,0,0,0
2904,0.605759771744756,0,1,1,1,1,1,1
2905,0.736085419838879,0,1,1,1,0,1,1
2906,-0.219722256835212,1,1,1,1,0,0,0
2907,1.27933073373328,1,1,1,1,1,1,1
2908,-0.389674793580965,1,1,1,0,1,0,0
2909,0.263471755009757,1,1,0,0,0,1,0
2910,0.140966301926146,0,1,1,1,0,1,1
2911,0.833455844059502,1,1,1,1,1,0,1
2912,1.57950270445128,1,1,1,1,1,1,1
2913,1.76329489295493,1,1,1,1,1,1,1
2914,0.129789277005512,1,1,1,0,0,0,0
2915,-2.13266042173794,0,0,0,0,1,0,0
2916,-1.27410219153336,0,0,0,0,0,1,0
2917,1.19058372614461,1,1,1,1,0,1,1
2918,1.51317158070051,1,1,1,1,1,1,1
2919,-0.778578052930337,1,1,1,1,1,0,1
2920,1.23427745371099,1,1,1,1,1,1,1
2921,1.91552280643644,1,1,1,1,1,1,1
2922,-0.228332834746744,1,0,1,0,1,0,1
2923,0.358821737258325,1,1,1,1,1,1,1
2924,0.0636914001414923,1,1,1,1,1,1,1
2925,-2.41344734393823,0,0,0,0,0,0,0
2926,0.0269434120608287,1,1,1,1,0,0,1
2927,-0.470452593556285,1,0,1,0,0,1,0
2928,-0.933323361491099,1,1,1,0,0,1,1
2929,0.685832628454303,1,1,0,0,0,1,1
2930,0.605763580356169,1,1,1,1,1,0,1
2931,1.26115083310072,1,1,1,1,1,1,1
2932,-0.292013827306937,1,1,1,1,0,1,1
2933,0.769899645508882,1,1,0,1,1,1,1
2934,1.21623373972369,1,1,1,1,0,1,1
2935,-0.230541736626782,1,0,1,1,0,1,0
2936,0.138355848335168,1,1,1,1,0,1,1
2937,0.620436351716299,1,1,1,1,0,1,0
2938,0.562630675592314,1,1,1,1,0,1,1
2939,1.47490762329716,1,1,1,1,0,1,1
2940,0.253847005637449,0,1,1,1,0,0,0
2941,-0.137423522333263,1,1,1,1,1,0,1
2942,-0.858836020401482,1,0,1,0,0,0,1
2943,0.574471270940278,1,1,1,1,1,1,1
2944,-0.452077719072931,0,1,1,1,1,0,1
2945,1.16877101690534,1,1,1,1,1,1,1
2946,-0.0329843125771788,1,1,1,0,1,0,0
2947,-0.101323439878528,0,0,1,1,1,1,1
2948,-0.791568551140017,0,1,1,0,1,0,0
2949,0.538197540765847,1,1,1,1,0,1,1
2950,-0.0875346656544696,1,1,0,1,1,1,0
2951,-0.491044302462935,1,1,1,0,0,0,0
2952,-0.0582595642096254,1,1,0,1,0,0,0
2953,1.60523650464513,1,1,1,1,0,1,1
2954,1.01250186909278,1,1,1,1,0,1,1
2955,0.161617603289722,1,1,1,1,1,0,0
2956,0.347402856698267,1,1,1,1,1,1,1
2957,0.698227266623758,0,1,1,0,0,0,1
2958,1.2048253968503,1,1,1,1,1,1,0
2959,1.91454510087112,1,1,1,1,1,1,1
2960,-0.858179376350849,0,0,1,0,0,0,1
2961,0.75036844446231,1,1,1,1,1,1,1
2962,0.929500456911132,1,1,1,1,1,0,1
2963,0.538803941816385,0,1,1,1,1,0,1
2964,1.1463922609119,1,1,1,1,0,0,0
2965,1.39204714995462,1,1,1,1,0,1,1
2966,0.782210362549129,1,1,1,1,1,0,1
2967,-1.9901500880049,0,1,1,1,0,0,0
2968,-0.486940817452886,1,1,0,1,1,0,0
2969,1.14299463621208,1,1,1,1,1,1,1
2970,-1.12245188007324,1,0,0,0,0,1,0
2971,-0.391688870686927,0,1,0,1,0,0,1
2972,1.00319547232844,1,1,1,1,1,1,1
2973,-2.0694645797865,0,0,0,0,0,1,0
2974,-1.44859583147757,1,0,0,0,0,0,1
2975,-1.11820039565689,0,0,1,1,0,0,0
2976,1.0809500848519,1,1,1,1,1,1,1
2977,-1.59830410165398,0,0,0,1,0,0,0
2978,0.251299413534051,0,0,1,1,1,1,1
2979,-0.378418100934375,1,0,1,1,1,1,0
2980,-1.93672116582751,1,0,0,0,0,0,0
2981,-0.916442053224498,0,0,1,0,0,0,0
2982,-0.611772417528047,1,0,0,1,0,0,0
2983,0.491091878766753,1,1,1,1,1,0,1
2984,-1.04497912636137,0,0,0,1,0,1,0
2985,-0.657525170879856,1,0,0,1,1,0,1
2986,1.02940948236781,1,1,1,1,1,1,1
2987,-1.08131072821987,1,0,0,0,0,1,0
2988,0.475801968455181,1,1,0,1,1,1,1
2989,0.417494988158902,1,1,1,1,1,1,1
2990,-0.177685049239168,1,1,1,0,1,0,1
2991,0.46958147512132,1,1,1,0,1,1,1
2992,-0.262673156639165,0,1,1,0,0,1,1
2993,-0.0666624136210915,1,1,1,0,1,1,1
2994,0.432286441370489,1,1,1,1,1,1,1
2995,-0.339052197582809,1,0,1,0,1,0,0
2996,0.653161090537907,1,1,1,1,0,1,1
2997,0.276280555686651,1,1,1,0,0,0,1
2998,0.590317396207448,1,1,1,1,1,1,1
2999,0.562381670767776,0,1,0,1,0,1,1
3000,0.477890854716629,1,1,0,1,1,0,1
3001,1.55669121812272,1,1,1,1,1,1,1
3002,-0.67203443522565,0,0,0,1,0,0,1
3003,-0.203551770317974,1,1,1,1,1,1,0
3004,0.476129192077566,1,1,1,0,0,1,1
3005,-0.961753013596075,1,0,1,0,0,0,1
3006,-1.20953447457159,1,1,0,0,1,0,0
3007,0.311446243223944,1,1,1,1,1,1,1
3008,0.447725744569596,1,1,1,1,1,1,1
3009,-0.0553895836704884,1,1,0,0,0,0,0
3010,0.131449524554515,1,1,1,0,0,1,1
3011,-1.05633550769864,0,0,0,0,0,1,1
3012,0.427308869498636,1,1,1,1,1,1,0
3013,1.04373148803397,1,1,1,1,0,1,1
3014,-1.02564092787954,1,0,0,0,0,0,0
3015,0.576910832567688,1,1,1,1,0,1,1
3016,0.798473616411685,1,1,1,1,1,0,1
3017,1.06126291063624,1,1,1,1,1,1,1
3018,-0.0406687523658252,1,1,1,1,0,1,0
3019,1.85096645548087,1,1,1,1,1,1,1
3020,-0.465827538958986,1,1,1,0,0,1,1
3021,-0.195091140454188,0,1,1,1,0,1,1
3022,-0.679760525823537,1,1,1,1,0,0,0
3023,-1.44422051169428,1,0,0,0,0,1,0
3024,-2.06361587916213,0,0,0,0,0,0,0
3025,-0.0799887186857599,1,1,1,1,1,0,1
3026,0.350816533311544,1,1,1,1,0,1,1
3027,1.73605675893401,1,1,1,1,1,1,1
3028,0.866207903221127,1,1,1,1,1,1,1
3029,-0.736169797964108,0,1,1,0,0,0,0
3030,-0.584128105956632,0,1,1,0,1,1,0
3031,-0.0121749918019653,0,1,1,1,0,0,1
3032,1.87377454400185,1,1,1,1,1,1,1
3033,1.55670593070094,1,1,1,1,1,1,1
3034,0.843849762125879,1,1,0,1,0,1,1
3035,-1.08451648709061,1,0,0,0,0,0,0
3036,-0.61820766249477,0,1,1,1,1,0,0
3037,1.7575744719433,1,1,1,1,1,1,1
3038,0.185783990274469,1,1,1,1,1,1,1
3039,2.42056810294685,1,1,1,1,1,1,1
3040,1.18721592825268,0,1,1,1,0,1,1
3041,-0.601321708949263,1,1,0,0,0,1,1
3042,0.450123127385401,1,1,1,1,1,0,1
3043,-1.17814602883387,1,0,0,0,0,1,1
3044,0.0141087493145373,0,1,1,0,1,0,1
3045,1.36872040588869,1,1,1,1,0,1,1
3046,1.01808575331329,1,1,1,1,1,1,1
