"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1245,0.26835600521386,1,1,1,1,1,1,1
1246,0.276258933346823,1,1,1,1,0,0,1
1247,-1.07461726978934,0,0,0,1,0,0,0
1248,0.609125589585689,1,1,1,1,0,1,1
1249,1.30889859774349,1,1,1,1,0,0,1
1250,-0.851086033010155,0,0,1,0,0,0,1
1251,0.799211899008734,1,1,1,1,1,1,1
1252,0.495997100536998,1,1,1,1,1,1,1
1253,1.76549546143869,1,1,1,1,0,1,1
1254,-0.53771876391533,1,1,0,1,0,0,1
1255,-0.352498789126254,1,1,1,0,1,0,0
1256,0.823753199861884,1,1,1,1,1,1,1
1257,-0.813846573685655,0,0,0,1,0,0,0
1258,-0.766986718132578,0,0,0,0,0,0,1
1259,0.194989946581167,1,1,1,1,0,1,1
1260,1.23305806198872,1,1,1,1,0,1,1
1261,0.244219712545154,1,1,1,1,0,1,1
1262,-1.2440812283646,0,0,1,0,0,0,0
1263,0.612458658381468,1,1,1,1,0,0,1
1264,1.37371617685511,1,1,1,1,1,1,1
1265,0.592294237443372,1,1,1,1,0,0,1
1266,-0.0879689590131373,1,1,1,0,1,1,0
1267,-0.438104197424419,0,1,0,1,0,0,1
1268,-0.0580371910262334,1,1,1,1,0,0,0
1269,-0.733684169942535,0,1,1,0,0,0,1
1270,0.948963110135967,1,1,1,1,0,1,1
1271,-0.268267199286863,0,1,0,1,0,1,1
1272,-1.06133452451118,1,0,0,1,0,0,0
1273,0.342228587560614,1,1,1,1,0,1,1
1274,2.1369338269856,1,1,1,1,1,1,1
1275,-0.666546625718145,0,0,0,0,1,1,1
1276,-0.917495370814882,1,0,0,0,0,0,1
1277,1.75771557643802,1,1,1,1,1,1,1
1278,0.384076187826665,1,1,1,1,0,1,1
1279,2.25907743954294,1,1,1,1,1,1,1
1280,0.279407710167068,1,1,1,1,1,1,0
1281,-0.0511643656015366,1,1,1,1,0,1,0
1282,0.785688681197838,1,1,1,1,1,1,0
1283,-0.384328476465422,1,1,0,0,0,0,1
1284,0.389142638832482,1,1,1,1,1,1,1
1285,0.510463280800583,1,1,1,0,1,1,1
1286,1.74689806189276,1,1,1,1,1,1,1
1287,0.840197433515554,0,1,1,1,1,1,1
1288,0.233092770793021,1,1,1,1,1,1,1
1289,1.40484271218391,0,1,1,1,1,1,1
1290,0.0195723954167241,0,1,1,0,1,1,1
1291,-0.771335711696636,1,1,1,0,1,0,1
1292,0.538994736514836,1,1,1,1,1,1,1
1293,-0.767186870750488,1,1,1,1,1,0,0
1294,0.166005556449789,1,1,1,1,1,0,1
1295,-1.60420716467446,1,0,0,0,0,1,1
1296,-2.75567985952227,0,0,0,0,0,0,0
1297,0.040421690089284,0,1,1,1,0,0,0
1298,-1.08445823830408,0,0,0,1,0,0,1
1299,-1.7768643719702,1,0,0,0,0,0,0
1300,0.265463194785902,1,1,1,1,0,1,0
1301,0.595786452266516,1,0,1,1,0,1,1
1302,0.442840570531289,1,1,0,1,0,1,1
1303,-0.295325345130578,1,1,1,1,1,0,1
1304,1.31437754894196,1,1,1,1,1,1,1
1305,-0.858385936477672,1,0,0,0,1,0,0
1306,-0.700422687610839,1,1,1,1,0,1,0
1307,1.27009935042476,1,1,0,1,1,1,1
1308,-0.556715316228841,1,1,1,0,1,0,1
1309,0.637953865000203,1,1,1,1,1,1,1
1310,1.02191713500671,1,1,1,1,0,1,1
1311,-0.785245346128566,1,1,0,1,0,1,0
1312,1.45723305643279,1,1,1,1,1,0,0
1313,-0.612414155976616,1,1,0,1,0,0,0
1314,0.180241924831296,1,1,1,1,0,0,1
1315,-0.0185162586276366,1,1,1,0,0,0,1
1316,-2.78793293778415,0,0,0,0,0,0,0
1317,1.40511970192134,1,1,1,1,0,1,1
1318,2.7977296841267,1,1,1,1,1,1,1
1319,0.788839128766245,1,1,1,0,1,1,1
1320,-0.460941241057163,1,1,1,0,0,0,1
1321,1.0574159470385,1,0,1,1,1,1,1
1322,-1.73425892556006,0,0,0,0,0,0,0
1323,0.534989171444884,1,1,1,1,0,1,1
1324,0.16417149868278,1,1,1,1,0,1,1
1325,-0.642932523709323,0,1,1,0,0,1,0
1326,-0.434343748703325,1,0,1,1,0,1,0
1327,-0.495954304483031,0,1,0,0,0,0,1
1328,-0.389805142487516,1,1,1,1,1,0,1
1329,1.77491949372324,1,1,1,1,1,1,1
1330,0.369636542089395,1,1,1,1,1,0,0
1331,1.56648053038393,1,1,1,1,1,1,1
1332,1.77390009581078,1,1,1,1,1,1,1
1333,0.178311457940282,1,1,1,0,1,0,1
1334,1.52917172681518,1,1,1,1,1,1,1
1335,0.0832160484124503,1,1,1,1,1,1,1
1336,-0.699542421688297,0,0,0,0,0,1,0
1337,-1.49095439599959,1,0,0,0,0,0,0
1338,0.646090689942609,1,1,1,1,1,1,1
1339,-1.14275651059662,1,0,1,0,0,0,1
1340,-0.504677729133648,0,1,1,1,0,0,0
1341,-0.577055261135496,1,1,0,0,1,1,0
1342,0.631290630591476,1,1,1,1,0,1,1
1343,0.584045135077236,1,1,1,1,1,1,1
1344,-1.31225275363419,1,0,0,0,0,1,0
1345,-1.42448647765513,1,0,0,0,0,0,0
1346,-1.22101840503516,0,0,0,1,0,0,0
1347,0.291936579645429,1,1,0,1,0,0,1
1348,-0.32364962135744,1,1,0,1,0,0,1
1349,0.949144683634864,1,1,1,1,0,1,1
1350,-0.209197934542307,0,0,1,1,0,0,1
1351,0.862900534391758,1,1,1,1,0,1,1
1352,1.27299008602516,1,1,1,1,1,0,1
1353,-0.884596401066353,1,0,0,1,0,0,1
1354,-0.0479466471586468,1,1,1,0,1,1,1
1355,0.870200057803816,1,1,1,1,1,1,1
1356,0.779188157380508,1,1,1,1,0,0,1
1357,1.20540320916937,1,1,1,1,1,0,1
1358,-0.155830612797808,1,1,0,1,1,0,1
1359,2.396515996663,1,1,1,1,1,1,1
1360,-0.54091452864476,0,1,1,1,1,0,1
1361,-0.979070623004357,0,0,1,1,0,0,0
1362,1.16773613633782,1,1,1,1,1,1,1
1363,-1.52210355950783,1,0,1,0,0,0,0
1364,0.811285732689892,1,1,1,1,1,1,1
1365,-0.0922160922441738,0,1,1,0,0,1,1
1366,2.17394550380556,1,1,1,1,1,1,1
1367,-1.23964780626765,1,0,1,0,0,0,1
1368,-0.0483789504174226,0,1,1,0,0,0,0
1369,-2.04383603593782,0,0,0,0,1,0,0
1370,-0.50710126867725,1,0,1,1,0,0,0
1371,-1.25426957470303,0,0,0,0,0,0,1
1372,-1.65918460310403,0,0,0,0,0,0,0
1373,-0.990457062858538,1,1,0,0,1,0,0
1374,-0.417221946105403,1,1,0,1,1,1,1
1375,-0.143193043582112,1,1,1,0,1,1,1
1376,0.802229680003645,1,1,1,1,1,0,1
1377,-0.00157036948198095,1,1,1,0,1,1,1
1378,-0.457777756929164,1,0,0,0,1,1,0
1379,0.146077384266742,1,1,1,1,0,1,1
1380,-0.767419883823954,1,0,0,0,0,0,0
1381,-0.294269452441119,1,1,1,0,0,1,1
1382,-0.372991920314351,1,1,1,1,0,1,1
1383,-1.04477884308598,1,0,1,0,0,0,1
1384,-0.546187454641337,0,0,1,1,0,0,1
1385,0.999298132766301,1,1,1,1,1,0,1
1386,0.0138644604631443,1,1,0,1,1,1,0
1387,-0.320347410635807,1,1,1,1,0,1,0
1388,1.61902891804891,1,1,1,1,1,1,1
1389,-0.476033088221367,1,1,1,1,0,1,0
1390,0.62864720252457,1,1,1,0,0,1,1
1391,1.30889300551452,1,1,1,1,1,1,1
1392,-0.732628247364236,1,0,1,0,0,0,0
1393,-0.148545155777561,1,0,1,1,0,1,0
1394,0.105727101183073,1,1,1,1,0,0,1
1395,1.67039683798235,1,1,1,1,1,1,1
1396,-0.457487385369714,1,1,1,0,0,1,0
1397,-0.426327781460674,1,1,1,0,0,0,1
1398,-0.022537259014671,1,1,1,1,0,1,1
1399,0.0302917295036898,1,1,1,0,0,1,1
1400,-2.3978838440629,0,0,0,0,0,0,0
1401,-0.25629366505106,1,1,0,0,0,0,1
1402,-0.0245584876121446,1,1,1,0,0,0,0
1403,1.23808435525663,1,1,1,1,1,1,1
1404,-0.713158795144539,1,1,0,0,1,0,0
1405,1.53957772515406,1,1,1,1,0,1,1
1406,0.182593938069585,1,0,1,1,0,1,1
1407,-0.213472710846248,1,1,0,1,1,1,1
1408,0.528040149158102,1,1,1,1,1,1,1
1409,1.63027151774528,1,1,1,1,0,1,1
1410,-0.0878941001240838,1,1,1,1,0,0,1
1411,-0.423653544649574,1,0,0,0,1,1,1
1412,0.169575250384804,1,1,1,1,1,0,1
1413,1.41131419614969,1,1,1,1,1,1,1
1414,0.47571137894021,1,1,1,1,1,1,1
1415,0.656586076951718,1,1,1,1,0,1,1
1416,-0.0575708813443293,1,1,1,1,1,0,0
1417,-0.273232374803945,1,1,1,1,0,0,1
1418,0.437290876421317,1,1,1,1,1,1,1
1419,1.15804032833427,1,1,1,1,1,1,1
1420,-0.98246554642814,0,0,0,0,0,0,1
1421,-0.643440762834119,0,0,1,0,0,1,1
1422,-1.19606537452353,0,0,1,0,0,0,0
1423,-0.549972729883462,1,1,1,1,0,0,1
1424,1.12904423232375,1,1,1,1,1,1,1
1425,-0.866676556352477,1,1,0,0,0,0,0
1426,-1.74724597720019,0,0,1,0,0,0,1
1427,-0.929448519017398,0,1,1,0,0,0,0
1428,-2.28708176421558,0,0,0,0,0,0,0
1429,0.865781417805306,1,1,1,1,1,1,1
1430,-1.72759653429918,0,0,0,0,0,1,0
1431,-1.59097886340992,1,0,0,1,0,0,0
1432,1.98399629179311,1,1,1,1,1,1,1
1433,0.00398916344040928,1,1,1,1,0,1,1
1434,-2.29814826518345,1,1,0,0,0,0,0
1435,0.409661888949064,1,1,1,1,1,1,0
1436,-1.51261798667194,0,0,0,0,0,1,0
1437,1.14266419157814,1,1,1,1,0,1,1
1438,-1.56425622390997,0,0,1,0,0,0,0
1439,-1.09465703328192,0,0,1,0,0,0,0
1440,0.715536512662433,1,1,1,1,1,0,1
1441,-1.52150753716105,1,0,0,0,0,1,0
1442,-2.32900228761794,0,0,0,0,0,0,0
1443,0.375213549099802,1,1,1,1,1,1,1
1444,-0.299236013917686,1,0,0,0,1,1,0
1445,-0.660513801999376,0,0,0,0,0,0,1
1446,-0.692979093339896,1,1,0,0,0,0,0
1447,-0.763264001868504,0,1,1,0,0,1,0
1448,-0.857703909055045,0,0,0,0,0,1,0
1449,0.91611645472894,1,1,1,1,1,1,1
1450,0.52302790743,0,1,0,0,1,0,0
1451,0.740360201869186,1,1,1,0,0,1,1
1452,-0.400834838480663,1,1,1,1,1,0,0
1453,-1.85549800908837,1,0,0,0,0,0,0
1454,-0.3823862407764,0,0,0,0,0,0,0
1455,0.505180552306901,1,1,1,1,1,0,1
1456,-0.535896441990175,1,1,1,0,0,1,0
1457,-0.147711445852915,0,1,1,1,0,1,1
1458,0.422459513938415,1,1,0,0,1,1,1
1459,0.90143061169135,1,1,1,0,1,1,1
1460,0.298543293564351,1,1,1,1,1,1,0
1461,0.0223259043617931,1,1,1,1,1,0,1
1462,-0.0642603055275074,0,1,1,0,1,0,0
1463,-1.19929669482635,1,1,0,0,1,1,0
1464,-0.47314977383919,1,0,1,1,0,0,0
1465,0.961014048085275,1,1,1,1,0,0,0
1466,1.16770454548596,1,1,1,1,1,1,1
1467,0.0920341302974933,1,1,1,1,0,0,1
1468,-0.87416598456594,1,1,1,0,1,0,1
1469,1.98258240442703,1,1,1,1,1,1,1
1470,-0.614440312804707,1,0,1,0,0,1,0
1471,-1.37978396628383,0,0,1,0,0,1,0
1472,-1.52718484837664,1,0,0,1,0,0,0
1473,0.840599399427908,1,1,1,1,1,1,1
1474,-0.08739134036851,1,1,1,0,1,0,1
1475,-0.90045434248038,0,0,1,0,1,0,1
1476,-0.965790776074218,0,0,1,0,0,0,1
1477,2.02764645293803,1,1,1,1,1,1,1
1478,0.870566482580984,1,1,1,1,1,1,1
1479,0.152930400373059,1,1,1,1,1,0,1
1480,0.543698876563364,1,1,1,0,1,1,1
1481,0.095445814212747,1,1,1,1,0,0,1
1482,-0.287256950213874,1,1,1,0,0,0,0
1483,0.161863514718788,0,0,1,0,1,1,1
1484,0.782208879574594,0,1,1,1,1,1,1
1485,1.14631236092833,1,1,1,1,0,1,1
1486,-0.171107798360004,0,1,1,1,0,1,1
1487,-1.44189485794797,0,0,0,0,1,0,0
1488,-0.161803585022564,1,1,1,1,1,1,1
1489,-0.0770941254127737,0,1,0,1,1,1,1
1490,-1.15318324135488,1,0,0,1,1,1,0
1491,-1.20047032795913,0,1,0,0,0,0,0
1492,-0.333546627196407,1,0,1,1,0,0,0
1493,-0.201392609888346,1,1,1,1,0,0,1
1494,1.38138545291071,1,1,1,1,1,1,1
1495,0.20685327016949,1,1,1,1,1,1,1
1496,0.668606783941611,1,1,1,1,0,1,1
1497,0.843293366540773,1,1,1,1,1,0,1
1498,-0.178101648985586,1,1,1,1,0,0,1
1499,0.623619582237733,0,1,1,1,0,1,1
1500,-0.525963091227564,1,0,0,0,0,0,0
1501,0.367154177923981,1,1,1,0,0,1,1
1502,0.541165334383138,1,1,1,1,0,1,1
1503,-1.20071578729577,0,1,0,0,0,0,1
1504,0.320079608449033,1,1,1,1,1,1,1
1505,-0.614578648707628,1,0,0,0,0,0,1
1506,0.316313560776994,1,1,1,1,0,1,1
1507,0.422815727173273,0,1,1,1,1,1,1
1508,-0.0828613391175917,1,1,1,0,0,1,1
1509,-0.813854632959458,1,0,1,0,0,0,0
1510,0.889615445547459,1,1,1,1,1,1,1
1511,-0.880957156005778,0,0,1,0,0,0,0
1512,-0.609007659809843,1,1,1,1,0,0,0
1513,-0.409697462235797,1,0,1,1,0,0,1
1514,1.19146406949423,1,1,0,1,1,1,1
1515,1.14142116013697,1,1,1,1,1,1,1
1516,0.754060177245125,1,1,1,1,0,1,1
1517,-1.53886980111147,0,0,0,0,0,0,0
1518,0.874041156024519,1,1,1,1,1,0,1
1519,0.994215592058968,1,1,1,1,1,1,1
1520,0.0581171835117649,1,1,1,0,0,1,1
1521,-1.2977425445665,0,0,1,0,0,1,0
1522,-0.599232386874655,1,0,0,0,0,0,0
1523,0.362319289404608,1,1,1,1,1,1,0
1524,0.982069410266314,1,1,1,1,1,1,1
1525,-1.17227126667105,0,0,0,0,0,0,1
1526,1.19946118538158,1,1,1,1,1,1,1
1527,-0.364850116778371,0,0,1,0,0,0,1
1528,0.23566150892414,1,1,1,1,1,1,0
1529,-0.481275923347073,0,1,0,1,0,0,1
1530,-0.726586082823927,1,1,0,0,0,1,0
1531,1.4769351699256,1,1,1,1,1,1,1
1532,-0.493544632324675,1,1,1,1,0,0,0
1533,0.4006180343732,1,1,1,1,1,0,1
1534,0.637555440235052,1,1,1,1,0,0,1
1535,0.709621023816351,1,1,1,1,1,1,1
1536,0.248653070967444,1,1,1,1,0,1,1
1537,-1.11515636174445,0,0,1,0,0,0,0
1538,0.686145966139417,0,1,0,1,1,1,1
1539,0.773217477989963,1,1,1,1,1,1,1
1540,0.417588700885316,1,1,1,0,1,1,1
1541,-0.522939092501766,0,1,0,0,0,1,0
1542,0.12950929478439,1,1,1,0,1,1,0
1543,1.13197122580197,1,1,1,1,1,1,1
1544,0.939243402157782,1,1,1,1,1,0,1
1545,-0.365331868337689,1,1,1,0,0,0,1
1546,0.484334365994832,1,1,1,1,1,1,1
1547,1.65730642760629,1,1,1,1,1,1,1
1548,-1.41375014686736,0,1,0,0,0,0,1
1549,-0.387170296245271,1,1,1,1,1,1,1
1550,-1.43766759369331,1,0,0,0,0,1,0
1551,0.192850951866056,1,1,1,1,0,0,0
1552,2.69870847895201,1,1,1,1,1,1,1
1553,1.60457289692293,1,1,1,1,1,1,0
1554,-0.990638528198406,1,0,0,0,0,1,0
1555,-0.218334561918555,1,1,1,0,0,0,1
1556,-0.561958396225931,1,1,0,1,1,1,0
1557,-1.17750284215151,0,0,1,0,0,0,0
1558,0.36753441927998,1,1,1,1,0,1,1
1559,0.190679871946811,1,1,0,1,0,1,1
1560,-1.61377154257898,0,0,0,0,0,0,0
1561,-0.0531196426515491,1,1,1,0,0,1,1
1562,-0.496526783889226,0,1,1,0,0,1,1
1563,-1.50628824602645,1,0,0,0,0,0,0
1564,1.48379649265354,1,1,1,1,1,1,1
1565,0.0224958748794921,1,1,1,1,1,1,1
1566,0.91755310908634,1,1,1,1,0,1,1
1567,0.105793147361416,0,1,1,1,0,0,1
1568,-0.666137874166118,1,1,0,1,0,0,0
1569,-2.32104117860439,0,0,0,0,0,1,0
1570,-0.995153702470049,1,0,0,0,1,1,0
1571,0.640037878739746,1,1,1,1,1,1,1
1572,-1.27256034924054,1,0,0,0,0,1,0
1573,-1.1328837498445,0,0,0,1,0,0,0
1574,-0.443703027423518,0,1,1,1,0,0,0
1575,0.0433149735982237,1,1,1,1,1,1,0
1576,1.66059113776074,1,1,1,1,1,1,0
1577,-0.663503714983036,1,1,1,1,0,1,0
1578,-1.64912513271667,0,0,1,0,1,0,0
1579,-0.842766413787194,1,0,1,1,0,0,0
1580,-0.10060017104149,0,1,1,1,1,1,1
1581,0.55725963375378,1,1,1,1,1,0,1
1582,-0.161430303715949,0,1,1,1,1,1,1
1583,-0.688389748490319,0,1,1,0,1,0,0
1584,-0.893533204840302,0,1,0,1,0,0,1
1585,1.37275528424996,1,1,1,1,0,0,1
1586,-0.314218880610033,0,1,1,0,1,1,0
1587,-0.950612605658183,0,1,1,0,0,0,0
1588,0.792463264241421,1,1,1,0,0,0,1
1589,0.662335880176344,1,1,1,1,0,1,1
1590,0.799380960319905,0,1,1,1,0,1,0
1591,1.76498099800354,1,1,1,1,1,1,1
1592,-0.415004630879277,0,1,1,1,0,1,0
1593,0.876663927288546,1,1,1,1,1,1,1
1594,0.605893773021955,1,1,1,0,0,1,1
1595,0.590123973285684,1,1,1,1,0,1,1
1596,0.589828098584019,1,1,1,1,0,0,1
1597,0.206857842953408,1,1,1,1,1,1,0
1598,-0.584426312447725,1,0,0,0,0,0,0
1599,-0.356156179632013,1,1,0,0,1,0,1
1600,-2.19550644981855,0,0,1,0,0,0,0
1601,0.11972349931124,1,1,0,1,1,0,0
1602,1.30855659197042,1,1,1,1,1,1,1
1603,0.040708225954422,1,1,1,1,1,1,0
1604,-2.13093751394097,0,0,1,0,0,1,0
1605,0.273534341666181,1,1,1,1,1,0,1
1606,-0.0513666569550258,1,1,1,1,1,0,1
1607,0.465555050555208,1,1,1,1,1,1,1
1608,-0.338922480290036,1,1,1,0,0,0,1
1609,0.187889883376882,1,1,1,0,1,1,0
1610,1.7384603560356,1,1,1,1,1,1,1
1611,-0.715161145474248,1,0,0,1,0,1,1
1612,-0.43242447403625,1,1,1,1,0,1,1
1613,-0.880184133748042,1,0,0,1,0,0,0
1614,0.990753680612342,1,1,1,1,1,0,1
1615,2.26174152340198,1,1,1,1,1,1,1
1616,0.0122116066142882,0,1,0,1,0,1,0
1617,-2.02708186022603,0,0,0,0,0,0,0
1618,0.13385485075495,1,0,1,0,1,1,1
1619,1.26650694604899,1,1,1,1,1,1,1
1620,0.0432899695993248,1,1,0,1,1,0,1
1621,0.486892831454476,1,1,1,0,0,1,0
1622,-1.71661143780274,0,0,0,0,0,1,0
1623,0.0668474534461948,1,1,1,1,0,0,1
1624,0.399864876277925,1,1,1,1,1,1,1
1625,-1.53873430451384,1,0,0,0,0,0,1
1626,0.390074406261687,1,1,1,0,1,1,1
1627,0.137697570440411,1,1,1,1,1,1,1
1628,-0.509712203075639,0,1,0,0,0,0,1
1629,-1.08996667818352,1,0,0,0,0,0,0
1630,1.05785165312049,1,1,1,1,0,1,1
1631,-0.108216642351612,1,1,0,1,1,1,1
1632,-1.01378899160639,1,1,0,0,0,0,0
1633,-0.694980816995382,1,1,1,1,0,0,1
1634,0.214142767587766,1,1,1,1,0,0,1
1635,-0.792003970892735,0,0,1,0,0,0,0
1636,0.593283609605733,1,1,0,1,1,1,1
1637,0.119596564929327,1,1,1,1,0,0,1
1638,1.76227282276671,1,1,1,1,1,1,1
1639,-1.45806805546566,1,0,0,0,0,0,0
1640,0.813562919211934,1,1,1,1,1,0,1
1641,0.260777217983357,1,1,1,1,0,1,1
1642,-0.89035654516407,0,0,1,0,0,1,0
1643,1.87353123348361,1,1,1,1,1,1,1
1644,-1.43097350161709,1,0,0,0,0,1,0
1645,0.732883954824635,1,1,1,0,0,1,1
1646,0.159725401259532,1,1,1,1,1,1,1
1647,-0.894021862325336,1,0,0,0,0,0,1
1648,-0.343004223532165,0,1,1,1,0,0,1
1649,0.672090436228625,1,1,1,1,1,1,1
1650,-1.61004014346716,1,0,0,0,0,0,0
1651,-0.517152287638985,1,1,1,0,1,0,1
1652,0.789631839526101,1,1,1,0,1,1,1
1653,1.70276829681103,1,1,1,1,1,1,1
1654,1.25379590036417,1,1,1,1,1,1,1
1655,-0.685789682311828,0,1,0,1,1,0,1
1656,2.60088622549849,1,1,1,1,1,1,1
1657,-0.233047486034229,1,1,0,0,0,1,0
1658,-0.134303083172496,1,1,1,1,0,0,0
1659,0.53130456375199,1,1,0,1,0,1,1
1660,-2.59036002387704,0,0,0,0,0,0,0
1661,-0.651077570401279,1,0,1,0,0,0,1
1662,1.54134771368919,1,1,1,1,1,1,1
1663,-1.35729692444746,0,0,0,0,0,0,1
1664,0.587728693007592,1,1,1,1,1,1,1
1665,-0.745607536281361,1,1,1,1,0,0,1
1666,-0.333454645530564,1,0,1,1,0,1,1
1667,0.773412422982839,1,1,1,1,1,1,1
1668,0.640351020155366,1,1,1,1,1,0,1
1669,-1.30108432221731,0,0,1,0,1,0,0
1670,-2.08606232440859,0,0,1,0,0,0,1
1671,0.833403108048139,1,1,1,1,1,1,1
1672,0.499561051949717,0,1,1,1,1,1,1
1673,-0.342583768211285,0,1,1,1,0,1,0
1674,0.555414314396544,1,1,1,1,1,1,1
1675,-2.13262798285,0,0,0,0,0,1,0
1676,0.481231242674124,1,1,1,1,1,1,1
1677,0.788456993810682,1,1,1,1,1,1,1
1678,-2.36142763739231,0,0,0,0,0,0,0
1679,-0.378265887568617,1,1,0,0,1,0,1
1680,0.275243347708108,1,1,1,1,0,0,0
1681,-0.839958706985179,0,0,1,0,1,1,1
1682,-0.328828567318172,1,1,1,0,1,1,0
1683,1.81018364811196,0,1,1,1,1,1,1
1684,-0.185868550544591,1,1,1,0,1,1,1
1685,-0.053808434275348,1,1,1,0,0,0,0
1686,-1.18871292405762,1,0,0,0,0,0,0
1687,-0.614413794580126,1,1,1,1,0,1,1
1688,0.487387584391613,1,1,1,1,1,1,1
1689,1.57302302890108,1,1,1,1,0,1,1
1690,-0.535694439535297,1,1,0,1,0,1,1
1691,0.71320674632035,1,1,1,1,1,1,1
1692,-1.90430728906348,1,0,0,0,0,0,1
1693,0.214597335122539,0,1,1,1,1,0,1
1694,1.25561030629354,1,1,1,1,1,1,1
1695,-0.486026001702586,1,0,1,0,1,0,0
1696,-0.535071800127285,1,1,0,1,0,0,0
1697,0.528866100633868,1,1,1,1,1,1,1
1698,-0.256146782270501,1,1,1,1,0,0,0
1699,-1.69193812104468,0,1,0,0,0,1,1
1700,-0.108590590944458,1,1,1,1,1,0,1
1701,-0.486336771253516,1,0,1,1,1,0,1
1702,-0.981942242427649,1,0,1,0,0,0,1
1703,-0.26852444468039,0,1,1,0,1,1,0
1704,-1.22590103611628,0,0,0,0,0,0,0
1705,-1.15757366477688,0,0,0,0,0,0,1
1706,0.71305553926479,1,1,1,1,0,1,0
1707,0.961824797767532,1,1,1,1,1,1,1
1708,0.225643823789372,1,1,1,1,0,1,1
1709,-0.754491471182933,1,1,1,0,0,0,1
1710,-0.581009486716106,1,0,1,0,0,0,0
1711,-2.40095010786683,0,0,0,0,0,0,0
1712,-0.361667326703587,1,1,1,0,0,1,1
1713,-0.843440672579004,1,0,1,0,0,0,0
1714,-0.265529944970546,0,1,1,1,1,1,1
1715,0.364197020983223,1,1,1,1,1,1,1
1716,-1.60004950978811,0,0,1,0,0,0,0
1717,0.679682913646963,1,1,1,1,1,1,1
1718,1.37330705494779,1,1,0,1,1,1,1
1719,-0.754155402145376,0,0,0,0,0,0,1
1720,1.64150479464068,1,1,1,1,1,1,1
1721,-0.729789701527778,0,0,1,0,0,1,1
1722,-0.169362722934259,1,1,1,0,0,1,1
1723,-0.215865175246868,1,1,1,0,0,0,0
1724,-0.506806604777927,0,1,1,1,0,1,0
1725,-0.0746479074780001,1,1,1,1,0,1,0
1726,0.123943212447197,1,1,1,1,0,1,0
1727,1.48111855960862,1,1,1,1,0,1,1
1728,0.180499608231127,1,0,1,1,1,1,0
1729,0.145966973089293,1,1,1,1,1,1,1
1730,2.06515768898643,1,1,1,1,1,1,1
1731,0.60644129847059,1,1,1,1,1,0,1
1732,-1.94735948283369,0,0,0,0,0,0,0
1733,-1.35911066260562,1,0,0,0,0,0,0
1734,0.140963003226457,0,1,1,1,1,1,1
1735,0.599331709615063,1,1,1,1,1,0,1
1736,-0.192777384350092,1,0,1,1,0,0,1
1737,0.729502408864674,1,1,1,1,0,1,1
1738,-0.429353372655669,0,0,1,0,0,0,1
1739,-0.190600403194585,1,0,1,1,1,0,0
1740,-0.863102500423156,0,0,1,1,0,0,0
1741,-0.342493623198831,1,1,0,0,1,0,0
1742,0.948703998238834,1,1,1,1,1,1,1
1743,1.01808673829694,1,1,1,1,1,1,1
1744,0.750173742365907,1,1,1,1,1,1,1
1745,-1.43096596572116,1,1,0,0,1,0,0
1746,-0.53138500946592,1,0,0,0,0,0,1
1747,0.353585725568185,1,1,1,1,1,1,1
1748,-1.01352774113573,1,1,0,0,0,0,0
1749,-1.08967025253389,0,1,0,1,0,1,0
1750,-1.27410935140292,1,0,0,0,1,0,0
1751,-1.10251861115958,0,1,1,1,0,0,0
1752,-0.225535034368559,1,1,1,0,1,1,1
1753,-0.666542394995449,0,1,0,1,0,0,0
1754,-0.265427478320873,1,0,1,1,1,1,0
1755,0.715814287711123,1,1,1,1,1,1,1
1756,1.60510496172415,1,1,1,1,1,1,1
1757,0.411742469411144,1,1,0,1,0,0,1
1758,-0.977966772981393,1,1,1,0,0,1,0
1759,-0.103359288856104,1,1,1,0,1,0,0
1760,-0.14287106466994,1,1,0,1,0,1,1
1761,-1.14096209876577,1,1,1,0,0,0,0
1762,0.556920035457384,1,1,1,0,1,1,1
1763,-1.35081078334896,0,0,0,0,0,0,0
1764,0.480911550521628,1,1,1,1,1,0,1
1765,0.8930094629553,1,1,1,1,1,1,1
1766,-0.729420931333,1,0,1,0,1,1,1
1767,0.99033458866111,1,1,1,1,1,1,1
1768,-0.716280223808386,1,0,0,1,1,1,1
1769,0.0412721054880585,1,1,0,1,0,1,1
1770,-1.84093213062182,0,0,0,0,0,0,0
1771,0.679452659889375,1,1,1,1,1,1,1
1772,-1.02060892830824,0,0,0,0,0,1,1
1773,-0.027553461909632,1,1,1,1,1,1,0
1774,1.65847393032201,1,1,1,1,1,1,1
1775,0.885279154807849,1,1,1,0,1,1,1
1776,-1.72461190668886,1,0,0,0,0,0,0
1777,-0.0507877004456162,1,1,1,1,0,0,0
1778,2.77978342890837,1,1,1,1,1,1,1
1779,0.176679370771692,1,1,1,1,1,1,1
1780,-0.44043045349556,1,1,1,1,1,0,1
1781,0.565868738054985,0,1,1,1,0,1,0
1782,0.4116885192895,1,1,1,1,1,0,0
1783,0.161205481931369,1,1,1,1,0,0,1
1784,-1.64911577366096,0,0,0,0,0,0,0
1785,0.636755967913203,0,1,0,1,1,0,0
1786,1.21085843466307,1,1,1,1,0,1,1
1787,0.541291311901888,1,1,1,1,0,1,1
1788,-0.404554440742445,1,1,1,0,0,1,0
1789,0.915888621843299,1,1,1,1,0,1,1
1790,0.189831126538471,0,1,0,1,0,1,1
