"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2527,0.133613604966064,1,1,1,0,1,1,1
2528,-0.687949469319298,1,0,1,0,0,0,1
2529,0.01484577491907,1,1,1,1,1,1,1
2530,0.522138739118739,1,1,1,0,1,0,1
2531,-2.51825633517043,0,0,0,0,0,0,1
2532,0.474533768909552,1,1,1,0,1,1,1
2533,-0.75339014126171,1,1,0,0,1,0,1
2534,0.234447521133179,1,1,1,1,0,1,0
2535,-1.83034386312467,0,0,0,0,0,0,1
2536,-0.395746891555835,0,1,1,0,0,0,0
2537,-0.515935419503375,1,0,0,1,1,0,1
2538,0.197358907909636,1,0,1,1,1,1,1
2539,1.38325589638312,1,1,1,1,1,1,1
2540,0.123917238839373,1,1,0,1,1,0,1
2541,0.110161953209891,1,1,1,0,1,1,1
2542,-1.41914173936187,0,0,0,0,0,0,0
2543,1.17991054770459,1,1,1,1,1,0,1
2544,0.89823443380488,1,1,1,1,1,1,1
2545,-0.529457249124656,1,0,1,0,1,1,0
2546,0.851884275078763,1,1,1,1,1,1,1
2547,0.305624478579197,1,1,0,1,0,0,0
2548,0.329462084962776,1,1,1,0,1,1,1
2549,0.738408786765114,1,1,0,1,0,1,1
2550,0.224285714585491,1,1,1,1,0,1,0
2551,0.670914358911757,1,1,1,1,1,1,1
2552,-1.69012539800347,1,0,0,0,0,0,0
2553,-0.18671334071993,1,1,0,0,1,1,1
2554,-1.69681051202213,1,0,0,0,0,0,0
2555,0.645123109907054,1,1,1,1,0,0,0
2556,0.107052571212548,1,1,1,1,0,1,0
2557,0.83063669669763,1,1,1,1,0,1,1
2558,-2.09883783554155,0,0,0,0,0,0,0
2559,-0.812101093704821,0,1,1,0,1,0,1
2560,0.488713522416997,1,1,1,1,1,1,1
2561,-0.867790142505728,1,1,1,0,1,0,1
2562,-0.259111110083642,1,1,0,0,0,0,1
2563,-0.116579320307168,1,0,1,0,0,1,1
2564,-1.21411806496287,1,0,1,0,1,0,0
2565,0.278364009586966,1,1,1,1,1,0,1
2566,-0.0727879904932209,1,1,1,1,0,1,0
2567,-0.205260183098705,1,1,1,1,1,1,1
2568,-0.54220606851925,1,1,0,1,0,0,1
2569,1.89356666638416,1,1,1,1,0,1,1
2570,-0.678438405786979,1,1,1,1,0,0,0
2571,1.34343404516893,1,1,1,1,0,1,1
2572,-0.203139416073605,1,1,1,1,0,0,1
2573,0.428456330664051,1,1,1,1,0,1,1
2574,0.777422616999009,1,1,1,1,1,1,0
2575,-0.0153115643511123,1,1,0,1,0,1,1
2576,1.05558118029495,1,1,0,1,0,1,1
2577,-0.677569148016104,0,0,1,1,0,1,0
2578,0.44911980376712,1,1,1,1,1,0,0
2579,0.623074104365605,1,1,1,1,1,1,1
2580,0.823279769260099,0,1,1,1,1,1,1
2581,1.3959559104049,1,1,1,1,0,1,1
2582,-1.5685170590009,1,0,1,0,0,1,1
2583,-0.846149254360253,0,1,0,1,0,0,0
2584,0.46250148610316,0,1,1,0,0,0,1
2585,2.50478055599667,1,1,1,1,1,1,1
2586,0.963853872657889,1,1,1,1,1,0,1
2587,-0.149588484946599,1,1,1,0,0,1,1
2588,-0.315324531022469,1,1,1,0,0,1,0
2589,-1.28103735998803,0,0,1,0,0,0,0
2590,-0.45695070216534,1,1,1,0,1,0,1
2591,0.383716746967237,1,1,1,0,1,1,1
2592,-1.80786307215504,0,0,0,0,0,1,0
2593,-1.88153830391617,0,0,1,0,0,0,0
2594,-1.00496290018284,0,1,0,0,0,0,1
2595,-0.762186872094954,1,1,1,0,1,0,1
2596,0.179477938547313,1,1,1,1,0,1,1
2597,0.228988240228966,1,1,0,1,0,0,0
2598,0.115068957699041,1,1,1,1,1,0,1
2599,-0.231685764941305,0,1,1,1,1,1,1
2600,-1.16498645254878,0,0,0,0,0,0,0
2601,1.11651485497012,1,1,1,1,1,1,1
2602,0.522138739118739,1,1,0,1,1,1,0
2603,0.238304684888012,1,1,1,1,1,1,0
2604,1.56765558956283,1,1,1,1,1,1,1
2605,-2.57434911414284,0,0,0,0,0,1,0
2606,1.31003114260109,1,1,1,1,1,1,1
2607,-1.60706467387914,0,0,0,0,0,0,1
2608,0.697275328121208,1,1,1,1,0,1,1
2609,-0.349302867101584,0,0,1,0,1,0,1
2610,-0.207353856397863,0,1,1,0,0,0,1
2611,-1.25719449233178,0,0,0,0,0,1,1
2612,1.02322978127188,1,1,1,1,1,1,1
2613,1.22452175349968,1,1,1,1,1,1,1
2614,0.543159921043733,1,1,1,1,1,1,1
2615,-1.41914173936187,0,0,0,0,0,0,0
2616,-1.07161453824751,1,0,1,0,1,1,0
2617,-1.05121091435026,1,0,0,0,0,0,0
2618,1.31620974614739,1,1,1,1,1,1,1
2619,0.426233566310772,1,0,1,1,0,1,1
2620,1.00066265937699,1,1,1,1,0,1,1
2621,-0.875644109739312,1,0,1,0,0,1,0
2622,1.31858144627963,1,1,1,1,0,0,1
2623,0.652546381019839,1,1,1,1,1,1,1
2624,-0.661781627925748,1,0,0,1,1,1,1
2625,0.0336367608229439,1,1,1,1,0,1,1
2626,-0.476938781256077,1,0,1,0,0,1,0
2627,0.442304540058775,1,0,1,1,0,1,1
2628,-1.64503279188633,1,0,0,0,0,0,0
2629,0.278216245295551,1,1,1,1,1,1,1
2630,1.55269378438586,1,1,1,1,1,1,0
2631,1.28709795208943,1,1,1,1,0,1,1
2632,-0.967280277647185,1,1,0,1,0,1,1
2633,1.28782740689379,1,1,1,1,0,1,1
2634,-0.992907789102375,0,0,0,0,0,1,0
2635,-1.12592281950299,0,0,0,0,0,1,0
2636,-2.21333901978334,0,0,0,0,0,0,0
2637,0.975040460895481,1,1,1,1,1,1,1
2638,-1.46848808868322,0,0,0,0,0,0,0
2639,1.16168127684881,1,1,1,1,1,1,1
2640,-1.10426808450048,1,0,0,1,0,0,1
2641,-0.636317269607385,0,0,1,1,1,1,0
2642,-0.0788739458378394,1,1,1,0,0,1,1
2643,1.41096897454207,0,1,1,1,0,1,1
2644,0.48961749046241,1,1,1,1,1,1,1
2645,0.465000431667327,1,1,1,1,0,1,1
2646,-0.513641150201185,0,0,1,1,1,1,0
2647,0.855636941248163,1,1,1,0,1,0,1
2648,0.595046150224882,1,1,1,1,1,1,1
2649,-0.00247214228402382,1,1,1,1,1,1,1
2650,-0.0999930553806591,1,1,1,0,1,0,1
2651,1.69838982312872,1,1,1,1,0,1,1
2652,-1.04101381115441,1,0,0,0,0,0,0
2653,-0.906054674343393,1,1,0,1,0,0,1
2654,-0.546125596527583,1,1,0,0,0,1,1
2655,0.133426342574508,1,1,0,1,0,0,1
2656,0.146415831916739,0,1,1,1,0,1,1
2657,1.01529157134597,1,1,1,1,0,1,1
2658,1.29786961450916,1,1,1,1,1,1,1
2659,0.771671418583496,1,1,1,1,1,1,1
2660,2.27271450128125,1,1,1,1,1,1,1
2661,1.21720181483166,1,0,1,1,1,1,1
2662,1.22878371251958,1,1,0,1,1,1,1
2663,-0.393535005289301,1,0,1,1,1,0,1
2664,-0.428702627579373,0,1,0,1,0,0,1
2665,0.428189303307588,0,1,1,1,0,0,1
2666,-0.674148057886065,1,1,1,0,0,1,1
2667,0.58623819306492,1,1,1,1,1,1,1
2668,1.61788481395621,1,1,1,0,1,1,1
2669,1.11752149838031,1,1,1,1,1,0,0
2670,0.624944394180588,1,1,1,1,0,1,1
2671,-0.18649879560183,1,1,1,1,1,0,1
2672,2.23630333422305,1,1,1,1,1,1,1
2673,-0.812803456601573,1,0,0,1,1,0,0
2674,-1.55027310895368,0,0,1,0,0,0,0
2675,-0.756388245899548,0,0,1,0,0,0,0
2676,-0.371455878975235,1,1,1,0,0,1,0
2677,0.597608303351585,1,0,1,1,1,1,1
2678,0.815944739769261,1,1,1,1,1,1,1
2679,1.48512155514877,1,1,1,1,1,1,1
2680,-0.658539684331898,1,1,0,0,1,0,0
2681,-0.625946244255006,0,1,0,1,1,0,0
2682,-0.436081643612858,0,1,0,0,0,0,1
2683,-2.554520863803,0,0,0,0,0,0,0
2684,-0.208191579945945,0,1,1,1,1,0,0
2685,-0.566725685552202,1,0,0,1,0,1,0
2686,-0.208160922653763,1,1,1,0,1,0,0
2687,-0.914409623537564,1,1,0,0,0,0,1
2688,0.938510426973152,1,1,0,1,1,1,1
2689,-0.26654860308675,1,0,1,1,1,0,1
2690,1.00846525189332,1,1,1,1,1,1,1
2691,-1.95373622203265,0,0,0,0,1,0,0
2692,0.784095552928073,1,1,1,1,1,0,1
2693,2.45999579214342,1,1,1,1,1,1,1
2694,-0.0624815141930732,1,1,1,1,1,0,1
2695,-1.3962629322587,1,0,1,0,0,0,0
2696,-0.259111110083642,1,0,1,1,0,0,1
2697,1.31898408779273,1,1,1,1,1,1,1
2698,0.0844228633195498,1,0,1,0,0,0,1
2699,0.0238977098651842,0,1,1,1,0,0,0
2700,-0.832116020172308,0,0,1,0,1,0,1
2701,0.500644484827408,1,0,1,1,1,1,0
2702,-0.809162689647776,1,1,1,0,0,1,1
2703,-1.20231523203765,0,0,0,0,0,0,1
2704,-0.170067664288081,1,1,0,0,0,1,0
2705,0.24743346657027,1,1,1,0,0,0,1
2706,0.741437707043509,1,1,1,1,1,1,1
2707,0.747154704173577,1,1,1,1,0,1,1
2708,-0.337499428014816,0,1,0,1,0,1,1
2709,2.09788165515943,1,1,1,1,1,1,1
2710,1.31672447521547,1,1,1,1,1,1,1
2711,-0.796778417801709,1,0,0,1,0,0,1
2712,1.0055710109462,1,1,1,1,1,1,0
2713,-1.22917081346797,1,0,0,0,0,1,0
2714,-0.790044831839945,0,1,0,0,0,1,0
2715,-0.402716464355004,1,1,1,1,1,1,1
2716,0.393308776438612,1,1,1,1,1,1,1
2717,0.663944555605721,1,1,1,1,1,1,1
2718,0.704083766437956,1,1,1,1,1,1,0
2719,-0.675553630166488,1,1,1,0,0,1,0
2720,-0.665068464979922,1,0,1,0,0,0,0
2721,-0.0700388270385588,1,1,1,1,0,1,1
2722,-0.202581459694068,1,1,1,0,0,0,0
2723,1.0144211347011,1,1,1,1,1,1,1
2724,-0.271440202662146,1,0,1,1,1,1,1
2725,0.332613359748848,1,1,1,1,0,1,1
2726,1.30393474805973,1,1,1,1,1,1,1
2727,-1.09127778042945,1,0,0,0,0,0,0
2728,0.0564959651726636,1,1,1,1,1,0,1
2729,-1.80786307215504,0,0,0,0,0,0,1
2730,-1.12097159861061,0,0,0,0,1,1,0
2731,0.667729717066789,1,1,1,1,0,1,1
2732,1.42694772648332,1,1,1,1,0,1,1
2733,-0.278442560352747,0,1,0,0,1,0,1
2734,-0.723428516616225,1,1,1,0,0,1,1
2735,-1.15563151098999,0,0,0,0,0,0,0
2736,-1.41075804180503,0,0,0,0,0,0,1
2737,0.717364754187082,1,1,1,1,0,1,0
2738,-2.03926725245662,0,0,0,0,0,0,0
2739,0.479489753428995,1,1,1,1,1,1,0
2740,-0.431179485963428,1,1,1,1,0,1,0
2741,-0.439186011127325,1,1,1,1,1,1,1
2742,-0.288973656334245,1,0,1,1,0,0,0
2743,0.829614531343473,1,1,1,1,0,1,1
2744,1.04561119643574,1,1,1,1,0,0,0
2745,0.156568522458209,1,1,1,1,1,1,1
2746,-0.425433248495078,1,0,1,0,0,0,1
2747,1.13477174247248,1,1,1,1,1,1,1
2748,2.15028563933742,1,1,1,1,1,1,1
2749,-0.75969267439784,0,1,0,1,0,0,0
2750,-2.55880702705395,0,0,0,0,0,0,0
2751,-1.86759131518171,1,0,0,0,0,1,0
2752,1.83167736922154,1,1,1,1,1,1,0
2753,2.020470528294,1,1,1,1,1,1,1
2754,3.0673513842547,1,1,1,1,1,1,0
2755,1.21181789413757,1,1,1,1,1,0,1
2756,0.765687320306922,1,1,1,1,0,1,0
2757,0.647276518392909,1,1,1,1,0,1,1
2758,-0.79414361498542,1,1,0,0,0,0,1
2759,-0.371574561239606,1,1,1,0,0,0,0
2760,-1.08663277828415,0,0,0,0,0,0,0
2761,-0.373917096284948,1,0,1,1,0,0,0
2762,-0.808929430023731,0,1,1,0,0,0,0
2763,0.264521902592341,1,1,1,1,1,0,0
2764,1.5526915957023,1,1,1,1,1,1,1
2765,0.717012858998874,1,1,1,1,1,1,1
2766,-0.258811665127552,1,1,1,1,0,1,0
2767,-0.00603003316007554,0,0,1,1,1,1,0
2768,0.141485538465922,1,1,0,1,1,1,1
2769,-1.50109390178682,0,0,1,0,1,1,0
2770,-1.01823953962567,0,1,0,1,1,0,1
2771,-0.678438405786979,1,0,1,0,1,0,0
2772,-0.376282724498935,1,1,0,1,0,1,1
2773,-0.299685565636903,1,0,0,1,1,0,0
2774,-2.23899555473379,0,0,0,0,0,0,0
2775,0.105438338636791,1,1,1,0,1,1,0
2776,-1.56034139361757,0,0,0,0,0,0,0
2777,0.680965224011561,1,1,0,1,0,1,1
2778,-1.16184477223598,0,0,0,0,0,1,0
2779,-1.82114797328189,0,0,0,0,0,0,0
2780,1.89843273309763,1,1,1,1,1,1,1
2781,-0.74104892044741,1,0,0,0,0,1,1
2782,-0.879017270096564,0,0,0,0,0,0,1
2783,-0.0707267234128982,1,1,1,1,1,1,1
2784,0.868094232230373,1,1,1,1,0,1,1
2785,-0.00592557012136819,1,1,1,1,0,0,0
2786,-1.19255788109357,1,1,0,0,0,0,1
2787,-1.45977947214108,0,0,0,0,0,0,1
2788,1.16520782332342,1,1,1,1,1,1,1
2789,-1.69681319735909,0,0,0,0,1,0,0
2790,-0.808870341879225,0,1,1,1,0,1,0
2791,-0.175098199891772,0,1,1,1,0,0,0
2792,-1.52407717126336,0,0,0,0,0,0,0
2793,0.117838336530689,1,1,1,0,1,1,1
2794,-2.51578036297772,0,0,0,0,0,0,0
2795,1.50956610112797,1,1,1,1,1,1,1
2796,-1.48687177083365,0,0,0,0,0,1,0
2797,-1.47794854892844,1,0,1,0,0,0,0
2798,0.274040498159045,1,1,1,1,0,1,0
2799,-1.11757895727762,0,0,0,1,0,0,0
2800,0.411418851427158,1,1,1,1,1,1,1
2801,0.545412782756914,1,1,1,1,1,1,1
2802,-0.738274097575788,0,1,1,0,0,1,0
2803,0.456867466057217,1,1,1,1,1,1,1
2804,0.283550800626345,1,1,1,1,0,1,1
2805,-1.01551510269633,0,0,0,0,1,0,0
2806,-0.988054687232456,0,0,1,0,0,1,0
2807,0.786529391443031,1,1,0,1,1,1,1
2808,-0.863805931661876,0,0,1,1,0,0,0
2809,1.38283581021957,1,1,1,1,1,1,1
2810,0.163493780641522,1,1,1,1,1,1,0
2811,0.352196874405485,1,1,1,1,1,1,1
2812,-0.00246945174992454,1,1,1,1,0,0,1
2813,0.379116210213183,1,0,1,1,0,0,0
2814,-0.920155096950833,1,0,0,0,1,1,1
2815,1.1398244474465,1,1,1,1,1,1,0
2816,0.395813487735081,0,1,1,1,1,1,1
2817,1.79181431853474,1,1,1,1,1,0,1
2818,-1.83386682938619,0,0,0,0,0,0,0
2819,-1.49278462662049,0,1,0,0,0,1,0
2820,-0.79312957089122,0,0,0,0,0,1,1
2821,-0.337535349881823,1,0,1,0,0,0,0
2822,0.152133039569372,1,1,0,1,1,1,1
2823,-0.121408959411798,0,1,1,0,0,0,0
2824,-0.536438895977216,1,1,1,0,0,0,1
2825,-2.73416514993585,0,0,0,0,0,0,0
2826,-0.000460240356164196,1,1,0,1,1,1,0
2827,0.359731130339975,1,1,1,1,1,1,1
2828,0.79667383317855,1,1,1,1,1,0,0
2829,0.887917898021989,1,1,1,1,0,0,1
2830,0.716946824594082,1,1,1,1,1,0,1
2831,0.359335468285901,1,1,0,1,0,1,0
2832,-0.800282098051591,0,1,0,0,0,1,0
2833,-0.360454560633246,1,1,1,0,1,1,0
2834,-0.902904263838567,1,1,1,1,0,1,1
2835,-0.436218499568592,1,1,1,0,0,0,1
2836,0.50281222924624,1,1,1,1,0,1,1
2837,0.015170709719629,1,1,1,0,1,0,0
2838,0.445981227496874,1,1,0,1,0,1,1
2839,-0.41327264042412,1,0,1,1,1,1,1
2840,1.39076961769651,1,1,1,0,1,1,1
2841,0.321629594896313,1,0,1,1,0,1,0
2842,-0.348766140915549,0,1,0,1,0,1,0
2843,0.476661810034482,1,1,1,1,1,1,1
2844,-0.902320343160191,1,1,1,0,0,0,0
2845,-1.36300386551098,0,1,1,0,0,0,1
2846,-1.91050899669669,1,0,0,0,0,0,0
2847,0.0496981771948484,1,1,1,1,0,1,0
2848,1.65554558008194,1,1,1,1,1,1,1
2849,-0.308143818425793,0,1,0,0,0,0,0
2850,0.422180083729318,1,1,1,1,1,1,0
2851,0.62242892976498,1,1,1,1,1,0,1
2852,1.2074606927624,1,1,1,1,1,0,1
2853,0.845830857382522,1,1,1,0,0,1,1
2854,-0.93431315614597,1,0,0,0,1,1,1
2855,-0.515819217830925,1,0,1,1,0,1,1
2856,-1.64343964041134,1,0,0,0,0,0,0
2857,0.0179896673600291,1,0,1,1,1,1,1
2858,-0.26887164291581,1,1,0,0,0,1,1
2859,-0.60721240193253,1,1,0,1,0,1,1
2860,-0.801050151505153,0,1,0,1,1,0,0
2861,1.03481722055489,1,1,1,1,1,0,1
2862,-0.948620006118028,0,0,1,0,0,0,0
2863,-0.79474969766755,1,1,0,0,0,0,0
2864,-0.375936362097707,1,1,1,0,0,0,1
2865,-0.318337674320164,1,1,1,1,0,1,0
2866,-0.543085336335872,1,1,1,1,1,0,0
2867,0.867949761856371,1,1,1,1,1,1,1
2868,0.926240520642245,1,1,1,1,1,1,1
2869,-1.30478230599405,0,0,0,1,0,0,0
2870,-0.136156203664612,1,1,1,0,1,0,0
2871,-1.95956811805816,0,0,0,0,0,0,0
2872,0.349409732026286,1,1,1,1,1,1,0
2873,-0.88224475280863,0,1,0,1,0,0,0
2874,-0.0517750230418768,1,1,0,1,0,0,1
2875,0.619547411882733,1,1,1,1,1,1,1
2876,0.942168297963464,1,1,1,1,1,1,0
2877,-1.23751501386341,0,0,1,0,1,1,0
2878,0.10943894228243,1,1,1,0,0,0,1
2879,-1.17107626451222,0,0,1,0,0,0,1
2880,-0.278289498663176,0,1,1,0,0,1,0
2881,0.80972197978314,1,1,1,1,1,0,1
2882,0.141485538465922,0,1,1,0,1,1,1
2883,0.718059559383814,1,1,1,0,0,0,1
2884,-1.30478230599405,0,0,0,0,0,0,0
2885,-1.615646309193,0,0,0,0,0,0,0
2886,-1.12165028814331,1,0,0,0,0,1,1
2887,-0.831905156724879,0,0,1,0,0,1,0
2888,-1.01871386253299,0,0,1,0,1,1,1
2889,0.708130662662329,1,1,1,1,0,1,1
2890,1.3850552144829,1,1,1,1,1,1,1
2891,-2.1858898206327,0,0,0,0,1,0,0
2892,0.296225681151286,1,1,1,1,1,1,1
2893,-0.0626035581138882,1,1,1,1,0,0,1
2894,-2.50311233846786,0,0,0,0,0,0,1
2895,0.71419243834988,1,1,0,1,1,1,1
2896,-1.18147929364592,0,0,0,0,0,0,0
2897,-0.0608354627331738,1,1,1,1,1,1,0
2898,0.379121668499185,0,0,1,1,1,1,0
2899,-1.37235620765586,0,0,0,0,0,0,0
2900,0.237120492804261,0,1,1,1,0,1,1
2901,0.23411144116502,1,0,0,0,0,1,1
2902,-0.725987070003025,1,1,1,1,0,1,0
2903,-0.186911487625036,1,1,1,1,0,0,1
2904,0.267520286011886,1,1,0,1,1,0,1
2905,-0.948610217704296,0,0,0,1,0,0,0
2906,0.224286362625234,1,1,1,1,0,0,0
2907,-0.436261041926774,1,1,1,0,1,1,0
2908,1.04987003315338,1,1,1,1,1,1,0
2909,-1.7067916371355,1,0,0,0,0,0,0
2910,-0.344083320519107,1,1,1,1,0,1,0
2911,-0.844493474854011,1,0,1,0,0,1,0
2912,0.191879902081941,1,1,1,0,0,0,1
2913,-1.00025448931509,1,1,0,0,0,1,1
2914,0.255871764893136,1,1,1,1,0,1,1
2915,-0.56943499257738,0,1,1,0,0,1,1
2916,-0.527600071108633,0,1,1,0,0,1,0
2917,0.277270923970949,1,1,1,1,1,1,1
2918,1.2520789818681,1,1,1,1,0,1,0
2919,-0.172395081232134,1,1,1,0,1,1,0
2920,1.43202679329499,1,1,1,1,1,1,1
2921,-0.489110984195597,0,1,0,1,0,1,0
2922,-2.12939970760933,0,0,0,0,0,0,0
2923,0.94560433269516,1,1,1,1,1,1,1
2924,-0.705289969551692,1,0,1,0,1,1,0
2925,-0.708050757369919,0,0,1,0,0,0,0
2926,-0.0150673963998391,0,1,0,1,1,1,1
2927,-0.149047260765077,1,1,0,1,1,1,1
2928,-0.222057615349406,1,1,1,0,1,1,0
2929,0.0317521126721415,1,1,1,1,1,0,0
2930,-0.451593894275564,1,1,0,0,0,1,0
2931,2.15026140584934,1,1,1,1,1,1,1
2932,0.408713547438823,0,1,1,1,1,1,0
2933,0.88236548235396,1,1,0,1,1,1,0
2934,-1.14500391292941,1,0,0,0,0,1,0
2935,-1.24753573476032,0,0,1,0,0,0,1
2936,0.086030149323505,0,1,1,1,0,1,1
2937,1.38389329599734,1,1,1,1,1,1,0
2938,-0.852970273670447,0,0,0,0,0,1,0
2939,2.21101085562086,1,1,1,1,1,1,1
2940,-1.12086771259922,0,0,0,0,0,0,0
2941,0.980712710264081,1,1,1,1,0,1,1
2942,0.17513812389528,0,0,1,1,1,1,1
2943,-1.83420328846061,0,1,0,0,0,1,0
2944,-1.02651607021014,0,1,1,0,0,0,0
2945,-2.65746790922346,1,0,0,0,0,0,0
2946,-0.348571712857954,1,0,1,0,0,1,0
2947,-0.439215658099221,1,0,1,0,0,1,1
2948,1.36254421332371,1,1,1,1,1,1,1
2949,-0.548493679946992,1,0,1,0,0,0,1
2950,0.243490490050349,1,1,1,1,1,1,0
2951,-1.1803210120198,0,0,1,0,0,0,1
2952,-0.82928197792685,0,0,0,0,1,0,1
2953,-2.03376535634541,0,0,0,0,0,0,0
2954,-1.03679813208488,0,0,0,0,0,0,0
2955,-2.49831205841352,0,0,0,0,0,0,0
2956,-0.533754600521091,0,1,1,0,1,1,1
2957,0.214885986173013,1,0,0,1,1,1,1
2958,-1.74133426653361,0,0,0,0,0,0,1
2959,0.55160297328496,1,1,1,1,1,1,1
2960,-0.681379790676117,0,0,1,1,1,1,1
2961,0.0630087113875595,1,1,1,1,0,0,1
2962,0.984698316169389,1,1,1,1,1,1,1
2963,0.280468454537136,0,1,1,1,1,1,0
2964,0.465204264277123,1,1,1,1,0,0,1
2965,0.0448185449312212,1,1,0,1,0,1,1
2966,-1.63332287380803,0,0,0,0,0,1,0
2967,0.262133541796383,1,1,1,0,0,1,1
2968,1.0680881785161,1,1,1,1,1,1,1
2969,1.14415870922625,1,1,0,1,1,1,1
2970,1.63347463875455,1,1,1,1,1,1,1
2971,1.53719270268229,1,1,1,1,1,1,1
2972,0.15771229521837,1,1,1,1,1,1,1
2973,1.50880587897101,1,1,1,1,1,1,1
2974,0.441590566820828,1,1,1,1,1,1,1
2975,-0.948390017210415,0,0,1,0,0,0,0
2976,1.92549776282006,1,1,1,1,0,1,1
2977,1.79387200286549,1,1,1,1,1,1,1
2978,-0.96282201560109,0,0,1,0,0,1,0
2979,1.21384847836509,0,1,1,1,1,1,0
2980,2.14309189803135,1,1,1,1,1,1,1
2981,0.534145375695722,1,1,1,0,1,1,1
2982,-1.06325250932764,1,0,1,0,0,0,0
2983,1.68830089139736,1,1,1,1,1,1,1
2984,-1.0198104330261,1,0,0,0,0,0,1
2985,0.951514004220967,1,1,1,1,1,1,1
2986,-0.681374139594822,0,0,0,1,0,1,0
2987,-0.181753099401226,0,1,0,0,1,0,0
2988,-0.87506736573796,1,0,0,1,0,0,0
2989,-0.563864841850814,1,1,1,1,0,0,0
2990,-0.173311985863712,1,0,0,1,1,0,1
2991,-0.5517080499121,1,0,1,0,0,1,0
2992,0.652249393050367,1,1,1,1,1,1,0
2993,0.200413586155439,1,1,1,1,0,1,0
2994,2.73951793684738,1,1,1,1,1,1,1
2995,-0.266934089381638,0,1,1,0,0,1,0
2996,0.930826930327157,1,1,1,1,1,1,1
2997,-1.607237087797,0,0,0,0,0,0,1
2998,-0.861213056559117,0,1,1,1,1,0,1
2999,0.626177885217006,1,1,1,1,1,1,1
3000,1.72026204300745,1,1,1,1,1,1,1
3001,0.324956021003853,1,1,1,1,1,1,1
3002,1.10593426725305,1,1,1,1,1,0,0
3003,-1.57029774877171,1,0,1,0,0,0,0
3004,-1.38420457279737,1,1,1,0,0,0,0
3005,1.09114548302204,1,1,1,1,0,1,1
3006,-2.28087335293472,0,0,1,0,0,0,0
3007,-0.0624844635821396,0,1,0,0,0,0,0
3008,0.725004153613214,1,1,0,0,1,1,1
3009,-0.0701837639973545,1,1,1,0,1,1,0
3010,-0.822419360604984,0,0,1,0,0,0,0
3011,0.56049916872985,1,1,1,1,1,0,0
3012,-1.26777907876519,1,0,0,0,0,1,1
3013,0.239947935176667,1,1,1,1,0,1,0
3014,1.44679927877914,1,1,1,1,1,1,1
3015,-1.39022597807661,1,0,0,0,0,0,0
3016,-0.946494515338228,0,0,1,0,0,1,0
3017,-2.45315996795358,0,0,0,0,0,0,0
3018,-0.326663756513546,0,1,1,0,0,1,0
3019,1.34383631501494,1,1,1,1,0,1,1
3020,0.48286820416417,1,1,1,1,1,1,1
3021,-1.72044769210281,1,0,0,0,0,0,0
3022,1.91078715461639,1,1,1,1,1,1,1
3023,-0.694009255816101,0,1,1,1,0,0,0
3024,-1.69068810130733,0,0,0,0,0,0,0
3025,1.06742367936604,1,1,1,1,1,1,1
3026,0.263817387308022,1,1,1,1,0,1,1
3027,-1.44518169902552,1,0,0,0,1,0,0
3028,0.93503846719163,1,1,1,1,1,1,1
3029,0.413220383309442,1,1,1,1,1,0,1
3030,-0.521557525621011,0,1,1,0,0,0,1
3031,-0.831449063338171,1,1,0,1,0,0,0
3032,0.690498369712784,1,1,1,1,0,1,1
3033,0.236659879206102,1,1,1,1,1,0,0
3034,0.00498295369305593,1,1,1,1,1,1,1
3035,0.428622333259444,1,1,1,0,1,1,1
3036,-0.453755722032319,1,1,1,1,0,1,0
3037,-0.346533702480461,1,0,0,0,1,1,0
3038,-0.0914494137153594,0,1,0,1,1,1,1
3039,-0.813257262827023,1,1,1,1,0,0,1
3040,2.65499450018866,1,1,1,1,1,1,1
3041,2.07915029377712,1,1,1,1,1,1,1
3042,0.469401066905868,1,1,0,1,1,1,0
3043,1.46000427652414,1,1,1,0,1,1,0
3044,-1.05452798824618,0,0,1,0,0,0,0
3045,-0.00315593716501552,1,1,0,1,0,0,1
3046,-1.64482449217601,0,0,0,0,0,0,0
3047,-0.00328111057891861,1,1,1,1,0,1,1
3048,-0.980126164982083,1,1,1,1,0,0,1
3049,-1.19800138987938,0,1,1,0,0,1,1
3050,-0.286392725080357,1,0,1,0,1,1,0
3051,-0.302090791594056,1,0,1,1,0,1,0
3052,0.575566493444862,1,1,1,1,0,1,0
3053,0.849548044363609,1,1,1,1,0,1,1
3054,-0.114847794328924,1,1,1,0,1,1,1
3055,1.24258996655625,1,0,1,1,1,0,1
3056,1.63457111789449,1,1,1,1,1,1,1
3057,-1.37779059731451,0,0,1,1,0,0,0
3058,0.383282045742099,1,1,1,1,1,0,1
3059,-0.0700324287489851,1,1,1,1,1,1,1
3060,-1.81812980233466,0,0,0,0,0,1,0
3061,-0.644519065799378,1,1,0,0,1,0,1
3062,-2.44423316103318,0,0,0,0,0,0,0
3063,-1.23568154567843,1,0,0,0,1,0,0
3064,1.05935639609831,1,1,1,1,1,1,1
3065,-0.0134414682794167,1,1,1,0,0,1,1
3066,0.00308219080908705,1,1,1,1,1,1,1
3067,0.613205972261555,1,1,1,1,1,1,1
3068,0.914357253817196,1,1,1,1,1,1,1
3069,-0.16594281570847,0,1,1,1,1,1,0
3070,-0.554511570469445,1,1,1,1,0,0,0
3071,-0.92390658886666,1,0,1,0,0,1,0
