"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2503,1.22720050542264,1,1,1,1,1,1,0
2504,1.51866852371503,1,1,1,1,1,1,1
2505,-0.34218351383734,0,1,1,1,0,0,0
2506,0.20450740056045,1,1,1,1,1,1,1
2507,-2.03333527125002,0,0,0,0,0,0,0
2508,-0.0582243789357419,1,1,1,0,0,0,1
2509,0.778741659454022,1,1,1,1,1,0,1
2510,1.93321187260782,1,1,1,1,1,1,1
2511,-0.0690184909602128,0,1,1,1,0,0,1
2512,-0.788737561744057,0,0,1,0,0,1,0
2513,-0.261011025574711,1,1,1,1,0,0,0
2514,0.892799373715717,1,1,1,1,1,1,1
2515,0.994687758429448,1,1,0,1,0,0,0
2516,1.50326977843125,1,1,1,1,1,1,1
2517,0.598716461863726,1,1,1,1,1,1,1
2518,-0.0982996741666967,1,1,1,0,1,0,0
2519,0.184768309595475,1,1,0,1,0,1,1
2520,-1.78971677385885,1,0,0,0,1,0,0
2521,-0.499471039612782,1,0,1,0,0,0,1
2522,-2.20278535636152,0,0,0,0,0,0,0
2523,0.430174998725436,0,1,1,1,0,0,1
2524,1.66924303580153,1,1,1,1,1,1,1
2525,0.491246777919468,0,1,1,1,1,0,1
2526,-0.0594175173224164,1,1,1,1,1,1,0
2527,1.08153785323359,1,1,1,1,1,1,1
2528,0.77963022414923,1,1,1,1,0,1,1
2529,-0.602205558941934,0,1,0,0,1,0,0
2530,2.02539582376716,1,1,1,1,1,1,1
2531,0.0207083092219829,1,1,0,0,0,1,1
2532,-0.472912693116036,1,1,0,0,1,1,1
2533,0.111174607696712,0,1,1,1,1,0,1
2534,1.33316043606822,1,1,1,1,1,1,1
2535,2.13863268045249,1,1,1,1,1,1,1
2536,1.01367310429862,1,1,1,1,1,1,1
2537,-0.238691302360822,1,0,1,1,1,0,0
2538,0.896535421738268,1,1,1,0,1,1,1
2539,0.134051898951203,0,1,1,0,0,0,1
2540,-0.0991102416463564,1,1,1,0,1,1,1
2541,-0.549785736408426,1,1,0,0,0,0,1
2542,1.74643458216409,1,1,1,1,1,0,1
2543,1.65774820815782,1,1,1,1,1,1,1
2544,-0.0461917442036899,1,1,1,0,0,1,1
2545,-0.338145974139459,1,1,1,0,0,0,1
2546,-0.972941021029584,0,0,0,0,0,0,0
2547,0.164704336045264,1,1,1,1,1,0,1
2548,-0.925438339898065,1,0,0,0,1,0,0
2549,0.298090313813085,1,1,0,0,1,0,0
2550,0.767040981421121,1,1,1,1,1,1,0
2551,1.46490131607484,1,1,1,1,1,1,1
2552,-1.61076494107767,0,0,0,0,0,0,0
2553,-0.806623321099483,0,0,0,0,0,1,0
2554,-1.77630462866412,0,0,0,0,0,0,0
2555,0.562167112888536,1,1,1,1,1,1,0
2556,-2.52558106963343,1,0,0,0,0,0,0
2557,-1.0520888988265,0,0,0,1,0,0,0
2558,-1.1590149281147,0,1,1,1,0,0,0
2559,0.92052779425702,1,1,1,1,1,1,0
2560,0.680535372732898,1,1,1,1,1,1,1
2561,0.590465266723218,1,1,1,1,1,1,1
2562,0.599330258279983,1,1,1,1,1,1,1
2563,-0.104053113155974,0,1,1,1,1,1,1
2564,-0.858123599958937,1,1,0,0,0,1,1
2565,-1.38005560256275,0,0,0,0,0,1,0
2566,0.17998511287606,1,1,1,1,1,1,1
2567,0.214481307082615,1,1,1,0,1,1,1
2568,2.42042706900097,1,1,1,1,1,1,1
2569,-0.398174927951919,1,1,1,0,1,1,1
2570,-0.843758152792865,0,0,0,0,1,0,0
2571,-0.833107360699198,1,0,1,0,1,0,1
2572,-0.092386055848578,1,1,1,0,0,1,1
2573,-0.350012642141121,0,1,1,1,0,0,1
2574,-1.23963796621644,1,0,1,0,0,0,0
2575,0.528622980739567,1,1,1,1,1,1,1
2576,-2.10793296037356,0,0,0,0,0,0,0
2577,0.00399417310359383,1,1,1,1,1,1,0
2578,1.50649988410361,1,1,1,1,1,0,1
2579,0.050952091751602,1,1,1,1,1,0,0
2580,0.0803505512964917,0,1,1,0,0,1,1
2581,-0.325671156121086,0,1,1,1,0,1,1
2582,0.292658637920917,1,1,0,1,0,1,0
2583,-0.390206424218239,1,0,1,0,0,1,1
2584,0.121906068476646,1,1,0,1,0,1,1
2585,0.273247825666872,1,1,0,1,0,1,1
2586,-1.25944204399775,0,0,0,0,1,0,0
2587,0.587603982609101,1,1,1,1,0,0,0
2588,0.222748055350904,1,1,1,1,0,1,1
2589,0.0367801527673598,1,1,1,1,0,1,0
2590,-0.698643418648606,1,0,0,0,1,0,0
2591,-0.24700654242216,0,1,1,1,0,0,1
2592,2.0488588070159,1,1,1,1,1,1,1
2593,0.391770485338067,0,1,1,0,1,1,1
2594,-1.58220735863449,1,0,0,0,0,0,0
2595,0.182808538288609,0,1,1,1,0,1,1
2596,0.0895722373988979,1,0,1,1,1,0,0
2597,-0.712623663199227,0,0,1,0,0,0,1
2598,-0.911185878734337,1,1,0,0,1,0,1
2599,-0.553169589226999,1,1,1,1,1,1,1
2600,-0.465595238247495,1,1,0,0,0,0,0
2601,-0.00132280837098046,0,1,0,1,0,0,1
2602,-0.182771035453791,1,1,1,0,0,0,0
2603,-0.0300536827372602,1,1,0,0,1,0,1
2604,-0.406340036089921,0,0,0,1,1,1,1
2605,-0.977972117166163,1,0,0,0,0,0,1
2606,-0.244594190521625,1,0,0,0,0,1,1
2607,0.055510247844738,1,1,1,1,1,1,1
2608,1.09445878474856,1,1,1,1,1,1,1
2609,0.414618280276898,1,1,1,1,0,1,1
2610,1.27346886395899,1,1,1,1,0,1,1
2611,-0.666183556041636,0,0,0,0,0,0,1
2612,-1.6405502384082,0,0,0,0,1,0,1
2613,0.803131967303281,1,1,1,1,0,0,1
2614,0.138487690527946,1,1,1,1,1,0,1
2615,0.546611859966486,1,1,1,1,0,1,1
2616,-0.746511169983049,0,1,1,1,0,0,0
2617,0.155912893207353,1,1,1,0,1,1,1
2618,-0.574344722226957,1,0,1,0,0,1,1
2619,1.99595118452262,1,1,1,1,1,1,1
2620,1.4822393036802,1,1,1,1,1,1,1
2621,0.414494497277138,1,1,1,1,1,1,1
2622,0.211107147257642,0,1,1,1,1,0,1
2623,0.195239338954278,1,1,0,0,0,1,1
2624,0.683664741763492,1,1,1,1,1,1,1
2625,-0.404747334509249,1,1,1,0,1,0,0
2626,-0.708972785765218,1,0,0,0,1,0,1
2627,0.424055484560283,1,1,0,0,0,1,1
2628,-0.587817144710875,0,0,1,0,0,0,1
2629,-0.0526854685357292,1,1,1,0,0,0,1
2630,0.0954957201018244,1,1,1,1,0,1,0
2631,1.76227824858613,1,1,1,1,1,1,1
2632,0.353282843526288,1,1,1,1,0,0,0
2633,-0.631045023458779,1,1,0,0,0,1,0
2634,0.949793898895547,1,1,1,1,1,1,1
2635,0.668646944094145,1,1,1,1,0,0,0
2636,2.094391203105,1,1,1,1,1,1,1
2637,0.781614232962068,0,1,1,1,1,1,1
2638,-0.106405992017727,1,1,1,0,0,0,0
2639,1.14134523837743,1,1,1,1,1,1,1
2640,-1.13688705604992,0,0,0,0,0,0,0
2641,0.832247513183357,1,1,1,1,1,0,1
2642,0.581601729508461,1,1,1,1,1,1,1
2643,0.392197579268968,0,1,1,1,1,1,1
2644,-1.17316248816557,0,0,1,0,0,1,0
2645,-1.49587793643043,0,1,0,0,0,0,0
2646,1.30202589530273,0,1,1,1,1,1,1
2647,-0.182889947329281,0,1,1,0,0,0,0
2648,-1.91943227949659,0,0,0,0,0,0,0
2649,-0.14286771973203,0,1,1,0,0,0,0
2650,-0.146156825347564,1,1,1,1,0,0,0
2651,1.12803192183965,1,1,1,1,1,0,0
2652,0.711896165587185,1,1,1,1,1,1,1
2653,-0.36224946711723,0,1,1,1,1,1,1
2654,-0.486794922153506,0,0,1,1,0,0,0
2655,1.1134211187045,1,1,1,1,0,1,1
2656,-0.424880032927166,1,1,1,1,0,0,0
2657,-0.577062012780227,1,1,1,1,0,1,0
2658,1.38025286347931,1,1,1,1,1,0,1
2659,0.847044244451238,1,1,1,1,1,1,1
2660,1.54006561645498,1,1,1,1,1,1,1
2661,0.484629255672234,0,1,1,1,1,0,1
2662,-1.53993477127891,0,0,0,0,0,0,0
2663,-1.44177701894775,1,0,0,1,0,0,0
2664,0.232379107561843,1,1,1,1,0,1,1
2665,-1.45607192842824,0,0,0,1,0,0,0
2666,-1.19463765220655,0,0,0,0,0,0,0
2667,0.246308718076257,1,1,1,1,1,1,0
2668,0.593455355947359,1,1,1,0,0,1,1
2669,0.155026861040536,1,1,1,0,1,0,0
2670,1.35101328435983,1,1,1,1,1,1,1
2671,1.32174742630477,1,1,0,1,1,1,1
2672,0.370198571933468,1,1,0,1,1,1,1
2673,1.99591314578178,1,1,1,1,1,1,1
2674,-0.258518496268761,1,1,1,0,0,0,1
2675,2.20234407178213,1,1,1,1,1,1,1
2676,-0.0246900841207135,1,1,1,1,0,1,1
2677,1.1429888713473,1,1,1,1,1,1,1
2678,1.36908466698923,1,1,1,1,1,0,1
2679,0.0557255870399057,0,0,1,0,0,1,0
2680,0.603146987322244,1,1,1,1,1,0,0
2681,0.513965707677832,1,1,1,1,1,1,1
2682,0.937045670872932,1,1,1,1,1,1,1
2683,-1.00712205024386,0,0,0,1,0,0,0
2684,2.01273802730268,1,1,1,1,1,1,1
2685,1.41316591489281,1,1,1,1,1,1,1
2686,0.916984334587513,1,1,1,1,1,1,1
2687,-0.512024679254774,1,1,1,0,0,0,0
2688,-1.58904176562548,0,0,0,0,0,0,0
2689,-0.449762450561919,0,0,1,0,0,1,1
2690,-1.22017381093332,0,1,0,0,0,1,0
2691,-1.01791196703631,1,0,0,0,0,0,0
2692,1.3866498958452,1,1,1,1,1,1,1
2693,1.04822311726951,1,1,1,1,0,1,0
2694,1.14298993005192,1,1,1,1,1,1,1
2695,0.217301542679418,1,1,1,1,1,1,1
2696,0.98298511380519,1,1,1,1,1,1,1
2697,-0.180018078261475,1,1,1,0,1,1,1
2698,0.615668217052644,1,1,1,1,0,0,1
2699,0.268476321012873,1,1,0,1,0,1,1
2700,-1.22153308186411,1,0,1,0,0,1,0
2701,0.347971847912196,1,1,0,1,1,1,1
2702,-1.4746928480033,1,1,0,0,0,0,0
2703,-0.716277403340064,0,0,1,0,0,0,0
2704,0.201872774153343,1,1,1,1,0,1,0
2705,1.09061538890111,1,1,1,1,1,1,1
2706,0.409036657211056,1,1,1,1,1,1,1
2707,-2.58567989459861,0,1,0,0,0,0,0
2708,2.23057834324766,0,1,1,1,1,1,1
2709,-0.618348411714268,0,0,0,0,0,1,1
2710,-0.0852853566607987,1,1,0,1,0,0,0
2711,0.362515635307262,1,1,1,1,1,1,1
2712,-0.201917477618427,1,0,1,1,1,1,1
2713,-0.263263701891227,1,1,1,0,0,1,0
2714,-0.192446723981445,1,0,1,1,0,0,1
2715,1.73605643556457,1,1,1,1,1,1,1
2716,1.83704389286625,1,1,1,1,1,1,1
2717,-0.427269079077177,0,1,1,0,1,1,0
2718,1.3088998058061,1,1,1,1,1,1,1
2719,-0.867324314978954,1,0,1,0,0,0,0
2720,0.552878143042686,1,1,1,1,1,1,1
2721,-0.53190284683696,1,1,1,1,0,1,1
2722,-0.372066673706441,0,0,0,1,0,1,0
2723,0.268657118226282,0,1,0,1,1,1,0
2724,1.03751840708087,1,1,1,1,1,1,1
2725,-1.11974560670697,0,0,0,0,0,1,0
2726,-0.447444141264172,1,0,1,0,0,0,1
2727,-0.749175386853182,0,0,1,0,0,0,0
2728,1.55767046300828,1,1,1,1,1,1,1
2729,1.24987267969724,1,1,0,1,0,0,1
2730,-0.510075937495743,0,1,1,1,0,0,1
2731,-1.04351745425907,0,1,0,0,0,0,0
2732,0.682788204945883,1,1,0,1,1,1,1
2733,0.525548271342995,1,1,1,1,1,1,1
2734,-0.803959145806667,1,0,1,0,0,0,1
2735,0.92152566160576,1,1,1,1,1,1,1
2736,-0.338487158084723,1,0,1,1,0,1,0
2737,-1.85548993489211,0,0,0,0,0,0,0
2738,-1.17912654019828,1,0,0,1,1,1,0
2739,-1.27542971847825,1,0,1,0,1,0,0
2740,-0.884171508247697,1,1,1,0,1,0,0
2741,0.326320769049653,0,1,1,1,0,1,1
2742,-0.505094125253371,1,1,0,1,0,1,1
2743,0.754104090579497,1,1,1,1,0,1,1
2744,1.63180481238777,1,1,1,1,1,1,1
2745,-0.171281407120392,1,1,1,1,0,1,1
2746,-0.27949091008769,1,0,0,0,0,1,0
2747,-0.0621394352745046,1,1,0,0,0,0,0
2748,-0.490440052201745,1,0,0,0,1,0,0
2749,0.10402022052346,1,1,1,1,1,1,0
2750,-0.36239842398124,1,1,1,0,1,0,1
2751,-0.136412379938322,1,1,1,1,1,1,1
2752,-0.171540510949196,1,1,1,1,0,0,1
2753,0.507787364058828,1,1,1,1,0,1,1
2754,-0.654414832471375,1,0,1,0,1,1,1
2755,-0.556071535088054,0,1,1,0,0,0,0
2756,-0.187151294995868,1,1,1,1,0,1,1
2757,-0.677145462210394,1,0,1,0,0,0,1
2758,-0.620699915456648,1,1,0,0,0,1,1
2759,-0.550161019703137,1,1,0,0,0,1,1
2760,-0.0693065076050915,1,1,0,1,1,1,1
2761,0.411916725091662,1,1,1,1,0,1,1
2762,0.330363686523808,1,1,0,1,0,1,1
2763,-0.712619746193336,1,0,1,1,0,1,1
2764,-1.32226279572429,0,0,0,0,0,1,0
2765,2.8929229305166,1,1,1,1,1,1,1
2766,0.345397839162886,0,1,1,1,1,1,1
2767,-0.478858112183065,1,1,1,0,1,0,0
2768,-0.486984369276164,1,1,0,0,0,1,0
2769,-0.477974517864329,1,1,1,1,0,0,0
2770,0.792909076526066,1,1,1,1,0,1,1
2771,-0.754885629763922,1,1,1,0,1,0,1
2772,0.699915661586386,1,1,1,0,0,1,1
2773,-0.180577641846325,1,1,1,0,0,0,1
2774,0.260519268663781,1,0,1,1,0,1,1
2775,0.136840868219242,1,1,1,0,1,1,1
2776,-1.01771515107116,1,0,1,0,0,0,1
2777,0.688645831588179,1,1,1,1,0,1,1
2778,0.306480043599023,1,1,1,1,0,1,1
2779,0.0251758417491188,1,1,1,0,1,1,0
2780,-0.571261576791866,1,1,0,0,0,1,0
2781,0.352413002672797,1,1,1,1,1,1,0
2782,-1.3293625856223,1,0,0,1,0,0,0
2783,-0.753719011146549,1,1,1,0,0,0,0
2784,0.0562129166884684,1,1,1,1,0,1,1
2785,-0.64338658692674,1,1,1,1,0,0,0
2786,-0.990223022178599,0,0,1,0,1,1,1
2787,0.486892249548426,1,1,1,1,1,0,1
2788,-0.58423135712703,0,1,0,0,0,0,1
2789,0.82474258986765,1,1,1,1,1,0,0
2790,-0.478416532824318,0,0,0,1,0,1,1
2791,-0.176638007174207,1,1,1,1,0,0,0
2792,-0.862943495215057,0,0,0,0,0,0,1
2793,1.05280324229024,1,1,1,1,0,1,1
2794,1.18771418909461,0,1,1,1,1,1,1
2795,-0.896778506263181,1,0,0,0,0,0,1
2796,0.0251376351983888,1,1,1,1,1,0,1
2797,1.41408454143883,1,1,1,1,1,1,1
2798,-1.17316248816557,0,0,1,0,0,1,0
2799,0.61553265124294,1,1,1,1,0,1,1
2800,-0.676130696171496,0,1,0,1,0,0,0
2801,-0.447480293784112,1,0,1,1,1,0,0
2802,0.799544752369453,1,1,1,1,1,1,1
2803,0.0379393014400106,0,1,1,0,0,1,1
2804,0.660264993940778,1,1,1,1,1,0,0
2805,0.230464718467031,1,1,1,1,1,1,1
2806,0.84001329155104,1,1,1,1,1,0,0
2807,-2.42185656337575,0,0,0,0,0,0,0
2808,0.671470562476944,1,1,1,1,1,1,1
2809,0.538798813164044,1,1,1,1,1,0,1
2810,0.867038712758845,1,1,1,1,1,1,1
2811,0.827617308224023,1,1,1,0,1,1,1
2812,-1.53874519012176,0,0,0,0,0,0,0
2813,-0.0741621816204449,1,0,1,0,1,0,1
2814,0.98229692764031,1,1,1,1,1,1,0
2815,1.0524476387358,1,1,1,1,1,1,1
2816,0.0924712608024701,1,1,1,1,1,1,0
2817,-0.166625983365455,1,1,1,1,0,1,0
2818,-1.05208840521134,1,0,0,0,0,0,0
2819,-0.736031574298637,0,1,1,0,0,1,1
2820,0.73608551828129,1,1,0,1,1,1,1
2821,-0.699139189981159,0,1,0,0,0,0,1
2822,0.715115116062686,1,1,1,1,0,1,0
2823,1.33475687700607,1,1,1,1,1,1,1
2824,0.42923893392976,1,1,1,1,0,0,1
2825,-0.900238324929453,1,0,0,0,0,1,1
2826,-0.317258307906312,1,1,1,0,0,0,1
2827,0.791952134575513,1,1,1,1,1,0,1
2828,0.840837397508601,1,1,1,1,1,0,1
2829,-0.636652295845829,0,1,0,1,0,0,1
2830,-0.322873747327352,1,1,1,0,0,1,0
2831,0.699060596080145,1,1,1,1,0,1,1
2832,-1.85069964646934,0,0,1,1,1,0,1
2833,-0.437961126195402,1,1,0,0,0,1,1
2834,-1.18349710365565,1,0,1,0,0,0,1
2835,0.287300029655626,1,1,1,1,1,0,1
2836,0.998215223709883,1,1,1,1,1,1,1
2837,-0.312087669132188,1,1,1,1,0,1,1
2838,1.06579165984909,1,1,1,1,0,1,1
2839,-0.524994556955848,1,1,1,1,0,0,1
2840,-0.00951608987544222,1,1,1,0,1,1,1
2841,0.614323235411506,1,1,1,1,1,1,1
2842,0.275354688743136,1,1,1,1,1,1,1
2843,0.968454358522823,1,1,1,1,1,1,1
2844,0.601667729108367,1,1,1,1,1,1,0
2845,1.34602494120636,1,1,1,1,1,1,1
2846,-0.354929292841016,0,1,1,1,0,0,1
2847,1.23467504723143,1,1,1,1,1,1,1
2848,-0.640748060380339,0,0,1,0,0,0,0
2849,0.968902787931328,1,1,1,1,1,1,1
2850,-3.22649779925857,0,0,0,0,0,0,0
2851,-0.377297099635718,1,0,1,1,1,0,0
2852,0.235478124254066,1,1,0,1,0,1,0
2853,-1.42857807407271,0,0,1,0,1,0,0
2854,0.0672791213237199,1,1,1,1,0,0,1
2855,-0.466234738405027,1,1,1,1,0,1,0
2856,0.235932631256845,0,1,1,1,1,1,0
2857,-0.177978828592426,0,1,1,1,0,1,1
2858,0.940312006112496,1,1,1,1,1,1,1
2859,0.602489940188738,1,1,1,1,0,0,1
2860,0.885288419573354,1,1,0,1,1,0,0
2861,0.813753009912216,1,1,1,1,1,1,0
2862,1.45036111403338,1,1,1,1,1,1,1
2863,0.483365064849203,1,1,1,0,0,1,0
2864,1.60339855127206,1,1,1,1,1,1,1
2865,0.997981054411663,0,1,1,1,1,1,1
2866,0.16454084735185,0,1,1,1,0,0,1
2867,1.36771878872089,1,1,1,1,1,1,1
2868,1.27897411216038,1,1,1,1,1,1,1
2869,-0.392279771015799,0,1,1,0,0,0,1
2870,1.1908049037873,1,1,0,1,1,1,1
2871,-0.48670214174805,1,1,1,1,1,1,0
2872,0.799537761747696,1,1,1,1,1,1,1
2873,-0.586443528503939,1,0,1,0,1,0,0
2874,-0.824791893385232,1,0,0,1,0,0,0
2875,-1.50460325339466,1,0,0,0,0,0,0
2876,-0.0144327733959608,0,1,0,0,0,1,0
2877,0.454885001448567,1,1,1,1,1,1,1
2878,0.0823895564576127,0,1,1,0,1,0,1
2879,-0.353058555936006,1,1,0,1,0,1,0
2880,0.763308540666905,1,1,0,1,1,1,1
2881,-1.08570054956215,1,0,0,0,0,0,0
2882,-0.606693918724682,1,0,1,1,0,1,0
2883,-0.843229758046299,1,0,0,0,0,0,0
2884,0.904446069718197,1,1,1,1,1,1,1
2885,0.857026111855092,1,1,1,1,0,1,1
2886,-0.884588128763124,1,0,0,0,0,0,0
2887,0.581556700653338,1,1,1,1,1,1,1
2888,0.332942448626703,0,1,1,1,1,1,1
2889,0.80158237741648,1,1,1,1,1,1,1
2890,-1.70355515740369,0,0,0,0,0,0,0
2891,0.244345858308607,1,1,0,0,1,0,1
2892,-0.600986177922852,1,1,1,1,1,1,0
2893,1.31349439072536,1,1,1,1,1,0,1
2894,-0.547441516199031,1,0,1,0,1,1,1
2895,1.34736098331514,1,1,1,0,1,1,1
2896,-0.601966153377321,0,0,1,0,0,1,1
2897,2.23059950893991,1,1,1,1,1,1,1
2898,-0.0597072609576987,0,1,1,0,0,1,0
2899,-0.0899462356891091,1,1,1,1,1,1,1
2900,1.00339469004937,1,1,1,1,1,0,1
2901,-1.03349555450013,1,0,0,0,0,0,0
2902,1.2665084455922,1,1,1,1,1,1,1
2903,1.69112176235369,1,1,1,1,1,1,1
2904,-0.0802765891141908,1,1,1,1,0,1,0
2905,0.914861129499363,1,1,1,0,1,1,1
2906,-0.455026084716023,1,1,1,0,0,1,0
2907,0.0714036822754928,1,1,1,1,0,1,1
2908,0.306077477495126,1,1,1,1,0,0,1
2909,0.509808466367893,1,1,1,1,1,1,1
2910,-0.538846206131854,1,0,0,0,0,1,1
2911,-0.4551644191663,0,1,0,1,0,1,1
2912,0.185492133764278,1,1,1,1,0,1,1
2913,-1.56275184869272,1,0,0,0,0,1,0
2914,0.138484754939522,1,1,1,0,0,0,0
2915,-0.98199522329763,0,0,1,0,1,0,0
2916,0.853684864644879,1,1,1,1,1,1,1
2917,0.753635661843416,1,1,1,1,1,1,1
2918,1.64756167190248,1,1,1,1,1,1,1
2919,0.628997414706435,1,1,1,1,1,1,1
2920,-1.91425726116712,0,0,0,0,0,0,0
2921,1.18721126276906,1,1,1,1,1,1,0
2922,-0.493543232322054,1,1,1,1,0,0,1
2923,-0.120215442874936,1,0,0,1,0,0,1
2924,0.0826728945906465,1,1,1,1,0,0,1
2925,-0.475723673280535,1,1,0,0,0,0,0
2926,0.727593658727329,1,1,1,1,1,1,1
2927,-0.791406921137562,0,0,1,0,0,0,0
2928,1.30127937973894,1,1,1,1,1,1,1
2929,-0.627719601901638,1,1,1,1,0,0,1
2930,-0.857548622021503,1,0,1,0,0,0,0
2931,-0.814446096455475,0,0,0,1,0,1,1
2932,1.4586462855482,1,1,1,1,1,0,1
2933,-1.06095796315057,0,0,0,0,0,0,0
2934,-1.05752740845658,0,0,1,0,0,0,0
2935,0.977388018130718,1,1,1,1,0,0,0
2936,1.13659875166063,1,1,1,1,1,1,1
2937,0.792121358309163,1,1,1,1,0,1,0
2938,1.19922230588897,1,1,1,1,1,1,1
2939,-1.77868016133356,0,0,0,0,0,0,1
2940,-0.820403575582512,0,0,0,0,0,0,1
2941,0.0870267045718816,1,1,1,1,1,1,1
2942,0.230874162333987,1,1,0,1,1,1,1
2943,-0.624315333817329,1,0,1,1,0,0,1
2944,0.367310190105256,1,1,1,1,0,1,1
2945,0.617807550765779,1,1,1,1,0,1,1
2946,-1.87269289202416,0,0,0,0,0,0,0
2947,-1.46561584524208,0,0,0,0,0,0,1
2948,0.126743195381926,0,1,1,0,1,1,1
2949,0.81020283071276,1,1,1,1,1,1,1
2950,0.330631089004563,1,1,1,0,1,1,1
2951,-0.561909790311388,0,1,1,1,0,0,0
2952,0.788302685438799,1,1,1,1,1,1,1
2953,-0.977252292569131,0,0,1,1,0,0,0
2954,-0.355623650472972,1,1,1,0,0,0,0
2955,0.791906616066141,1,1,1,1,1,1,1
2956,-0.409144400075634,1,1,0,1,0,0,0
2957,-0.101441632849379,0,1,1,1,1,1,1
2958,1.10325199847564,1,1,1,1,1,1,1
2959,-1.15860298703627,0,0,0,0,0,1,0
2960,1.9852665352631,1,1,1,1,1,1,1
2961,2.4867888905257,1,1,1,1,1,0,1
2962,-0.379921484657104,0,0,0,0,1,0,0
2963,0.589883328414702,1,1,0,1,1,1,1
2964,0.0485978591416603,1,1,1,1,0,1,1
2965,0.228373212955916,1,1,1,0,0,1,0
2966,-0.0190638539248186,1,1,1,1,1,0,1
2967,0.499192187437368,1,1,1,1,0,1,1
2968,-0.20121018523242,1,1,1,1,1,1,0
2969,-1.03412051180746,1,0,0,1,0,0,1
2970,-0.750540651265036,1,1,0,0,0,0,0
2971,2.32289407531537,1,1,1,1,1,1,1
2972,0.239616782786977,1,0,1,1,0,1,1
2973,-0.171984798949755,1,0,1,1,1,0,1
2974,-2.32912466721579,0,0,0,0,0,0,0
2975,0.262915713378616,1,1,1,1,1,1,1
2976,0.0112801022572687,1,1,1,1,1,0,1
2977,0.680400938682397,1,1,1,1,1,0,1
2978,0.27945730183099,0,1,1,1,1,0,1
2979,-0.0160837333867465,1,1,0,0,1,1,1
2980,-1.06596871276031,1,1,0,0,0,0,1
2981,1.05615519301105,1,1,1,1,1,1,0
2982,-1.1878798227057,0,0,0,0,0,0,0
2983,0.905260185423611,1,1,1,1,1,1,1
2984,-0.241937981861161,0,0,1,1,0,0,0
2985,0.706297506615245,1,1,1,1,1,1,1
2986,0.323122446183096,1,1,1,1,0,1,1
2987,-0.367219957085235,1,1,1,1,0,1,1
2988,-0.977252292569131,0,0,0,0,0,0,1
2989,1.32709606695594,1,1,1,1,1,1,1
2990,0.885117627359851,1,1,1,1,1,1,0
2991,1.40657859514535,1,1,1,1,1,1,1
2992,1.35927528028933,1,1,1,1,1,1,1
2993,0.517474880552782,0,1,1,1,0,0,1
2994,1.07971211881465,1,1,1,1,1,1,1
2995,0.550394563781177,1,1,1,0,1,1,1
2996,-0.155834221848366,1,1,0,0,0,1,1
2997,-0.150029240645013,1,0,1,1,0,1,0
2998,-1.28998143651835,0,0,0,0,0,1,1
2999,-0.347531853362147,1,0,1,1,0,0,1
3000,0.100682587815479,1,1,1,0,1,1,0
3001,0.325977914988719,1,1,1,1,1,0,1
3002,-1.25031145372439,0,1,1,0,1,1,1
3003,-2.41927653690036,0,0,0,0,0,0,0
3004,0.227958383593513,1,1,1,1,1,0,1
3005,-0.233378396613729,1,1,1,1,0,0,1
3006,1.71373238230665,1,1,1,1,1,1,1
3007,-1.03024273158088,1,0,0,0,0,0,0
3008,0.124919751809735,1,1,1,1,1,0,1
3009,-0.414413335465906,1,1,0,1,0,0,1
3010,-2.02995530477229,0,0,0,0,0,1,1
3011,0.83271330838957,1,1,0,1,0,1,1
3012,-1.75733772575112,0,0,0,0,0,0,0
3013,-1.30298136824425,1,1,0,0,0,0,0
3014,1.62060781615561,1,1,1,1,1,1,1
3015,-0.602880831466944,0,0,1,1,0,1,1
3016,-0.391692454611219,1,1,0,1,0,1,0
3017,-0.839680087886053,0,0,0,0,0,1,0
3018,1.98401732308556,1,1,1,1,1,1,1
3019,1.58190346315713,1,1,1,1,1,0,1
3020,-1.71639446039907,0,0,1,1,0,0,0
3021,0.782343180398271,1,1,1,1,1,1,1
3022,-0.42668144815276,1,1,1,1,0,0,0
3023,0.977420607071542,1,1,1,1,1,1,0
3024,-0.824040072640359,1,0,0,0,0,1,0
3025,1.0735995485168,1,1,1,1,1,1,1
3026,-2.36606464536472,0,0,0,0,0,0,0
3027,-1.30098857584191,0,1,1,0,0,0,0
3028,-0.749169455953511,1,1,1,0,0,0,1
3029,0.665580815452374,1,1,1,1,1,1,0
3030,-0.45857228563165,1,1,0,0,1,1,1
3031,-1.44373279662741,0,0,1,0,0,0,0
3032,-1.06571671348844,1,0,1,0,1,1,0
3033,0.182436194795812,1,1,1,1,1,1,0
3034,-1.0995644540123,1,1,0,0,0,1,1
3035,-1.27509963807263,1,0,0,0,1,0,0
3036,1.763947278277,1,1,1,1,1,1,1
3037,0.0372451840934981,1,1,1,1,0,1,1
3038,-0.730261324043995,0,0,1,1,1,0,0
3039,1.10384968213292,1,1,1,1,1,1,1
3040,1.18386299615272,1,1,1,1,1,1,1
3041,-1.06133669993981,1,0,0,0,0,0,0
3042,-1.47125392917254,0,0,0,0,0,1,0
3043,1.02940484971384,1,1,1,1,0,0,1
3044,-0.820403575582512,1,1,0,0,0,1,1
3045,-1.18240143704763,1,0,0,0,0,0,0
3046,1.03793601191483,0,1,1,1,1,1,1
3047,0.345744894768561,1,0,1,1,0,1,0
3048,-1.72780457039558,1,0,0,0,0,0,0
