"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1270,-1.17275272536629,0,1,0,0,0,0,1
1271,-1.10408731149112,1,0,0,0,0,1,0
1272,0.211126107886057,1,1,1,0,1,1,0
1273,0.21790338967088,1,1,0,1,0,0,0
1274,-0.258066557458916,1,1,1,1,1,0,0
1275,1.03796859423319,1,1,1,1,0,1,1
1276,0.338043828573724,1,1,1,0,1,1,1
1277,-2.29490254657285,0,0,0,0,0,0,0
1278,1.07083527499842,1,1,1,1,1,1,1
1279,-0.00133948638919693,1,1,1,0,0,0,0
1280,0.045848088244616,1,1,1,1,1,0,1
1281,-2.60786319136847,0,0,0,0,0,0,0
1282,-1.94855481349903,0,0,0,0,0,0,0
1283,0.0969941901939814,0,1,1,1,0,1,0
1284,-0.751706751933257,1,0,1,0,1,0,0
1285,0.424151120901034,1,1,1,1,1,0,1
1286,-0.620814698922661,1,1,1,1,0,1,0
1287,-0.643323742567151,0,0,0,0,0,1,0
1288,0.150007015304808,1,1,1,0,0,0,1
1289,-0.372575972512205,1,0,1,1,1,1,1
1290,0.810462899309147,1,1,1,1,1,0,1
1291,0.217908698643611,1,1,1,1,1,1,1
1292,1.82858345915787,1,1,1,1,1,1,1
1293,0.195300200898016,1,1,1,0,1,1,1
1294,-0.505258383252231,1,1,1,0,0,1,1
1295,0.281715591169794,1,1,0,0,0,1,1
1296,0.0140622078093152,1,1,1,1,1,1,0
1297,-0.0597650592175874,1,1,0,1,0,1,0
1298,0.0551312496958079,1,1,1,1,1,1,1
1299,1.47494236199797,1,1,1,1,1,1,1
1300,0.551885642467359,1,1,1,1,0,1,1
1301,0.110509713854161,1,1,0,1,0,1,1
1302,0.964395160199645,1,1,0,1,1,1,1
1303,1.52816930008244,1,1,1,1,1,1,1
1304,-0.0645681700506577,1,1,1,0,1,1,0
1305,0.552513582781422,1,1,1,1,0,1,1
1306,-2.69799872805736,0,0,0,0,0,0,0
1307,-1.7637350860538,0,0,1,0,0,0,1
1308,-1.05638000463656,1,0,1,0,0,0,0
1309,1.4750746621388,1,1,1,1,1,1,1
1310,-0.211969117580881,1,1,1,1,0,0,0
1311,0.131937630266325,1,1,1,1,0,1,1
1312,-1.25628911141587,0,0,0,0,0,1,0
1313,-0.924540722306842,1,0,1,0,0,0,0
1314,0.090286441303055,1,1,0,1,1,1,1
1315,0.56324501153798,1,1,1,1,0,1,1
1316,-1.32256335982149,0,0,0,0,0,0,0
1317,0.556777454195143,1,1,1,1,0,1,1
1318,-0.998430569235343,0,1,1,1,1,0,0
1319,-0.409244342396403,1,1,1,1,0,0,0
1320,-0.71000784943179,1,1,1,0,0,1,1
1321,-0.748853583410127,0,1,1,0,0,0,0
1322,2.06929445018481,1,1,1,1,1,1,1
1323,-0.203362579067835,1,0,1,1,0,1,1
1324,-1.39903454685788,1,0,0,0,0,1,0
1325,0.241367421361558,1,1,1,1,0,1,1
1326,0.052815856278348,1,1,0,0,0,1,1
1327,-0.0276473689721368,1,1,1,0,0,1,0
1328,-0.400593943737251,1,1,1,1,0,0,0
1329,-2.96456256886984,0,0,0,0,0,0,0
1330,-0.514319177559293,1,1,1,0,1,0,0
1331,0.584784188815798,1,1,1,0,0,1,1
1332,-0.764097936571837,1,1,0,1,1,0,1
1333,-0.227225748498551,1,1,1,1,0,1,1
1334,-0.450419040246438,1,1,0,1,1,0,1
1335,-0.0457706285096742,1,1,1,1,1,1,0
1336,0.168809454279896,1,1,1,1,1,0,1
1337,0.011706457844838,1,1,1,0,0,0,1
1338,0.51729201580784,1,0,1,1,1,1,1
1339,-2.67910855180467,0,0,0,0,0,0,1
1340,-0.404804754805117,0,1,0,1,0,1,0
1341,1.46462675825001,1,1,1,1,1,1,1
1342,-0.898018242168016,1,1,0,0,1,0,0
1343,-0.0435559746425585,1,1,0,1,0,1,1
1344,-0.692853132501816,1,1,0,1,0,1,0
1345,-0.719737887041624,1,1,0,0,1,0,1
1346,-0.627782655404896,0,0,0,0,0,1,0
1347,1.29116701730008,1,1,1,1,1,1,0
1348,-0.0718232994912196,1,1,1,1,0,1,0
1349,-1.03397271822967,0,0,0,0,0,1,0
1350,1.54782617248927,1,1,1,1,0,1,1
1351,0.0068658454844526,0,1,1,0,1,0,1
1352,0.603767411672319,1,1,1,0,1,0,1
1353,0.238878029618017,1,1,1,1,1,1,0
1354,-2.32453052721241,0,0,0,0,0,0,0
1355,0.798278554805662,1,1,1,1,1,1,1
1356,0.112866801222285,1,0,1,1,1,0,0
1357,0.201044120378636,1,1,1,1,0,0,1
1358,0.0138003609975661,0,1,1,1,0,0,0
1359,-2.40842373295962,0,0,0,0,0,0,0
1360,0.466434679670361,1,1,1,1,1,1,1
1361,1.01295586834325,0,0,1,1,1,1,1
1362,1.51116889119077,1,1,1,1,1,1,1
1363,-0.187165457268396,1,1,1,0,0,1,1
1364,0.522709524137712,1,1,1,0,1,1,0
1365,1.58181266486103,1,1,1,1,1,1,1
1366,0.395048046448476,1,1,1,0,1,0,1
1367,0.203446243089552,0,1,1,0,1,1,0
1368,-0.798963739089566,1,1,1,1,0,0,1
1369,0.301464363371965,0,1,1,1,0,0,0
1370,1.60438596758043,1,1,1,1,1,1,1
1371,-1.13207953437137,0,0,1,0,0,1,1
1372,-0.460416894005219,1,1,0,1,0,1,1
1373,-0.0560259890343153,1,1,1,0,1,1,1
1374,-0.249635012672232,0,1,0,0,1,0,0
1375,-0.179814692991343,1,1,1,1,0,0,1
1376,-0.713384919103038,0,1,0,0,0,0,0
1377,0.219818424556133,1,0,1,1,0,1,1
1378,-0.431823548225452,1,0,1,0,1,1,1
1379,-1.54850808989737,0,0,0,0,0,1,1
1380,1.52053490927761,1,1,1,1,1,1,1
1381,2.33367125388145,1,1,1,1,1,1,1
1382,-1.2617276966489,1,0,0,0,0,0,0
1383,-1.47518699517284,0,0,0,0,0,0,1
1384,-1.03328264491153,1,0,1,0,0,0,0
1385,-1.19452218513851,0,0,1,0,0,0,1
1386,-0.229752865546127,1,1,1,1,1,0,0
1387,-0.676772304950885,1,1,0,1,0,1,1
1388,0.0697370463615037,1,1,1,0,0,0,1
1389,-0.57752500511565,0,1,1,1,0,0,1
1390,-2.0055766914802,0,0,0,0,0,0,0
1391,1.87200307653538,1,1,1,1,1,1,1
1392,0.907940781859499,1,1,1,1,0,1,1
1393,0.381557147905831,1,1,1,1,1,0,0
1394,1.02475422517269,0,1,1,1,0,1,1
1395,0.914712096325453,1,1,1,1,1,1,1
1396,0.833301942991942,1,1,1,1,0,1,1
1397,1.07318458927194,1,1,1,1,1,0,1
1398,0.631719715667596,1,1,1,1,1,0,1
1399,-0.552730378477884,1,1,1,1,1,1,1
1400,0.817986631721882,1,1,0,0,1,1,0
1401,0.676155996207495,1,1,1,1,1,0,1
1402,0.802655989392975,1,1,1,1,0,1,1
1403,0.0559419288968494,1,1,0,1,0,0,0
1404,1.63005801261713,1,1,1,1,0,1,1
1405,-1.27983500149049,0,0,0,0,0,1,0
1406,1.99506243929678,1,1,1,1,1,1,1
1407,-0.437407509487553,0,1,1,0,1,0,0
1408,0.559223749496752,1,1,1,0,1,1,1
1409,0.0946952080063824,0,1,0,1,1,1,1
1410,0.320362113398335,0,1,1,0,1,1,1
1411,1.05719441621569,1,0,1,1,1,1,1
1412,-1.30866076504926,0,0,0,0,0,1,1
1413,1.88773029978698,1,1,1,1,0,1,1
1414,-0.392063219275437,1,1,0,0,1,0,1
1415,1.51385413754109,1,1,1,1,1,1,1
1416,1.36814767966524,1,1,1,1,1,1,1
1417,0.309552306027368,1,1,1,1,0,0,1
1418,0.46276905961821,1,1,1,1,1,0,1
1419,1.10322293508536,1,1,1,1,1,1,1
1420,-0.446591910557174,1,1,1,0,1,1,1
1421,-0.754800207509092,1,0,0,1,0,0,0
1422,0.52859890892826,1,1,1,1,0,0,0
1423,1.15794128858635,1,1,1,1,1,1,1
1424,-1.20454361963994,1,0,0,0,0,0,0
1425,-1.12915843368414,0,0,0,1,1,0,0
1426,0.556058146615221,1,1,1,0,0,1,1
1427,0.574376942503314,1,1,1,1,0,1,0
1428,-1.18330498970817,0,0,0,0,0,0,0
1429,1.72641882197713,1,1,1,1,1,1,1
1430,-1.01363947638678,1,0,0,0,0,1,1
1431,-0.802009250196515,1,1,0,1,0,0,0
1432,2.17024781407438,1,1,1,1,1,1,1
1433,-0.534834941632425,1,1,1,0,0,1,0
1434,-0.397951329283378,1,1,1,0,0,1,0
1435,1.49846143389654,1,1,1,1,1,1,0
1436,-1.74501589026909,0,0,0,0,0,0,0
1437,-1.0170924912084,1,1,1,0,0,0,1
1438,-2.07024269780495,0,0,0,0,0,0,0
1439,-0.137964928223403,1,1,1,0,0,0,1
1440,-0.440883532804742,1,1,1,0,0,0,0
1441,0.896805141589328,1,1,1,1,1,1,1
1442,-0.0119536077881288,1,1,1,1,1,0,0
1443,-0.590287499670805,1,1,1,0,0,0,1
1444,0.427060621485745,1,1,1,1,1,0,1
1445,1.43011488296552,1,1,1,1,0,0,1
1446,-1.91797355943663,0,0,1,0,0,0,1
1447,0.246981126221091,1,1,1,1,1,1,1
1448,0.0766468064229566,1,0,0,1,0,1,1
1449,1.46474050080069,0,1,1,1,1,1,1
1450,-0.825332714140731,1,0,1,0,0,1,0
1451,-0.483831883650513,0,1,0,1,1,0,0
1452,-1.02867776207176,1,0,0,1,0,0,1
1453,-0.862239853037218,1,0,1,1,1,0,0
1454,0.434456755460897,1,1,1,1,1,1,1
1455,0.073686618779784,1,1,1,0,1,1,0
1456,-0.0821121636149716,1,1,0,1,0,0,0
1457,0.125147611762671,1,1,1,1,1,1,0
1458,-0.631565617841024,1,0,1,0,1,0,0
1459,-1.62869006218457,1,0,0,0,0,0,0
1460,-0.733828484797922,1,1,1,0,0,0,1
1461,-1.06150430226252,0,0,1,0,0,0,1
1462,-0.799568365017833,1,1,0,0,0,1,0
1463,0.683730679168623,1,1,1,1,0,1,0
1464,-0.273559851657911,0,0,1,1,1,1,1
1465,1.58341301193556,1,1,1,1,1,1,1
1466,-1.13768939433464,1,0,0,0,0,1,0
1467,0.0187995555800433,1,0,1,0,0,1,1
1468,-1.7363599838566,0,0,0,1,0,0,0
1469,-0.515059072791167,1,0,0,1,0,0,0
1470,0.646769985715628,1,1,1,1,0,1,1
1471,1.2546322074975,0,1,1,1,1,0,0
1472,1.15857175148332,1,1,1,1,1,1,1
1473,-0.113102557834085,1,1,1,1,1,1,1
1474,0.757424859660814,1,1,1,1,1,1,0
1475,0.576406541758246,1,1,1,1,0,1,0
1476,1.02641605700603,1,1,1,1,1,1,1
1477,0.394605223443821,1,1,1,1,1,1,1
1478,-0.416981253551255,1,1,1,0,1,1,1
1479,-0.587411594900702,0,1,1,0,1,1,1
1480,1.24350543292628,1,1,1,1,1,1,1
1481,0.420314485012384,1,1,1,1,0,1,1
1482,-1.12908538028915,0,0,0,0,0,1,0
1483,0.235387410396629,1,1,0,1,0,1,1
1484,-0.499219765132026,1,0,1,0,0,1,1
1485,0.16620704976152,1,1,1,0,0,1,1
1486,0.552053404128894,0,1,1,1,1,0,1
1487,-0.467772536408196,1,0,1,1,1,1,1
1488,1.14207554788423,1,1,1,1,1,1,1
1489,-0.535212812555256,0,0,1,1,0,0,1
1490,-0.889423637293538,0,0,0,0,0,1,0
1491,1.23933050279121,1,1,1,1,1,1,1
1492,0.14752157922617,0,1,1,1,1,0,1
1493,-0.412649098970109,0,0,0,0,0,1,0
1494,0.452898868901436,1,1,1,1,0,1,0
1495,1.00667529978571,1,1,1,1,0,1,1
1496,-0.644060957916415,1,1,0,0,0,1,0
1497,-0.857267005308896,0,0,1,0,0,0,0
1498,0.764153272369042,1,1,0,1,1,0,1
1499,0.420469775059538,1,1,1,0,1,1,1
1500,0.294758327506252,1,1,1,0,1,0,0
1501,1.26127690796375,0,1,1,1,1,0,1
1502,0.535542325677613,1,1,1,1,0,1,1
1503,-0.957108171478473,1,1,1,0,1,0,1
1504,0.270352875848077,1,1,1,1,1,0,1
1505,0.38011865960162,1,1,1,1,1,1,0
1506,0.377935245791781,1,1,1,1,1,1,1
1507,-2.10705135029483,0,0,0,0,0,0,0
1508,-0.691811775262584,1,0,0,1,0,0,0
1509,-0.53184194533935,1,0,0,0,0,0,1
1510,0.0303945964253405,0,1,1,1,1,1,1
1511,-1.40780801121489,0,0,0,0,0,0,0
1512,-0.736479504100296,1,1,1,1,0,1,0
1513,-0.0762106088160422,1,1,1,0,0,1,0
1514,0.552021913199612,1,1,1,1,1,1,0
1515,-1.35267451282165,0,0,1,0,0,0,0
1516,0.486227497354552,1,1,1,1,1,0,1
1517,-1.0571190012664,0,1,1,0,0,0,0
1518,-0.0671116000292976,1,1,1,0,0,1,0
1519,-1.31432359975429,1,1,0,0,1,0,0
1520,-1.01689585047078,1,0,0,0,0,1,0
1521,0.940410342296777,1,1,1,1,1,1,1
1522,-0.437582532846604,1,1,0,0,0,0,1
1523,-0.791712736948536,0,0,0,0,0,1,0
1524,1.60243786025717,1,1,1,1,1,1,1
1525,0.246981126221091,1,1,1,1,0,1,1
1526,-0.654546421791289,1,1,1,0,0,0,1
1527,1.17908911232466,1,1,1,1,1,0,0
1528,0.889109411080064,1,1,1,1,1,1,0
1529,-0.409990042197012,0,1,1,0,1,0,1
1530,0.150014011107308,1,1,1,1,0,1,1
1531,1.3353305981408,1,1,1,1,1,0,1
1532,0.254043535551973,1,1,1,1,0,1,0
1533,-0.653882530712115,0,1,0,0,0,0,1
1534,0.361879866510116,1,1,1,1,1,1,1
1535,0.25391399403171,1,0,1,0,0,0,1
1536,0.257170192114788,0,1,1,1,0,0,0
1537,-0.63479485877147,0,1,1,0,0,1,1
1538,-1.76249435944384,0,0,0,0,0,0,0
1539,0.225298371589659,1,1,1,1,1,1,1
1540,-0.746174968613293,1,0,1,0,0,0,0
1541,0.881178495766335,1,1,1,1,1,1,0
1542,-0.235645366998574,0,1,1,0,0,1,1
1543,-0.892647908990602,1,1,1,0,0,0,0
1544,-0.159741905578852,0,1,1,1,0,1,1
1545,-0.844340105650375,0,0,0,0,0,0,0
1546,-1.62971298020675,0,0,0,0,0,0,0
1547,1.16792389082643,1,1,1,0,1,1,1
1548,-0.628450017055844,1,1,1,1,0,0,1
1549,0.82446831017061,1,1,1,1,1,0,1
1550,0.637474040813066,1,1,1,1,1,0,1
1551,0.238501785372474,1,0,1,1,0,1,1
1552,0.709364414238171,1,1,1,1,1,1,0
1553,1.16760464777276,1,1,1,1,1,1,1
1554,-0.754415694559395,1,0,0,1,0,0,1
1555,0.509727981083971,1,1,1,1,1,0,1
1556,0.614638277526508,1,1,1,1,0,1,1
1557,0.188124935411755,1,1,1,1,0,1,1
1558,-0.305973564398955,0,1,1,1,1,0,0
1559,-0.0615752461138486,1,1,1,1,1,0,0
1560,-1.27928506591381,0,0,0,0,0,0,0
1561,0.555488485388838,1,1,1,1,1,1,1
1562,-1.41268639716921,0,0,0,0,0,0,0
1563,-0.301285290828446,1,1,1,0,0,0,1
1564,-0.549617575092612,0,1,1,0,0,1,1
1565,1.68538855434419,1,1,1,1,1,1,0
1566,-0.40936611266298,0,1,1,0,1,1,0
1567,-0.124939985717427,1,1,1,0,1,0,1
1568,0.0983216402728179,1,1,1,1,0,0,1
1569,1.23262886068168,1,1,1,1,1,1,1
1570,0.320591232674304,1,1,1,0,1,1,1
1571,-3.26022897090166,0,0,0,0,0,0,0
1572,-1.27086994509915,0,0,0,0,0,0,0
1573,1.5491509732324,1,1,1,1,1,1,1
1574,0.279349157810438,1,0,1,1,0,1,1
1575,0.689131340361517,1,1,1,1,1,1,1
1576,-1.36506919591132,0,0,0,0,0,0,0
1577,0.267984158913306,0,1,1,1,0,1,0
1578,2.41667354812908,1,1,1,1,1,1,1
1579,1.43812347973222,1,1,1,1,1,1,1
1580,-1.73636858914076,0,0,0,1,0,0,0
1581,-0.42252813544223,0,1,0,0,0,1,1
1582,0.409132017545801,1,1,1,0,1,1,1
1583,2.22352696114208,1,1,1,1,1,1,1
1584,-0.131761707595626,1,0,1,1,0,1,0
1585,-1.00200661320462,0,0,1,0,0,0,0
1586,-1.55541044591579,0,1,0,0,0,1,1
1587,0.434454703489178,1,1,1,1,1,1,0
1588,-1.11862169933435,0,0,1,0,0,0,0
1589,-1.47398632343905,0,0,0,0,1,0,0
1590,-0.928820129786895,0,0,0,1,0,0,1
1591,1.13705693330082,1,1,1,1,1,1,1
1592,0.470426471139128,1,1,1,1,0,1,1
1593,0.435082367336306,0,1,1,1,1,1,1
1594,2.44036918411359,1,1,1,1,1,1,1
1595,1.13843551332247,1,1,1,1,1,0,1
1596,-0.453100250233803,0,0,1,0,0,0,1
1597,1.62163700476718,1,1,1,1,1,1,1
1598,0.423153826352877,1,1,0,1,1,0,1
1599,-1.70332907389733,0,0,0,0,0,0,0
1600,-0.760923142441255,0,0,1,1,0,1,1
1601,-1.42381369030438,0,0,0,1,0,0,0
1602,-0.0694919713880344,0,1,1,0,0,0,0
1603,0.0977109286776983,1,1,1,1,1,1,0
1604,-0.636937283270439,1,0,1,0,0,1,0
1605,0.574706479356961,1,1,1,1,1,1,1
1606,0.116179467429397,1,1,1,1,1,1,1
1607,0.632056957941981,1,1,1,1,1,1,1
1608,-0.54380622807755,1,0,0,0,0,1,1
1609,1.1595232461044,1,1,1,1,0,1,1
1610,-0.116357036759121,1,1,1,0,1,0,1
1611,0.152830369705291,1,1,1,1,0,1,1
1612,-1.25081932623788,0,0,1,0,1,1,1
1613,-0.901669030359693,0,0,0,0,0,1,1
1614,0.199141729168674,1,1,1,1,0,1,1
1615,-1.52636610790248,0,0,0,1,1,0,0
1616,-0.323368105858948,1,1,1,1,1,1,1
1617,0.168759286953721,1,1,1,1,1,0,1
1618,-1.71560746696741,0,0,0,0,0,0,0
1619,-0.323021414544738,0,1,1,1,0,0,1
1620,-1.00679055470137,1,1,0,0,1,0,0
1621,-0.513766633202285,1,0,1,1,0,1,0
1622,-0.605920082080449,1,0,0,0,0,1,0
1623,-0.268674954433265,1,1,1,1,0,0,1
1624,0.835861949560709,1,1,0,1,1,1,1
1625,-0.124651538652984,1,1,1,1,0,1,1
1626,-2.16983091646563,1,0,0,0,0,0,0
1627,0.649180372589914,1,1,1,1,0,1,1
1628,-0.911349592989623,0,0,1,1,0,1,0
1629,-1.88412937407685,0,0,0,0,1,0,0
1630,-0.799568365017833,1,1,0,0,1,1,1
1631,-0.163538354152946,1,1,1,1,1,0,1
1632,3.15586889719816,1,1,1,1,1,0,1
1633,0.609277422945966,0,1,1,1,1,1,1
1634,-0.101136494430524,1,0,1,1,1,1,1
1635,0.880394828003742,1,1,1,1,1,0,0
1636,0.565795493522404,1,1,1,1,1,1,1
1637,0.279388983635234,1,1,1,1,0,1,1
1638,-1.51359132571886,0,0,0,0,0,0,1
1639,0.347467352784999,1,0,1,0,1,1,1
1640,0.659990170122937,1,1,1,1,1,1,0
1641,0.896369486056059,1,1,1,1,1,1,1
1642,-0.683473879109145,1,0,1,1,0,1,0
1643,1.37899152700621,1,1,1,1,1,0,1
1644,-0.505202802929196,1,1,1,0,1,0,0
1645,-1.09501828624011,1,0,1,0,0,0,0
1646,-1.14662301489594,0,0,0,0,0,0,1
1647,0.435236167028794,1,1,1,0,0,1,0
1648,-1.27497971623001,1,0,0,0,1,0,0
1649,0.353560003209703,1,1,1,1,1,1,1
1650,0.282053281741939,0,1,0,1,0,1,1
1651,-1.95043902918192,0,0,0,0,0,0,0
1652,-0.103132346366763,1,1,1,1,0,1,0
1653,-0.340203906754981,1,1,0,0,1,0,0
1654,0.671449758600967,1,1,1,1,0,0,1
1655,-0.0162598260762831,1,1,1,1,1,1,1
1656,-0.80225828471692,0,0,1,0,0,1,1
1657,0.850911253810314,1,1,1,1,0,1,1
1658,2.36218907013509,1,1,1,1,1,1,1
1659,-0.749092582298276,0,0,1,0,0,0,1
1660,1.18899257915406,1,1,1,1,1,1,1
1661,-1.49744201232067,1,0,0,0,0,0,0
1662,0.803935427828674,1,1,1,1,1,1,1
1663,0.16472890584553,1,0,1,1,1,1,1
1664,0.0349475700470852,1,1,1,1,0,1,1
1665,0.105995214125123,1,1,1,1,1,1,1
1666,-0.256944724700879,1,1,1,1,0,0,1
1667,-1.49758681648701,0,0,0,0,0,1,0
1668,0.348376094277862,1,1,1,0,1,1,1
1669,0.672823443965838,1,0,1,1,0,1,1
1670,0.729443079365221,1,1,1,1,1,1,1
1671,-1.79013520764109,0,0,0,0,0,0,0
1672,0.581028339579803,1,1,1,1,1,0,1
1673,1.90311623803713,1,1,1,1,1,1,1
1674,-0.692451460454691,1,0,1,0,0,1,1
1675,0.679381558048412,1,1,0,1,1,1,1
1676,1.11438097641832,1,1,1,0,1,0,1
1677,0.791818737507123,1,1,1,1,0,1,1
1678,0.362605813739368,1,1,0,1,0,0,1
1679,-1.4637917930278,0,0,1,0,0,0,0
1680,0.99020083555057,0,1,1,1,1,1,1
1681,-0.939524599619282,0,0,0,1,0,0,0
1682,-1.11375783098254,0,0,0,0,0,1,1
1683,-0.679332585668443,1,1,1,1,1,0,1
1684,0.700455777976431,1,1,1,1,0,1,1
1685,-0.127520024865643,1,1,1,1,0,1,0
1686,-0.854081805781792,1,1,0,1,1,0,0
1687,1.42853402953416,1,1,1,1,1,1,1
1688,2.16917598650957,1,1,1,1,1,1,1
1689,0.962014267887684,1,1,1,1,1,1,1
1690,-0.792817974824561,1,0,0,0,1,1,1
1691,0.0978149551075514,0,1,1,1,0,1,1
1692,-0.854071935652731,0,0,1,0,0,1,0
1693,-0.260390553049567,1,1,0,1,0,0,1
1694,0.522678522630361,1,1,1,1,0,1,1
1695,-2.79300178370317,0,0,0,0,0,0,0
1696,1.10858280770235,1,1,1,1,1,1,0
1697,-0.235647811047396,0,1,1,0,1,1,1
1698,0.182534301638799,1,1,1,1,0,0,1
1699,-0.75001115500763,0,1,0,1,0,1,0
1700,1.08475212673873,1,1,0,1,1,1,1
1701,1.4486594419336,1,1,1,1,1,0,1
1702,-0.0438408977893084,0,1,1,1,1,1,0
1703,0.316976512358885,1,1,1,1,0,1,0
1704,-1.44402027716438,0,0,0,0,0,0,1
1705,0.74255383853997,1,1,1,1,1,1,1
1706,0.908960671947392,1,1,1,1,1,1,1
1707,0.0319583697426554,1,1,1,0,0,1,0
1708,0.322890672955321,0,0,0,1,0,1,1
1709,-0.367704650269032,1,1,1,1,0,1,0
1710,0.668762252693217,1,1,1,1,1,1,1
1711,-0.639624301049927,1,0,0,1,1,0,0
1712,-1.02537449870589,1,0,0,0,0,1,0
1713,0.333138511317663,1,1,1,1,1,0,0
1714,-0.54386274958664,1,1,1,1,0,0,0
1715,-1.08565343107281,0,0,1,0,0,1,1
1716,-0.0638759619650862,1,1,1,1,0,1,1
1717,1.40613844439608,1,1,1,1,1,1,0
1718,0.491156236003047,1,0,1,1,1,1,1
1719,0.145437376053308,1,1,1,1,1,0,1
1720,-0.431651311522289,1,0,0,0,0,1,0
1721,-1.47215234827034,1,0,1,0,0,0,0
1722,0.153535957265461,0,1,1,1,1,0,0
1723,0.417784353554541,1,1,1,1,1,0,1
1724,0.721349663350044,1,1,1,1,1,1,1
1725,0.538686467528897,1,1,1,1,0,1,1
1726,-0.0296234206047171,1,1,1,1,0,1,0
1727,-0.222265536356421,0,1,1,1,0,1,0
1728,-0.314156880091586,1,1,1,0,0,0,1
1729,1.51204468455572,1,1,1,1,1,1,1
1730,1.04832317420008,1,1,1,1,1,1,1
1731,-0.119613927390447,1,1,1,0,0,1,1
1732,1.5644595097932,1,1,1,1,0,1,1
1733,-0.979508731589484,1,1,1,0,1,1,1
1734,0.161230517891233,1,0,1,1,1,1,1
1735,-0.251311095169034,1,0,0,1,1,0,1
1736,1.55639133893906,1,1,1,1,1,1,1
1737,-1.81607346264249,0,0,0,0,0,1,0
1738,-0.0977496868294379,1,0,1,1,1,0,1
1739,-0.338813632443344,1,0,1,1,1,1,0
1740,-0.749610871548239,1,1,1,0,0,0,0
1741,0.0739278621891297,1,1,1,0,0,0,1
1742,1.08033370978861,1,1,1,1,1,1,1
1743,0.169084966563558,1,1,1,1,0,1,0
1744,-1.91472252129449,0,0,0,0,0,0,0
1745,2.07082829454287,1,1,1,1,1,1,1
1746,-0.80254308952362,1,0,1,1,1,1,0
1747,-0.234759999731262,1,1,1,1,0,0,1
1748,3.19387336551428,1,1,1,1,1,1,1
1749,-0.279851226622802,1,1,1,1,0,1,1
1750,-1.8738614710619,0,0,0,0,0,1,0
1751,-2.36270960429594,0,0,0,0,0,0,0
1752,0.0113433022851342,1,1,1,1,0,1,0
1753,0.206907708961068,1,1,1,1,1,1,1
1754,1.06968125684083,1,1,1,1,1,1,1
1755,-1.61202598311504,0,0,1,0,0,0,1
1756,-0.257564330447405,1,1,0,0,0,0,1
1757,-2.25406557282374,0,0,1,0,0,1,0
1758,0.190481800572081,0,1,1,1,0,1,1
1759,-0.0855516256737511,1,1,1,0,0,1,0
1760,-0.624379181733489,1,1,1,0,0,0,1
1761,-0.911540399143696,1,1,0,0,0,0,0
1762,-0.556651747608024,1,1,0,1,0,0,0
1763,-1.15888467169126,0,1,1,0,1,0,0
1764,1.45764990847178,1,1,1,1,1,1,1
1765,0.823781838669204,0,1,1,1,0,1,1
1766,0.0278656630597603,1,1,1,1,1,0,0
1767,0.562099727254022,1,1,1,1,1,0,1
1768,-0.452817396374244,0,1,1,1,0,1,1
1769,-0.442461885163158,1,1,1,0,1,1,0
1770,0.392569875472307,1,1,0,1,0,0,1
1771,0.808202528439897,1,1,1,1,1,1,1
1772,-0.082373770095189,1,1,0,1,1,1,1
1773,0.228311647965961,1,1,1,1,0,1,0
1774,1.44897393365208,1,1,1,1,1,1,1
1775,-1.34697127665253,0,0,0,0,0,0,0
1776,0.140224036470662,1,0,1,0,1,0,1
1777,0.84423646879286,1,1,1,0,1,1,1
1778,-2.06655736836366,0,0,0,0,0,0,1
1779,-0.0232027632731354,1,1,1,0,0,1,0
1780,2.39837211440227,1,1,1,1,1,1,1
1781,-1.23812963135586,1,1,1,0,0,0,1
1782,0.14752157922617,0,1,1,1,1,0,0
1783,0.342121634531664,0,1,1,1,1,1,1
1784,1.50399214177932,1,1,1,1,1,1,1
1785,-0.273005970000358,1,1,1,0,0,1,1
1786,-0.0618322595784481,1,1,1,0,1,1,1
1787,1.42143865811126,1,1,1,1,1,1,1
1788,0.153370911070621,1,1,1,1,1,1,1
1789,-1.48117082289687,0,0,0,0,0,1,0
1790,-0.778105200001185,1,1,0,0,1,1,1
1791,0.900204958194562,1,1,1,1,0,1,1
1792,-1.43514808634405,0,0,0,0,0,0,1
1793,-1.00715675474051,1,1,1,1,0,1,0
1794,-1.42922692451136,0,0,0,0,0,0,0
1795,0.384580655947181,1,1,1,1,1,1,1
1796,0.541527482564515,1,0,1,1,1,1,1
1797,-0.251984145461205,1,1,1,1,1,1,0
1798,1.58238741923908,1,1,1,1,1,1,1
1799,0.355940710023271,1,1,1,1,0,0,1
1800,-0.420738302074102,0,0,0,0,0,1,0
1801,-0.791874935562991,1,1,0,0,0,0,1
1802,1.65810921742823,1,1,1,1,1,0,1
1803,0.11962073466322,1,1,0,0,1,1,1
1804,0.0502028391603395,1,1,1,1,1,0,1
1805,0.706699043721956,1,1,1,1,1,0,1
1806,-0.446754249005445,1,1,0,1,0,0,0
1807,-0.121627432579435,1,1,1,0,0,1,1
1808,-0.0944874575206342,1,1,1,0,1,1,1
1809,0.217185431115381,1,1,1,1,0,0,0
1810,1.06550223858628,1,1,1,1,1,1,1
1811,-1.07097372168861,0,1,0,1,0,1,1
1812,0.853663855228612,1,1,1,1,0,1,1
1813,-2.76732014370385,0,0,0,0,0,0,0
1814,0.450325460559833,1,1,1,0,1,1,1
1815,-1.1132415826958,1,0,0,0,0,0,0
