"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1280,-1.10671233843098,0,0,0,0,0,0,0
1281,-0.377629119334019,1,1,1,0,1,1,0
1282,1.32923256875106,0,1,1,1,1,1,1
1283,0.659378430576658,0,1,1,1,0,1,1
1284,-0.810464283911256,1,0,1,0,0,1,1
1285,1.65982771370167,1,1,1,1,0,1,1
1286,-0.912463726738266,1,0,0,0,0,0,0
1287,0.340364375581514,1,1,1,1,1,1,1
1288,-0.983315144125571,1,0,0,0,0,0,0
1289,-0.944046987243989,0,0,0,1,0,0,0
1290,0.715274817319068,1,1,1,1,1,1,1
1291,-0.178127729831134,1,1,1,1,1,1,1
1292,-0.0770756716231945,1,1,0,1,1,0,1
1293,-2.26611975623379,0,0,0,0,0,0,0
1294,0.449881688572876,1,1,1,1,1,1,1
1295,0.958211999351751,1,1,1,1,1,0,1
1296,0.411888772108809,1,1,1,0,1,1,1
1297,0.940362628062287,1,1,1,1,0,1,1
1298,0.209592319007843,1,1,1,0,1,1,0
1299,-1.2601184267096,0,0,0,0,0,0,0
1300,0.908258352546125,1,1,1,1,0,1,1
1301,-0.0555354094983449,1,1,1,1,1,0,0
1302,-1.15454033675171,1,0,1,0,0,1,0
1303,-0.985956309978683,1,1,1,0,0,1,1
1304,0.435638695336564,1,1,1,1,1,1,0
1305,-0.429369339705358,1,0,1,0,1,0,0
1306,2.09117383192409,1,1,1,1,1,1,1
1307,1.61294866220924,1,1,1,1,1,1,0
1308,1.47635146300735,1,1,1,1,0,1,1
1309,-2.92635054453649,0,0,0,0,0,0,0
1310,1.01322275363634,1,1,1,1,1,1,1
1311,-0.671802579696763,1,1,0,0,1,0,0
1312,-0.982896761560432,1,1,0,0,0,0,1
1313,0.292972829995661,1,1,1,1,0,1,1
1314,1.22150678234871,1,1,1,1,1,1,1
1315,-0.213789160552151,0,1,1,0,0,0,1
1316,-0.251945442154731,1,0,1,1,1,0,0
1317,-0.0983155702569375,1,1,1,1,0,1,0
1318,0.637378089215257,1,1,1,1,1,0,0
1319,0.708862679415783,1,1,1,1,0,1,1
1320,0.767550738544371,1,1,1,1,1,0,1
1321,1.06029437526775,1,1,1,1,1,1,1
1322,-0.364480906790814,1,1,0,1,0,0,1
1323,1.0947517178758,1,0,1,1,1,1,1
1324,-0.601148579012967,0,1,0,0,0,0,1
1325,0.72666304182316,1,1,1,0,1,0,1
1326,0.192508948722361,1,1,1,1,1,1,1
1327,0.712183740072031,1,1,1,1,1,1,1
1328,1.61204759217521,1,1,1,1,0,1,1
1329,0.14591299550986,0,1,0,1,0,1,0
1330,0.177295678705227,1,1,1,1,0,1,1
1331,-0.435441172890516,1,0,1,1,0,1,0
1332,0.483869330989831,1,1,1,1,1,0,1
1333,-1.01788100812244,0,0,0,0,0,0,0
1334,1.53962526111423,1,1,1,1,1,1,1
1335,0.602607491690878,1,1,1,1,1,1,1
1336,-0.0226563410644241,1,1,0,1,0,1,1
1337,-1.5266247162794,0,0,0,0,0,1,0
1338,0.965044475613234,1,1,1,1,1,1,1
1339,-1.5384614470052,1,0,0,0,0,0,0
1340,1.44401761596784,1,1,1,1,1,1,1
1341,1.3881080554372,1,1,1,1,1,1,1
1342,-0.423471215614304,1,1,1,0,0,0,0
1343,1.35309472070674,1,1,1,1,1,1,1
1344,-0.900050970106458,0,0,0,1,0,1,0
1345,-0.706899170262689,1,0,0,0,0,0,1
1346,-0.881354460645359,0,0,0,0,0,1,0
1347,1.39938492619066,1,1,1,1,1,1,1
1348,1.04881920841712,1,1,1,1,1,0,0
1349,0.284669031579483,1,1,1,1,1,0,1
1350,0.510749600217696,1,1,1,0,1,1,0
1351,-0.188285531403913,1,1,1,1,0,1,0
1352,-0.713286313671598,1,1,0,0,1,1,0
1353,1.05368843649203,1,1,1,1,0,1,1
1354,-0.370278473433416,1,0,1,1,0,1,1
1355,1.18914649907655,1,1,1,1,1,0,1
1356,1.06086475950145,1,1,1,1,1,1,1
1357,-1.04751067208166,0,0,1,0,0,0,0
1358,-0.069740582616435,1,1,1,0,0,0,0
1359,1.43068280399644,1,1,1,1,1,1,1
1360,0.414831005458133,1,1,1,0,0,1,1
1361,0.609157835509207,1,1,1,1,0,1,1
1362,-1.57471060331802,0,0,0,0,0,1,0
1363,0.339666782599861,1,1,1,1,0,1,0
1364,-1.04444673363292,0,0,1,1,0,0,1
1365,0.463291446657035,1,1,1,0,1,1,1
1366,-1.4766700284286,0,0,0,0,1,1,0
1367,0.199053414515783,1,1,1,1,0,1,0
1368,-0.0695812855343975,1,1,1,1,0,1,1
1369,1.72292133967796,0,1,1,1,1,1,1
1370,0.763337170237163,1,1,1,1,1,1,1
1371,-0.166495737099467,1,0,1,1,0,0,0
1372,-0.37719992025959,1,1,1,0,0,1,0
1373,1.0166135588325,1,1,1,1,1,1,1
1374,0.982142056368995,1,1,1,1,0,1,1
1375,-1.5188243376123,1,0,0,0,0,0,0
1376,1.09422884039009,1,1,1,1,0,1,1
1377,0.592835106177921,1,1,1,0,1,0,0
1378,0.450238822760723,1,1,1,1,0,0,0
1379,-1.02923058598864,1,0,0,0,0,0,0
1380,-0.16929931178901,1,1,1,0,0,1,0
1381,1.76035559878394,1,1,1,1,1,1,1
1382,1.63188035561962,1,1,0,1,1,1,1
1383,-1.24536987890722,1,0,0,0,0,0,0
1384,-1.603755784035,0,0,0,0,0,1,0
1385,1.14572393550967,1,1,1,1,1,1,1
1386,-0.227813895339873,1,1,1,1,0,0,1
1387,0.563203461631659,1,1,1,1,1,1,1
1388,-1.93106292589305,0,0,0,1,1,0,0
1389,0.612636518136782,1,1,1,1,1,1,1
1390,1.11956859653108,1,1,1,1,1,1,0
1391,-0.0579887135100948,0,1,0,1,1,1,0
1392,-0.235134141593724,1,1,1,0,0,0,0
1393,1.72306984953325,1,1,1,1,1,1,1
1394,-0.672622254780533,1,0,0,0,0,0,1
1395,0.387116387079911,1,1,0,1,0,1,0
1396,0.330349094405088,0,1,1,1,0,1,0
1397,-1.5742196170373,0,0,1,0,0,0,1
1398,0.470051385155665,1,1,1,1,1,1,1
1399,-0.254036700632368,1,1,0,1,1,0,0
1400,-1.23470324940358,0,0,0,1,1,0,0
1401,0.657592070490363,1,1,1,1,0,1,0
1402,-2.22697415524948,0,0,0,0,0,0,0
1403,-1.03825869274826,1,0,0,0,0,0,0
1404,-1.70548349037157,1,0,0,0,0,0,0
1405,-0.292182718214345,0,1,1,1,0,1,0
1406,-0.404142976486721,1,1,0,0,0,0,0
1407,0.80410268066417,1,1,1,1,1,1,1
1408,-0.767444522799657,0,0,1,0,0,1,0
1409,1.11161654880931,1,1,1,1,1,1,1
1410,-1.62098738569129,0,1,0,0,0,1,0
1411,0.865762787366172,1,1,1,1,1,1,1
1412,1.03790181883961,1,1,1,1,0,1,1
1413,1.12779734021433,1,1,1,1,1,1,0
1414,-1.17770295060187,0,1,1,0,0,1,1
1415,0.440093673312682,1,1,1,1,1,1,1
1416,-0.377622901937114,0,1,0,1,1,0,1
1417,0.853309350916307,1,1,1,1,1,1,1
1418,1.3342025083772,1,1,1,1,1,1,1
1419,1.10737197979353,1,1,0,1,1,1,1
1420,-0.214497742765662,1,1,1,1,1,1,1
1421,-0.986430940587301,1,0,0,0,0,1,0
1422,0.911111720351441,1,1,1,1,1,1,0
1423,0.807705987630116,1,1,1,1,0,1,1
1424,-0.0252839204259994,1,0,1,1,0,1,1
1425,-1.25494808177796,1,0,1,0,0,0,0
1426,-0.437365362271414,1,1,1,0,0,0,1
1427,-0.491386532830933,1,0,1,0,0,0,0
1428,0.976004026556013,1,1,1,1,1,1,0
1429,0.465849172791459,1,1,1,1,0,0,1
1430,-0.241369311137668,1,1,0,1,1,1,0
1431,0.132110651194981,1,1,1,1,0,0,0
1432,0.601405708060328,1,1,0,1,1,1,1
1433,0.132229501571232,1,1,1,0,1,1,1
1434,0.411580312894526,1,1,1,1,1,0,0
1435,-0.900050970106458,1,1,1,0,1,0,0
1436,-0.478522133801869,1,0,1,1,0,1,0
1437,-1.83576822204881,1,0,0,0,0,0,0
1438,0.232268018752979,1,1,1,1,1,1,0
1439,0.00379844185327389,0,1,1,1,1,1,1
1440,-0.699615044290172,0,1,0,1,0,0,0
1441,2.05000454000529,1,1,1,1,1,1,1
1442,0.603850261853143,1,1,1,0,0,1,1
1443,-0.60893429765752,0,1,1,1,0,0,1
1444,-1.43077798405935,0,1,0,0,0,1,1
1445,0.659937874622831,1,1,1,1,0,1,0
1446,-0.608937191847852,1,0,1,1,0,0,0
1447,-0.743084552341236,0,1,0,0,0,0,1
1448,0.262646558479021,0,1,1,1,1,1,1
1449,0.424341152861526,1,1,1,1,1,0,1
1450,-0.0687145246621892,1,1,1,1,1,1,1
1451,-1.24537113122068,1,0,1,0,0,0,0
1452,0.999078865839383,1,1,1,1,1,0,0
1453,0.477834860258504,0,1,0,1,0,1,1
1454,-0.577615337181391,1,1,1,0,1,1,0
1455,-0.378084442856151,0,0,1,0,1,1,0
1456,-0.334080016794359,1,1,1,1,0,1,0
1457,0.0583228815712691,1,1,0,0,1,1,0
1458,-0.842800184071017,0,0,0,0,0,0,0
1459,-1.68125172082862,0,0,1,0,0,0,0
1460,0.628790288344855,1,1,1,1,1,1,1
1461,0.671902815064717,1,1,1,1,1,1,1
1462,0.666819004718147,1,1,1,0,0,1,1
1463,1.54186632792554,1,1,1,1,1,1,1
1464,1.50434142595464,1,1,1,1,1,1,1
1465,-0.353350335695816,1,1,1,1,1,0,0
1466,-1.4447449862881,0,0,0,1,0,1,0
1467,-0.75413494678268,0,0,1,0,0,1,1
1468,-0.470920002212052,0,0,1,1,1,1,0
1469,-0.37734720609109,1,1,0,0,0,1,1
1470,-0.37008891715369,1,1,1,0,0,1,1
1471,0.187869057989014,1,1,1,1,1,0,0
1472,2.20037866843905,1,1,1,1,1,1,1
1473,0.455097901958973,1,1,1,1,1,1,0
1474,0.656344643245802,1,1,1,0,1,1,0
1475,-0.18470399211578,1,1,0,1,0,0,1
1476,-0.38100017120935,1,1,1,0,1,1,1
1477,-0.241180674304137,1,1,1,1,0,0,1
1478,-0.982902054739431,0,1,0,1,0,1,1
1479,1.09857301493658,1,1,1,1,0,0,0
1480,0.751761255909674,1,1,1,1,1,1,1
1481,0.369605867060152,1,1,1,0,1,0,1
1482,-1.1227967213756,0,1,0,0,0,0,0
1483,-0.778599512112511,0,0,1,0,0,1,1
1484,-0.593563548520251,1,1,0,0,0,0,0
1485,0.519833492565778,1,1,1,1,1,1,1
1486,-0.42630211912037,1,1,1,0,0,1,1
1487,0.620285052934239,1,1,1,0,1,0,1
1488,-1.80112850951077,0,0,0,0,0,0,0
1489,0.528513021724032,1,1,1,1,1,0,0
1490,0.935965382831498,1,1,1,0,1,0,1
1491,-1.3084102276241,1,0,1,0,0,0,0
1492,-0.917389898190688,1,0,0,0,1,0,0
1493,-1.37333913752844,1,0,0,0,1,0,0
1494,0.64606478641739,1,1,1,1,0,1,1
1495,-0.768083895277282,0,0,1,1,1,1,0
1496,1.71404274285134,1,1,1,1,1,1,1
1497,-1.04151803076219,0,0,1,0,1,0,0
1498,1.91775065350838,1,1,1,1,1,1,0
1499,-0.586509404618561,1,1,0,0,0,0,0
1500,0.0985153398441869,0,1,1,1,0,1,0
1501,0.4243430817428,0,1,1,0,1,1,0
1502,-0.423828084987083,0,1,1,1,0,0,1
1503,0.96185262938698,1,1,1,1,1,0,1
1504,-0.12432637605706,1,1,0,1,0,1,1
1505,1.06511553943028,1,1,1,1,1,1,1
1506,0.234756363980111,1,1,1,0,0,1,1
1507,-0.584158748924561,1,1,1,0,1,1,1
1508,-0.316520982584569,0,1,1,1,0,1,1
1509,1.59179255584775,1,1,1,1,1,1,1
1510,-0.187999103199748,1,1,1,1,0,1,0
1511,-0.584208065697612,1,1,0,1,1,1,1
1512,-0.956537273600105,0,0,0,0,0,1,0
1513,3.23015986815924,1,1,1,1,1,1,1
1514,-1.48938871278217,0,0,1,0,0,0,0
1515,0.457711275817495,1,1,1,1,0,0,0
1516,0.00171729685416989,1,1,1,1,1,1,1
1517,-2.00798789545644,0,0,1,0,0,0,0
1518,1.04367041281322,1,1,1,1,1,0,1
1519,-0.0613282421991127,0,1,1,0,1,1,0
1520,1.63235513201961,1,1,0,1,1,1,1
1521,0.827386080635281,1,1,1,1,1,1,0
1522,-0.443452778070712,0,1,1,1,0,0,1
1523,0.208387930287423,1,1,1,1,0,1,1
1524,0.434928780846015,1,1,1,1,1,0,1
1525,0.131718755759862,1,1,1,0,0,1,1
1526,0.358504331446135,1,1,1,1,1,0,1
1527,-1.00301780592474,0,0,0,0,0,0,1
1528,1.25477326694403,1,1,1,1,1,1,1
1529,-0.866474175626933,0,0,0,1,0,1,0
1530,0.335655688047817,1,1,1,1,1,1,1
1531,-0.199420582869475,1,1,1,1,0,0,0
1532,1.80258654919207,1,1,1,1,1,1,0
1533,1.32334018325645,1,1,1,1,1,0,1
1534,-1.07524074131997,1,0,1,0,0,0,0
1535,-0.965565598128539,0,0,1,0,0,1,0
1536,-1.22716607866329,0,0,0,0,0,1,0
1537,-0.23306819349547,1,1,1,1,1,0,1
1538,-0.750149547127552,1,1,0,1,0,1,0
1539,0.411711138155655,1,1,1,0,1,0,1
1540,0.640330157456075,1,1,1,1,1,1,0
1541,0.528814914761473,1,1,1,1,0,1,1
1542,0.342087871511123,1,1,1,1,1,1,1
1543,-0.770750456147453,1,1,0,0,1,0,0
1544,1.46389398607455,1,1,1,1,1,0,1
1545,0.773630668652632,0,1,1,1,1,1,1
1546,1.06114688626983,1,1,1,1,1,0,1
1547,0.739585168649364,1,1,1,1,0,1,0
1548,-0.0536486060213767,0,1,1,0,0,0,0
1549,0.246915108496553,1,1,1,1,1,1,1
1550,0.486866260979309,1,1,0,1,0,1,1
1551,-0.423286638530413,1,1,1,0,0,0,1
1552,-0.916424238145253,0,0,0,0,0,0,0
1553,-0.949117959507129,1,0,1,0,0,0,0
1554,-0.473144783418055,1,1,0,0,0,0,1
1555,0.0925541390064789,1,1,1,1,1,1,1
1556,-0.127196596249328,1,0,1,1,1,0,0
1557,0.889166066929793,1,1,1,1,1,0,1
1558,0.911545498328288,1,1,1,1,1,1,1
1559,0.213622770371272,0,1,1,1,1,1,1
1560,-0.672259628686495,1,0,1,1,0,1,1
1561,1.30122917496019,1,1,1,1,1,1,1
1562,0.287206354921189,1,1,1,1,1,1,1
1563,0.296896822767876,1,0,1,1,1,1,1
1564,1.47009308053042,0,1,1,1,0,1,1
1565,-0.437489704766501,1,1,1,1,1,0,0
1566,1.29209176998316,1,1,1,1,1,1,1
1567,-1.52661035904742,1,0,0,0,0,0,0
1568,-0.551886010042574,1,1,1,1,1,1,0
1569,-0.357844614480434,0,0,1,1,0,1,1
1570,-0.853900802952954,1,1,0,0,1,0,1
1571,0.437408895195571,1,1,1,1,0,1,0
1572,-1.02923058598864,0,0,0,0,0,1,0
1573,-0.965757624009027,1,0,0,0,0,0,1
1574,-0.0595177911984103,0,1,1,1,1,1,1
1575,-0.828052469425755,0,0,1,1,1,1,1
1576,-0.742745571337849,1,0,0,1,1,0,1
1577,1.66703612611308,1,1,1,1,1,1,1
1578,-1.07364111106342,0,0,0,0,1,0,1
1579,0.467570461037273,1,1,1,1,1,1,1
1580,-0.778817954601327,0,1,0,1,0,0,0
1581,1.16735471167761,1,1,1,1,1,1,0
1582,-0.244733320688389,1,1,1,1,0,1,1
1583,-1.51951999357733,0,0,1,0,0,0,0
1584,1.17834079306975,1,1,1,1,1,1,0
1585,2.8134472535724,1,1,1,1,1,1,1
1586,0.270306009587586,1,0,1,1,1,1,0
1587,0.570715548294162,1,1,1,1,1,1,0
1588,0.676626206571276,1,1,1,1,0,0,1
1589,-2.02888479743293,0,0,0,0,0,0,0
1590,0.349799338898672,0,1,1,1,1,1,1
1591,0.791702063695126,1,1,1,1,1,1,1
1592,-0.944788539714859,0,1,0,1,0,0,1
1593,-0.982498022755573,1,0,0,0,0,0,1
1594,1.12916472280717,1,1,1,1,1,1,1
1595,0.079969226316043,1,1,1,1,0,0,1
1596,-1.43771251188936,1,0,0,0,0,0,0
1597,1.17247584356714,1,1,1,1,1,0,1
1598,1.12294964830436,1,1,1,1,1,1,1
1599,2.67259707630506,1,1,1,1,1,1,1
1600,1.87221222233791,1,1,1,1,1,1,1
1601,-0.0325339466783792,1,1,1,0,0,1,0
1602,0.0202790423995743,1,1,1,1,0,0,0
1603,0.0162997195372722,1,0,1,1,1,1,0
1604,-0.676470903611649,1,1,1,0,1,1,1
1605,-0.0141290273384783,1,1,1,1,1,1,0
1606,-0.788129575994841,1,0,1,0,0,0,0
1607,2.48446533315079,1,1,1,1,1,1,1
1608,-0.982437154858411,1,0,0,0,0,1,0
1609,-0.64611318882202,0,1,1,1,0,1,0
1610,0.583676003663325,1,1,1,0,0,1,1
1611,0.0981886546803314,1,1,1,1,1,1,1
1612,-0.410037271315466,0,1,1,0,0,1,0
1613,0.461056486970734,1,1,1,1,0,1,1
1614,0.339113714177509,1,1,0,1,0,1,1
1615,-0.486776058461337,1,0,1,1,0,1,0
1616,1.11445563600856,1,1,1,1,0,1,1
1617,0.201669410720895,1,1,0,0,1,0,1
1618,0.757855662520622,1,1,1,1,1,1,0
1619,0.592878470763294,1,1,1,1,1,0,1
1620,0.506866424461206,1,1,1,1,1,0,1
1621,0.182338972320078,1,1,1,1,0,1,1
1622,-0.225850282290586,1,0,1,1,0,0,1
1623,-0.0974211565446216,1,1,1,0,0,1,1
1624,0.968189715402937,1,1,1,1,1,1,1
1625,0.0760323692990278,1,1,1,0,0,1,1
1626,0.460104768827519,1,1,1,1,0,1,1
1627,0.837076781685351,0,1,1,1,1,1,1
1628,-0.9053409851764,1,0,1,0,0,1,0
1629,-0.420074566797651,1,1,1,0,0,1,1
1630,-0.148019459614015,1,1,1,0,0,1,1
1631,2.53777951591543,1,1,1,1,1,1,1
1632,-2.06934037438084,0,0,1,0,0,0,0
1633,-0.719273040279455,0,0,0,0,0,0,1
1634,-1.4296681280047,0,0,1,0,0,0,1
1635,-1.00348527602593,1,0,0,0,0,0,1
1636,0.210939564315538,1,1,1,1,1,1,1
1637,0.665602028259802,0,1,1,1,1,1,1
1638,-0.338212775588195,1,1,1,1,1,1,0
1639,-0.957565205274492,1,0,1,0,0,0,1
1640,1.19619212254379,1,1,0,1,1,1,1
1641,-0.911968207963304,1,1,1,1,0,0,1
1642,-0.69240276633138,1,0,0,1,0,1,0
1643,1.13255067899836,1,1,1,1,0,1,1
1644,0.795237350489177,1,1,1,1,0,1,1
1645,-1.54915559070638,1,0,1,0,0,1,0
1646,1.10654015913054,1,1,1,1,1,1,1
1647,-1.40024816727342,1,1,0,0,0,0,0
1648,0.306122280102688,1,1,1,1,1,1,1
1649,0.297770349388372,1,1,1,0,0,0,1
1650,-0.531411818960989,0,0,1,0,0,0,0
1651,-0.134489059501274,0,1,1,0,1,1,0
1652,-0.65932252914345,0,0,1,1,0,0,0
1653,-0.320329259353125,1,1,1,1,1,0,0
1654,0.884658501289397,1,1,1,1,1,1,1
1655,0.208929582951608,1,1,1,1,0,1,1
1656,0.380899880657535,1,1,1,0,1,1,1
1657,0.171481235431313,1,1,1,1,0,1,1
1658,0.171739872093796,0,1,1,1,1,1,1
1659,1.56531147394901,1,1,1,1,1,1,1
1660,0.00642464009773084,1,1,1,1,1,1,0
1661,0.817250376052513,1,1,1,1,1,1,1
1662,-0.85820547690102,1,0,1,0,0,1,1
1663,-0.260576322636559,0,1,1,1,1,0,1
1664,0.270270426559377,1,1,1,1,1,1,1
1665,-1.74917014284503,0,0,1,0,0,0,0
1666,-1.00708568939354,0,0,1,0,0,0,0
1667,0.709310087764706,1,1,1,1,0,1,1
1668,-0.298486637517753,1,1,1,0,1,1,0
1669,0.872815354095048,1,1,1,1,0,0,1
1670,0.543995264480336,1,1,1,0,1,1,0
1671,-0.320853682081018,1,1,1,1,0,1,1
1672,0.595562723537487,1,1,1,1,1,1,1
1673,0.308437807777191,1,1,1,1,1,1,1
1674,-1.44865084032423,0,0,0,0,1,0,0
1675,-1.65810300168357,0,1,1,0,0,0,0
1676,0.0951415915089875,1,1,1,1,1,1,1
1677,-0.378086399380528,0,1,1,0,0,1,0
1678,-2.2298782260181,0,0,0,0,0,0,0
1679,0.827797776548543,1,1,1,1,0,1,1
1680,-0.574713461942576,0,1,1,1,0,1,0
1681,-0.040445041548286,1,1,1,1,0,0,0
1682,1.36794098036307,1,1,1,1,1,1,1
1683,-1.87280340669697,0,0,0,0,0,0,0
1684,0.782516049973671,1,1,0,0,0,0,1
1685,0.273138008986268,1,1,1,1,0,1,1
1686,1.44401581738508,1,1,1,1,1,1,1
1687,-0.323150358689926,1,0,0,1,1,0,1
1688,0.580593519200449,1,1,1,1,1,1,0
1689,-1.01294283235644,0,1,1,0,0,1,0
1690,-0.251911039837798,1,1,0,1,0,0,1
1691,-0.966025782414322,1,0,1,0,0,0,0
1692,-0.273301243534171,0,1,1,0,1,0,0
1693,1.19477414809045,1,1,1,1,1,1,1
1694,-1.06043026370366,1,0,1,0,0,1,0
1695,0.0561437218007852,1,1,1,1,1,1,0
1696,-0.820796602985951,1,1,1,0,0,0,0
1697,-1.12340158825142,0,0,0,0,0,0,0
1698,-0.199145488394312,1,1,0,0,1,1,0
1699,-0.0903262085130435,1,0,0,1,1,0,1
1700,-0.982893830966592,0,0,0,0,1,0,1
1701,-1.85538411780259,0,0,0,0,0,0,0
1702,0.390264940804946,1,1,1,1,0,1,1
1703,0.241112079709766,1,1,1,1,0,1,1
1704,0.119334734011628,1,1,1,1,0,0,1
1705,1.750152807239,1,1,1,1,1,1,1
1706,-0.520722541475171,1,1,1,1,0,1,0
1707,0.962074153476914,1,1,1,1,1,1,1
1708,-0.455731531128717,1,1,0,0,1,0,1
1709,0.653989888491365,1,1,1,1,1,1,1
1710,0.225332608973998,1,1,1,1,0,1,0
1711,0.19015072073184,1,1,1,1,1,0,0
1712,0.84387336140177,1,1,1,1,1,1,1
1713,-1.19486049999656,0,0,1,0,1,0,1
1714,0.628965755273741,1,1,1,1,1,1,1
1715,-0.847006461511725,0,1,0,0,0,1,0
1716,0.370222799981432,1,1,1,1,0,1,1
1717,-0.592916295752294,1,0,1,0,1,0,0
1718,-1.02902138827088,0,0,1,0,0,0,0
1719,-0.0252320850829444,1,1,1,1,0,0,0
1720,0.827853638530635,1,1,0,1,1,1,1
1721,0.253831606182176,1,1,1,1,0,1,1
1722,2.29132500728343,1,1,1,1,1,1,1
1723,-0.335456939496958,1,1,1,1,0,0,1
1724,-1.35087490353043,0,0,0,0,0,0,0
1725,0.0506073325414453,1,1,1,1,0,0,0
1726,-1.18841894768331,0,1,0,0,0,1,0
1727,-1.7059649765143,0,0,0,0,0,0,1
1728,-0.429372995494556,1,1,1,0,1,1,0
1729,0.525054975352002,1,1,1,1,1,0,1
1730,0.605783130294139,1,1,1,1,1,1,1
1731,-0.601148579012967,1,0,0,0,0,1,1
1732,-0.407202603458814,1,1,0,1,0,1,1
1733,1.17405765387267,1,1,1,1,1,1,1
1734,0.344962242297776,1,1,0,1,1,1,1
1735,-0.321076952817497,1,1,1,1,0,0,1
1736,-1.20139384771862,0,1,1,0,0,1,0
1737,1.27521175385631,1,1,1,1,1,1,1
1738,0.470692757996653,1,1,1,1,1,1,1
1739,1.31480542360717,1,1,1,1,1,1,1
1740,-0.472856256791907,0,0,0,0,0,0,1
1741,0.840347294164548,1,1,1,1,1,1,1
1742,-1.63141806760065,1,0,0,0,0,0,0
1743,-0.17741755137689,0,1,1,1,1,0,1
1744,0.420701925871467,1,1,1,1,1,1,1
1745,-0.943995814778352,1,0,0,1,0,0,1
1746,0.235496921453402,1,1,1,0,1,1,1
1747,-1.06478807509179,0,0,0,0,0,0,0
1748,1.77800331925398,1,1,1,1,1,1,1
1749,0.649381914650849,0,1,1,1,1,1,1
1750,-0.0482926704770572,0,0,1,0,1,1,0
1751,0.501815793148084,0,1,1,1,1,1,1
1752,-1.87177815314979,0,0,1,0,0,0,0
1753,-0.611591465425778,1,0,1,0,0,0,1
1754,-0.700302066518486,0,0,0,1,0,0,1
1755,-0.749239541715221,1,1,0,0,0,0,1
1756,-1.89889234707864,0,0,1,0,0,0,1
1757,-0.904854633690935,1,0,1,0,0,1,0
1758,-0.0406431731478227,1,0,1,1,0,1,0
1759,2.00978455034426,1,1,1,1,1,1,1
1760,-0.426478743749645,1,0,1,1,0,0,1
1761,-0.177792270498521,0,1,1,1,1,0,0
1762,0.370225024258567,1,1,1,0,1,1,1
1763,-0.0972789067633418,1,1,0,1,1,0,1
1764,-0.338037424454386,1,1,0,0,0,0,0
1765,0.0931409714788119,1,1,1,0,1,1,1
1766,-1.32835745518286,1,0,1,0,0,0,0
1767,0.338121341942175,1,1,1,0,0,1,1
1768,0.853479497782274,1,1,1,1,0,1,1
1769,-0.309247742070975,1,1,1,1,0,0,1
1770,2.00892803634094,1,1,1,1,1,1,1
1771,1.75841987176241,1,1,1,1,1,1,1
1772,2.54957195564057,1,1,1,1,1,1,1
1773,-0.788323531335945,0,0,1,0,0,1,0
1774,-0.465483548141245,1,0,0,1,0,0,0
1775,-0.598435360060056,1,1,1,0,0,1,0
1776,-0.463856733591872,0,1,0,1,1,1,1
1777,0.134195914988878,1,1,1,1,1,1,1
1778,0.279642231427196,1,1,1,0,1,1,1
1779,-0.166789021846393,0,0,0,0,1,0,1
1780,-0.589416026229127,0,1,1,1,0,1,0
1781,-0.417549119388266,1,1,0,1,1,1,1
1782,1.32823542738241,1,1,1,1,0,1,1
1783,-1.14144973155173,1,0,0,0,0,0,0
1784,-0.423191573359577,1,1,1,0,1,0,1
1785,1.42840936882412,1,1,1,1,1,1,1
1786,1.0607936050049,1,1,1,1,1,1,1
1787,-0.176621029991008,1,0,1,0,0,1,0
1788,-1.76540794780998,0,0,0,0,0,0,0
1789,0.217607697325041,1,1,1,1,1,1,1
1790,0.952823476263862,1,1,1,1,1,1,1
1791,0.29484226650681,1,1,0,1,0,0,1
1792,-1.14092006087068,0,0,0,0,0,1,0
1793,-0.958158737990861,0,0,0,0,1,1,0
1794,-0.119047167290282,1,1,0,1,0,1,1
1795,-1.24312466362603,1,0,0,0,0,0,0
1796,-0.380300406733349,1,1,1,0,1,1,1
1797,0.386562781955806,1,1,1,1,1,1,1
1798,-0.92793643826517,1,0,1,0,0,0,0
1799,0.763551117759564,1,1,1,1,1,1,1
1800,-2.09455410504509,0,1,0,0,0,0,0
1801,-0.917147237267297,0,0,1,0,1,0,1
1802,-0.460377158635761,1,1,1,0,1,1,0
1803,1.34697323321524,1,1,1,1,1,0,1
1804,1.63174152872745,1,1,1,1,1,1,1
1805,-0.646461151197336,1,1,1,0,1,0,0
1806,0.2279460007696,1,1,1,1,1,0,1
1807,-1.27909271635549,0,0,0,0,0,1,0
1808,0.377697794787146,1,1,0,1,1,0,1
1809,-0.246286308858444,0,0,1,1,0,0,0
1810,-0.127048304031149,1,0,1,0,1,1,0
1811,1.95049548045066,1,1,1,1,1,1,0
1812,0.496823719631824,1,0,1,0,0,1,1
1813,-1.18900005448158,0,0,0,1,0,0,0
1814,-0.994037486531939,0,0,1,0,0,0,1
1815,-2.11076249488232,0,0,0,0,0,1,0
1816,0.414275000183663,1,1,1,1,1,1,1
1817,0.270306009587586,1,1,0,1,1,1,1
1818,1.3732429233914,1,1,1,1,1,1,1
1819,-0.400643079815351,0,1,0,1,0,1,0
1820,-0.656478753975581,1,0,1,0,1,0,1
1821,-0.770421977656257,0,0,1,0,0,1,0
1822,-0.853361686842969,0,1,0,0,0,0,1
1823,0.171740487252657,1,1,1,1,0,1,1
1824,0.358193157254484,1,1,1,1,0,1,0
1825,0.292633470045573,1,1,1,1,1,1,1
