"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1279,-1.28647853552239,0,0,0,0,0,0,0
1280,0.328648621113009,1,1,1,1,0,1,0
1281,0.00719111458065152,1,1,0,0,0,0,1
1282,0.853679261504351,1,1,1,1,1,1,1
1283,-0.447123431108282,1,1,0,0,0,1,0
1284,0.602745036780699,1,1,1,1,1,1,1
1285,-1.04441021766956,0,1,0,0,1,1,0
1286,0.242231833076931,1,1,1,1,0,0,1
1287,1.61320200367017,1,1,1,1,1,1,1
1288,-0.788281810428149,1,1,0,0,0,0,1
1289,0.781476829968699,0,1,1,0,1,1,1
1290,0.976452614365904,1,1,1,1,1,1,0
1291,2.9270937952578,1,1,1,1,1,1,1
1292,0.520549079368849,1,1,1,1,1,1,1
1293,-2.42106835877622,0,0,0,0,0,0,0
1294,-1.28049743275234,0,0,0,0,0,1,0
1295,0.767433585022014,1,1,1,1,1,1,1
1296,-0.876887559536706,0,1,1,0,1,1,0
1297,-0.357902552355909,0,1,1,1,0,1,1
1298,1.61320200367017,1,1,1,1,1,1,1
1299,-1.36616288710051,1,1,0,1,0,1,0
1300,-0.707051276995155,1,0,1,0,1,0,1
1301,-0.702956141073224,1,0,1,1,0,1,0
1302,1.24457971107313,1,1,1,1,1,1,1
1303,-0.429901712496047,0,1,0,0,1,0,1
1304,-1.26466965259169,1,0,1,0,0,0,0
1305,-0.700570136450482,1,1,1,0,0,1,0
1306,0.0114691911280491,1,1,1,1,1,1,1
1307,-0.107972356873403,1,1,0,0,0,0,0
1308,-0.943846622824157,0,0,0,0,1,0,0
1309,0.640297621251924,1,1,0,1,1,1,0
1310,-0.80777124846075,0,0,1,1,0,0,1
1311,-0.480573178728071,1,1,1,0,0,1,1
1312,1.89888906330258,1,1,1,1,1,1,1
1313,1.93190044370164,1,1,1,1,0,1,1
1314,0.0248829171576315,1,1,1,0,0,0,1
1315,0.104078392853284,1,1,1,0,0,0,1
1316,1.11924289024159,1,1,1,1,1,0,1
1317,-0.00680550971238714,1,1,1,0,0,0,1
1318,0.0378876667243833,1,0,1,0,1,0,0
1319,-0.943790914024488,1,1,0,0,0,1,1
1320,-0.199396575209318,1,1,0,1,1,1,0
1321,-0.126719574282542,1,1,0,0,1,0,1
1322,0.623305186249457,1,1,1,0,1,1,1
1323,0.689612496777669,1,1,1,0,1,1,1
1324,-0.490157260753454,1,1,1,0,1,0,0
1325,0.131462859771722,1,1,1,0,0,1,1
1326,0.827754285213218,0,1,1,1,1,1,1
1327,0.933346443789483,1,1,1,1,1,1,1
1328,0.0227688653534129,1,1,1,1,1,0,0
1329,2.03359298879536,1,1,1,1,1,1,1
1330,0.904890611136173,1,1,1,1,0,1,1
1331,-0.803223715117379,0,0,0,1,0,1,1
1332,-1.98397158968626,0,0,0,0,0,0,0
1333,1.53882478807261,1,1,1,1,1,1,1
1334,0.555368754200854,1,1,1,0,0,1,0
1335,0.400847197252011,1,1,1,1,0,1,1
1336,-0.840334055575464,0,1,0,1,0,0,0
1337,1.06965526767062,1,1,1,0,1,1,1
1338,-1.10230685253636,1,0,0,0,0,0,1
1339,-1.51906653102303,0,0,0,0,0,0,0
1340,0.141102023888659,1,1,1,0,0,0,1
1341,-0.0586425085827528,1,1,0,0,1,1,1
1342,-0.686369029046478,1,0,0,0,0,0,0
1343,0.774006523512405,1,0,1,1,1,1,1
1344,0.581304677464166,1,1,1,1,0,1,1
1345,-0.483882417335821,0,0,1,0,0,0,1
1346,0.389405817492955,1,1,1,1,0,1,1
1347,-0.382201733470768,1,0,1,1,0,1,1
1348,1.4630391888877,1,1,1,1,1,1,1
1349,-0.177884382529432,1,0,1,1,0,1,1
1350,0.640306761820587,1,1,1,1,1,1,1
1351,-1.45013440728357,0,0,1,0,0,0,0
1352,-0.526346824536212,1,0,1,1,0,0,1
1353,0.847755348874849,1,1,1,1,1,1,1
1354,0.400379357347807,1,1,1,1,0,1,1
1355,-0.173953579101266,1,1,1,1,1,0,1
1356,0.991273744431989,1,1,1,1,1,1,1
1357,-1.24977463791824,1,0,0,0,0,0,1
1358,-1.52023245957185,0,0,0,0,0,0,0
1359,-0.051270127827219,1,1,1,0,0,0,0
1360,0.380101131557019,1,1,1,1,0,0,1
1361,1.52101370003542,1,1,1,1,0,1,0
1362,-0.786120222419868,0,0,0,0,0,0,0
1363,-0.041108950722589,1,1,0,1,1,0,1
1364,1.37273209530627,1,1,1,1,1,0,1
1365,0.194924122979996,1,1,0,0,0,0,1
1366,0.570864983850156,1,1,1,1,1,1,0
1367,-0.985841653757468,1,0,0,0,0,1,0
1368,0.881108612219287,1,1,1,1,1,0,1
1369,1.029918174856,1,1,1,1,1,1,1
1370,2.52552666317315,1,1,1,1,1,1,1
1371,0.74666085247001,1,1,1,1,1,1,1
1372,-0.0851300436025188,1,1,1,1,0,1,0
1373,-0.190527867038093,1,1,0,0,0,1,1
1374,1.02505369716611,1,1,1,1,1,1,0
1375,0.382123023404951,1,1,1,0,1,1,1
1376,-0.111445559515569,1,1,1,1,0,0,1
1377,-0.369902506326149,0,1,1,0,0,1,1
1378,0.391780168602714,1,0,1,1,0,1,1
1379,0.61760460721989,1,1,1,1,1,1,1
1380,-0.646249627518371,1,0,1,0,0,0,0
1381,-0.662351666879306,1,0,1,0,0,1,1
1382,-0.956607331156748,1,1,1,0,1,0,0
1383,1.17691758998843,1,1,1,1,1,0,1
1384,-1.56539142401874,0,0,0,0,0,0,0
1385,-0.320831873018851,0,0,0,1,1,1,0
1386,-1.21459381229042,1,1,0,0,0,0,0
1387,0.4630701142212,1,1,1,1,0,1,1
1388,-1.64080960702865,0,0,0,0,0,0,0
1389,-0.326142789506904,1,1,0,0,0,0,0
1390,0.0252421405867488,1,1,1,0,0,1,0
1391,-1.1822384535585,0,1,0,0,0,0,0
1392,0.0761457691480835,0,1,1,1,1,1,0
1393,1.36313764943195,1,1,1,0,1,1,1
1394,1.08523714045594,1,1,1,1,1,1,1
1395,0.281926850483328,1,1,1,1,0,0,0
1396,-0.192325290611713,1,1,1,1,1,1,0
1397,-0.129503065161365,0,1,0,1,0,1,1
1398,-0.562681037360628,1,1,1,0,0,0,0
1399,-0.754353594710037,0,0,0,0,0,1,1
1400,-1.65877091207863,0,0,0,0,0,0,0
1401,-0.083244328363541,1,1,1,1,1,0,1
1402,-1.703302355825,1,0,0,0,1,0,1
1403,-0.415376845621023,1,1,0,1,0,0,0
1404,-1.36875066170029,0,0,0,0,1,1,0
1405,-1.02050472600843,0,0,0,0,0,0,0
1406,2.79450530419872,1,1,1,1,1,1,1
1407,0.439903620480607,1,1,1,1,0,1,1
1408,0.801492299720452,1,1,1,1,0,0,1
1409,0.463206931962802,1,1,1,1,0,1,1
1410,-0.920756680116838,0,0,0,0,0,0,0
1411,1.78709333382437,1,1,1,1,0,1,1
1412,1.701768889311,1,1,1,1,1,1,1
1413,0.206657266480433,0,0,0,1,1,0,1
1414,0.95443912656092,1,1,1,1,1,1,1
1415,0.0903141428195289,1,1,1,1,0,0,1
1416,-0.136377121113891,1,1,1,1,1,0,1
1417,-0.339317347877763,0,1,0,0,0,0,1
1418,-0.995059244794282,0,1,0,0,0,1,0
1419,-0.141175116821452,1,1,1,0,0,0,0
1420,1.08066772956627,1,1,1,1,0,1,1
1421,1.17820808570271,1,1,1,1,1,1,1
1422,0.813460203170142,1,1,1,1,1,1,1
1423,-0.152899645128133,1,1,1,0,0,1,1
1424,1.38065520010227,1,1,1,1,1,1,1
1425,1.10372882947227,1,1,1,1,0,1,1
1426,1.09487958675589,1,1,1,1,1,1,1
1427,1.05354061906362,1,1,1,0,1,1,1
1428,-0.303379422550361,1,1,0,0,0,1,1
1429,-0.84765918356086,1,1,0,1,0,0,1
1430,0.209393635084975,1,1,1,1,1,0,0
1431,0.270748889898479,1,1,1,1,1,0,1
1432,0.753920603652956,1,1,1,1,1,1,1
1433,1.614244821273,1,1,1,1,1,1,1
1434,1.89985797768515,1,1,1,1,0,1,1
1435,-0.84694244972522,0,0,1,1,0,0,1
1436,0.0801624222944479,1,1,1,1,0,1,1
1437,-0.0898434062037405,0,1,1,1,0,1,0
1438,-0.407507581845566,1,0,1,0,0,1,0
1439,0.417258363490142,1,1,1,1,0,0,1
1440,-0.137792921039705,1,1,1,1,0,1,1
1441,0.937144211419305,1,1,1,1,0,1,1
1442,-0.853933255743628,1,0,1,1,0,0,0
1443,-0.676247617921237,1,1,1,1,0,0,0
1444,-0.990347993259978,0,1,0,0,0,1,1
1445,1.51162272745499,1,1,1,1,0,1,0
1446,2.32123460831118,1,1,1,1,1,1,1
1447,-0.915508874005579,1,1,1,1,0,1,0
1448,-1.04366620586864,0,0,1,0,0,0,0
1449,0.964861876498521,1,1,1,1,1,1,1
1450,0.580627734750771,1,1,1,1,1,0,0
1451,-0.409849879724265,0,1,1,1,0,1,1
1452,0.407071020479354,1,1,1,1,1,1,0
1453,-0.0990702136352114,1,0,1,1,0,0,1
1454,0.282272321018593,1,1,1,1,0,1,1
1455,-0.339122182689174,1,0,1,1,0,0,1
1456,0.730125283389402,1,0,1,1,1,0,0
1457,-0.306669090944728,1,1,1,0,1,1,0
1458,-0.357750826460643,1,1,0,1,0,0,0
1459,-0.623557121540753,1,0,0,0,1,0,0
1460,-1.18818072038061,1,0,1,0,0,0,1
1461,-0.637267624756251,1,1,1,1,0,0,0
1462,0.79877488892274,1,1,1,1,1,1,1
1463,0.624345220574649,1,1,1,1,1,1,1
1464,0.314404789974471,1,1,1,0,0,1,1
1465,-1.02081271989434,1,1,1,0,0,0,0
1466,-0.414896856672594,0,1,1,0,0,0,1
1467,0.573850131930197,1,1,1,1,0,1,1
1468,0.562257104260145,1,1,1,1,1,1,1
1469,1.13844182355225,1,1,1,1,1,1,1
1470,0.299249689097208,0,1,0,1,1,1,1
1471,0.0255291105163446,1,1,0,1,1,1,1
1472,-0.311479101940675,1,0,1,0,0,1,0
1473,0.733033309537032,0,1,1,1,1,0,1
1474,-0.949603602198126,0,0,1,0,0,1,0
1475,-0.757604246290077,1,1,1,0,1,1,1
1476,-0.603175863265879,1,0,0,0,0,0,1
1477,1.09898732673779,1,1,1,1,1,0,1
1478,-0.417303259530658,1,0,1,1,0,0,1
1479,0.49918469432368,1,1,1,1,1,1,0
1480,0.745567949133058,1,1,1,0,1,1,1
1481,0.432061023970335,0,1,1,1,0,1,1
1482,0.659512310464315,1,1,0,1,0,0,1
1483,1.3862180510002,1,1,1,1,0,1,1
1484,0.417388585429983,1,1,1,1,0,0,0
1485,1.58849784270342,1,1,1,1,0,1,0
1486,-0.427337603294264,1,1,1,1,0,1,1
1487,0.746858597823598,1,1,1,1,1,1,1
1488,0.7364408979582,0,1,1,1,1,1,1
1489,-1.21118262299586,0,0,0,0,1,0,0
1490,-0.940290915833766,0,0,0,0,0,0,1
1491,0.467641124871403,1,1,1,1,0,1,1
1492,-0.734025283323102,1,0,1,0,0,0,0
1493,-0.145071389714066,0,1,1,1,1,1,1
1494,0.0901739731087809,1,1,1,0,0,1,0
1495,-0.0873086316289542,0,0,1,1,0,1,1
1496,-0.108333132997048,1,1,0,1,0,0,1
1497,1.25432843447024,1,1,1,1,0,1,1
1498,0.287439587426102,1,1,1,1,0,1,0
1499,-0.201714613689533,1,1,1,1,0,0,1
1500,-0.110914699019635,1,0,1,1,1,0,0
1501,-1.33552596224658,1,0,0,0,0,1,0
1502,0.0872354005079274,1,0,1,1,0,1,1
1503,0.0854590604977243,1,1,1,1,1,0,1
1504,0.323051151453338,1,1,1,1,0,0,0
1505,-1.04259070524868,0,0,0,0,1,0,1
1506,0.754847707265003,1,1,1,1,0,1,1
1507,-0.0348202195563855,1,1,1,1,1,0,1
1508,0.0847662504511547,0,1,1,1,0,1,1
1509,1.23407270487916,1,1,1,1,1,1,1
1510,0.889759186325553,1,1,1,1,1,1,1
1511,-0.217827019139214,1,1,1,0,0,1,0
1512,-2.14146212148936,0,0,0,0,0,0,1
1513,-0.268109243591298,1,1,1,1,1,1,1
1514,0.481463903557211,1,1,1,1,0,0,1
1515,-0.519550424871838,1,0,0,0,0,0,0
1516,2.19564194242653,1,1,1,1,1,1,1
1517,1.35898648930713,1,1,1,1,1,1,0
1518,1.19102634427171,1,1,1,1,0,1,1
1519,-0.211970160354339,1,1,1,1,1,1,1
1520,0.422426303907277,1,1,1,1,0,1,1
1521,0.0555401658869013,1,1,1,1,1,0,1
1522,-0.0228459743137135,1,1,1,0,1,0,1
1523,-0.510922769110828,0,0,1,1,0,0,1
1524,1.90109545340228,1,1,1,1,1,1,1
1525,1.64898245975051,1,1,1,1,1,0,1
1526,0.111035498655531,1,1,0,0,1,0,1
1527,-0.120139508350046,1,0,0,0,1,1,0
1528,-1.60110174543221,0,0,0,0,0,1,0
1529,1.20504611286261,1,1,1,1,0,1,1
1530,-2.88812506745187,0,0,0,0,0,0,0
1531,0.733035679254245,1,1,1,1,1,1,1
1532,-0.463299737960024,1,0,1,0,1,1,0
1533,1.23972493466812,1,1,1,1,1,1,1
1534,0.0879322743366301,1,1,1,0,1,0,0
1535,-0.437456099017281,1,1,0,1,0,1,1
1536,-0.491118200880298,1,1,0,0,0,1,1
1537,0.298307849579042,1,1,1,1,1,1,1
1538,1.40729479654855,0,1,1,1,1,1,1
1539,1.91600529857095,1,1,1,1,1,1,1
1540,-1.79811410460079,0,0,0,0,0,0,0
1541,-0.0895627822805369,1,1,0,0,1,1,0
1542,1.18175833527041,1,1,1,1,1,1,1
1543,-0.265894458764267,1,0,1,1,1,1,0
1544,-1.62209370591136,0,0,0,0,0,0,0
1545,-0.229909266781629,1,1,1,0,0,1,1
1546,1.30296496390837,1,1,1,1,1,1,1
1547,0.263568263013729,0,1,1,1,1,0,1
1548,0.0462309212922144,0,1,1,0,0,1,0
1549,1.8028087108038,1,1,0,1,1,1,1
1550,0.639709041358953,1,1,0,1,1,1,1
1551,0.198550297594742,0,0,1,0,1,0,1
1552,-1.36627510821092,0,0,1,0,0,0,0
1553,-2.17535349011071,0,0,0,0,0,0,0
1554,-0.00225236495585801,1,1,0,1,0,1,1
1555,-0.0270726547329372,1,1,1,1,1,1,0
1556,-0.364567346648155,0,1,1,0,1,0,0
1557,0.422869761330234,1,1,1,1,0,1,1
1558,-0.743347631418707,1,0,1,0,0,0,1
1559,1.08086739180901,1,1,1,1,1,1,1
1560,2.54794889485866,1,1,1,1,1,1,1
1561,1.77646466288666,1,1,1,1,1,1,1
1562,1.79932550146076,1,1,1,1,1,1,1
1563,-1.37504847526412,0,1,0,1,0,0,0
1564,-1.3136855744561,0,0,1,0,1,0,0
1565,0.0299780875824237,1,1,1,1,1,1,1
1566,-0.484298798650807,1,1,1,0,0,1,0
1567,0.244310306126459,1,1,1,1,0,1,0
1568,-0.483332408565319,0,1,1,0,0,1,0
1569,2.54382719544147,1,1,1,1,1,1,1
1570,0.159626722954022,1,1,1,0,0,1,1
1571,0.983619644245561,1,1,1,1,1,1,1
1572,2.60642400159187,1,1,1,1,1,1,0
1573,1.42445625747282,1,1,1,1,1,0,1
1574,-0.6285899930206,1,0,0,0,0,1,0
1575,2.5467506091107,1,1,1,1,1,1,1
1576,-1.05732662357437,1,0,1,0,0,0,0
1577,0.84440817277871,1,1,1,1,1,1,1
1578,-0.528358065776229,0,1,0,0,0,1,1
1579,1.4708428341748,1,1,1,1,0,1,1
1580,-0.484616522241992,0,1,0,0,0,0,0
1581,-1.90381367049557,0,0,0,0,0,0,0
1582,-0.668687158427334,1,1,0,0,1,0,0
1583,-1.78827568525259,0,0,0,0,0,0,0
1584,0.33054825583658,1,1,1,0,1,0,0
1585,-1.54082509723034,1,0,0,0,0,0,0
1586,-0.00367910283776219,1,1,1,0,1,0,1
1587,-1.64828183863647,0,0,0,1,0,0,0
1588,0.705616302608042,1,1,1,1,0,1,1
1589,0.60601859694184,1,1,1,1,1,1,1
1590,0.750307643349353,1,1,1,1,0,1,0
1591,2.06752608084302,1,1,1,1,1,1,1
1592,0.134934404815626,1,1,1,1,1,0,1
1593,-1.29650226810912,1,1,0,0,0,0,1
1594,-1.13673055953281,0,0,0,1,0,1,0
1595,-1.3918127962303,0,0,0,0,0,1,0
1596,0.230702072295905,1,1,1,1,1,0,1
1597,1.1233159580299,1,1,1,1,1,0,1
1598,-1.4959630140026,0,0,1,0,0,0,0
1599,-0.232386614833672,0,1,1,1,0,1,0
1600,1.70226561341104,1,1,1,1,1,1,1
1601,0.87701438640169,1,1,1,1,0,1,1
1602,-1.60357896950342,0,0,1,0,0,0,0
1603,-1.81465686127678,0,0,0,0,0,0,0
1604,0.443508649609555,1,1,1,0,0,0,0
1605,1.35296197073935,1,1,1,1,1,1,1
1606,2.28821293238506,1,1,1,1,1,1,1
1607,-1.10388301866709,0,0,1,0,1,0,0
1608,0.111078581989003,1,1,1,1,1,0,1
1609,-1.72412493157449,0,0,1,0,0,1,0
1610,1.73803574197257,1,1,1,1,1,1,0
1611,0.308829304595993,1,1,1,1,1,0,1
1612,-0.380019170639519,1,1,0,0,0,0,0
1613,2.16886056288535,1,1,1,1,1,1,1
1614,-1.15355769885977,1,0,0,1,0,1,0
1615,-0.576876100082993,1,0,0,0,1,0,0
1616,-0.442834685654687,1,0,1,1,0,0,1
1617,0.437662072157556,1,1,1,1,1,0,0
1618,-1.04883173871034,0,0,0,0,1,1,0
1619,0.0803868665355593,1,1,1,1,0,0,1
1620,0.395062069336551,0,1,1,0,0,0,0
1621,-0.455650330255218,0,0,1,1,1,1,1
1622,-0.195248913879675,1,1,1,1,0,1,1
1623,-1.23980413461942,0,0,1,0,0,1,0
1624,-0.311311836209171,1,1,1,0,1,0,1
1625,-0.145812262686501,1,1,0,1,1,1,1
1626,-2.13714280383002,0,0,0,0,0,1,0
1627,1.11793494633031,1,1,1,1,1,1,1
1628,0.559847015955698,1,1,1,1,1,1,1
1629,0.73617652677496,1,1,1,1,1,1,0
1630,-1.81252463069482,0,0,1,0,0,0,1
1631,-0.637389393264537,0,1,1,0,1,0,1
1632,-0.79511121569451,1,0,0,1,0,0,1
1633,0.367644534337619,0,1,1,1,1,0,1
1634,0.364605248075355,0,1,1,1,1,1,0
1635,0.260179661591419,1,1,1,1,0,0,0
1636,-0.399676234647934,0,1,1,1,1,1,1
1637,0.915622999955889,1,1,1,1,1,1,1
1638,0.443667619626737,1,1,1,0,1,1,1
1639,-1.96304930893824,0,0,0,0,0,1,0
1640,-1.3355135955561,0,0,0,0,0,0,0
1641,1.1537242745338,1,1,1,1,1,1,1
1642,-1.69471457495854,0,0,0,0,0,0,0
1643,-0.531790533483297,0,1,1,0,1,0,1
1644,-0.640857645363967,1,1,1,0,0,0,0
1645,-0.466658997530698,1,1,1,0,1,0,1
1646,-1.13822174609755,0,0,1,0,0,0,0
1647,-0.525437502439945,0,0,0,0,1,1,0
1648,-0.570919168917807,0,1,1,0,0,0,1
1649,-0.609338761224388,1,0,0,1,0,0,1
1650,-0.426779144192226,1,1,1,0,0,1,1
1651,-0.201129134994749,0,1,1,0,0,1,1
1652,1.38036490563615,1,1,1,1,1,1,1
1653,1.22122042011733,1,1,1,1,1,1,1
1654,0.709638613519538,0,1,1,1,1,1,1
1655,2.13607269125129,1,1,1,1,1,1,1
1656,-0.566074687955681,1,1,1,0,0,1,0
1657,0.968753319725212,1,1,1,1,1,1,1
1658,0.386483915288726,1,1,1,1,0,1,0
1659,0.803468125550135,1,1,1,1,1,1,1
1660,0.108762859588242,1,1,1,1,1,0,0
1661,-0.559757263733863,1,0,0,0,0,0,1
1662,-1.54719854404148,1,0,0,0,0,1,1
1663,0.152502918414342,1,1,1,1,0,1,1
1664,0.593571688763779,1,1,1,0,0,1,0
1665,-0.446580233547745,1,1,1,0,0,0,0
1666,1.02588087443089,1,1,1,1,1,1,1
1667,1.52206066738018,1,1,1,1,1,1,1
1668,-1.16317416971004,1,0,1,0,0,1,0
1669,-0.166584202858031,1,1,0,1,1,0,0
1670,0.219990135180198,1,1,1,1,0,1,1
1671,-1.8275576539266,0,0,0,0,1,0,0
1672,-0.303406174139212,1,0,1,1,0,0,1
1673,-0.193061622877034,0,0,1,1,1,0,1
1674,0.382418009287931,0,1,1,1,1,1,0
1675,-0.260774673883656,0,1,1,0,1,1,0
1676,0.700477575654993,1,1,1,1,1,1,1
1677,0.498900184357198,1,1,1,1,0,1,0
1678,0.516847611684416,1,1,1,1,0,1,0
1679,0.041472138489458,0,0,0,1,1,1,1
1680,1.05228643252406,1,1,1,1,1,0,0
1681,0.972720748744684,1,1,1,1,1,1,1
1682,1.75748942683036,1,1,1,1,0,0,1
1683,-0.138326168849197,1,1,1,1,0,0,0
1684,0.00164382540933731,1,1,1,1,1,1,1
1685,-1.60418109928034,0,0,0,0,0,0,0
1686,-0.739626206819302,0,0,0,0,0,1,1
1687,0.969158397173529,1,1,1,1,1,0,1
1688,1.19568600506865,1,1,1,1,0,1,1
1689,0.45306896309757,1,1,1,0,1,0,0
1690,-0.770381854960023,0,1,0,0,0,0,0
1691,-0.278978626359753,1,1,1,0,0,1,1
1692,0.804222834300436,1,1,1,1,1,1,1
1693,-1.63110422002254,0,0,0,0,0,0,1
1694,1.47234143530952,1,1,1,1,1,0,0
1695,-0.294493170149903,1,1,0,1,0,1,0
1696,-0.612322374681095,0,0,0,1,0,0,0
1697,-1.13329882384471,0,0,0,0,0,0,0
1698,0.698974255015288,1,1,1,1,1,1,1
1699,1.32733942177009,1,1,1,1,1,1,1
1700,0.284281436182734,1,1,1,1,0,1,1
1701,0.279616338836619,1,1,1,1,0,0,0
1702,1.82569470511342,1,1,1,1,1,1,1
1703,0.691878032379495,1,1,1,0,1,1,0
1704,1.11175235614686,1,1,1,1,0,1,1
1705,-0.695586393324481,1,0,1,0,0,0,1
1706,0.178065435171768,1,1,1,1,0,0,0
1707,-0.361436695876546,1,1,1,0,1,0,0
1708,-0.303408695919705,1,1,0,0,1,0,0
1709,-0.977101309829293,0,0,0,0,1,0,0
1710,-0.412495124922071,1,0,1,1,0,1,1
1711,-0.375129816952214,0,1,1,1,0,0,0
1712,0.491220791077738,1,1,0,1,1,1,1
1713,-0.507085710962475,1,1,1,0,0,0,1
1714,-0.656535546807581,0,1,0,1,0,1,0
1715,0.0326804399572553,1,0,1,0,1,1,1
1716,0.179743000493956,1,1,1,0,1,1,1
1717,0.847354324074426,1,1,1,1,1,0,1
1718,-0.422516421294048,1,1,0,0,0,0,0
1719,0.201222431830243,0,1,0,1,1,1,1
1720,0.00883537750843831,0,1,1,0,0,1,0
1721,1.21502738580923,1,1,1,1,1,1,1
1722,1.38065520010227,1,1,1,1,0,1,1
1723,-0.115658153705979,1,1,1,0,1,1,1
1724,0.53137307541373,0,1,1,1,1,0,0
1725,0.549770058521088,1,1,1,1,1,1,1
1726,2.4763046321949,1,1,1,1,1,1,1
1727,-0.254120996395972,0,0,1,1,0,1,0
1728,-2.69954259078393,0,0,0,0,0,0,0
1729,-1.13697528180652,1,0,1,0,0,1,0
1730,-1.35998343538903,0,0,0,0,0,0,0
1731,0.219861508667112,1,1,1,0,0,0,1
1732,0.44303239682994,1,1,1,1,0,1,1
1733,0.104078392853284,1,1,1,0,0,1,0
1734,0.881378341999443,1,1,1,1,1,1,1
1735,-1.32925617400389,0,0,0,0,0,0,1
1736,-0.467016854989754,0,0,1,0,0,1,0
1737,-2.26323617119482,0,0,0,0,0,0,0
1738,-0.631433637388355,1,1,0,0,0,0,1
1739,-1.03332968470139,0,0,0,0,0,1,0
1740,0.460514959227177,1,1,1,1,1,1,0
1741,-1.47435280790727,0,0,0,0,0,0,0
1742,-0.692808181163532,0,1,1,1,0,0,1
1743,-0.844071013662529,0,0,0,0,1,0,0
1744,0.978014290874056,1,1,1,1,1,0,1
1745,-1.42910280533384,1,0,0,0,0,1,0
1746,-0.46011305538233,1,1,1,1,0,0,1
1747,-2.00650722038783,0,0,0,0,0,0,0
1748,-1.33442230635105,0,0,1,0,0,0,1
1749,1.73867995768085,1,1,1,1,1,1,1
1750,0.565354947747688,1,1,1,1,0,1,1
1751,-1.35970648865494,0,0,0,0,1,1,1
1752,-0.92057820645122,1,0,1,0,0,0,0
1753,-0.925766845626245,1,1,1,1,0,1,0
1754,1.80297545892163,1,1,1,1,1,1,1
1755,0.699222633512147,1,1,1,0,1,0,1
1756,0.851336236813858,1,1,1,1,0,1,1
1757,-0.608900586343748,1,1,1,1,1,1,0
1758,-0.672098887188508,1,0,1,0,0,1,1
1759,0.0511952601891733,0,1,0,0,1,1,0
1760,-2.07025440272788,0,0,1,0,0,0,0
1761,-1.43667382503118,1,0,1,0,0,0,0
1762,-0.633589239331599,1,0,1,1,0,0,0
1763,0.148593228183043,1,1,1,0,0,1,0
1764,-0.0146861536669334,1,1,0,1,1,0,1
1765,-0.00655248476182377,0,1,1,1,1,1,1
1766,0.265393856033426,1,1,1,1,1,1,1
1767,0.350917829298773,1,1,1,1,0,0,1
1768,-0.303677326812783,1,1,0,1,0,0,1
1769,-0.480986238606358,1,1,1,1,1,0,1
1770,-0.0797715556808914,1,1,1,0,1,1,0
1771,-0.370175535453024,0,1,1,0,1,1,1
1772,0.295170790984916,1,1,1,0,1,1,1
1773,-0.586947110927248,0,1,1,0,0,0,1
1774,-1.5032912048215,0,0,0,0,1,1,1
1775,0.546726571902197,1,1,1,1,1,0,1
1776,0.394595511705387,1,1,1,0,1,0,0
1777,-1.81526597809499,0,0,0,0,0,0,1
1778,0.58942782389782,1,1,1,1,0,1,0
1779,-0.164098739478816,1,1,1,1,0,1,1
1780,-0.748921514423234,1,1,0,1,0,0,1
1781,-0.316907639494074,1,0,1,0,0,0,1
1782,-0.429857352115291,1,0,0,0,1,1,1
1783,0.606664481534344,1,1,1,1,1,1,1
1784,1.27438885957129,1,1,1,1,1,1,0
1785,0.41476425482831,1,1,0,1,0,1,0
1786,-0.476322229752317,0,1,1,0,1,0,1
1787,0.292054766125193,1,0,1,1,1,1,1
1788,0.430254872375075,1,1,1,1,1,0,1
1789,0.0231337710745011,1,1,0,0,0,1,1
1790,1.52987969213202,1,1,1,1,1,1,1
1791,-0.935502798023675,0,0,0,0,0,0,1
1792,-0.397944989589022,1,0,1,0,1,0,0
1793,1.69499355770002,1,1,1,1,1,1,1
1794,1.11386285144898,1,1,1,1,0,1,1
1795,1.48355987046223,1,1,1,1,1,1,1
1796,0.218084280295471,1,1,1,1,0,0,0
1797,-0.95437933382168,0,0,1,0,0,1,0
1798,2.90445122145494,1,1,1,1,1,1,1
1799,-0.511939329247812,1,0,0,0,1,0,1
1800,0.973053309955589,1,1,1,1,1,1,1
1801,-0.0561557558734989,1,1,0,0,0,0,0
1802,0.810979167825569,1,1,1,1,1,1,1
1803,1.15452118556184,1,1,0,1,1,1,1
1804,0.0946758518443672,1,1,0,1,0,1,1
1805,0.835846264739624,1,1,1,1,1,1,0
1806,-0.143578197860229,0,1,1,1,0,1,0
1807,0.0954002296748666,1,1,1,1,1,1,0
1808,0.364993466802576,1,1,1,1,1,0,1
1809,1.20024033787877,1,1,1,1,1,1,1
1810,1.35125254691449,1,1,1,1,1,1,1
1811,-0.31376327963371,0,1,1,0,1,0,0
1812,0.74881972277082,1,1,1,1,1,1,1
1813,-0.54926893345078,1,1,1,0,1,0,0
1814,-0.601416853563289,1,0,1,1,0,0,0
1815,-0.525436759354302,1,1,1,0,0,0,0
1816,-0.559764557592174,1,0,0,0,0,0,0
1817,0.232646466469422,0,1,1,0,1,1,1
1818,-1.60108559015647,0,0,0,0,0,0,0
1819,0.624133720047992,1,1,1,0,0,1,0
1820,-0.742479429389165,1,1,0,0,1,0,1
1821,2.11447007160829,1,1,1,1,1,1,1
1822,-1.52803814455211,0,1,0,0,0,0,0
1823,-0.0950315629372137,1,1,1,0,0,1,0
1824,0.14597662823251,1,1,1,1,1,0,1
