"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1281,2.40364891604572,1,1,1,1,1,1,1
1282,0.715422090668875,1,1,1,1,1,1,1
1283,-1.25564482029094,1,0,0,0,0,0,1
1284,-0.206295281759128,0,1,1,1,0,1,1
1285,-0.0902547127608612,1,1,1,1,0,0,1
1286,-0.587744141627223,1,1,0,0,1,1,0
1287,-0.367885943365914,0,0,1,1,1,1,0
1288,-0.0879929727512762,0,1,0,1,0,1,1
1289,-0.628302279172755,0,0,1,1,0,0,0
1290,-0.259952089493328,1,1,1,0,0,0,1
1291,-0.466515958786391,1,1,0,1,0,1,0
1292,-1.03335780944119,1,0,1,0,0,0,0
1293,-2.23266213080067,0,0,0,0,0,0,0
1294,0.330999066664981,0,1,1,1,0,1,1
1295,-1.55624400657825,0,0,1,0,0,0,0
1296,0.665479136724846,1,1,1,1,0,1,0
1297,1.37295933156526,1,1,1,1,1,1,1
1298,-0.828744216069696,0,0,1,0,0,0,0
1299,1.0659938004482,1,1,1,1,1,1,1
1300,-0.745456481232779,1,0,1,1,0,1,1
1301,0.66937818403196,1,1,1,1,1,1,1
1302,-0.306256860843349,1,0,1,1,0,0,1
1303,2.48933193889201,1,1,1,1,1,1,1
1304,-2.49020894761875,1,0,0,0,0,0,1
1305,0.746690227123951,1,1,1,1,0,1,1
1306,-1.15501642505703,0,0,1,0,0,0,1
1307,-0.870613595296971,1,0,0,0,0,0,0
1308,-2.428969358642,1,0,0,0,0,0,0
1309,0.222760103787401,1,1,1,1,1,1,1
1310,0.208377739610491,1,1,1,1,1,1,1
1311,1.09047039805013,1,1,1,1,1,1,1
1312,0.522510037317089,1,1,1,1,0,1,1
1313,-2.04713287037107,0,0,0,0,0,0,0
1314,-0.340026725028226,1,1,1,0,0,1,1
1315,-1.16393905864948,1,0,1,0,0,0,1
1316,1.33367902022743,1,1,1,1,1,0,1
1317,2.04979364885016,1,1,1,1,1,1,1
1318,-1.49163799224686,0,1,0,0,0,0,0
1319,-1.6929925091417,0,0,0,0,0,1,0
1320,-1.1322943657427,0,0,0,0,0,0,0
1321,-0.403600698774799,1,1,1,1,0,0,0
1322,0.177573616549445,1,0,0,1,1,0,0
1323,1.21575237770258,1,1,1,1,0,1,1
1324,0.883980237430565,0,1,1,0,1,1,1
1325,-0.32084753344609,1,0,0,0,1,1,1
1326,0.893390309587016,1,1,1,1,1,0,1
1327,-0.247243862612196,0,1,0,0,1,1,1
1328,-0.640341896781429,1,0,1,0,0,1,1
1329,-0.920538009672262,0,1,0,0,0,0,0
1330,-3.18733412874561,0,0,0,0,0,0,0
1331,-0.260955944930339,1,0,1,1,0,0,0
1332,0.24627578814447,1,1,1,1,0,1,1
1333,-0.514094112793614,1,0,0,1,0,1,1
1334,0.466565761033908,1,1,1,1,1,1,1
1335,0.249250347683007,1,1,1,1,1,0,1
1336,0.595505153952643,1,1,1,1,0,0,1
1337,-1.5915863550894,1,0,0,0,0,0,1
1338,0.96418559699118,1,1,1,1,0,0,1
1339,-0.198384844669194,1,1,1,1,1,1,0
1340,-0.538935884435194,0,1,1,0,0,0,1
1341,0.150886249981713,0,1,1,1,0,0,0
1342,-0.486858218606172,1,0,1,1,1,1,1
1343,-1.62006423904687,0,0,0,0,0,0,1
1344,0.969966971023289,1,1,1,0,1,1,1
1345,-0.730786049200062,0,1,1,1,0,1,0
1346,-0.452405695708301,0,1,1,1,0,1,1
1347,0.0465139721386135,1,1,1,1,1,1,1
1348,0.239240465004302,1,1,1,0,1,1,1
1349,0.331264330963601,1,1,1,0,1,1,1
1350,0.496744197796685,1,1,1,1,1,1,0
1351,0.0943965103947455,1,1,1,0,0,0,1
1352,0.798915098044219,1,1,1,1,1,1,1
1353,-0.20618091179715,1,0,1,1,1,1,0
1354,1.38654227265999,1,1,1,1,0,1,1
1355,-0.640033321753471,1,0,0,0,1,0,0
1356,-0.24197312964246,1,1,0,0,0,0,0
1357,0.0536576922972827,1,1,1,0,0,0,1
1358,-0.0251420756810238,1,1,1,1,1,1,1
1359,-0.598346575859815,0,0,1,0,0,0,0
1360,-0.108423537327363,1,1,1,0,0,1,1
1361,-1.99598512260878,1,0,0,0,0,1,0
1362,-0.483955512219422,1,0,0,0,0,1,0
1363,1.07486929965356,1,1,1,1,1,1,1
1364,-0.0931308008151999,1,1,0,1,0,1,0
1365,0.56295724398493,1,1,1,1,0,1,1
1366,0.615634524207601,1,1,0,1,0,1,1
1367,-0.316659274911241,0,1,1,1,0,0,1
1368,1.40015182838777,1,1,1,1,1,1,1
1369,0.225429039577469,1,1,0,1,1,1,0
1370,-1.80328608821965,0,0,1,0,0,0,0
1371,-2.42595967222342,0,0,0,0,0,0,0
1372,0.620998610383187,1,1,1,1,1,0,1
1373,0.415308369119676,1,1,1,0,0,0,1
1374,2.22972072726456,1,1,1,1,1,1,1
1375,-0.055850093066351,1,1,1,1,1,0,1
1376,0.924419184298362,1,1,1,1,1,1,1
1377,-0.0767432900706284,1,1,0,0,1,1,0
1378,-0.59873097419391,1,0,0,0,1,0,1
1379,-0.206128599543852,0,1,1,1,0,0,0
1380,-0.639637789180858,1,1,0,0,0,0,0
1381,0.280053687080601,1,1,1,1,1,0,1
1382,-0.785352934432918,1,1,0,1,0,0,0
1383,-0.389886349152741,1,0,0,0,1,0,0
1384,-0.407484948159132,1,0,1,1,0,0,1
1385,-0.0852168156034823,1,1,1,0,0,1,0
1386,0.605650576978845,1,1,1,1,0,1,1
1387,-0.259952089493328,1,1,1,1,1,1,0
1388,0.00946433498318451,1,1,1,1,0,0,1
1389,0.249439087873025,1,1,1,1,0,1,1
1390,-1.6286020570734,0,0,0,0,0,0,1
1391,-1.54727542177384,0,0,0,1,0,0,0
1392,0.836980930720979,1,1,1,1,1,0,1
1393,-0.121894584824803,1,0,1,0,1,1,1
1394,-0.162038509768957,1,1,1,1,0,1,0
1395,-0.344676729994705,1,0,1,0,1,1,0
1396,-0.754820982135544,1,0,0,1,1,0,0
1397,0.865891623759199,1,1,1,1,1,1,1
1398,-0.180091536414815,0,1,0,0,0,0,1
1399,0.36171429706449,0,1,1,0,0,1,0
1400,0.306899675635489,1,1,1,1,0,0,1
1401,-0.25134868884955,1,1,1,1,1,0,1
1402,-0.620799699407262,0,0,0,0,1,0,1
1403,1.07059312214272,1,1,1,1,1,1,1
1404,0.18771169991409,1,1,1,1,0,1,0
1405,0.715850968661497,1,1,1,1,0,1,1
1406,0.903791194364148,1,1,1,1,1,1,1
1407,0.631226999365868,1,1,1,1,0,1,1
1408,0.330703984803972,1,1,1,1,1,1,0
1409,0.140215135571937,1,1,1,1,0,0,0
1410,-1.79963503535248,1,0,0,0,0,0,1
1411,-0.712984909575983,1,0,1,0,0,0,1
1412,0.0687432702644453,1,1,1,1,0,0,0
1413,-0.843856888613741,0,0,0,1,0,0,1
1414,-1.2652659186005,1,0,0,0,0,0,0
1415,0.358728227391337,1,1,0,1,0,0,1
1416,-1.35820794621809,0,0,1,0,0,0,0
1417,-0.742613562423025,1,1,1,0,1,0,0
1418,-0.983241625556063,0,0,0,0,0,1,0
1419,1.65750351095226,1,1,1,1,1,1,1
1420,0.260326473020918,1,1,1,1,0,1,1
1421,0.760061690728755,0,1,1,1,1,1,1
1422,-0.874120885215744,1,1,1,0,0,0,1
1423,0.511359669768951,1,1,1,1,1,1,1
1424,-0.49344148208326,1,1,0,0,0,1,0
1425,-0.0903703565373948,1,1,1,1,0,1,1
1426,1.07493721738463,1,1,1,1,0,1,1
1427,-0.706653570719628,0,1,1,1,0,0,0
1428,-1.79905673096467,1,0,0,0,0,0,0
1429,-0.76055388571782,1,1,0,1,1,0,0
1430,-1.13663102468346,0,1,0,1,0,0,0
1431,-0.347582281779436,1,1,1,0,1,0,1
1432,0.0578880103782169,1,1,0,1,1,0,1
1433,0.760983495713667,1,1,1,1,0,1,1
1434,0.729782094693777,1,1,1,1,0,1,1
1435,-0.281825078716523,0,0,1,1,0,1,0
1436,-0.347579722658536,1,1,1,1,0,0,1
1437,-0.595893866851737,0,1,1,0,0,1,1
1438,-0.598298192943948,1,1,1,1,0,0,1
1439,0.460652076473723,1,1,1,1,1,1,0
1440,0.0141728645645589,1,1,0,1,1,1,1
1441,0.846655120076129,1,1,1,1,1,1,1
1442,1.45697106223197,1,1,1,1,1,0,1
1443,0.325301539702678,1,0,1,1,1,1,1
1444,1.13739601036938,1,1,1,1,1,0,1
1445,-0.289379429220323,1,1,1,1,0,0,0
1446,1.06217106317548,1,1,1,1,0,1,1
1447,1.30781607458343,1,1,1,1,1,0,1
1448,-0.470038564363983,1,1,1,0,0,1,1
1449,-0.111469810957123,1,1,1,1,1,1,1
1450,-1.23954265143363,0,0,0,0,0,0,0
1451,-0.663540171020831,0,0,0,0,1,1,0
1452,-0.0615507553661904,1,1,0,0,0,0,1
1453,0.195053377831295,1,1,1,0,1,0,0
1454,0.305834386193857,1,1,1,1,0,1,1
1455,-0.794857632511188,1,1,1,0,1,1,0
1456,0.853820138856507,1,1,1,1,1,1,1
1457,-1.17277898637922,1,0,0,1,0,1,0
1458,-1.66632147177868,0,0,0,0,0,0,0
1459,1.33457465163659,1,1,1,1,1,1,1
1460,0.333555105045026,1,1,0,1,0,1,1
1461,-0.535033162161587,1,0,1,1,1,1,0
1462,0.651235182706823,1,1,1,1,0,1,1
1463,-0.286778412712144,1,0,0,0,0,0,0
1464,-0.00627929051933454,0,1,1,1,0,1,1
1465,1.06570792285146,1,1,1,1,1,1,1
1466,1.00259093963961,1,1,1,1,0,1,0
1467,-0.016468045266969,0,1,1,1,1,0,1
1468,0.885237171745006,0,1,1,1,1,1,0
1469,1.17220653097516,1,1,1,1,1,1,1
1470,0.525297670432505,1,1,1,1,1,1,1
1471,0.126650230563966,1,1,1,1,1,0,1
1472,0.410047670972666,1,1,1,1,0,1,1
1473,1.84020000699774,1,1,1,1,0,1,1
1474,0.665344769418614,1,1,1,0,1,0,1
1475,0.0110482676129079,1,1,0,0,0,1,1
1476,-0.229922218956506,1,1,1,1,0,1,0
1477,0.138422126807509,1,1,0,0,1,1,1
1478,-0.268461666368526,1,1,1,1,0,0,0
1479,0.78149974330139,1,1,1,1,1,0,1
1480,-1.10413409098715,1,0,0,1,0,0,0
1481,1.17711012397408,1,1,1,1,1,1,1
1482,-0.308877533305742,1,1,0,0,0,0,0
1483,1.11300031354035,1,1,1,1,0,1,1
1484,0.208820562237504,1,1,1,1,1,1,0
1485,-0.467895344057294,1,1,1,0,0,1,1
1486,1.59816257617867,1,1,1,1,1,1,1
1487,1.424187230684,1,1,1,1,0,1,0
1488,0.211699759308783,1,1,1,1,1,1,1
1489,-0.590639404542691,1,1,1,1,0,1,1
1490,0.0113351364964927,1,1,1,1,1,1,1
1491,1.37527158699367,1,1,1,1,1,1,1
1492,-0.932201433664979,0,0,1,0,1,0,1
1493,0.195060400850949,0,1,1,0,1,1,0
1494,-0.0229080118906267,1,1,1,1,0,0,0
1495,0.785061757067013,1,1,1,1,0,0,1
1496,0.394800145821885,1,1,1,1,0,1,1
1497,-1.55721561932628,0,0,0,0,0,0,0
1498,-0.406979913322488,1,1,0,1,1,0,1
1499,-1.1426928810184,0,0,0,1,1,0,0
1500,-0.969503573919917,0,0,0,0,1,0,1
1501,0.284595025943782,0,1,1,0,1,1,1
1502,-0.631448247664226,0,1,0,1,0,0,0
1503,0.0991220755344744,1,1,1,1,0,0,1
1504,-1.58130702207792,1,0,1,0,0,0,0
1505,-0.410176908008404,1,1,0,1,0,1,0
1506,0.639591558443089,1,1,1,0,1,1,1
1507,2.32369328308782,1,1,1,1,1,1,1
1508,-0.145922661270351,1,1,1,0,0,0,1
1509,-0.978675150774552,0,0,0,1,1,0,0
1510,0.217883988130559,1,1,1,1,0,1,1
1511,-1.52096976035964,0,0,0,0,0,1,0
1512,1.78698836996518,1,1,1,1,1,1,1
1513,0.707077618374378,1,1,1,1,1,1,1
1514,-0.0896861697524683,1,1,0,0,0,1,1
1515,0.628707439819144,0,1,1,1,1,1,1
1516,0.867103128557456,1,1,1,1,1,1,1
1517,-0.17830252046264,1,1,1,0,1,0,1
1518,0.657673101490484,1,1,1,1,0,1,0
1519,-1.68094928654896,1,0,0,0,0,0,0
1520,-0.0507477239064551,1,1,1,0,1,1,0
1521,-1.74563843411671,0,0,0,0,0,0,0
1522,0.465605966399219,1,1,1,0,1,1,1
1523,1.13291675941558,1,1,1,1,1,1,1
1524,1.52946919474943,1,1,1,1,1,1,1
1525,-0.519902429020733,1,1,0,1,0,1,0
1526,0.249140152542917,1,1,1,0,0,0,1
1527,0.0594247502338173,1,1,0,1,0,1,0
1528,-0.997973465146618,0,1,1,0,0,0,1
1529,0.13136628290928,1,0,1,0,0,0,1
1530,0.766692300835629,1,1,1,0,1,0,1
1531,1.17775923421932,1,1,1,1,1,1,0
1532,-0.90394657577513,1,1,0,0,0,0,0
1533,0.0375862120569766,1,1,1,0,0,1,1
1534,-0.833227657512321,1,1,1,0,0,0,0
1535,1.27244564658098,1,1,1,1,0,1,1
1536,0.854437221448925,1,1,1,1,0,1,1
1537,-0.798799267912991,0,0,0,0,0,0,0
1538,0.238834415303439,0,1,1,1,0,1,1
1539,-1.1965327083701,1,0,0,0,0,0,0
1540,0.555222096209342,1,1,1,1,1,1,1
1541,-0.0167924913951496,1,1,0,1,1,1,0
1542,-0.217406798776315,1,0,1,1,1,1,1
1543,-0.199340638011653,0,1,0,1,1,1,0
1544,-0.265707286821463,1,1,0,1,1,1,1
1545,0.514211364449834,1,1,1,1,1,1,1
1546,0.217473016862814,1,1,1,0,1,1,1
1547,-0.407333244866644,0,0,1,1,0,1,1
1548,0.733343529991439,1,1,1,1,1,1,0
1549,-0.901414658097008,0,1,0,0,0,0,0
1550,1.24878770187943,1,1,1,1,1,1,1
1551,0.814463319027088,1,1,1,1,0,1,1
1552,0.345275729751717,1,1,1,1,1,1,1
1553,-0.001514911531597,1,1,0,1,1,1,0
1554,0.0663504853976624,1,1,1,0,0,0,1
1555,-0.811491646913579,1,1,1,0,0,1,0
1556,0.199124566157494,1,1,1,0,0,1,0
1557,-0.763372508137893,1,0,0,0,0,0,1
1558,-0.0321801714571474,1,1,1,1,1,0,1
1559,-0.297930875338325,1,0,1,0,0,1,0
1560,-0.22080485915176,1,1,1,0,0,1,1
1561,0.284108320589609,0,1,1,1,1,0,1
1562,0.239387409693589,1,1,1,1,1,1,1
1563,-0.480797166198355,0,0,1,0,0,1,1
1564,-1.10758992666024,0,0,0,0,0,0,1
1565,0.220011536952576,0,1,1,1,1,1,0
1566,0.364471199746465,1,1,1,1,1,0,0
1567,-0.943955596949727,1,0,1,0,0,0,0
1568,-0.782776742422812,0,1,0,0,0,1,0
1569,-1.54010214154977,0,0,0,0,0,1,0
1570,-0.67731945782782,1,1,1,1,0,1,0
1571,0.386949005489452,1,1,1,1,0,0,1
1572,-0.869836998867922,1,0,0,1,0,0,1
1573,-0.1622090277827,0,0,0,1,0,0,0
1574,-1.738967990038,0,0,0,0,0,0,0
1575,2.1997786796194,1,1,1,1,1,1,1
1576,-1.08470082169484,0,1,1,0,0,0,1
1577,-0.364365373924471,1,0,1,1,0,1,0
1578,1.77587281326427,1,1,1,1,1,1,1
1579,-1.11322875603395,0,0,0,0,0,0,0
1580,-0.972162513589387,0,1,1,1,0,0,0
1581,-1.60467932271723,0,0,0,0,0,0,0
1582,0.726406009653298,1,1,1,1,0,1,1
1583,-2.92320553952668,0,0,0,0,0,0,0
1584,0.267685654384368,1,1,1,1,1,0,1
1585,-1.21001871743231,0,0,0,0,0,1,1
1586,-0.977678142598716,0,0,0,0,1,1,0
1587,-2.07107738471184,0,0,0,0,0,0,0
1588,-1.07325387400599,1,0,0,0,0,1,0
1589,-0.00398203270679512,1,1,1,1,0,1,1
1590,0.0746761490572821,1,1,1,0,1,0,1
1591,-1.44292053519648,0,0,0,0,0,0,0
1592,1.03018427535371,1,1,1,1,0,1,1
1593,-0.332952064829401,1,1,0,0,0,1,0
1594,0.19914817300743,0,1,1,0,0,1,0
1595,-1.08623337336339,0,0,0,0,0,0,0
1596,-0.828585576721608,1,1,1,0,0,0,0
1597,0.909012245740744,1,1,1,1,1,0,1
1598,0.467442138208654,1,0,1,1,1,1,1
1599,-0.929527393996478,0,0,1,0,1,0,0
1600,0.726643399145973,0,1,1,1,0,1,1
1601,-0.0281087066307278,1,1,0,1,1,0,1
1602,1.51120483112517,1,1,1,1,1,1,1
1603,0.0555635716027198,1,1,0,1,1,1,0
1604,-1.32211135637006,1,1,1,0,0,0,0
1605,-2.76596372491898,0,0,0,0,0,0,0
1606,0.893157523434302,1,1,1,1,1,1,1
1607,0.394923687281075,1,1,1,1,1,0,0
1608,-0.893821032426556,1,0,1,0,0,1,0
1609,1.95198665044587,1,1,1,1,0,1,0
1610,0.375616959083087,0,1,1,1,0,1,1
1611,-0.716571551028548,0,0,1,1,0,0,1
1612,0.223031357438616,1,0,1,1,1,1,1
1613,-1.37956243831975,1,0,0,0,0,0,0
1614,0.0950930803874528,1,0,1,0,1,0,1
1615,-1.01398249033199,1,1,1,0,0,0,0
1616,-0.68634159682284,1,1,1,0,0,1,0
1617,-1.13694364751768,0,0,0,0,0,0,0
1618,0.0186908674299308,1,1,1,0,1,1,0
1619,1.57201163261877,1,1,1,1,1,1,1
1620,0.0896163095368264,1,1,0,0,1,1,1
1621,0.333712676676499,1,1,1,1,0,1,1
1622,1.35768927326229,1,1,1,1,1,1,1
1623,1.63733847734637,1,1,1,1,0,1,1
1624,1.38579088817828,1,1,1,1,0,1,1
1625,-0.161873957926329,1,1,0,1,1,1,0
1626,-0.931698473717051,1,0,0,0,1,1,0
1627,0.976408720516701,1,1,1,1,1,1,0
1628,0.182200364695857,1,1,0,1,1,1,0
1629,1.17252182770891,1,1,1,1,1,1,1
1630,-0.442813259203078,1,0,0,0,0,1,1
1631,-0.446606695659716,1,1,1,1,1,0,0
1632,1.59099843720087,1,1,1,1,1,1,1
1633,-0.16956469979024,1,1,1,1,1,0,0
1634,0.36732528851353,1,1,1,1,1,1,0
1635,0.362020557675291,1,1,0,1,1,0,0
1636,-1.42206016237349,0,0,0,0,0,0,0
1637,-1.06026453029162,0,1,0,0,1,0,1
1638,0.0644633762963688,0,0,1,1,0,1,1
1639,0.204426765402131,1,1,1,1,1,1,1
1640,-1.49810697961835,0,0,0,0,0,1,0
1641,0.224879956436914,0,1,1,1,0,0,0
1642,0.689866675900383,1,1,1,1,1,1,1
1643,0.555265030330101,1,1,1,1,0,1,1
1644,-1.43590455134557,1,0,0,0,0,0,0
1645,1.22528158804374,1,1,1,1,1,0,0
1646,0.016247772245451,1,1,1,1,1,1,0
1647,0.326372167059649,1,1,1,0,1,1,1
1648,0.989911732660912,1,1,1,1,0,0,1
1649,0.115919844087631,1,0,1,1,1,0,0
1650,0.742934793677562,1,1,1,1,1,0,1
1651,-0.813940037699087,0,0,0,0,1,1,1
1652,1.08600447855019,1,1,1,1,0,1,1
1653,-0.470844045107936,1,1,0,0,1,0,1
1654,-0.662528881388517,0,0,1,0,0,0,0
1655,0.263370624073265,1,1,1,1,1,1,0
1656,0.400319307991372,1,1,1,0,1,1,0
1657,-0.320983786088667,1,1,1,1,1,0,1
1658,0.785404539527425,1,1,1,1,0,1,1
1659,0.0486931009817686,1,1,1,1,1,1,1
1660,1.26517314069093,1,1,1,1,1,1,1
1661,-1.46371225686982,0,0,1,1,0,0,0
1662,-0.322661092127352,0,0,1,1,1,1,1
1663,-0.0302856248715955,1,0,0,1,0,1,1
1664,-0.0765281957134768,0,1,0,1,0,0,1
1665,-2.70028459843339,0,0,0,0,0,0,0
1666,-0.87746281189409,1,1,0,0,0,0,0
1667,-0.858716236614175,0,0,1,1,0,1,0
1668,-0.484634745702353,1,1,0,0,0,0,1
1669,0.0642135289762644,1,0,1,1,0,1,1
1670,-1.77569420728258,1,0,0,0,0,1,1
1671,0.129598869627789,1,1,1,1,0,0,1
1672,-0.549585315324313,1,1,1,0,0,0,1
1673,1.80216791560607,1,1,1,1,1,1,1
1674,-0.979724447323435,0,0,1,0,0,1,0
1675,0.0687710299021111,0,1,1,1,1,0,0
1676,-0.467756051356836,0,1,1,0,0,0,1
1677,-0.682555852989214,0,0,0,0,1,1,0
1678,0.019177811874942,1,1,1,1,1,1,0
1679,0.384283793258286,1,1,1,1,1,0,1
1680,0.697903213766059,1,1,1,1,1,1,1
1681,0.695834014410953,1,1,1,1,1,0,0
1682,-1.05337865676297,0,0,0,0,1,1,0
1683,-1.28606517381907,0,1,0,0,0,0,0
1684,0.392294555025477,1,1,1,1,0,0,1
1685,-0.583858922692491,1,0,1,1,0,0,0
1686,1.16896669666411,1,1,1,1,1,1,1
1687,0.933093231581612,1,1,1,1,0,1,1
1688,0.0598338999325176,1,1,1,1,1,0,1
1689,0.854372954497837,1,1,1,1,0,0,1
1690,1.13778374884352,1,1,1,1,1,1,1
1691,-0.786285034348519,0,1,1,0,1,0,1
1692,0.65681667979014,1,1,1,1,1,1,1
1693,0.504989151959844,1,1,1,1,0,0,1
1694,0.270931764101417,1,1,1,1,1,1,1
1695,0.843036662028749,1,1,1,1,1,0,1
1696,1.10339716130929,1,1,1,1,1,0,1
1697,-0.369645039530132,1,1,0,1,1,1,1
1698,0.502366295085148,1,1,1,1,1,1,1
1699,0.296950575559544,1,1,1,1,1,1,1
1700,1.6706762896516,1,1,1,1,0,1,1
1701,-0.297634559870911,1,1,1,0,1,1,1
1702,-1.0694379568262,0,0,0,0,0,0,0
1703,-0.105619580127668,1,1,0,1,0,0,0
1704,1.64808081202183,1,1,1,1,1,1,1
1705,-0.487086783064235,0,0,1,1,1,0,1
1706,1.32318894521508,1,1,1,1,0,1,1
1707,0.336629219303034,1,1,1,1,0,1,1
1708,0.265244964084792,0,1,1,0,0,1,1
1709,0.145298275340516,1,1,1,0,0,0,1
1710,1.11843995274119,1,1,1,1,0,0,1
1711,-0.295067367017184,1,1,1,1,0,0,1
1712,-0.712839901951119,1,0,1,0,0,0,0
1713,1.12429945835937,1,1,1,1,1,1,1
1714,0.709508914952167,1,1,1,1,1,1,1
1715,0.40956841650692,1,1,1,1,1,1,1
1716,-0.79216907600004,0,1,0,1,0,0,1
1717,-1.17788357295833,0,0,0,0,0,0,1
1718,0.335772418034912,1,1,1,0,1,1,1
1719,-0.559024908308942,0,1,0,0,0,1,0
1720,-1.72440182945049,0,0,0,0,0,0,1
1721,0.273223557683172,1,1,1,1,1,1,1
1722,-0.209151506070028,1,1,0,0,0,1,0
1723,-1.12239741327685,1,1,0,0,0,0,0
1724,-0.208897809168671,1,1,1,1,1,0,0
1725,0.669625184348438,1,1,1,1,1,1,0
1726,1.02481270125812,1,1,1,1,1,1,1
1727,0.168772711823041,1,1,1,1,0,0,1
1728,-0.347390307741165,0,1,1,0,0,1,0
1729,-0.846959462316824,1,1,0,1,0,1,0
1730,0.339105621828632,1,1,1,1,1,0,0
1731,-0.0644969585176405,1,1,1,1,1,1,1
1732,-0.377993025219551,1,1,1,0,0,0,0
1733,-1.33376369769959,0,0,0,0,0,0,0
1734,1.30235096048583,1,1,1,1,1,0,1
1735,-0.214110641654663,0,1,1,0,1,1,0
1736,-1.54726761133072,0,0,0,0,0,0,0
1737,0.308688757042258,1,1,1,1,1,1,1
1738,-0.0145058391755255,1,1,1,1,0,1,0
1739,0.121534551858024,1,0,1,1,0,1,1
1740,0.0255746480904735,1,1,0,0,1,1,1
1741,0.486162142081822,1,1,1,1,1,1,1
1742,-1.46572419181748,0,0,0,0,0,1,0
1743,-1.62001256984662,0,0,1,0,0,0,0
1744,0.161380103712121,0,1,1,1,0,0,0
1745,-1.34013450701256,0,0,1,0,0,0,1
1746,-0.978855933553241,1,1,0,0,0,0,1
1747,-0.205848240445034,0,1,1,1,0,1,1
1748,0.370577224776955,1,1,1,0,1,1,0
1749,1.60322226168312,1,1,1,1,0,1,1
1750,-1.93050179418337,0,0,0,0,0,0,0
1751,0.216526438274454,1,1,1,1,1,1,1
1752,-1.1941747212228,0,0,0,0,0,0,1
1753,0.013893466277779,0,1,1,0,1,1,1
1754,2.53378822279064,1,1,1,1,1,1,1
1755,-0.148466491857996,1,1,1,1,1,1,0
1756,-2.29932038580058,0,0,0,0,0,0,0
1757,1.0138570073018,1,1,1,1,1,1,1
1758,0.568382580081544,1,1,1,1,1,1,1
1759,0.745407993870528,1,1,0,0,1,1,1
1760,1.76458067322894,1,1,1,1,1,1,1
1761,-0.504872954321739,1,1,1,0,1,1,1
1762,-1.00602182090229,0,0,1,1,0,1,1
1763,-0.282547332954898,1,1,1,1,1,0,1
1764,1.69480733807758,1,1,1,1,1,1,0
1765,0.525002232223816,0,1,1,0,1,0,0
1766,-1.32746122437858,1,0,0,0,0,1,0
1767,-0.203802625733085,0,1,0,0,0,1,0
1768,-0.770496384845822,1,1,0,0,0,0,0
1769,1.91524655264753,1,1,1,1,0,0,1
1770,-0.380620544227768,0,1,1,1,1,0,1
1771,-0.153437859768039,0,1,1,0,1,1,1
1772,0.0429522942085179,0,1,1,0,0,0,0
1773,0.595815034307012,1,1,1,1,1,1,0
1774,1.08038186001672,1,1,1,1,1,1,1
1775,-0.389886349152741,0,1,1,0,0,0,0
1776,-0.32801956688297,1,0,1,1,0,0,1
1777,-0.689738716517417,0,1,0,0,1,1,1
1778,0.916221689294961,1,1,1,1,1,0,1
1779,0.555682965482224,1,1,1,1,0,0,1
1780,0.440238625160941,1,1,1,1,0,1,0
1781,-0.758256711849513,1,0,0,0,0,0,1
1782,0.508084637350389,1,1,1,1,1,1,1
1783,0.846180004469905,0,1,1,1,0,1,1
1784,0.161126518039101,1,1,0,1,0,0,1
1785,0.182894995697867,1,1,0,1,1,1,1
1786,-1.17351407086959,1,1,0,1,0,0,0
1787,0.0552650072862986,1,1,0,1,0,1,1
1788,0.232452577195938,0,1,1,1,0,0,1
1789,0.929205380352616,1,1,1,1,1,1,1
1790,-1.35271587086394,1,0,0,0,0,0,0
1791,1.51259970235223,1,1,1,1,1,1,1
1792,0.754928245490384,1,1,1,1,1,1,1
1793,0.190049109861995,1,1,1,0,1,1,1
1794,-2.32306899341037,0,0,0,0,0,0,0
1795,1.70250941485285,1,1,0,1,1,1,1
1796,0.59878369745051,1,1,0,1,0,0,0
1797,0.552846477571126,1,1,1,0,1,0,0
1798,0.487179024458817,1,1,1,1,0,1,1
1799,1.60442570562174,1,1,1,1,0,1,1
1800,-0.242176976703185,1,1,1,0,1,1,1
1801,-0.220769281357978,1,1,1,0,0,1,1
1802,-0.603018841049249,0,0,1,1,0,1,0
1803,0.649987653721053,1,1,1,1,1,0,1
1804,0.0206270860587348,1,1,1,1,1,0,1
1805,0.203767118734933,1,1,1,1,1,1,1
1806,-1.18949903999511,1,0,1,0,0,0,0
1807,-0.22273815826051,1,0,1,1,0,0,1
1808,1.19927024899357,1,1,1,1,1,1,1
1809,-0.629001342532945,1,1,1,0,0,0,0
1810,-0.461012119705873,1,1,1,0,0,0,0
1811,-0.72253186585689,1,1,1,0,0,0,0
1812,-0.457862189105904,0,0,1,1,1,1,0
1813,-0.730093610514663,0,0,0,1,1,0,1
1814,0.614797491379085,1,1,1,1,1,1,0
1815,0.0797128263222059,1,1,1,1,0,0,1
1816,-0.204543230890996,1,1,0,1,0,1,0
1817,-1.06185470354307,1,0,0,0,1,0,0
1818,-1.69385571650047,0,0,0,0,0,0,0
1819,-0.567709862134088,1,0,1,1,1,1,1
1820,-0.691746309239939,0,0,0,0,0,0,0
1821,-1.52186781296831,1,0,0,0,0,1,0
1822,0.520442499423585,1,1,1,1,1,1,1
1823,0.761366761968945,1,1,1,1,1,1,1
1824,-1.47176325812186,0,0,1,0,0,1,0
1825,-0.199229851113617,1,1,0,1,0,1,0
