"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1280,-0.190831565303138,0,1,1,1,0,1,1
1281,1.87521589748159,1,1,1,1,1,1,1
1282,0.633853067109158,1,1,1,1,1,1,1
1283,-1.15326347658208,1,0,0,0,0,1,1
1284,-2.36247095570385,0,0,0,0,0,0,0
1285,0.345510316354781,1,1,1,1,1,1,1
1286,-0.430222896916352,1,0,0,0,1,0,1
1287,1.2116930456334,1,1,1,1,1,1,1
1288,0.840497934685525,1,1,1,1,1,1,1
1289,-0.0412718965357801,0,1,1,1,0,1,0
1290,-0.676437780039425,1,1,1,0,0,1,0
1291,0.739553843328029,1,1,1,1,0,1,0
1292,-0.43549007524406,0,1,1,1,0,1,1
1293,-0.263137101805766,1,1,0,0,0,0,0
1294,-0.0276325449271613,1,1,1,1,0,0,1
1295,-0.281961229649896,1,1,1,0,0,1,1
1296,-0.491414064047974,1,1,0,1,0,1,1
1297,-0.0954926674118538,1,1,1,1,0,0,0
1298,-0.912629416089643,1,0,0,0,0,0,1
1299,0.392389958135014,1,1,1,0,1,1,0
1300,-2.03306617073159,0,0,0,0,0,0,0
1301,1.51226510403544,1,1,1,1,0,1,1
1302,1.06914030442089,1,1,1,1,1,1,1
1303,0.161136544106259,1,1,0,1,0,0,1
1304,0.0578261755079256,1,1,1,1,0,1,0
1305,-0.672190971603986,1,0,1,0,0,0,0
1306,0.272610587904083,1,1,1,1,0,1,1
1307,1.23505105225083,1,1,1,1,1,0,1
1308,0.751183705026702,1,1,1,1,0,0,1
1309,0.932072525433017,1,1,1,1,1,1,0
1310,-0.00464305363417076,0,1,1,0,1,1,0
1311,-0.541628867718372,1,1,0,0,0,1,1
1312,-0.367725104567032,1,1,1,0,0,0,0
1313,-0.0970805951731501,0,1,1,1,0,1,1
1314,0.863138526920727,1,1,1,1,0,0,1
1315,-0.168572499668855,1,0,1,0,0,1,1
1316,1.12816489420319,1,1,1,0,1,1,1
1317,-0.509851030223527,1,0,0,0,0,0,1
1318,-0.323555851656803,1,1,1,0,0,1,1
1319,0.979342509176817,1,1,1,1,1,1,1
1320,0.821023313795972,1,1,1,1,1,1,1
1321,-1.58983926220459,0,0,0,0,0,0,0
1322,-0.535613356219768,0,0,1,0,1,0,1
1323,-0.0231437851797688,1,1,1,0,0,1,1
1324,-0.193239463492811,0,0,1,0,0,1,0
1325,2.23150435347493,1,1,1,1,1,1,1
1326,0.646172940575946,1,1,1,1,1,0,1
1327,-0.0245978480371331,1,1,1,1,0,1,1
1328,-0.93993964080076,1,0,0,0,0,0,0
1329,-1.22002213707736,1,0,1,0,0,0,0
1330,0.270401125065821,1,1,1,1,1,1,1
1331,1.14307209871879,1,1,1,1,0,0,1
1332,-0.43252136579993,1,1,1,0,0,0,0
1333,2.1169220646946,1,1,1,1,1,1,1
1334,-2.11017892488546,0,0,0,0,0,0,0
1335,-0.419624559082185,1,1,0,0,0,0,0
1336,0.0165177370454597,1,1,1,0,0,1,1
1337,0.957416148401279,1,1,1,1,1,1,1
1338,-0.352588312110149,1,1,0,1,0,1,1
1339,0.878035756753223,0,1,1,1,1,0,0
1340,-0.844251614960522,1,0,1,0,0,1,1
1341,-0.722504184482933,1,0,1,0,0,0,0
1342,-0.180827724173613,0,1,1,1,0,1,0
1343,0.153017245626701,1,1,1,1,0,1,1
1344,1.16731418151283,1,1,1,1,1,0,1
1345,-0.415395275661906,0,0,1,0,1,1,0
1346,-0.166154186508166,1,1,1,0,0,1,0
1347,0.126923404391664,1,1,1,0,1,1,1
1348,0.761418573735963,1,1,1,1,1,1,1
1349,0.615398608076949,1,1,1,1,0,1,0
1350,1.24409261953696,1,1,1,1,1,1,0
1351,0.82461450182607,1,1,1,1,1,1,1
1352,-0.70961421626392,1,0,0,0,0,0,1
1353,1.42937829281013,1,1,0,1,1,1,1
1354,-1.96510982920606,1,0,0,0,0,0,1
1355,-0.807678338070719,1,0,1,0,0,0,1
1356,-2.0881721985737,0,1,0,0,0,0,1
1357,-0.256224606223196,1,1,1,1,0,0,0
1358,-1.12398546369409,0,0,0,0,0,1,1
1359,-0.481418175483412,0,1,1,1,0,0,1
1360,1.15853860987683,1,1,1,1,1,1,1
1361,0.584706583499275,1,1,1,0,1,0,1
1362,0.345510922546332,0,1,1,1,1,1,1
1363,-0.0905563403042349,1,1,1,1,0,1,1
1364,-0.173981508662245,1,1,0,0,0,0,0
1365,-0.0920363462798396,1,1,0,1,1,1,1
1366,-0.958248545966801,1,0,0,1,1,0,0
1367,-0.258594394899032,0,1,1,1,0,0,1
1368,0.484538641836063,1,1,0,1,0,1,0
1369,-0.982060061801782,0,1,1,0,1,0,1
1370,1.15853090675936,1,1,0,1,1,1,1
1371,1.05727777661517,1,1,1,0,1,1,1
1372,0.677155403150876,1,1,1,1,1,1,0
1373,-0.119973610124204,1,1,0,1,1,1,1
1374,1.20498315390943,0,1,1,1,1,0,0
1375,0.260290793256032,0,1,1,0,1,1,0
1376,-1.62873620189368,0,1,0,0,0,0,0
1377,3.11509426321953,1,1,1,1,1,1,1
1378,-0.243503681075585,1,1,1,0,1,0,1
1379,1.1725148203791,1,1,1,1,1,1,1
1380,1.20981886788435,1,1,1,1,1,1,1
1381,0.299070229107117,1,1,0,1,1,0,0
1382,0.630851976544149,1,1,1,1,1,0,1
1383,0.584578166738848,1,1,1,1,1,0,1
1384,-0.49586695433548,0,1,0,0,0,0,1
1385,0.0279925792375331,1,1,1,1,0,0,1
1386,0.336057704785915,0,1,1,1,1,1,1
1387,1.03368220277268,1,1,1,1,0,1,1
1388,0.827674921722159,1,1,1,1,1,1,1
1389,0.219731337401232,1,1,1,1,1,1,1
1390,-0.957085938588021,0,1,0,0,1,1,1
1391,-0.973012768433873,0,0,1,1,0,0,0
1392,0.036882174620228,1,1,1,0,0,0,1
1393,0.442762559221852,1,1,1,1,1,1,0
1394,-0.30701824917009,1,1,1,0,0,1,1
1395,-1.75639134492767,1,0,0,0,0,0,1
1396,1.29063369498853,1,1,1,1,1,1,1
1397,1.12768967009764,1,1,1,1,0,1,1
1398,-2.13454312573332,0,0,0,0,0,0,0
1399,1.77452741008938,1,1,1,1,1,1,0
1400,0.611526986014206,1,1,1,1,1,0,1
1401,2.17810766784462,1,1,1,1,1,1,1
1402,0.232630994632381,1,1,1,1,1,1,1
1403,0.510683539754926,1,1,1,1,0,1,0
1404,-0.0269468600429552,0,1,1,1,1,1,1
1405,0.514616286790033,1,1,1,1,0,1,1
1406,0.333158151143499,1,1,0,1,1,1,1
1407,-1.43601697083563,0,0,1,0,0,0,0
1408,0.692385252180365,1,1,1,1,1,0,0
1409,-1.890001446276,0,0,0,0,0,0,0
1410,1.60184024614661,1,1,1,1,0,1,1
1411,0.502001707524851,1,1,1,1,0,1,1
1412,0.0412037510538956,1,1,1,0,0,0,1
1413,-1.64706033508483,0,0,0,0,0,0,0
1414,1.32243910566519,1,1,1,1,1,1,1
1415,-0.495990557148291,1,1,1,1,0,1,1
1416,0.284105282932962,1,1,1,1,0,1,1
1417,0.192279219511321,1,1,1,1,1,0,1
1418,-0.331078579475074,1,0,1,1,0,0,1
1419,0.555023622429347,1,1,1,1,1,1,0
1420,-1.04797023427007,1,0,0,0,0,0,0
1421,-0.727176897881835,0,0,1,0,1,1,0
1422,-0.517470919665731,0,0,1,1,1,0,0
1423,-0.284402877631577,1,1,1,1,0,0,1
1424,0.881334230690087,1,1,1,1,1,1,1
1425,0.364293891202703,1,1,1,1,0,1,1
1426,-0.552115973780046,1,0,0,1,0,1,0
1427,2.95448303104248,1,1,1,1,1,1,1
1428,-1.31435398496816,0,0,1,0,0,0,0
1429,0.92879126100171,1,1,1,1,1,1,1
1430,0.721711314586184,1,1,1,1,0,0,1
1431,-1.11165785368506,1,0,0,0,1,1,0
1432,0.810834825107286,1,1,1,1,1,1,1
1433,0.751030840284872,1,1,1,1,1,1,1
1434,0.91749890103029,1,1,1,1,1,1,1
1435,-1.06978970178453,1,0,1,0,1,0,1
1436,1.22505469441042,1,1,1,1,1,1,0
1437,1.39187449657336,1,1,1,1,1,0,1
1438,0.904257987548763,1,1,1,1,0,1,1
1439,1.85279618737881,1,1,1,1,1,1,1
1440,-0.525690551223926,0,1,0,0,1,0,1
1441,-0.427033304752922,1,1,1,0,0,1,1
1442,-0.576913754720592,0,1,1,1,0,1,1
1443,0.126639169521053,1,1,1,1,0,0,1
1444,1.17199832774512,1,1,1,1,1,1,1
1445,1.79917775060172,1,1,1,1,1,1,1
1446,0.956955516697423,1,1,0,1,1,1,1
1447,1.5061838497377,1,1,1,1,1,1,1
1448,-0.129424253788416,1,1,0,1,1,0,1
1449,-0.400564347948387,1,1,1,1,0,0,0
1450,-0.377758596161476,1,1,1,0,0,1,0
1451,0.0713424053382892,1,1,1,1,1,1,1
1452,0.427257732612872,1,1,1,1,1,1,1
1453,-0.355507653887012,1,1,1,1,0,1,0
1454,1.26609196301318,1,1,1,1,1,1,1
1455,-0.567671475250361,0,1,1,0,0,1,1
1456,0.0232211650156007,1,1,1,0,1,0,0
1457,-0.110736483441235,1,1,0,1,1,0,0
1458,0.20191181169443,1,1,1,1,1,1,1
1459,-1.81387764414816,0,1,0,0,0,0,0
1460,-0.180495556694754,0,1,1,0,1,1,0
1461,-0.0947493956220549,0,1,1,1,0,1,1
1462,-0.40467065376423,0,1,0,1,0,1,0
1463,-1.09322277955244,1,1,0,0,0,0,0
1464,-1.2805347754988,1,0,1,0,0,0,1
1465,-0.168577641201916,1,1,1,0,1,0,1
1466,0.403807165568005,1,1,0,1,0,1,1
1467,-0.185681920256386,1,1,1,1,0,1,1
1468,0.0296862009374868,1,1,1,0,0,1,1
1469,-0.660216372060806,1,1,1,0,0,0,1
1470,2.13773685142759,1,1,1,1,1,0,1
1471,2.46751409780228,1,1,1,1,1,1,1
1472,0.129874954170284,1,1,1,1,1,1,1
1473,0.737265292886635,0,1,1,1,0,1,1
1474,-0.75391047246281,1,0,1,0,1,0,0
1475,1.56604751177277,1,1,1,1,1,1,1
1476,0.843228100216659,1,1,1,1,1,0,1
1477,-0.333206454165174,1,0,1,1,0,0,1
1478,-0.339920247597668,1,0,1,1,1,0,0
1479,0.0534804121127325,1,1,1,1,1,1,1
1480,-0.134877308301312,0,1,1,0,0,1,1
1481,0.164081645722012,1,1,1,0,0,0,1
1482,1.2787659326487,1,1,1,1,1,1,1
1483,-0.180639447138664,1,1,0,1,1,1,1
1484,0.587260216324157,1,1,0,1,1,0,1
1485,0.132176205636338,1,0,1,1,0,0,0
1486,-1.08458960341729,0,0,1,0,0,0,0
1487,0.781663045640341,1,1,1,1,0,1,1
1488,-1.90036629865479,0,1,0,0,1,0,0
1489,0.467992048076222,1,1,1,1,1,1,1
1490,0.850832142048411,1,1,1,0,0,1,1
1491,-1.10232078013764,0,0,0,1,0,0,0
1492,0.481638392648458,1,1,1,1,1,1,0
1493,-0.442799347188329,0,0,0,0,0,1,0
1494,-0.452238571684079,1,1,0,0,0,0,0
1495,-0.353276148409427,1,1,1,0,0,1,1
1496,0.0743650710415542,1,1,1,0,1,1,0
1497,0.209329594186053,1,1,1,1,1,0,1
1498,1.75733329829445,1,1,1,1,1,1,1
1499,0.113862327640763,1,1,1,1,0,0,1
1500,0.389855145145748,1,1,1,1,1,1,1
1501,-0.698226620470122,0,1,1,0,0,0,1
1502,0.669825648770691,1,1,0,0,0,1,1
1503,1.98808478713501,1,1,1,1,0,1,1
1504,-1.88783600376368,0,0,0,0,0,0,0
1505,-0.84674007846591,1,0,0,1,0,0,1
1506,0.35856539951293,1,1,1,1,1,0,1
1507,-0.467184798234293,0,1,1,1,0,1,0
1508,-0.235777978126601,1,1,0,1,0,0,1
1509,0.807131083769639,1,1,1,1,1,1,1
1510,-0.0871382102375758,1,1,1,0,0,0,1
1511,1.78722074873612,1,1,1,1,1,1,1
1512,0.187813975988278,1,1,1,1,1,1,0
1513,-0.138196103629894,1,1,0,1,0,1,1
1514,-0.13155783173332,0,1,0,0,1,1,0
1515,0.018839735069431,1,1,1,0,1,0,0
1516,2.58698614498953,1,1,1,1,1,1,1
1517,-0.20652374381072,1,1,1,0,0,1,0
1518,-1.32787898893257,0,0,0,0,0,0,0
1519,0.0479467007987685,1,1,1,1,0,1,0
1520,0.429626059549863,1,1,1,1,0,1,0
1521,-1.0251522599552,1,0,1,0,1,1,0
1522,-0.999822942795979,1,0,1,0,0,0,0
1523,-0.1108864517529,1,1,1,1,1,1,1
1524,-0.935934044273401,1,1,0,1,0,0,1
1525,-0.0119351450953296,1,1,1,1,0,1,0
1526,-1.10385324385993,1,1,0,0,0,1,0
1527,-0.171359110820736,0,1,1,1,0,0,1
1528,-0.85728376471167,0,0,0,0,0,1,1
1529,0.940953303342523,1,1,1,1,0,1,1
1530,0.519822116177184,1,1,1,1,0,1,1
1531,-0.70257843285702,0,1,1,0,0,1,0
1532,0.737074810491765,1,1,1,1,1,0,1
1533,-0.390117932778133,1,0,1,1,1,1,1
1534,1.17364612468304,1,1,1,1,1,1,1
1535,-0.403742206674268,0,1,1,0,0,1,0
1536,-1.07999758894628,0,0,0,0,0,0,0
1537,0.233213451141708,1,1,1,1,1,0,0
1538,-0.397199269384032,1,1,1,0,1,1,0
1539,0.357528076380921,1,1,1,1,0,1,1
1540,-0.976099061145957,0,0,0,0,0,0,0
1541,-1.17306913959486,0,0,0,0,0,1,1
1542,-0.468066504148223,0,0,0,0,0,1,1
1543,0.599232139645366,0,1,1,1,0,1,1
1544,-0.872848988588039,0,0,0,0,0,1,0
1545,-0.608740258493489,1,1,1,0,1,0,1
1546,-1.33474155044426,0,0,1,0,0,0,0
1547,0.651256901357245,0,1,0,1,0,0,1
1548,0.00177478691181733,1,0,1,1,0,0,0
1549,1.27442464029716,1,1,1,1,1,1,0
1550,1.15373943766257,1,1,1,1,1,1,1
1551,-0.0989520488781612,1,1,1,0,0,1,1
1552,-0.746565226982802,1,0,1,1,0,1,0
1553,0.0229393174834041,1,1,1,1,1,0,1
1554,-1.12850840388235,1,0,1,0,0,1,0
1555,0.0668819628192683,0,1,1,1,1,1,1
1556,-0.666295274981629,1,0,0,0,0,0,0
1557,0.123973109807858,0,1,0,1,0,0,1
1558,1.12275793056646,1,1,1,1,0,1,1
1559,-0.17117155898858,1,1,0,1,1,0,1
1560,0.543739288868935,1,1,1,1,0,1,1
1561,0.335778987208779,1,1,1,1,1,1,1
1562,0.642797288954219,0,1,1,0,1,1,1
1563,-1.82651509668257,0,0,0,0,0,0,0
1564,0.403658271076086,1,1,1,1,0,0,1
1565,-0.122298365224695,0,1,1,0,1,1,1
1566,-1.78613396762665,0,0,1,0,0,0,0
1567,-0.022206475461777,1,0,1,1,1,1,1
1568,-2.49044028866182,0,0,0,0,0,0,0
1569,0.821768496325191,1,1,1,1,1,1,0
1570,0.414538660031356,1,1,1,1,1,1,1
1571,-1.0906253265631,1,1,1,0,1,1,1
1572,0.498544359530166,1,1,0,0,1,1,1
1573,0.496316520271875,1,1,1,1,1,1,1
1574,1.45086019858615,1,1,1,1,1,1,1
1575,0.564770815492404,1,1,1,1,1,1,0
1576,-0.859665275690544,1,0,0,0,0,0,1
1577,1.36345685680071,1,1,1,1,1,0,1
1578,0.201621827362945,1,1,1,1,0,1,1
1579,-1.63134656126647,0,0,0,0,0,1,0
1580,-1.25561665124078,1,0,1,0,0,0,1
1581,0.577207115386573,1,1,1,1,0,0,1
1582,0.770784341109557,1,1,1,1,1,1,1
1583,-1.04336185948032,0,0,1,1,1,0,0
1584,0.180571247261854,0,1,1,0,1,1,1
1585,-0.463359691707261,1,1,1,1,0,0,0
1586,-1.1992300407519,1,0,1,1,0,0,0
1587,0.0877787341558494,1,1,1,1,0,0,0
1588,-0.0874945185404034,0,1,1,1,0,1,0
1589,0.89780013726843,1,1,1,1,1,1,1
1590,1.35294791005921,1,1,1,1,1,1,1
1591,0.316543003185563,1,1,1,1,1,1,0
1592,0.336474400560257,1,1,1,0,0,0,1
1593,1.19096435451119,1,1,1,1,1,0,1
1594,-0.142573692669546,1,0,1,0,0,1,1
1595,-0.502452282296095,1,1,0,0,1,0,1
1596,0.620479786340048,1,1,1,1,1,1,1
1597,0.64061305509426,1,1,1,1,1,1,0
1598,1.50393802814016,1,1,1,1,1,0,1
1599,-1.62145203785924,0,0,0,0,1,0,1
1600,0.466236576804492,1,1,1,1,0,0,1
1601,1.10673641439296,1,1,1,1,1,1,1
1602,-0.981879442005234,1,0,0,0,0,0,0
1603,-0.922013918951043,1,1,0,0,0,0,0
1604,0.983062166493669,1,1,1,1,0,1,1
1605,-2.3229588175514,0,0,0,0,0,0,0
1606,2.39876012806667,1,1,1,1,1,1,1
1607,-0.719361364039685,0,1,1,1,1,0,1
1608,-1.36689340118638,1,0,0,0,0,0,0
1609,0.0923644447463827,1,1,0,1,0,1,0
1610,-0.417138651164889,0,1,1,0,0,0,0
1611,-0.270629487726292,0,1,1,0,0,1,0
1612,-0.571221796510815,1,0,1,1,0,0,1
1613,-2.28818418755412,0,0,0,0,0,0,0
1614,-0.978956918944273,0,0,0,0,0,0,0
1615,-0.541250482578202,0,1,0,0,0,1,0
1616,-0.623872054994461,0,1,0,1,0,1,0
1617,-1.22624566543111,0,0,0,0,0,0,0
1618,0.798310438916491,1,1,1,1,1,1,1
1619,-0.656905176960273,1,0,0,0,0,0,0
1620,0.414970650012529,1,1,1,1,1,1,1
1621,1.43098033511173,1,1,0,1,1,1,1
1622,-0.695980532433634,1,0,1,1,0,0,1
1623,-0.432381748795536,0,0,1,0,0,0,0
1624,-1.08936680755304,1,0,1,1,0,0,1
1625,1.59668657025402,1,1,1,1,1,0,1
1626,-0.0561640236088088,1,1,1,1,0,0,1
1627,1.11952922500953,1,1,1,1,1,1,0
1628,1.84172967443106,1,1,1,1,1,1,1
1629,0.267555126255266,1,1,1,1,1,1,1
1630,-1.57963075435818,0,0,0,0,1,0,1
1631,-0.654572051797847,0,0,1,0,0,1,1
1632,0.742344511229688,1,1,1,1,1,1,1
1633,0.832756704546878,1,1,1,1,1,1,1
1634,-1.17789601178393,1,0,0,0,1,1,0
1635,1.00304455538864,1,1,1,0,1,1,0
1636,-0.931936154500744,0,0,0,0,0,0,0
1637,0.0646348344869787,1,1,1,1,0,0,0
1638,0.767477594326057,1,1,1,1,1,1,1
1639,2.23152741420005,1,1,1,1,1,1,1
1640,0.0662278993714734,1,1,1,1,1,1,1
1641,-0.164710588944692,0,1,1,1,0,0,1
1642,0.770617798563148,1,1,1,1,1,1,1
1643,0.325327198239065,1,1,1,0,1,1,1
1644,-0.637957262523755,1,1,1,0,0,0,0
1645,-0.0379338880792508,1,1,1,1,1,0,1
1646,-0.650992366758455,1,1,0,0,0,1,1
1647,0.00880102059734216,1,1,1,1,1,1,0
1648,1.93209929630699,1,1,1,1,1,1,1
1649,0.634242191974128,1,1,1,1,0,1,1
1650,-1.39994655189092,0,0,0,0,0,1,0
1651,-0.192151881108398,1,1,1,0,1,0,1
1652,-0.568860941967923,1,0,1,0,0,0,0
1653,-0.863194541547039,0,0,1,0,0,0,0
1654,-0.914808572552194,1,1,0,1,0,0,1
1655,0.940060428946944,1,1,0,1,0,1,1
1656,0.0302585371179189,1,1,1,1,0,1,1
1657,0.876717431215392,1,1,1,1,1,1,1
1658,0.473520901642003,1,1,1,1,1,0,1
1659,-0.0985518668874527,1,1,1,1,0,1,0
1660,0.73970733979944,1,1,1,1,0,1,1
1661,0.949665948214142,1,1,1,1,1,1,1
1662,1.56661491011119,1,1,1,1,1,1,1
1663,-0.0989089425804797,1,1,0,1,0,1,0
1664,-0.267630646593928,1,1,1,0,0,0,0
1665,0.858606349908685,1,1,1,1,1,0,1
1666,-0.238771726051999,1,1,0,1,1,1,0
1667,-1.07093371382771,0,0,0,1,0,0,0
1668,0.198573634419001,1,1,0,1,1,1,0
1669,0.434346613744203,0,1,1,0,1,1,0
1670,-1.24457413703343,0,0,1,0,0,1,0
1671,-0.840423190934543,0,0,1,0,0,0,0
1672,2.13534922977055,1,1,1,1,0,1,1
1673,0.127476332376948,1,1,1,0,1,0,0
1674,0.286701446376607,1,1,1,1,0,0,1
1675,-2.9628478770262,0,0,0,0,0,0,0
1676,-0.0980933447770392,1,1,0,1,0,0,1
1677,0.900879907239539,1,1,1,1,1,1,1
1678,-1.52735331953209,0,0,1,0,0,1,0
1679,0.198411271202038,0,1,1,1,1,0,1
1680,-0.692467250564689,1,0,1,0,0,0,0
1681,0.0988739371004062,1,1,1,0,0,0,1
1682,-2.01180354705855,0,0,1,0,0,0,0
1683,0.217674132088517,1,1,1,0,0,1,0
1684,1.72473473140029,1,1,1,1,1,1,0
1685,-0.32522412547835,1,1,1,1,1,1,0
1686,-0.0431703708323209,0,1,1,0,0,0,1
1687,0.696035028611674,1,1,1,1,1,1,1
1688,-0.249203241061672,1,1,1,0,1,1,1
1689,0.164629162411681,1,1,1,1,1,1,1
1690,1.48308506371482,1,1,1,1,1,1,1
1691,1.1132701909912,1,1,1,1,1,1,1
1692,-0.517524800233501,1,0,1,1,0,1,1
1693,0.0162396871502998,0,1,1,0,1,1,1
1694,-0.857812828259878,0,0,1,0,0,1,1
1695,-1.11471865389543,0,1,0,0,0,0,0
1696,1.66018058759538,1,1,1,1,1,1,1
1697,2.61076640364278,1,1,1,1,1,1,1
1698,-1.17350234245644,0,1,0,0,0,0,0
1699,-0.531996732577237,0,0,1,0,0,1,1
1700,-0.631096785637758,1,1,1,0,0,0,0
1701,0.570967093807232,0,1,1,1,1,1,1
1702,0.463395112325084,1,1,1,1,1,1,1
1703,1.11173571029649,1,1,1,1,1,1,1
1704,0.584089808682056,1,1,1,1,1,0,1
1705,-1.47542419391733,0,0,0,0,0,0,0
1706,-0.0989520488781612,1,1,1,1,1,0,1
1707,0.211441446738988,1,0,1,1,0,0,1
1708,0.443695016003443,1,1,1,1,0,1,0
1709,0.261155507582054,1,0,0,1,0,1,1
1710,0.113543351717452,1,1,1,0,1,1,1
1711,0.150755687956883,1,0,1,1,1,0,1
1712,-0.251587040417649,0,1,0,0,0,1,0
1713,-0.327960829534708,1,0,0,1,1,1,0
1714,-0.372143975644911,1,0,0,1,1,0,0
1715,-0.0715892551012857,1,1,1,0,0,1,1
1716,-0.700123184334216,1,0,1,0,0,1,1
1717,0.957853056599149,1,1,1,1,0,0,1
1718,0.135000823503934,0,1,0,1,0,0,0
1719,-0.933439259921824,1,1,0,0,0,1,0
1720,0.00445767567710999,1,1,1,1,1,0,1
1721,1.26641916463498,1,1,1,1,0,1,1
1722,-0.650679774550388,0,0,1,0,1,1,1
1723,2.17434497955499,1,1,1,1,1,1,1
1724,-2.43917977286317,0,0,0,0,0,0,0
1725,-1.29557338335975,1,0,1,0,0,0,0
1726,-0.95792207333576,1,0,0,0,1,1,0
1727,0.522939037380927,1,1,0,1,0,1,1
1728,0.246597937020428,1,1,1,1,1,1,1
1729,-0.205857142172775,1,0,1,1,0,1,0
1730,-0.631091336948101,1,0,1,0,0,0,0
1731,1.21139306824148,1,1,1,1,1,1,1
1732,0.651570725993295,1,1,1,0,1,1,1
1733,-0.257885156511564,1,1,0,1,0,1,0
1734,0.0119771281496536,1,1,1,1,1,1,1
1735,0.33055897333674,1,1,0,0,0,0,1
1736,0.486158842707786,1,1,1,1,1,1,1
1737,1.56604751177277,1,1,1,1,1,1,1
1738,-1.01250356801832,1,0,0,0,0,0,0
1739,1.94973305035855,1,1,1,1,1,1,1
1740,0.389591452799706,1,1,1,1,0,1,0
1741,-0.457686997831322,0,0,1,1,1,0,1
1742,-0.993879775928602,1,0,0,0,0,1,0
1743,-0.127439021394997,1,1,1,1,0,0,1
1744,-0.799388137862238,1,0,0,0,1,0,0
1745,1.4425974721939,1,1,1,1,1,1,1
1746,-0.495835381543054,1,1,1,1,0,1,0
1747,0.825244284824974,1,1,1,1,1,1,1
1748,-1.23982194679638,1,0,1,1,0,0,0
1749,-1.07411203471742,0,0,1,0,0,1,0
1750,1.69261067702207,1,1,1,1,1,1,1
1751,0.6066958965102,1,1,1,1,1,1,1
1752,1.65119613180676,1,1,1,1,1,1,0
1753,-0.18582332201783,1,1,1,0,1,0,0
1754,0.256749182329428,1,1,1,1,1,0,0
1755,0.103361202945981,1,1,1,1,0,1,1
1756,-0.649049648211216,1,1,0,0,0,0,1
1757,-1.14165875010774,0,0,0,0,0,0,0
1758,0.195469422468486,1,1,0,0,1,0,0
1759,-0.273154694730518,1,1,1,0,1,0,0
1760,-0.306971318912934,1,1,1,0,0,1,1
1761,-0.818313085949903,0,0,1,0,0,1,0
1762,0.0534780214020913,1,1,1,0,1,1,0
1763,-0.623771598971028,1,0,0,0,1,1,0
1764,-0.185493086831773,1,1,0,1,1,0,1
1765,-0.275688484581973,1,0,1,1,1,1,1
1766,0.201913941814568,1,1,1,0,1,0,1
1767,-0.71829729593065,1,1,1,0,0,0,1
1768,0.517933269319428,1,1,1,1,1,1,1
1769,-0.577347470951136,1,1,1,0,1,1,1
1770,-1.39385962919643,0,0,1,0,0,0,0
1771,-0.559016855000948,1,1,1,0,0,0,1
1772,2.17086965103187,1,1,1,1,1,1,1
1773,1.72409413126728,1,1,1,1,1,1,1
1774,1.04386640815269,1,1,1,1,0,1,0
1775,0.914960826341434,1,1,1,1,0,0,1
1776,-1.26497386925781,0,0,1,0,1,0,0
1777,1.13625124702114,1,1,1,1,1,1,1
1778,-1.37549903913208,0,0,0,0,0,0,0
1779,1.32976842642368,1,1,1,1,1,1,1
1780,-0.215944945663545,1,1,1,1,0,1,1
1781,-1.85253610877934,1,0,0,0,1,0,0
1782,1.01243737800955,1,1,1,1,1,1,1
1783,-0.119847290250775,1,0,1,1,1,0,0
1784,1.02962171177928,1,1,1,1,1,0,1
1785,-0.836646284204881,0,0,1,0,1,1,0
1786,-1.20591815193456,0,0,1,0,0,0,0
1787,0.719402972602017,1,1,1,1,1,1,1
1788,-0.50212687072982,1,0,0,0,0,0,1
1789,0.150758079550449,1,1,1,0,1,1,1
1790,0.692565940321088,1,1,1,1,1,0,1
1791,0.194885231531789,0,1,1,1,0,0,1
1792,0.50696546204726,1,1,1,1,1,1,1
1793,-0.432339321412456,1,0,1,1,0,1,1
1794,0.802426673384019,1,1,1,1,0,1,1
1795,-0.101687036578749,1,1,0,1,1,0,1
1796,-2.10724944643382,0,0,0,1,0,0,0
1797,-0.460628049608329,0,1,1,0,1,0,1
1798,-0.870566611471731,1,1,0,0,0,0,0
1799,-1.1583708032848,0,0,1,0,0,1,1
1800,0.220166305250928,1,1,1,0,1,1,1
1801,-0.287229460643257,1,1,1,0,0,1,1
1802,1.27396751148162,1,1,1,1,1,1,1
1803,-0.372601921526481,1,0,1,1,0,1,0
1804,-0.621309545865924,1,1,1,1,0,0,0
1805,0.11543938708799,1,1,0,1,1,1,1
1806,-0.484265852965729,1,0,1,0,0,0,0
1807,-2.39646625080496,0,0,0,0,0,0,0
1808,-0.384771704881161,0,1,1,0,1,1,0
1809,0.824844455763492,1,1,1,1,1,1,1
1810,1.81596982945826,1,1,1,1,1,1,0
1811,-0.570728329886126,1,0,0,0,0,0,0
1812,0.301040034787459,1,1,0,1,0,0,1
1813,-1.2108705370559,0,0,0,1,0,0,0
1814,-2.08955620941531,1,0,0,0,0,0,0
1815,-0.49647651106804,1,1,0,0,1,1,0
1816,1.25498201036224,0,1,1,1,1,1,1
1817,-0.219792586516835,1,0,1,0,1,1,1
1818,-0.634374425107163,1,0,1,0,0,1,0
1819,-0.515085808420594,0,1,0,0,0,1,1
1820,0.361710363531652,0,1,0,0,1,0,1
1821,-1.93182329106892,0,0,0,0,0,0,1
1822,0.248573412711019,1,1,1,1,0,0,1
1823,2.47096492142063,1,1,1,1,1,1,1
1824,-0.303949555908261,1,1,1,0,0,1,1
