"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1254,2.03670769689122,1,1,1,1,1,1,1
1255,0.610557640812137,1,1,1,1,1,1,1
1256,0.691375969690179,1,1,0,1,1,0,1
1257,-0.816213321415508,0,1,1,0,1,1,1
1258,1.19672902300646,1,1,1,1,1,1,1
1259,0.39841365047905,1,1,1,0,0,1,1
1260,-0.266397284602363,1,1,1,0,0,0,1
1261,0.245521574368566,0,1,1,1,1,1,1
1262,1.30556531259304,1,1,1,1,1,0,1
1263,-0.36587230413818,1,1,1,1,1,0,1
1264,-0.200072274204652,1,1,1,0,1,0,1
1265,0.995824371573553,1,1,1,1,1,1,1
1266,-0.109541013720914,1,1,1,0,0,0,1
1267,-0.152323272687801,1,1,0,1,1,1,1
1268,-2.20996141381366,1,0,0,0,0,1,0
1269,-0.20006773668652,1,1,1,0,0,1,0
1270,-0.975688929461828,1,0,1,0,1,0,0
1271,-0.765607128797876,1,1,1,0,1,1,1
1272,0.198043429894409,1,1,1,1,1,0,1
1273,0.516197976657494,1,1,1,1,1,1,1
1274,1.28804473835879,1,1,1,1,1,0,1
1275,-1.02352258166923,0,0,0,0,0,1,1
1276,-1.21200169519087,1,0,0,0,0,0,1
1277,-0.427752907970608,1,1,1,0,0,0,0
1278,2.63104819901263,1,1,1,1,1,1,1
1279,0.769255679785063,1,1,1,1,0,1,0
1280,-1.4771515832935,0,0,0,0,0,0,0
1281,0.543169508786119,1,1,1,1,1,1,1
1282,1.07224677604231,1,1,1,1,0,0,1
1283,0.542136719789032,1,0,1,1,1,1,1
1284,-0.277405590864751,1,0,1,0,1,1,1
1285,-0.894874649435453,1,0,1,0,0,0,0
1286,-0.629444973413136,0,0,1,0,0,0,1
1287,-0.125629732684889,1,0,1,0,0,1,0
1288,-0.139054984182517,1,1,0,1,0,0,1
1289,-0.674480712741589,0,1,1,0,0,0,0
1290,2.01896901116179,1,1,1,1,1,1,1
1291,-0.274432209825893,1,1,1,0,0,0,0
1292,0.993342828127485,0,1,1,1,1,1,1
1293,1.28228937493433,1,1,1,1,0,1,1
1294,-0.658730584717006,1,1,0,0,0,1,0
1295,-0.835171314129119,1,0,0,0,0,1,0
1296,0.567260620023784,1,1,1,1,1,0,1
1297,0.895622280751133,1,1,1,1,1,0,1
1298,2.03761348680914,1,1,1,1,1,1,1
1299,0.154789020294039,1,1,0,1,0,0,0
1300,0.416648968768395,1,1,1,0,1,1,1
1301,-0.0606797637610065,1,1,1,1,0,0,1
1302,-0.919480804391421,0,0,0,0,1,0,0
1303,0.197323336284708,1,1,0,1,1,1,1
1304,-1.34836415238424,1,1,1,0,0,0,0
1305,-0.215357315560753,1,1,1,0,0,1,1
1306,2.0837710056467,1,1,1,1,0,1,1
1307,-0.243287205016963,1,1,1,1,0,1,1
1308,-1.15087805790034,0,1,0,0,1,0,0
1309,1.59637560288919,1,1,1,1,1,1,1
1310,0.341717320887351,1,1,1,1,1,1,1
1311,-1.42778816074289,0,0,0,1,0,0,0
1312,-0.33234024889801,1,1,1,1,1,1,1
1313,-0.6942126050967,0,1,1,0,0,0,1
1314,-0.395909725811199,1,1,0,0,0,0,1
1315,-1.40958932607259,1,0,0,0,0,0,0
1316,-1.65373799535992,0,0,0,0,0,0,1
1317,0.564697413965022,1,1,1,1,0,1,1
1318,-0.196934246761081,1,0,1,0,0,0,0
1319,-0.667762729032728,1,0,1,1,0,0,0
1320,-1.20173608021001,0,0,0,0,0,0,0
1321,-0.735553988469368,1,1,1,1,0,1,1
1322,0.765272750902976,0,1,1,1,1,1,1
1323,1.54414219149688,1,1,1,1,1,1,1
1324,-0.112011124404713,1,0,1,0,0,1,1
1325,-0.890976471597579,1,0,1,0,0,0,0
1326,-0.938944294902944,1,0,0,0,0,0,0
1327,0.786924953219455,1,1,1,1,1,0,1
1328,0.501100716512203,1,1,1,1,1,1,0
1329,-0.212476418152508,1,1,0,1,1,1,0
1330,-1.55944011029614,0,0,1,0,0,0,0
1331,-0.123400671971776,1,0,0,1,0,0,1
1332,0.630187295984641,1,1,1,1,0,1,1
1333,2.31636071402008,1,1,1,1,1,1,1
1334,0.104627745110817,1,1,1,0,0,0,1
1335,0.762344198689314,1,1,1,1,0,0,1
1336,-0.030668032966672,1,1,1,1,0,0,1
1337,-0.842108680332732,1,0,0,0,0,0,0
1338,0.0171547032313354,1,0,1,1,0,1,0
1339,-1.06756943985257,0,0,1,0,1,1,0
1340,-0.702307199175161,1,0,0,0,1,0,0
1341,-0.516296381252135,1,0,0,1,1,0,1
1342,1.84485135387236,1,1,1,1,1,1,1
1343,-0.114809437108325,1,1,1,0,1,0,1
1344,0.589152019332065,1,1,1,1,0,1,1
1345,0.774809260543918,1,1,1,1,1,1,1
1346,1.0141568512763,1,1,1,1,1,1,1
1347,-1.53100646790124,0,0,0,0,0,1,1
1348,0.0865548217057398,1,1,1,1,1,1,0
1349,-0.117610767095512,1,1,1,1,1,0,0
1350,1.58414031709121,1,1,1,1,1,1,1
1351,0.351926763377004,1,1,1,1,0,1,0
1352,0.371827878698212,1,1,1,1,1,1,1
1353,0.358830250963653,1,0,1,1,1,0,1
1354,1.12939811528482,1,1,1,1,0,1,1
1355,0.305267895688593,1,1,0,1,1,0,1
1356,-1.92811949110912,1,0,0,0,0,0,0
1357,1.193580852697,1,1,1,1,0,1,1
1358,0.561059189236847,1,1,1,1,0,1,1
1359,0.578885788983661,1,1,1,1,0,1,1
1360,-0.608009038491677,1,1,0,0,0,0,0
1361,2.50990389599076,1,1,1,1,0,1,1
1362,-1.15000520654983,1,0,0,0,1,0,1
1363,-1.04977648030807,1,0,0,0,0,0,1
1364,1.81692058917119,1,1,1,1,1,1,1
1365,0.13564493925259,0,1,1,1,0,1,0
1366,2.05999502612646,1,1,1,1,1,1,1
1367,1.0669283705858,1,1,1,1,1,1,1
1368,-1.51583844193178,0,1,0,0,0,0,0
1369,1.20743715858803,1,1,1,1,1,1,1
1370,1.66289008907016,1,1,1,1,1,1,1
1371,-1.57931050918929,0,0,0,0,1,1,0
1372,0.790176720997167,1,1,0,1,1,1,1
1373,-1.06275445904521,1,0,0,0,0,0,1
1374,-2.34134344098211,1,0,0,0,0,0,1
1375,-0.498178594614756,1,0,0,0,0,1,0
1376,-0.735553988469368,0,1,1,0,0,1,1
1377,0.768821160814046,1,1,1,1,1,1,1
1378,-0.106701052846195,1,1,0,1,1,0,0
1379,0.0288950784280743,1,1,1,1,0,1,0
1380,0.806547229786393,1,1,1,1,0,1,1
1381,-0.408484329022581,1,1,1,1,0,1,1
1382,0.162348657042037,1,1,0,1,1,1,0
1383,-0.723013707701677,0,1,1,1,0,0,0
1384,0.0917129686864157,1,1,1,0,1,0,1
1385,0.818706105706562,1,1,1,1,1,1,1
1386,0.403076876434073,1,1,1,1,0,1,1
1387,0.506362151061742,1,1,1,1,1,0,0
1388,-0.433275361063165,1,1,1,1,0,0,1
1389,0.720364730565485,1,1,1,1,1,1,1
1390,-0.0315263813513001,1,1,1,1,1,0,1
1391,0.561682680502978,1,1,1,1,0,0,1
1392,1.37038837153187,1,1,1,1,1,1,1
1393,0.971370867226397,1,1,0,1,1,1,1
1394,0.135501149086758,1,1,0,0,1,1,1
1395,1.4876051067673,1,1,1,1,1,1,1
1396,-0.144844786586645,0,1,1,0,1,0,0
1397,-2.0192499244768,0,0,0,0,0,1,0
1398,-0.0517908830069727,1,1,0,0,0,0,1
1399,-1.86099930984002,0,0,0,0,0,0,0
1400,0.97052311434257,1,1,1,1,0,1,1
1401,-0.0811863992815366,1,1,1,1,0,0,0
1402,-1.24630687502979,0,0,0,0,0,0,0
1403,0.654726094084153,1,1,1,1,1,1,1
1404,-0.0673772801122058,1,1,0,0,0,1,0
1405,0.641884915165096,1,1,1,1,0,1,1
1406,0.167661933046958,1,1,1,1,0,1,1
1407,-0.642193302578202,0,1,0,0,1,1,1
1408,0.255927407980252,1,1,1,1,0,1,0
1409,-0.307353932472117,1,1,1,0,0,1,0
1410,-0.658729712113695,1,1,0,0,1,1,1
1411,0.0342057156732722,0,1,1,0,0,1,1
1412,-1.67924699234136,0,0,0,0,0,0,0
1413,-0.438592475264851,1,0,1,1,1,1,1
1414,0.529987175787683,1,1,1,1,1,1,1
1415,0.451362062811377,1,0,1,1,1,1,1
1416,-0.566971696877502,0,0,1,0,1,0,1
1417,0.913879714512842,1,1,1,1,0,1,1
1418,-0.503200053911573,1,1,1,0,0,0,0
1419,2.0227535685644,1,1,1,1,1,1,1
1420,0.0789286124797469,1,0,1,1,0,1,0
1421,-0.0360670459965222,1,1,0,1,1,1,0
1422,0.186078059033779,1,1,1,1,0,0,1
1423,0.5861989535626,1,1,1,1,1,1,1
1424,-0.359042717691174,1,1,0,1,0,0,0
1425,0.376750859329054,1,1,1,1,0,1,1
1426,0.704699133718205,1,1,1,1,1,0,0
1427,-0.533583402138906,0,1,1,0,0,0,0
1428,0.357314526090209,1,1,1,1,1,1,1
1429,0.498268965582225,1,1,1,0,1,0,0
1430,-0.406125348422294,1,1,1,1,0,1,1
1431,0.214614618583525,1,1,1,1,0,1,1
1432,-1.46945098860236,0,0,0,0,0,1,0
1433,1.40444225811374,1,1,1,1,1,1,1
1434,-0.759896800530974,0,0,0,0,0,0,0
1435,-0.175433992625073,0,1,1,1,1,0,1
1436,0.351774842546647,1,1,1,1,1,1,1
1437,1.10074513152909,1,1,1,1,1,1,1
1438,0.191191310167957,1,1,1,1,1,1,1
1439,-0.962807816945215,0,1,0,0,0,1,1
1440,1.52448584491261,1,1,1,1,1,1,1
1441,0.539918007153328,1,1,1,1,0,1,1
1442,-0.484744962093617,0,0,1,1,1,0,1
1443,-1.17586802889996,0,0,1,0,0,0,1
1444,-0.100018333728279,1,0,1,0,0,1,1
1445,0.221528836220611,1,0,1,1,0,1,1
1446,-1.55070628706154,1,0,0,0,0,0,0
1447,1.17072501817637,1,1,1,1,1,1,1
1448,-0.131045767362032,1,0,1,1,1,1,0
1449,-0.809421177603869,0,1,1,0,0,0,0
1450,0.806097242621015,1,1,1,1,1,1,1
1451,0.141622785031926,1,1,1,1,1,1,1
1452,-0.401013852931925,1,0,0,0,1,0,1
1453,0.502957304232256,0,1,1,1,0,1,1
1454,-0.687508239705223,1,0,0,1,1,1,0
1455,0.21871535539823,1,1,1,1,0,1,1
1456,-0.752711087664749,1,0,0,1,0,0,0
1457,-0.553696724959492,1,0,0,1,0,1,0
1458,0.0262392073345865,1,1,1,1,0,1,1
1459,-1.89640940155401,0,0,1,0,0,1,0
1460,-0.361010199307019,0,1,1,0,0,1,1
1461,-0.533268898911949,1,1,1,0,0,1,0
1462,-0.716654403116448,0,1,1,0,1,1,0
1463,0.226797844469773,1,1,1,0,0,0,1
1464,-0.125624601748801,1,1,1,0,1,1,1
1465,1.34939707959331,1,1,1,1,1,1,0
1466,-1.01018996710908,0,1,0,0,0,1,0
1467,0.430690021306387,1,1,1,1,1,1,1
1468,-0.368722051228259,0,1,1,0,0,1,0
1469,-0.361359653426552,1,1,1,0,1,0,0
1470,-0.0839822244727975,1,1,1,1,0,1,1
1471,2.73904729854983,1,1,1,1,1,1,1
1472,0.930293946290237,1,1,1,1,1,1,1
1473,-0.83496498358933,1,1,0,1,0,1,0
1474,-0.441305023690511,1,1,1,0,0,1,0
1475,0.261564393794567,1,1,1,0,0,0,1
1476,-0.169825971851553,1,1,1,0,0,1,0
1477,-1.13998021880545,0,0,1,0,0,1,1
1478,-1.67779274946497,0,0,0,0,0,0,0
1479,-2.12519576526615,0,0,0,0,0,0,0
1480,-1.02423457282876,0,1,0,0,0,1,1
1481,0.0685755458558065,1,1,1,1,1,0,1
1482,-0.386266091434619,0,0,1,0,0,1,1
1483,2.08283893166351,1,1,1,1,1,1,1
1484,-2.73574040456743,0,0,0,0,0,0,0
1485,-2.06268475945423,0,0,0,0,0,1,1
1486,0.245741857964927,1,1,1,1,1,1,1
1487,0.0998162753553636,1,1,1,1,0,1,1
1488,1.52598992561085,1,1,1,1,1,1,1
1489,-0.0966806496246466,1,1,0,0,0,0,1
1490,1.09644693473884,1,1,1,1,0,1,1
1491,1.39480305394124,1,1,1,1,0,1,1
1492,-0.787908453841467,0,1,1,0,0,1,0
1493,-0.622969896604356,0,1,0,0,0,1,1
1494,0.868704905103997,1,1,1,0,1,1,0
1495,-1.5006433899574,0,0,0,0,0,1,0
1496,0.488722957537314,1,1,1,0,1,0,1
1497,1.92219188743115,1,1,1,1,1,1,1
1498,1.34927867095674,1,1,1,1,1,1,1
1499,-0.600647467288146,0,1,1,1,0,0,0
1500,-1.10604984474168,1,0,1,0,0,1,0
1501,-0.334676687135124,1,0,1,1,0,1,1
1502,-0.644176939031628,1,0,1,1,1,0,1
1503,2.44849530832923,1,1,1,1,1,1,1
1504,-0.0389014028461235,1,1,0,1,1,0,0
1505,-1.48787984584568,1,0,1,0,0,0,0
1506,0.10731096319097,1,1,1,1,1,0,1
1507,0.0774558569761862,0,1,1,0,1,1,1
1508,1.32445001801334,1,1,1,1,1,1,1
1509,0.985797293570012,1,1,1,1,0,1,1
1510,-0.694216990933209,1,1,0,1,0,0,0
1511,-0.0476993329223989,1,1,1,1,1,1,1
1512,1.15142676330153,1,1,1,1,0,1,1
1513,-1.94112802245891,0,0,1,0,0,0,0
1514,-0.670403973996277,1,0,0,1,0,0,0
1515,1.60745475366748,1,1,1,1,1,1,1
1516,0.771504893754771,1,1,1,1,1,1,1
1517,-0.0386906844346056,1,1,0,1,1,1,1
1518,-1.00831879866724,1,1,1,0,1,1,0
1519,-1.55173185472762,1,0,0,0,1,0,0
1520,1.43341429486687,1,1,1,1,1,1,1
1521,1.6612914040842,1,1,1,1,1,1,0
1522,-1.06775221818225,0,0,1,1,0,1,1
1523,-0.223716771792324,0,1,1,1,1,0,1
1524,-0.349268128367693,1,1,1,1,1,0,1
1525,1.4676509533689,1,1,1,1,0,1,1
1526,-0.042206866579716,1,1,0,0,0,1,0
1527,-0.277839392920618,1,1,1,0,1,0,1
1528,0.173196836146477,1,1,1,1,0,0,1
1529,-0.763111150313035,1,1,0,0,0,0,0
1530,-0.411110085399379,0,1,1,0,0,1,1
1531,-0.215835741247766,1,1,1,0,0,0,0
1532,1.56147348258046,1,1,1,1,0,1,1
1533,-0.370670725621203,0,1,1,1,0,0,1
1534,0.146546160784789,1,1,1,1,1,1,1
1535,-0.588033045739278,1,0,1,1,0,1,0
1536,0.618895408098905,1,1,1,1,1,1,1
1537,1.07610727309488,1,1,1,1,1,1,0
1538,-0.781078041272777,1,1,0,0,0,1,1
1539,-0.38258587786194,1,1,0,0,1,0,0
1540,-0.365848313409854,1,0,1,0,1,0,1
1541,-0.310605665885929,1,1,1,1,1,1,1
1542,0.959361917098256,1,1,1,1,1,1,1
1543,2.19277170282609,1,1,1,1,1,1,1
1544,0.435979360079521,0,1,1,1,1,0,1
1545,0.515547525451512,1,1,1,1,1,1,1
1546,-0.524302812761973,1,1,0,0,0,1,1
1547,-0.281094947002951,1,1,0,0,0,0,0
1548,-0.188633679285367,0,1,1,1,0,0,0
1549,-0.673217565975577,0,1,1,0,0,1,0
1550,-0.895130574955981,0,0,0,0,1,0,1
1551,-0.147211194571437,1,0,0,1,0,1,0
1552,-0.743824473518423,0,1,0,1,0,0,0
1553,-0.199626956827815,1,0,0,1,1,1,1
1554,-0.923236665406373,0,0,1,1,0,0,1
1555,0.436918922534471,1,1,1,0,1,1,1
1556,-0.0234009988261882,1,1,1,1,0,1,0
1557,-0.00837226727714371,1,1,1,1,1,0,1
1558,-1.62560956263006,0,0,0,0,0,0,0
1559,-0.714215897478484,1,0,0,0,0,1,1
1560,-1.88253599715394,0,0,0,0,0,0,1
1561,0.68806948826912,1,1,1,1,0,0,1
1562,0.547733170611265,1,1,0,1,0,1,1
1563,-1.222600479732,0,0,0,0,1,0,0
1564,-0.0627568056411186,0,1,0,1,0,0,1
1565,0.600689269546354,1,1,1,1,0,1,1
1566,-0.868824415422349,1,0,0,0,0,0,1
1567,-1.56177352422002,1,0,0,0,0,0,0
1568,0.236109489788242,1,1,1,1,0,0,0
1569,-0.547645973517593,1,1,1,0,1,1,1
1570,0.104470542348511,1,0,0,1,1,0,1
1571,0.220978054414561,1,1,1,1,1,1,1
1572,0.0843840294120956,1,1,1,1,1,1,1
1573,0.336729563220738,1,1,1,1,0,1,1
1574,-0.396926015078288,0,0,1,0,0,0,1
1575,1.31582172115839,1,1,1,1,1,1,1
1576,-0.0518265765272348,1,0,1,1,1,0,1
1577,0.114898364413184,1,0,1,1,1,0,1
1578,-1.17521354253186,1,0,0,0,0,0,1
1579,-2.45493982004724,0,0,1,0,0,0,0
1580,-1.587294005988,1,0,0,0,0,0,0
1581,-0.276471635619391,0,1,1,0,0,1,1
1582,0.805377580518902,1,1,1,1,1,1,1
1583,1.40312652140552,1,1,1,1,1,1,1
1584,-0.558354978148976,1,0,1,0,0,1,1
1585,-0.0398497094515102,1,1,0,1,0,0,1
1586,0.0392767791116777,1,1,0,1,1,1,1
1587,0.122739993157029,1,1,1,1,0,1,1
1588,0.882170810736358,1,1,1,1,1,1,1
1589,0.513227662700914,1,1,1,0,1,0,1
1590,2.07786694429882,1,1,1,1,1,1,1
1591,1.16674255693033,1,1,1,1,1,1,1
1592,-1.41873526752091,0,0,0,0,0,0,0
1593,1.92349507025407,1,1,1,1,1,1,1
1594,1.67629721787454,1,1,1,1,1,1,1
1595,-0.118614280825688,1,1,1,1,0,0,1
1596,0.224462922512897,1,1,0,0,1,1,1
1597,0.148944920030685,1,1,1,1,1,1,0
1598,-0.829343844972998,1,0,1,0,0,0,0
1599,-1.33018855486468,1,0,1,1,0,0,1
1600,1.95448553031577,1,1,1,1,1,0,1
1601,-0.482789905101386,0,1,1,1,0,1,0
1602,2.51374120896344,1,1,1,1,1,1,1
1603,-1.17512786806925,0,0,0,0,0,1,0
1604,1.78445271608974,1,1,1,1,1,1,1
1605,-0.0473356904910109,1,1,1,1,1,0,0
1606,0.834506571028168,1,1,1,1,1,1,1
1607,-1.16529272329045,0,0,1,0,0,1,0
1608,-0.830915739546084,0,1,0,1,0,0,0
1609,-0.723947741464969,0,1,1,1,0,0,0
1610,-0.219251844733713,1,1,0,0,0,0,0
1611,0.248145712632783,1,1,0,1,1,1,0
1612,0.363110684174255,1,1,1,1,1,1,1
1613,0.0861598692599158,1,1,1,1,0,0,0
1614,-0.707354674971057,1,0,0,0,0,0,1
1615,0.687390948294571,1,1,1,1,1,1,1
1616,0.22193838997048,1,1,1,1,1,1,0
1617,1.13027888895572,0,1,1,1,1,0,0
1618,-0.73451022272103,1,1,0,0,0,0,1
1619,0.775199827855868,1,1,1,1,0,1,0
1620,0.529864134157876,1,1,1,1,1,1,1
1621,-0.926386829814071,0,0,1,0,0,1,0
1622,-1.29251669151316,1,0,0,0,0,0,0
1623,-0.891449823679401,0,0,1,0,0,1,0
1624,-1.16999152586993,0,0,1,0,0,0,0
1625,0.229425316967531,1,1,1,1,1,0,1
1626,0.786737174301614,1,1,1,1,1,1,1
1627,0.952527312739828,1,1,1,1,0,1,1
1628,-0.558684899186442,1,1,0,0,0,0,0
1629,-0.887323558504583,1,1,0,0,0,0,0
1630,-0.132986567332818,1,1,1,0,1,1,0
1631,0.356734121186294,1,1,1,1,1,1,1
1632,0.396566620039105,1,1,1,1,0,1,1
1633,0.0608059738433191,1,1,1,1,1,0,1
1634,2.56428985310762,1,1,1,1,1,1,1
1635,-1.44574533270544,0,0,1,0,0,0,0
1636,-0.341489142617624,1,0,0,1,0,1,0
1637,1.40966874621026,1,1,0,1,1,1,1
1638,1.94377168744994,1,1,1,1,0,1,1
1639,1.30586141955481,1,1,1,1,0,1,1
1640,-0.864035370731332,0,1,1,0,0,0,0
1641,-1.94112802245891,0,0,0,0,0,0,0
1642,0.580197740171031,1,1,1,1,0,1,1
1643,-1.56971895815182,1,0,0,0,0,0,0
1644,0.207397974005651,1,1,1,1,0,1,0
1645,-1.317571888842,1,1,0,0,1,1,0
1646,-0.0958144289094555,1,1,0,1,1,0,0
1647,1.43958938455658,1,1,1,1,1,1,1
1648,1.03080813047877,1,1,1,1,0,1,1
1649,0.264482455211109,1,1,1,1,1,1,0
1650,-0.451284641419118,1,1,1,0,0,0,0
1651,0.464232435216055,1,1,1,1,1,1,1
1652,0.55384745532449,0,1,1,1,1,1,1
1653,-0.0216493210963597,1,1,1,1,1,1,0
1654,0.264869102838673,0,0,1,1,0,0,1
1655,-0.308150702327861,1,1,1,0,0,1,1
1656,-0.670364912509501,1,0,1,0,0,0,1
1657,0.551191917748192,1,1,1,1,0,1,1
1658,0.448635926942483,1,1,1,1,1,1,1
1659,-1.10985631796686,0,0,0,0,1,0,0
1660,0.00997877145636954,0,1,1,0,0,1,1
1661,0.474644877362956,1,1,1,1,1,1,1
1662,0.280903549486878,1,1,1,0,0,1,1
1663,-1.63489996781726,1,0,1,0,0,0,0
1664,0.985562068964597,1,1,1,1,0,1,1
1665,1.21417642781254,1,1,1,1,1,1,1
1666,-0.280274720411583,1,1,1,1,1,1,1
1667,-0.356879386755278,1,1,0,1,0,1,1
1668,0.791059738717268,1,1,1,1,0,1,1
1669,0.00992571025918484,1,0,1,0,0,1,1
1670,0.806097242621015,1,1,1,1,1,1,1
1671,-0.81934062948263,1,0,0,0,0,0,0
1672,-0.513677450151416,0,1,1,0,0,1,0
1673,1.60628130213048,1,1,1,1,1,1,1
1674,1.01909295975848,1,1,1,1,1,1,1
1675,-0.696803730332559,1,0,1,0,0,0,1
1676,-0.594966705324965,1,1,1,0,0,1,0
1677,0.533652352182965,1,1,1,0,1,1,1
1678,2.46016628331023,1,1,1,1,1,1,1
1679,1.26392084991094,1,1,1,1,1,1,1
1680,-1.69024553515632,0,0,0,0,0,1,0
1681,0.418752700721044,1,1,0,1,0,1,1
1682,1.35556944695926,1,1,1,1,1,1,1
1683,0.597938639548175,1,1,1,1,1,1,1
1684,-0.82001744525123,0,0,1,0,0,0,0
1685,0.167537153796365,1,0,1,1,1,1,1
1686,0.871253302799609,1,1,1,1,1,0,1
1687,0.0891176868495616,1,1,1,1,1,1,1
1688,-0.014733936753,0,1,1,1,0,0,1
1689,-0.495256392471174,1,1,1,0,0,0,0
1690,-0.479748862370173,0,0,1,0,0,0,0
1691,0.49734453462501,1,1,0,1,1,0,1
1692,-0.278856914226208,1,1,1,0,0,0,0
1693,0.645337343344001,1,1,1,1,1,0,1
1694,1.46079152212654,1,1,1,1,1,1,1
1695,0.236773528415802,0,0,0,0,1,1,1
1696,-0.667312117248902,1,1,0,0,0,0,0
1697,-0.444152367185494,1,1,1,0,0,0,0
1698,-1.8225671631959,0,0,0,0,0,0,0
1699,1.31822237023705,1,1,1,1,1,1,1
1700,1.75166875859976,1,1,1,1,1,1,1
1701,0.0941354675238947,1,1,1,1,0,1,1
1702,1.36108576562359,1,1,1,1,1,1,1
1703,-1.25773016542769,1,0,0,0,0,0,0
1704,-0.415662285985997,1,1,1,0,1,0,1
1705,0.109867212397458,1,1,1,1,0,1,0
1706,0.575798779055764,1,1,1,1,1,1,1
1707,-0.638324424903839,1,0,1,0,0,1,0
1708,-0.748209771850827,0,1,0,0,0,1,0
1709,0.515263822918357,0,1,1,1,1,1,1
1710,0.288627335817493,0,1,1,1,0,1,1
1711,0.62541045631546,1,1,1,1,1,1,1
1712,-0.0129964465062498,1,1,1,1,0,1,0
1713,1.55377626269916,1,1,1,1,1,0,1
1714,0.485317806465978,0,1,1,1,0,1,1
1715,0.78453752897394,1,1,1,1,1,1,1
1716,-0.849184240480917,1,0,1,0,0,1,1
1717,1.92141676250661,1,1,1,1,1,1,1
1718,0.967247133452066,1,1,1,1,1,1,1
1719,0.183475162807556,1,1,1,0,1,0,1
1720,-0.642193302578202,1,1,0,0,1,0,0
1721,0.543177586681693,1,1,1,1,0,0,1
1722,0.0794485227742178,1,0,1,1,1,0,1
1723,0.0607579553507228,1,1,1,0,1,1,1
1724,0.24798389724372,1,1,1,1,0,0,1
1725,0.790670276898923,1,1,0,1,1,1,1
1726,0.485797618768483,1,1,1,1,0,1,1
1727,-1.24135812522194,0,1,1,0,1,0,0
1728,0.483154526228246,1,1,1,1,0,1,1
1729,1.72032365821447,1,1,1,1,0,1,1
1730,0.162348657042037,1,1,1,0,0,0,1
1731,-1.77153483861796,1,0,0,0,0,0,0
1732,-0.116736031878947,1,1,1,1,0,1,1
1733,1.49458437464835,1,1,1,1,1,1,0
1734,0.780928930237789,1,1,0,1,1,1,1
1735,1.70065743435332,1,1,1,1,1,1,1
1736,0.645468738340715,1,1,1,1,0,1,1
1737,1.12512732531888,1,1,1,1,1,1,1
1738,-2.31523775575074,0,0,0,0,0,0,0
1739,1.53061346117453,1,1,1,1,1,1,1
1740,0.561346286310331,1,1,1,0,0,1,1
1741,0.123320512107414,1,1,1,1,1,1,0
1742,-0.348927985082474,1,1,1,0,0,1,0
1743,1.35021009062849,1,1,1,1,1,0,1
1744,1.18448841580738,1,0,1,1,1,1,1
1745,0.191708587848269,0,1,0,1,1,1,0
1746,-0.0155798011806902,1,1,1,0,0,1,1
1747,0.231948953787234,1,1,1,1,1,0,1
1748,-2.16400547762628,0,1,1,0,0,0,1
1749,0.553465689092165,1,1,1,1,1,1,0
1750,-0.755736507824735,1,1,1,1,0,0,1
1751,2.07531544364243,1,1,1,1,1,1,1
1752,-1.30990994308292,1,0,1,0,0,0,0
1753,1.61571844295574,1,1,1,1,1,1,1
1754,-0.818814228231777,0,1,0,0,0,1,0
1755,-0.405237494088753,1,1,1,0,0,1,0
1756,-1.32080675638307,1,0,0,0,0,1,0
1757,1.16984288558396,1,1,1,1,1,1,1
1758,0.526729400563706,1,1,1,0,1,1,1
1759,-0.84133971392498,0,1,1,0,0,0,0
1760,0.506518661790215,1,1,1,1,1,1,1
1761,1.4676509533689,1,1,1,1,0,1,1
1762,1.34237923719817,1,1,1,1,1,1,1
1763,0.934962934060436,1,1,1,1,1,1,1
1764,-0.106844653976673,0,1,1,0,1,1,1
1765,-0.0101376266538148,1,1,0,0,0,1,1
1766,-1.58780465790033,0,0,0,0,0,0,0
1767,-0.0452226742166838,1,1,0,0,1,1,1
1768,1.13522587153062,1,1,1,1,1,1,1
1769,-1.49524406214017,0,0,1,0,0,0,1
1770,-0.327109554674748,0,1,0,0,0,1,1
1771,-0.0601969301478753,1,1,0,1,1,0,1
1772,0.38342873714951,1,1,1,1,0,1,1
1773,-0.280839008538131,0,1,0,1,0,0,0
1774,-0.261342491773007,1,0,1,1,1,0,0
1775,-1.71021619033097,0,0,1,1,0,0,1
1776,0.868704905103997,1,1,1,1,1,1,1
1777,-0.296195610292917,0,1,0,1,1,1,1
1778,1.39074288379823,1,1,1,1,1,1,1
1779,0.681295826037838,1,1,1,1,0,1,1
1780,1.17505898293918,1,1,1,1,1,1,1
1781,0.390907038666634,1,1,1,1,1,1,1
1782,-1.09982044715162,1,1,0,0,1,0,1
1783,-0.705482457801698,1,1,1,0,0,1,0
1784,-1.07693974857789,1,0,1,1,0,0,0
1785,-0.64431135969525,1,1,0,0,1,0,0
1786,0.451206634690095,1,1,1,1,1,0,0
1787,0.959820745480653,1,1,1,1,1,1,1
1788,-0.0910904984744137,1,0,0,1,1,1,0
1789,0.935032473420741,1,1,1,1,0,0,1
1790,-1.92811949110912,0,0,0,0,0,1,0
1791,0.219179047439673,1,1,1,1,0,1,1
1792,0.527371631575332,1,1,1,0,1,1,1
1793,2.62833156095555,1,1,1,1,1,1,1
1794,-0.619142235165138,1,1,0,1,0,0,1
1795,-0.443832396175514,1,1,1,1,0,0,1
1796,0.829032857665256,1,1,1,1,1,0,1
1797,0.322363097034581,1,1,1,1,0,1,1
1798,1.50090242593847,1,1,1,1,1,1,1
1799,1.19780930296205,1,1,1,1,1,1,1
