"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2500,1.41104491569831,1,1,1,1,1,1,1
2501,0.27700380667071,1,1,1,1,1,0,1
2502,-0.416337040650506,0,1,0,0,1,0,0
2503,-0.038075890730275,1,1,0,1,0,0,1
2504,1.19167739551583,1,1,1,1,1,0,0
2505,-0.255022867528635,1,1,1,1,0,1,1
2506,0.371568981284436,1,1,1,1,0,0,1
2507,-0.0263248999102587,1,0,0,0,1,1,1
2508,1.87682533972365,1,1,1,1,1,1,1
2509,0.446372836833712,1,1,1,1,0,1,1
2510,-0.49832327762663,1,1,1,1,0,0,1
2511,0.228633702288218,1,1,1,1,1,1,1
2512,-1.86236345507695,1,0,0,0,0,0,1
2513,-0.548732837890927,1,1,1,0,1,0,0
2514,0.594274690659555,0,1,1,1,1,0,1
2515,1.77307176006229,1,1,1,1,1,1,1
2516,1.7708260283693,1,1,1,1,1,1,1
2517,-0.758427851594979,1,0,0,1,0,0,0
2518,-0.942855387268859,0,0,1,1,0,0,1
2519,0.66746369180854,1,1,0,1,1,1,0
2520,1.50808307691907,1,1,1,1,1,0,1
2521,1.09981121344707,1,1,1,1,1,1,1
2522,-1.50839373854597,0,0,0,0,0,1,0
2523,-0.681591312520536,1,0,1,0,0,0,1
2524,-0.0385453974866007,1,1,1,0,1,1,1
2525,0.419546596702193,1,1,1,1,0,1,1
2526,0.299878684465667,0,1,1,1,1,1,0
2527,-0.529699902083996,0,0,1,0,1,1,1
2528,0.508787535714822,1,1,1,1,1,1,1
2529,-0.469515386368182,1,0,1,1,0,0,0
2530,1.80792205692362,1,1,1,1,1,1,1
2531,-0.527473418822463,0,1,1,1,0,0,1
2532,-0.352079281087497,0,1,1,1,0,1,1
2533,1.68938085962942,1,1,1,1,1,1,1
2534,-0.360665262804176,1,1,1,1,0,0,1
2535,-0.526710886340863,0,1,1,0,0,1,1
2536,1.24668887888428,1,1,1,1,1,1,0
2537,-0.21576424197094,0,1,1,1,1,1,1
2538,-0.966660689798985,0,1,0,0,1,0,0
2539,1.18532701851331,1,1,1,1,0,1,1
2540,-0.471035368036453,1,0,1,1,1,0,1
2541,0.488770762310758,1,1,1,1,0,1,0
2542,-1.60561144151874,1,1,1,0,0,0,0
2543,0.373291831649906,1,1,1,1,0,1,1
2544,-0.418718439621501,1,1,1,0,1,0,1
2545,0.0498897247505706,1,1,1,0,0,1,0
2546,-2.72383402709405,0,0,0,0,0,0,0
2547,1.07311146532296,1,1,1,1,1,1,1
2548,-0.910645580310753,1,0,0,0,0,0,1
2549,-0.00526510378554493,1,1,1,0,0,1,1
2550,0.775982575730294,1,1,1,1,1,0,1
2551,1.03493752878921,1,1,1,1,1,1,1
2552,0.288665406991056,1,1,1,1,1,1,1
2553,-1.59234323069263,1,0,1,0,0,0,1
2554,1.81743915659939,1,1,1,1,1,0,1
2555,-1.38890276623134,1,0,0,0,0,1,0
2556,0.23117366522186,1,1,1,0,1,1,0
2557,0.354880719211171,1,1,1,1,1,1,1
2558,1.23236092962422,1,1,1,1,1,1,1
2559,1.50885863718321,1,1,1,1,1,1,1
2560,-0.212765247613278,1,1,1,0,0,0,1
2561,0.0103038949843102,1,1,1,1,0,1,1
2562,-0.474654399447536,0,0,1,0,0,1,0
2563,-0.354543597231927,1,1,1,0,0,1,1
2564,-0.0514608642208524,1,0,1,1,0,1,0
2565,0.515180998321387,0,1,1,1,1,0,0
2566,0.558231596091805,1,1,1,1,0,1,1
2567,-0.878126724657775,1,0,1,0,0,1,1
2568,-0.701527741192731,1,1,1,1,0,0,1
2569,1.74082816576061,1,1,1,1,1,1,1
2570,-0.842204621085499,0,0,1,1,1,0,0
2571,-0.0838923220321048,1,1,1,1,1,1,0
2572,0.0401400425536855,1,1,1,1,0,1,1
2573,0.855256485127269,1,1,1,1,1,1,1
2574,-0.125585335034072,0,1,1,1,1,1,0
2575,0.99369325305156,1,1,1,1,1,1,1
2576,0.647138412473637,1,1,1,1,0,1,1
2577,0.267475389560728,1,1,0,1,0,1,0
2578,-1.16685001372559,0,0,0,0,0,1,0
2579,0.293199852379033,1,1,1,1,0,0,1
2580,1.56079955359909,1,1,1,1,1,1,1
2581,-0.00543116089866747,1,0,1,0,1,1,1
2582,-0.620079125993139,0,0,1,1,0,0,0
2583,2.09761311205774,1,1,1,1,1,1,1
2584,0.975172485251709,1,1,1,1,1,1,1
2585,1.36262134396468,1,1,1,1,1,1,1
2586,-0.104428522592917,1,1,1,1,0,0,1
2587,0.96346195920371,1,1,1,1,0,1,1
2588,-0.913717772793307,1,0,1,0,0,0,0
2589,-0.855374649652846,1,0,1,0,1,0,0
2590,0.867394112255303,1,1,1,1,1,0,1
2591,-0.000547992547200508,0,1,1,0,1,1,0
2592,-0.396839452735284,0,1,1,1,0,0,1
2593,0.107350074362148,1,0,1,1,1,0,1
2594,1.1932907126526,0,1,1,1,1,1,1
2595,1.20227279293505,1,1,1,1,1,1,0
2596,0.487484944742562,1,1,1,1,0,0,0
2597,0.0180902487152032,1,1,1,1,1,0,1
2598,2.27363946371268,1,1,1,1,1,1,1
2599,0.4164292817446,1,1,1,0,1,1,0
2600,1.38305562773095,1,1,1,1,1,1,1
2601,1.41026263508633,0,1,1,1,1,0,1
2602,-1.65343978039016,0,1,0,0,0,0,0
2603,-0.488496337840219,1,1,1,1,0,0,1
2604,0.288456724930527,1,1,1,1,1,1,1
2605,-0.731568551418635,1,1,1,0,0,1,1
2606,-0.664854595708749,1,0,1,0,0,1,1
2607,-0.61383252458837,0,0,1,0,0,0,0
2608,0.489265150601663,1,1,0,0,1,1,1
2609,1.17488406856502,1,1,1,1,1,0,0
2610,-0.462314144368322,1,1,1,0,1,1,1
2611,-0.744152359906252,1,1,0,0,0,1,1
2612,1.16641799267921,1,1,1,1,1,1,1
2613,1.15037301378366,1,1,1,1,1,0,1
2614,0.51596472272203,1,1,1,1,1,1,1
2615,-0.360968845704638,1,1,0,0,0,0,0
2616,0.382459616637745,1,1,1,1,1,0,1
2617,0.759898190811285,1,1,1,1,0,0,1
2618,-2.62844932656027,0,0,0,0,0,0,0
2619,0.933575706093971,1,1,1,1,1,1,1
2620,0.000591774646693835,1,1,1,1,1,0,1
2621,0.395907282420383,1,1,1,1,1,1,1
2622,-1.42520266510473,0,0,0,0,1,0,0
2623,-1.29404659194607,0,0,0,0,0,0,0
2624,-0.693646649033648,1,1,0,1,0,0,1
2625,0.221716449992432,1,1,0,1,1,1,1
2626,1.3099011532824,1,1,1,1,1,1,1
2627,-0.901929231391544,1,0,1,0,0,1,0
2628,-0.0731031927555853,1,1,1,1,0,1,1
2629,0.165790967399332,1,1,1,1,0,0,1
2630,0.0569584459550911,1,1,1,0,1,0,0
2631,1.21856589038542,1,1,1,1,1,1,1
2632,-1.15045439806821,0,0,0,0,0,0,1
2633,-0.919226183499506,1,0,0,0,0,1,0
2634,-0.482100202382384,1,1,1,1,0,0,1
2635,0.247558340528367,1,1,1,1,0,1,1
2636,-1.33837381295035,0,1,1,0,0,0,1
2637,0.787900910072876,1,1,1,1,0,1,0
2638,-0.645286848094221,1,1,0,0,0,0,0
2639,0.664450804313346,1,1,1,0,0,1,1
2640,-1.69106286288326,0,0,1,0,1,0,0
2641,1.95577216697462,1,1,1,1,1,1,1
2642,-0.717629862515805,1,0,1,1,0,0,0
2643,-0.0943063119969044,1,0,1,1,1,1,0
2644,1.36089316732601,1,1,1,1,1,1,1
2645,-2.29942329377069,0,0,1,0,0,0,0
2646,0.753188089307268,0,1,1,1,1,1,1
2647,0.4050586572343,1,1,1,1,1,0,1
2648,2.03707168257021,1,1,1,1,1,1,1
2649,-0.30821664839807,1,0,0,1,1,0,1
2650,0.796742381188946,1,1,1,1,1,1,1
2651,1.48526382279123,1,1,1,1,1,1,1
2652,1.41773154349233,1,1,1,1,0,1,1
2653,-1.30585204892495,1,0,0,0,1,1,0
2654,0.319097282106958,0,1,1,1,0,0,1
2655,0.885926728971483,1,1,1,1,1,1,1
2656,0.0772793629792105,1,1,0,1,0,1,1
2657,-0.861552779672815,0,0,1,0,0,0,1
2658,-1.09540296406391,1,0,1,0,0,0,1
2659,-0.492115220098192,1,1,0,1,0,0,0
2660,0.626934927257081,1,1,1,1,1,1,1
2661,0.359655794386133,0,1,1,0,0,0,1
2662,1.02375297748712,1,1,1,1,1,1,1
2663,0.769805044540075,1,1,1,1,0,1,1
2664,0.744423812140947,1,1,1,1,1,1,1
2665,0.524927943062127,1,1,0,1,1,1,1
2666,2.12681392110059,1,1,1,1,1,1,1
2667,1.01957995513694,1,1,1,1,1,1,1
2668,0.812638863421902,1,1,1,1,0,1,1
2669,0.345811963969754,1,0,1,1,1,0,0
2670,-1.33767169612773,0,0,1,0,0,0,1
2671,0.0815496225554355,0,1,1,0,0,1,1
2672,-0.149119199508051,0,1,1,1,1,0,1
2673,0.329787345972879,0,1,1,1,1,1,0
2674,1.67704039261553,1,1,1,1,1,1,1
2675,-0.748315231919137,0,0,1,0,1,1,0
2676,0.123361139223212,1,1,1,0,0,0,0
2677,1.39094160722854,1,1,0,1,1,1,1
2678,0.521880639986055,1,1,1,1,1,1,1
2679,0.992103477189365,1,1,1,1,1,1,1
2680,-0.317859194789493,1,0,0,0,0,0,1
2681,0.585471743848573,1,1,1,1,0,1,1
2682,0.428235461805134,1,1,1,1,1,0,1
2683,0.625301508078754,1,1,0,0,1,1,1
2684,0.465453786268694,1,1,1,1,0,1,1
2685,-0.283375507768221,1,1,1,0,1,1,1
2686,0.16255780644433,1,1,1,1,1,1,1
2687,-0.0609268789123532,1,1,1,0,0,0,1
2688,0.913814839506429,1,1,1,1,1,1,1
2689,-0.111791193708488,1,1,0,1,1,1,1
2690,-0.326461481497818,1,1,1,1,0,1,1
2691,-0.295704768310306,1,1,0,1,0,1,0
2692,-0.0217360395886971,0,1,1,1,1,1,0
2693,0.607366858441338,1,1,1,1,0,1,1
2694,-0.787662165492726,0,0,0,0,0,1,0
2695,-0.377103051779943,1,1,1,1,0,1,0
2696,-0.509150835782753,1,0,1,1,0,0,1
2697,1.34274624414664,1,1,1,1,1,1,1
2698,0.620121306988045,0,1,1,1,1,0,1
2699,-1.13074694932304,1,0,0,0,0,1,0
2700,-1.06254149447649,1,0,1,0,0,1,0
2701,0.572847114195766,1,1,1,1,1,1,1
2702,1.02802379901255,1,1,1,1,1,1,1
2703,-2.34016176330053,0,0,0,0,0,0,0
2704,0.22896757356946,1,1,1,1,0,1,1
2705,1.79689377541632,1,1,1,1,1,1,1
2706,-0.652952719540599,1,1,1,0,0,1,1
2707,0.526959469083305,1,1,1,1,1,1,1
2708,0.365842093139236,1,1,1,1,0,1,1
2709,-0.494885977223906,1,1,1,0,0,0,0
2710,-0.259226937343324,1,1,1,0,1,0,0
2711,0.772543044950738,1,1,1,1,1,0,1
2712,1.71164481478899,1,1,1,1,1,1,1
2713,-0.502958811276782,1,1,0,0,1,0,0
2714,-0.401677131920265,0,1,1,1,0,0,0
2715,-0.422185796673388,1,1,1,0,0,1,1
2716,-0.439313949792471,1,1,1,1,1,0,1
2717,-1.54504249181705,1,0,0,0,1,0,0
2718,1.30990566240405,1,1,1,0,0,1,1
2719,0.971776170709332,1,1,1,1,1,0,1
2720,0.0957039361182945,0,1,1,1,1,1,0
2721,1.44654303704058,1,1,1,1,1,0,1
2722,-0.0150213739764547,1,1,1,1,0,0,1
2723,0.156818569518821,1,1,1,0,1,1,1
2724,0.560972244918226,1,1,1,1,0,1,1
2725,-0.231913079741505,1,1,1,0,1,1,0
2726,-0.377103051779943,1,1,1,1,1,1,1
2727,-1.42021181195247,0,0,0,0,0,0,0
2728,1.31698701446221,1,1,1,1,1,1,0
2729,-0.293712071208545,1,1,0,1,0,0,1
2730,-0.674741998723564,1,0,1,0,1,1,0
2731,-0.711091234122065,1,1,1,0,1,0,0
2732,0.652822831557078,1,1,0,1,1,1,1
2733,-0.563771500329916,1,0,1,0,1,1,1
2734,-0.068251032867085,1,0,0,1,0,0,1
2735,0.947039298424154,1,1,1,1,1,1,1
2736,-0.469523126693546,0,0,0,0,0,0,1
2737,-0.325064614328681,1,1,1,1,0,0,1
2738,0.0239443313440671,1,0,1,0,1,1,1
2739,-1.454051815305,0,0,0,0,0,0,0
2740,-0.153713235973927,1,0,1,0,0,1,0
2741,-0.594037745454631,1,1,1,0,0,0,1
2742,-1.78365052066798,1,0,0,0,0,0,0
2743,1.74392118388205,1,1,1,1,1,1,1
2744,-2.05957376128048,0,0,0,0,0,0,0
2745,-0.469039435432055,1,1,1,1,1,0,1
2746,0.946325180350227,1,1,1,1,0,1,1
2747,0.845464040852457,1,1,1,1,0,1,0
2748,-0.379531089724937,0,0,0,1,1,1,0
2749,-0.688121462405269,0,1,0,1,1,0,1
2750,1.06332410357729,1,1,1,1,1,0,0
2751,0.762915485302226,1,1,1,1,1,1,1
2752,0.560972244918226,1,0,1,1,1,1,1
2753,-0.210297527009501,1,1,1,0,1,1,0
2754,0.277074120505149,0,1,1,1,0,1,1
2755,1.0007796884264,1,1,1,1,1,1,1
2756,0.487816229196966,1,1,1,1,0,1,1
2757,-1.67106581700346,0,0,0,0,0,1,0
2758,-0.385302615202371,1,1,0,1,0,0,1
2759,-0.81275562837775,1,1,0,0,0,1,0
2760,-0.993520125241837,0,0,1,0,0,0,0
2761,-0.971885494582458,1,0,0,0,0,1,1
2762,0.85646137959055,1,1,1,1,0,1,1
2763,0.485069706493113,1,1,1,1,0,1,1
2764,0.0131445446332465,1,1,1,0,1,1,1
2765,0.834610881836257,1,1,1,1,1,1,1
2766,0.988313867068633,1,1,1,1,0,1,1
2767,-0.164986874310468,1,1,0,0,0,1,1
2768,1.7715414658576,1,1,1,1,0,1,1
2769,1.86467726382853,1,1,1,1,1,1,1
2770,0.841583175985626,1,1,1,0,1,0,1
2771,-0.544935987009644,1,1,1,1,1,1,0
2772,-1.15246915011224,1,0,1,0,0,0,1
2773,1.78328517552829,1,1,1,1,0,1,1
2774,-0.697399712783177,1,0,0,0,0,0,0
2775,0.564482852976223,1,1,0,1,0,1,0
2776,-0.000345440374451864,1,1,1,1,0,1,1
2777,0.459361171569835,1,1,1,1,0,0,0
2778,0.61597134333778,1,1,1,0,0,1,1
2779,-0.458674383921433,1,1,1,0,0,0,0
2780,-0.357459545729552,1,1,1,1,0,0,1
2781,0.0134268427600431,1,1,1,1,1,0,0
2782,0.189309904669154,1,1,1,0,1,1,0
2783,0.34593495453849,1,1,1,1,0,0,1
2784,0.477683681202701,1,1,1,1,1,0,1
2785,1.02822921335278,1,1,1,1,1,1,1
2786,-0.0574703767450503,1,1,1,0,0,1,0
2787,-0.433945046544483,1,1,1,0,1,1,0
2788,0.47753779201401,0,1,1,1,1,0,1
2789,0.302698446332118,1,1,1,1,1,1,1
2790,-1.00909716554636,0,1,1,1,0,1,0
2791,0.58011069877918,1,1,1,1,1,1,0
2792,-0.336723408482593,1,0,0,1,0,0,0
2793,0.539621578261185,1,1,1,0,1,0,1
2794,-1.39105911850855,0,0,0,0,1,0,0
2795,-0.635756056431769,0,1,0,0,0,1,0
2796,0.0263173171654214,1,1,0,1,1,0,1
2797,0.523800431528225,1,1,1,1,1,1,0
2798,-0.387797051692608,1,1,0,0,1,1,0
2799,0.780641739775381,1,1,1,1,1,1,0
2800,0.24345965885698,1,1,1,1,0,1,0
2801,-1.1448676727084,0,0,0,0,0,0,0
2802,0.271410674188709,1,1,1,0,1,1,0
2803,-1.07275316155249,0,0,0,1,0,0,1
2804,0.00767848859238064,1,1,1,0,1,1,0
2805,1.67236976738612,1,1,1,1,1,1,1
2806,0.310894368427483,1,1,1,1,0,0,1
2807,-0.888307275524918,0,0,1,0,0,0,1
2808,-1.02809903048923,0,0,1,0,0,1,1
2809,-0.410629275045596,1,1,1,1,1,0,0
2810,-2.11827143372488,0,0,0,0,1,0,0
2811,-1.35629883968914,1,0,1,0,1,0,0
2812,-0.067456830698973,0,1,1,0,0,1,1
2813,-1.33074233751218,1,0,1,1,0,0,1
2814,0.0962464885997612,1,1,1,1,0,1,1
2815,0.748017877467405,0,1,1,1,1,1,1
2816,0.554507184089681,1,1,0,1,1,1,1
2817,-0.954628410634079,0,0,1,1,0,0,0
2818,-1.26853970285129,1,0,1,0,0,0,1
2819,1.9072071521484,1,1,1,1,1,1,1
2820,1.03612792921224,1,1,1,1,0,1,1
2821,0.104511386978053,0,1,1,1,0,1,1
2822,-0.536681301935278,1,0,0,1,0,0,1
2823,0.690876090166814,1,1,1,1,1,1,1
2824,-0.497711588054208,1,1,1,0,0,1,1
2825,-2.65940379905507,0,0,0,0,0,0,0
2826,0.71712000320584,0,1,1,1,0,1,1
2827,0.909722104953903,1,1,1,1,0,1,1
2828,-0.102124807939449,1,1,0,0,0,1,1
2829,-1.86487791608689,0,0,0,0,1,0,0
2830,0.883318731772226,1,1,1,1,0,1,0
2831,-0.465047711102715,0,1,1,0,0,1,1
2832,0.781079457689147,1,1,1,1,1,1,1
2833,0.433099541162283,1,1,1,1,0,0,1
2834,-0.0241898970967294,1,1,1,1,1,1,1
2835,-0.441423432070486,1,1,1,0,0,1,1
2836,0.597859854743947,1,1,1,1,0,1,0
2837,-1.41672891846387,0,0,0,0,0,1,0
2838,1.22746527433315,1,1,1,1,1,1,1
2839,-0.340990637644085,1,1,1,1,0,0,1
2840,1.83242191909193,1,1,1,1,1,1,1
2841,-1.69774721378289,0,0,0,0,0,0,0
2842,0.238399602953621,1,1,0,1,0,1,1
2843,-0.236562638846726,1,0,1,1,0,1,1
2844,0.529402511785276,1,1,1,1,1,1,1
2845,0.728060021021751,0,1,1,1,1,1,1
2846,-2.0001497095899,0,0,0,0,0,0,0
2847,-0.286322011409012,1,1,1,1,1,1,1
2848,-0.566205692600602,0,1,0,1,0,1,1
2849,1.51571318307825,1,1,1,1,1,1,1
2850,1.15150672505264,1,1,1,1,0,1,1
2851,0.495091614522286,1,1,1,1,1,1,1
2852,1.4538274664316,1,1,1,1,1,1,1
2853,0.566536000967067,1,1,0,1,0,1,1
2854,0.200480457159251,1,1,0,1,1,0,1
2855,0.62627795313559,1,1,1,1,1,1,0
2856,1.25762400629588,1,1,1,1,0,1,1
2857,0.713529980219216,1,1,1,1,1,1,1
2858,0.453948236513918,1,1,1,1,0,1,1
2859,-0.604565362000412,1,1,0,1,0,1,1
2860,0.0651943515605603,1,1,1,0,0,1,1
2861,1.24183916761522,1,1,1,1,1,1,1
2862,-1.35557350537654,0,0,0,0,0,1,0
2863,0.0730662021471545,1,1,1,0,0,0,1
2864,0.378699376451642,1,1,1,1,0,0,0
2865,1.55117611498414,1,1,1,1,1,1,0
2866,0.154167273283794,1,1,1,1,1,0,0
2867,-1.00980683525121,1,0,1,0,1,1,1
2868,0.142092212340451,1,1,1,1,1,0,1
2869,-2.31107323286343,0,0,0,0,0,0,1
2870,1.14338754726248,1,1,1,1,1,1,1
2871,-0.252962123389194,1,1,1,1,1,1,0
2872,-0.675815972857962,1,0,0,0,0,1,0
2873,0.385378518030716,1,1,1,1,0,1,0
2874,0.173103854552163,1,1,1,1,1,1,1
2875,-0.223584744715247,1,1,1,1,0,0,0
2876,-0.523921345566102,0,1,1,0,0,1,1
2877,-0.2049732061623,1,1,1,1,0,1,1
2878,-0.0809414722844318,0,0,0,1,0,1,1
2879,0.433512284017832,1,1,1,1,1,1,0
2880,-0.262121135207037,1,0,1,1,1,0,0
2881,-1.33755205735872,1,0,1,0,0,1,0
2882,0.231578046186213,1,1,1,0,1,1,1
2883,-0.385344021408125,0,0,1,0,0,0,1
2884,-1.16520929638606,0,0,0,0,0,0,1
2885,-0.186450733132014,1,1,1,0,0,0,1
2886,1.97253178991867,1,1,1,1,1,1,1
2887,1.41074559548093,1,1,1,1,1,1,1
2888,0.548830409543401,1,1,1,1,0,1,1
2889,0.414025305504806,1,1,1,0,0,0,1
2890,-0.588713815285403,1,1,1,0,0,0,0
2891,-0.835685161831228,0,0,0,0,0,1,1
2892,0.133192796245836,1,1,1,0,1,0,1
2893,0.834651280098009,1,1,1,1,1,1,1
2894,-0.242875833533124,1,1,0,1,1,1,1
2895,0.0105451951463588,1,0,1,1,0,0,1
2896,0.674901146260181,1,1,1,1,1,1,1
2897,-1.12142564069823,0,0,1,0,0,0,0
2898,1.3953925967413,1,1,1,1,0,1,0
2899,-0.996362818285075,0,0,1,0,0,1,0
2900,1.12128851832653,1,1,0,1,1,1,1
2901,1.07773633375331,1,1,1,1,1,1,1
2902,-0.722964041814204,1,1,0,0,0,0,0
2903,0.286358446314682,0,1,1,1,1,1,1
2904,-0.681961152511204,1,1,0,0,1,1,0
2905,0.593941393763283,1,1,1,1,1,1,1
2906,-0.966551656390333,1,1,0,0,0,1,0
2907,0.332335785996021,1,1,1,1,1,1,0
2908,-1.4269936882601,0,0,1,0,0,0,0
2909,0.780887156919501,1,1,1,1,1,1,0
2910,0.0522149780186523,1,1,1,1,1,1,1
2911,-0.783754644142198,1,0,1,0,0,0,1
2912,-0.303069472737594,1,1,0,0,0,0,0
2913,0.611216465115924,1,1,1,1,0,0,0
2914,-0.428594832219013,1,1,1,0,1,0,0
2915,-1.05058750089866,0,0,1,0,0,1,1
2916,0.000474405972851352,1,1,0,1,1,0,1
2917,0.0650849820172936,1,1,1,1,0,0,1
2918,1.17513113819603,1,1,1,1,0,1,1
2919,1.13936900044801,1,1,1,1,1,1,0
2920,0.459662909153768,1,1,1,1,0,1,1
2921,-0.444110173054285,1,1,0,0,0,0,0
2922,-0.747364352101861,1,0,1,0,0,0,0
2923,-1.19790769818529,1,0,0,0,0,1,0
2924,0.304800734130501,1,1,1,1,1,0,1
2925,1.42778445411533,1,1,1,1,1,1,1
2926,0.744096434773181,1,1,1,1,0,1,1
2927,-0.407624534626458,1,1,1,0,0,0,0
2928,-0.491654926614027,1,1,1,0,0,0,1
2929,-0.370938826424305,1,1,1,0,0,1,1
2930,-0.179630199089138,1,0,0,0,1,0,0
2931,-1.4807155184155,1,0,1,0,0,0,1
2932,-0.988859983594301,1,0,1,0,1,0,0
2933,-0.534291225337444,0,0,0,0,1,0,0
2934,-0.85309314166815,1,0,1,0,0,0,0
2935,-1.21281765406816,0,0,0,0,0,0,0
2936,-1.13474861684959,0,0,0,0,0,0,0
2937,-0.413633088812209,1,1,1,0,0,0,1
2938,1.19722517283461,1,1,1,1,1,1,1
2939,-0.996017069712394,0,0,0,0,0,1,0
2940,-1.23527247018121,0,0,1,0,1,1,0
2941,-2.6363329767795,0,0,0,0,0,0,0
2942,0.283668328716008,1,1,1,1,1,0,0
2943,1.64291854907474,1,1,1,1,1,1,1
2944,0.151484556853336,1,1,1,1,1,1,1
2945,0.172450932362356,1,1,1,1,1,1,0
2946,-1.9552969518468,0,0,0,0,0,0,1
2947,-1.7207818553623,0,0,0,0,0,0,1
2948,-2.1285864865951,0,0,0,0,0,0,0
2949,1.20374594710259,1,1,1,1,1,0,1
2950,0.23670792611534,1,1,1,1,0,0,0
2951,0.104391409971379,1,1,0,1,1,1,0
2952,1.27681358435354,1,1,1,1,1,0,1
2953,-1.2311920595392,0,0,0,0,0,0,0
2954,-0.0564847258682129,1,1,1,0,1,1,0
2955,0.675354740991413,1,1,1,1,1,1,1
2956,0.144685476920806,1,1,1,1,0,1,1
2957,0.931014441319309,1,1,1,1,1,1,1
2958,2.05924957237297,1,1,1,1,1,1,1
2959,1.50029260108548,1,1,1,1,0,1,1
2960,0.197578793545628,1,1,1,1,0,1,0
2961,0.198249502486949,1,1,1,1,1,1,1
2962,0.208315927304171,1,1,1,1,1,0,1
2963,0.723206795688881,1,0,1,1,0,1,1
2964,-1.14018906298631,0,0,0,0,0,0,1
2965,-0.944917524603409,1,0,1,0,0,0,0
2966,-0.34098594083281,1,1,1,1,0,0,1
2967,-1.29788565947101,0,0,1,0,1,0,0
2968,-0.0868476876129705,1,0,1,0,0,0,1
2969,-1.40172293442678,0,0,1,0,0,0,0
2970,0.654873193830437,0,1,1,1,1,0,1
2971,0.168280784144538,0,1,1,1,1,0,1
2972,-1.63289669107297,0,0,0,0,0,0,0
2973,-0.482973992047869,1,1,1,0,1,1,1
2974,-0.841081710656665,1,0,0,0,0,0,1
2975,0.401535066078837,1,1,0,1,1,1,1
2976,0.597091396353866,1,1,0,1,1,1,1
2977,-1.59336576696482,0,0,1,0,0,1,1
2978,-0.456446120423368,0,1,1,0,0,0,1
2979,-0.141434582859876,1,1,1,1,0,1,1
2980,0.491559938184355,1,1,1,0,1,0,1
2981,0.299704643024311,1,1,1,1,0,1,1
2982,0.0759496584281694,1,1,0,1,0,1,1
2983,-0.482976693742164,1,0,0,1,1,1,0
2984,-1.42519613331611,0,0,0,1,0,0,0
2985,1.43139528111187,1,1,1,1,1,1,0
2986,0.812871306901384,1,1,1,1,1,1,1
2987,1.56921031871922,1,1,1,1,1,1,1
2988,-0.410897139116724,0,1,1,1,1,1,0
2989,1.18630950510097,1,1,1,1,1,1,1
2990,-4.06735246827115,0,0,0,0,0,0,0
2991,-0.0388016658531846,1,1,1,0,1,0,1
2992,0.81641288777317,1,1,1,1,1,1,1
2993,-0.240675744692213,1,0,1,1,0,0,1
2994,1.13109120427432,1,1,1,1,0,1,1
2995,0.684960909144053,1,1,1,0,1,1,0
2996,0.591007520106058,1,1,1,1,1,1,1
2997,0.907049045906177,1,1,1,1,1,1,0
2998,0.318627483634296,1,1,1,1,0,0,0
2999,0.377140443509204,1,1,1,1,1,0,1
3000,-1.50214695494572,0,0,0,0,0,1,1
3001,-0.701573844752566,1,0,1,0,0,0,0
3002,1.01524950420558,1,1,1,1,1,1,1
3003,-0.67008097969675,1,1,1,0,0,1,1
3004,-0.500617464969395,1,0,0,0,1,1,0
3005,0.992763773879951,1,1,1,1,1,1,1
3006,-0.278053299717274,1,1,0,1,0,1,0
3007,-0.673976035383753,0,1,0,0,0,0,1
3008,0.820176847915835,0,1,1,1,1,0,1
3009,-0.0261118961317425,1,1,1,0,1,0,1
3010,-1.83146807313562,1,0,0,0,0,0,0
3011,0.316061293839781,1,1,1,0,0,0,1
3012,-1.69943615244614,1,0,0,0,0,0,0
3013,-1.29430739029947,0,0,0,0,0,0,0
3014,-0.413519847394732,1,1,0,0,0,1,0
3015,1.51521315799118,1,1,1,1,1,0,1
3016,1.36066134615693,1,1,1,1,1,1,1
3017,0.255966442682253,1,0,1,1,1,1,1
3018,0.240020301886996,1,1,1,1,0,1,1
3019,0.374028251395442,1,0,1,1,0,1,0
3020,-0.122786440009376,1,0,1,0,0,0,0
3021,-0.0964584222104113,1,0,1,0,1,1,1
3022,0.837646367178309,1,1,1,1,1,0,1
3023,1.03486384667256,1,1,1,1,1,1,1
3024,-0.387754110260273,1,1,1,1,0,1,1
3025,-0.53269934384585,1,0,0,0,0,0,0
3026,-0.626356127221905,0,1,1,0,1,0,0
3027,0.0734711631428732,1,1,1,1,0,1,1
3028,-0.707462004990099,1,0,1,0,0,1,0
3029,0.0751414011362243,1,1,0,1,0,0,1
3030,-0.523889985847359,1,0,1,1,0,1,0
3031,0.141914836752757,1,1,1,1,0,1,1
3032,1.74080504285875,1,1,1,1,1,1,1
3033,-2.2173393102475,0,0,0,0,0,0,0
3034,-0.633547752397087,0,1,0,0,0,1,1
3035,-1.01943373692362,1,0,0,1,0,1,0
3036,-0.958744916232049,0,1,0,0,0,0,1
3037,-1.20359545317382,0,0,0,0,0,0,0
3038,0.852582499193962,1,1,1,1,1,1,0
3039,-0.170300694155251,0,1,1,0,1,0,1
3040,-0.992167776740013,0,0,1,0,1,0,1
3041,-1.55140035901226,0,0,1,0,0,0,0
3042,2.55567779520146,1,1,1,1,0,1,1
3043,-0.816721069048449,1,1,1,0,0,1,0
3044,0.382456056194606,1,0,1,1,1,1,1
3045,-0.236103806255379,1,1,0,1,0,0,0
