"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1273,-1.02640650983687,0,1,0,0,0,0,0
1274,1.17404372070896,1,1,1,1,0,1,1
1275,0.452661365453492,1,1,1,1,1,1,1
1276,0.932410568159346,1,1,1,1,1,1,1
1277,-1.03390322615409,1,0,0,0,0,1,0
1278,0.195558812247725,1,1,1,1,1,0,1
1279,1.41325346573359,1,1,1,1,1,1,1
1280,0.412335257227146,1,1,1,1,1,0,1
1281,0.263621802595848,0,1,1,1,1,1,1
1282,0.325387754929782,1,1,1,1,1,1,1
1283,-0.502024681463034,1,1,0,0,1,1,1
1284,-0.689240879993321,1,1,0,0,0,0,0
1285,-0.256981997094793,1,1,1,0,1,0,1
1286,1.22482576817648,1,1,1,1,1,0,1
1287,-0.404187048349533,0,0,1,1,0,0,1
1288,-0.663251840039782,1,1,0,0,0,0,0
1289,2.0460370950394,1,1,1,1,1,1,1
1290,1.1135474257865,1,1,1,1,1,1,1
1291,0.00679628750046373,1,1,1,0,0,1,1
1292,0.314580357010991,1,1,1,1,1,0,1
1293,2.04564581370044,1,1,1,1,1,1,0
1294,-0.52059903374634,1,0,1,0,0,0,0
1295,-0.897424570316734,1,1,0,0,0,0,0
1296,0.32285228230921,0,1,1,1,0,1,1
1297,-1.45811021481705,1,0,0,0,0,0,0
1298,-1.33970192371657,1,0,0,0,0,0,0
1299,1.81547174551629,1,1,1,1,1,1,1
1300,2.05299741089864,1,1,1,1,1,1,1
1301,1.05649753408456,1,1,1,1,1,1,1
1302,-0.159617906567281,0,0,1,0,1,1,1
1303,0.663167954279758,1,1,1,1,0,1,1
1304,-0.15512967498328,0,1,1,1,0,1,1
1305,0.480927229183068,1,1,1,1,1,1,1
1306,-0.271134097826836,1,1,1,1,0,0,1
1307,0.38742212141681,1,1,1,1,1,1,1
1308,0.243688491666544,1,1,1,1,1,1,1
1309,-0.639577315579335,0,1,0,0,0,1,0
1310,0.676407738296474,1,1,1,1,1,0,1
1311,0.893838576078593,1,1,1,1,1,1,1
1312,-1.02063892548863,1,0,0,0,0,0,0
1313,1.20970232674378,1,1,1,1,1,1,1
1314,-0.0713855492841422,1,0,1,1,1,1,0
1315,1.29163694605515,1,1,1,1,1,1,1
1316,1.26107519295002,0,1,1,1,0,1,1
1317,0.931714954354102,1,1,1,1,0,1,1
1318,0.239083948917781,1,1,1,1,0,0,0
1319,-0.419761077580333,1,0,1,1,0,0,1
1320,-0.129314213223843,1,1,1,0,0,1,1
1321,-0.423152815180239,0,1,0,0,0,1,0
1322,0.241702670858564,1,1,0,1,0,1,0
1323,-1.52661863847899,0,1,0,0,0,0,0
1324,1.20971782255822,1,1,1,1,1,1,1
1325,0.192376719177176,1,1,1,1,0,0,1
1326,0.60228548173968,1,1,1,1,1,1,1
1327,1.68375502954341,1,1,1,1,1,1,1
1328,1.01708689738029,1,1,1,1,1,0,0
1329,0.836730287107378,1,1,0,1,1,0,1
1330,0.122610802786301,1,1,1,1,0,1,1
1331,-1.30140027481375,1,0,1,0,0,0,0
1332,1.06157667751956,1,1,1,1,1,0,1
1333,-0.193293286676566,0,1,1,1,0,1,1
1334,-1.41302549998284,0,0,0,0,0,1,0
1335,0.36716739134617,1,1,1,1,0,1,0
1336,2.40495156324916,1,1,1,1,1,1,1
1337,-1.88553206786877,0,0,0,0,0,0,0
1338,-1.0848227778645,0,0,0,1,0,1,0
1339,0.397216900538947,1,1,0,1,0,1,1
1340,-0.0532502476818046,0,1,1,1,0,0,1
1341,-0.412551499981122,1,1,1,1,1,1,0
1342,1.00288859912903,1,1,1,1,1,1,1
1343,-0.803937037634993,0,0,1,0,0,1,0
1344,1.79886664122066,1,1,1,1,1,1,1
1345,-0.224706210551247,1,1,1,1,0,0,1
1346,0.779267334463086,1,1,1,1,1,1,1
1347,0.576506917349465,1,1,1,1,0,1,1
1348,-0.213671767949101,1,1,1,0,1,0,1
1349,0.435516851531418,1,1,1,1,1,1,1
1350,0.0171133670964852,1,1,0,1,0,1,0
1351,-0.138461892467783,1,1,1,0,0,0,1
1352,1.30688384165792,1,1,1,1,1,1,1
1353,0.850244173125051,1,1,1,1,1,1,1
1354,0.52868213861453,1,1,1,1,1,1,1
1355,-0.0489432826700344,1,1,1,1,0,0,0
1356,1.35751751838141,1,1,1,1,1,1,1
1357,1.38555875630269,1,1,1,1,0,1,1
1358,-0.712228460935671,1,1,1,0,0,1,0
1359,0.712810695268008,1,1,1,1,1,1,1
1360,-0.289621439541837,0,0,1,1,0,1,1
1361,-1.27032639835831,0,0,0,0,0,1,0
1362,-0.672824804690792,1,1,0,1,1,0,1
1363,0.219961456440202,1,1,0,0,0,0,1
1364,1.47591314852543,1,1,1,1,0,1,1
1365,-0.538544780180324,0,0,0,0,0,0,1
1366,0.0693760967519684,1,1,1,1,1,1,1
1367,-0.538116655934719,1,0,1,1,1,1,0
1368,-0.284833434374159,1,1,1,1,0,1,0
1369,-0.387070595026294,1,0,1,1,1,1,1
1370,0.101128518547955,1,0,1,0,1,0,0
1371,0.166174616915102,1,1,1,1,1,1,1
1372,0.284967636310187,1,1,1,1,1,1,1
1373,1.88912085982698,1,1,1,1,1,1,1
1374,-1.18267180628099,0,0,0,1,0,1,0
1375,0.660441773517168,1,1,1,1,1,0,1
1376,0.399879454785602,1,1,1,0,0,1,0
1377,-0.965107367647179,0,0,1,1,0,0,0
1378,-0.0973040249137459,1,1,1,1,1,1,1
1379,-0.785712409904431,1,0,0,0,0,0,0
1380,2.00640846916223,1,1,1,1,1,0,1
1381,0.375545970891113,1,1,1,0,0,1,0
1382,-1.30169286065793,0,0,1,0,0,0,1
1383,0.107993932200665,1,1,1,1,1,1,0
1384,0.140652706449389,1,1,1,1,0,0,0
1385,-1.18808149992303,1,0,0,0,0,0,0
1386,2.22397892594711,1,1,1,1,1,1,1
1387,1.99079252207144,1,1,1,1,1,1,1
1388,2.01387828729044,1,1,1,1,1,1,1
1389,1.77482114032307,1,1,1,1,1,1,1
1390,-0.605489091004475,1,0,1,1,1,0,0
1391,-0.281943546445375,1,1,1,1,1,0,0
1392,-0.0613290740240649,1,1,0,1,1,1,0
1393,0.36192163334288,1,1,1,1,1,0,1
1394,-0.628887350808323,1,1,1,0,0,1,0
1395,-0.571428938294131,1,0,1,0,1,0,1
1396,-1.04894712602654,0,0,0,0,0,0,0
1397,-1.30808639336399,0,0,0,0,0,0,0
1398,-1.35319407038789,0,0,0,0,0,0,1
1399,0.00903217709060203,1,1,1,1,1,0,1
1400,3.10276394234715,1,1,1,1,1,1,1
1401,-0.730697524337851,1,1,1,1,0,1,0
1402,-0.576457329095037,0,0,1,0,0,0,0
1403,-0.357541642582364,1,0,1,1,0,1,1
1404,0.760783178430559,1,1,1,1,1,1,1
1405,-0.0614308827377417,1,1,1,1,0,1,1
1406,0.586600103137,0,1,1,1,1,1,1
1407,0.953452242148105,1,1,1,1,1,1,1
1408,0.569016483841432,0,1,0,1,0,1,1
1409,-0.639574068369743,1,0,1,0,0,1,0
1410,0.0871905122471971,1,1,1,1,1,1,1
1411,-0.581875384320365,1,1,0,1,0,0,0
1412,-1.96575780575058,0,0,0,0,0,0,0
1413,-1.19636303947326,0,0,1,1,0,0,1
1414,-0.323444487599669,1,1,1,0,0,1,0
1415,-0.570470936443623,0,1,1,0,0,0,1
1416,-2.53413087258651,0,0,0,0,0,0,0
1417,1.3593121562457,1,1,1,1,0,1,1
1418,0.163696519935313,1,1,1,1,0,1,1
1419,-0.640776712429259,1,0,0,1,0,0,1
1420,0.978853149955008,1,1,1,1,1,1,1
1421,2.13163766372964,1,1,1,1,1,1,1
1422,0.0231681709138335,0,1,1,1,0,1,1
1423,-0.620198714013903,1,1,0,0,1,0,0
1424,1.81024717550419,1,1,1,1,1,1,1
1425,-0.890335545695283,1,0,1,0,0,0,1
1426,1.08961071274346,1,1,1,1,1,1,1
1427,-0.584208678917161,1,0,1,0,0,1,1
1428,0.726143322083656,1,1,1,1,1,0,1
1429,1.01390783941935,1,1,1,1,1,1,0
1430,-0.203575783254004,1,1,1,0,1,0,1
1431,0.392957421788275,1,1,1,1,0,0,1
1432,0.361952971235152,1,1,0,0,0,0,1
1433,-1.06931558637996,0,0,0,0,0,0,1
1434,-0.0300766371870429,1,0,1,1,1,1,0
1435,0.788266369869486,1,1,1,1,1,0,1
1436,0.0928801197436787,1,1,1,0,1,0,0
1437,-0.290013888865468,1,1,0,1,1,1,1
1438,-1.77363640744802,0,0,0,0,1,0,0
1439,-1.72465535179107,0,0,0,0,0,0,0
1440,-0.663523104774597,1,0,0,1,1,0,0
1441,-0.0252297444178288,1,1,0,1,1,0,1
1442,1.63066657522924,1,1,1,1,0,1,1
1443,0.455043462859116,1,1,1,1,1,0,0
1444,-0.60272516423243,0,0,1,1,0,0,1
1445,1.08026522469229,1,1,1,1,1,0,1
1446,2.80728961814216,1,1,1,1,1,1,1
1447,-0.792603084731315,1,1,0,0,0,0,0
1448,-0.0920874964803715,0,1,0,1,0,0,1
1449,-0.195338366677683,0,1,1,0,0,0,1
1450,0.412193025788573,1,1,1,1,1,0,1
1451,0.476150378343988,1,0,1,1,0,0,1
1452,-1.29218801586965,1,0,0,0,0,1,0
1453,-2.11212442706367,0,0,0,0,0,0,1
1454,0.110575442913607,1,0,1,1,1,1,1
1455,0.265438050197494,1,1,1,0,1,1,1
1456,1.52872979147687,1,1,1,1,1,1,1
1457,-0.331139274654654,1,1,0,0,0,0,1
1458,0.657540845685148,1,1,1,0,0,1,1
1459,0.289408798582591,1,1,1,1,0,0,1
1460,0.398082063530715,1,1,1,1,0,1,1
1461,-1.10242164262609,0,1,1,0,0,0,0
1462,-0.409481997569429,1,1,1,0,0,0,0
1463,1.00369877372274,1,1,1,1,1,1,0
1464,-1.06939095351419,1,0,0,1,1,0,0
1465,0.199224891162744,1,1,1,1,0,1,0
1466,0.921993607035486,1,1,1,1,1,1,1
1467,-0.0672176934155208,1,1,1,1,1,1,0
1468,-0.854184526852252,0,0,1,0,0,0,0
1469,0.192209306999541,1,1,1,1,1,0,1
1470,0.460056680450756,1,1,1,1,1,1,1
1471,-0.633690251579385,1,1,1,0,0,0,1
1472,-0.00386338880543345,1,1,1,1,1,1,0
1473,0.348335578843746,0,1,1,1,0,1,1
1474,-0.270899731877996,0,1,0,0,1,1,0
1475,-0.38051006801077,1,0,1,0,1,0,0
1476,1.68166467372108,1,1,1,1,0,1,1
1477,1.85424579062017,1,1,1,1,0,1,1
1478,0.666673445279896,1,1,1,1,0,1,1
1479,0.877259768702244,1,1,1,1,1,1,1
1480,1.38085450191719,1,1,1,1,1,1,1
1481,-0.0485170160092419,1,1,0,0,0,0,0
1482,1.1577710051949,1,1,1,1,0,1,0
1483,0.352566808283753,1,1,1,0,1,0,1
1484,-0.201085005841643,1,0,0,1,1,1,1
1485,0.924539590396469,1,1,1,1,1,1,1
1486,-1.16887723272527,1,1,0,0,1,0,0
1487,0.514916820031987,1,1,0,1,0,1,1
1488,-0.0429044540934113,0,1,1,1,0,1,1
1489,-1.82770360152333,0,0,0,0,0,0,0
1490,1.71382902824573,1,1,1,1,0,1,1
1491,-0.587803439090337,1,0,0,1,0,1,0
1492,-0.0453983809496937,1,1,0,1,1,0,0
1493,-0.95295093274465,0,0,1,0,0,0,0
1494,0.290425990551566,1,1,1,1,1,1,1
1495,0.573771481889658,1,1,1,1,0,1,1
1496,0.893892319890766,1,1,1,1,1,1,1
1497,-0.494161539794874,1,1,1,1,0,1,1
1498,0.194824891174378,1,0,1,1,1,1,0
1499,-0.672667228261991,1,1,1,0,0,0,1
1500,-0.201817822919203,1,1,0,1,0,1,1
1501,0.0272245573203447,1,1,0,1,0,0,1
1502,-0.0931015925802374,1,1,1,0,0,0,1
1503,-1.2954352721149,1,1,1,0,0,0,0
1504,0.227190263532261,0,1,1,0,1,0,0
1505,-0.132192077719435,0,1,0,1,1,1,0
1506,0.820939764471375,1,1,1,1,0,1,1
1507,0.11541440202383,1,1,1,1,0,0,1
1508,-0.706340064960914,1,0,1,0,0,0,0
1509,-0.584408849655876,0,0,0,1,0,0,1
1510,-0.0825102829584579,1,1,1,1,1,0,1
1511,1.81118991111671,1,1,1,1,1,1,0
1512,0.385008216980696,0,1,0,1,0,1,1
1513,-1.10767748975206,1,0,1,0,0,0,0
1514,-0.19504648115402,1,1,1,0,0,1,1
1515,0.423249317024086,1,1,1,1,1,0,1
1516,1.3453578334541,1,1,1,1,1,1,1
1517,0.860116515871364,1,1,1,1,1,1,1
1518,-0.234833622065318,1,0,1,1,0,1,0
1519,1.56543261377688,1,1,1,1,1,1,1
1520,-2.5852828037997,0,0,0,0,0,0,0
1521,-0.113437298738033,1,1,1,0,0,1,0
1522,0.493661645742204,1,1,1,1,1,0,0
1523,0.164191416201977,1,1,1,1,1,0,1
1524,-0.551880595017461,0,0,0,1,1,0,1
1525,0.778270995251654,1,1,1,1,1,1,0
1526,-0.513804486538481,1,1,1,0,0,1,1
1527,-0.595131503126423,0,1,0,1,0,0,1
1528,-0.108360785737144,1,1,1,0,0,0,1
1529,-0.452898359172054,1,0,1,0,0,1,0
1530,-1.3674775556,0,0,0,0,0,1,0
1531,1.35307994920598,1,1,1,1,1,1,1
1532,-0.0279767733621459,1,1,1,0,0,1,0
1533,0.649933043402648,1,1,1,0,1,1,1
1534,0.0413817533849797,1,1,1,1,1,1,0
1535,1.70335266745018,1,1,1,1,0,1,1
1536,1.52190647038915,1,1,1,1,1,1,1
1537,0.166024005597439,1,1,0,1,0,1,0
1538,0.598828516007712,1,1,1,1,0,1,1
1539,-1.98709216884615,0,0,0,0,0,0,1
1540,-0.333131734726235,1,1,1,1,0,0,1
1541,-0.350338489054119,1,1,1,0,0,1,0
1542,-1.33539397659364,1,1,0,0,1,1,0
1543,0.455684565293535,1,1,1,0,1,0,0
1544,-1.56266587026739,0,1,0,1,0,0,0
1545,1.46450973710186,1,1,1,1,1,1,1
1546,0.810854453964468,1,1,1,1,1,0,1
1547,1.39393295303875,1,1,1,1,1,1,1
1548,1.73505739111503,1,1,1,1,0,1,1
1549,-1.074975233137,1,0,1,1,0,1,0
1550,1.15362894504761,1,1,0,1,1,1,1
1551,-1.05719779414616,1,1,0,1,1,0,1
1552,-2.01226733657359,0,0,0,0,0,0,0
1553,-0.29038998761936,0,1,1,1,1,1,1
1554,0.677283847251053,1,1,1,1,0,0,1
1555,0.574589762614782,1,1,1,1,1,1,0
1556,0.0166645183036402,0,1,1,1,0,1,1
1557,0.656381028775926,1,1,1,1,0,1,1
1558,0.284754012851906,1,1,1,1,1,0,1
1559,-1.73744286934173,0,0,1,0,0,0,0
1560,-0.0163873924677186,1,1,1,1,0,1,1
1561,0.857004153028245,1,1,1,1,1,1,1
1562,-1.12812598375597,0,1,0,0,0,1,0
1563,1.04388446306443,1,1,1,1,1,1,1
1564,0.49880666251279,1,1,1,1,1,1,1
1565,1.07068123749869,1,1,1,1,1,1,1
1566,0.828301858499827,0,1,1,0,1,0,1
1567,-0.0767884764482281,1,1,1,1,1,1,1
1568,-0.137559589450046,1,0,1,1,0,1,1
1569,-0.115456689073006,0,1,1,1,1,1,0
1570,0.873295232203815,1,1,1,1,0,1,1
1571,-0.24443815071378,1,1,1,1,0,1,1
1572,0.854006098892932,1,1,1,1,1,1,1
1573,0.767257703804276,1,1,1,0,1,0,1
1574,-0.682970196607916,1,1,1,0,1,1,0
1575,2.09273376439823,1,1,1,1,0,1,1
1576,-1.1424815955514,1,0,1,0,1,0,0
1577,-0.311059769662208,1,1,1,0,1,0,1
1578,0.14343166354294,1,1,1,1,1,1,0
1579,-0.636987088300049,1,0,0,0,1,0,0
1580,-0.92465401622733,0,0,1,0,0,0,1
1581,-1.1197710173388,1,0,0,0,0,1,0
1582,-1.47495217174995,1,0,0,0,0,0,1
1583,-1.34757925619937,0,0,1,1,0,0,0
1584,2.02754671697723,1,1,1,1,1,1,1
1585,-0.155849270508247,1,0,1,0,0,0,1
1586,-2.19388661144523,1,0,0,0,0,0,0
1587,1.21038970792468,1,1,1,1,1,1,1
1588,0.66023833111797,1,1,1,1,0,1,1
1589,-0.317086778450322,0,1,0,0,1,1,0
1590,-1.98793752100542,0,0,0,0,0,0,0
1591,-0.0804198305892457,1,1,0,0,1,0,1
1592,2.0460640690169,1,1,1,1,1,1,1
1593,1.55822131548498,1,1,1,1,1,1,1
1594,0.885145942218304,0,1,1,1,1,0,1
1595,2.40635885957105,1,1,1,1,1,1,1
1596,-0.0768242423853388,1,1,1,0,0,1,1
1597,-0.628273768422136,0,0,0,1,0,0,0
1598,0.0512605881249575,1,1,1,1,1,1,1
1599,1.50345604922795,1,1,1,1,1,1,1
1600,-1.16302649738276,1,0,1,0,0,0,0
1601,0.292256446280508,1,1,1,1,0,1,1
1602,0.232730811658912,1,1,0,1,0,1,1
1603,0.447345110908482,1,1,1,1,1,1,1
1604,0.682201043959886,0,1,1,1,0,1,1
1605,0.642868461068281,1,1,1,1,0,1,1
1606,-0.696108536283804,1,0,0,0,0,1,1
1607,2.05296501144234,1,1,1,1,1,1,1
1608,0.511483799366848,1,1,0,1,0,1,1
1609,1.11135788367093,1,1,1,1,1,1,1
1610,-0.390312625427627,1,1,1,0,0,1,0
1611,1.54045969085811,1,1,1,1,1,1,1
1612,1.4215440269201,1,1,1,1,1,1,1
1613,0.452055659705353,1,1,0,1,0,1,1
1614,1.07447135681344,1,1,1,1,1,1,1
1615,0.0247797156800796,1,1,0,1,1,0,0
1616,1.17737605188426,1,1,1,1,1,0,1
1617,0.275963328157189,1,1,1,1,0,1,1
1618,-1.04474039828757,0,0,1,0,0,0,1
1619,0.111590544691209,0,1,1,1,0,1,1
1620,-0.872924650915126,0,0,0,0,0,1,0
1621,0.523540879788172,1,1,1,1,0,1,1
1622,-1.04403218068527,0,0,0,0,1,1,0
1623,1.36331002176621,1,1,1,1,1,1,1
1624,0.94310199262916,1,1,1,1,0,1,1
1625,0.8174795631001,1,1,1,1,1,0,1
1626,0.452781572263865,1,1,1,1,0,1,1
1627,1.16359754015666,1,1,1,0,0,1,1
1628,-1.01630092338648,1,0,0,0,0,0,1
1629,0.880992661728715,1,1,1,1,0,1,0
1630,0.239346287702649,1,0,1,1,1,1,0
1631,-0.199257349456847,0,1,0,1,0,1,0
1632,0.357928596187106,1,1,1,0,1,1,0
1633,0.80676402834127,1,1,1,1,0,1,1
1634,-1.79052929883411,1,0,0,0,0,0,0
1635,0.216076383089171,1,1,1,1,0,1,1
1636,0.870650816378676,1,1,1,1,1,1,1
1637,0.297352318724726,1,1,1,1,1,1,1
1638,0.268285871676641,1,1,1,1,1,1,1
1639,-0.0672157675018067,1,1,0,0,1,1,0
1640,-1.13678935014983,1,0,1,0,0,0,1
1641,1.0929826484445,1,1,1,1,1,1,0
1642,-0.174455519215299,0,1,1,1,0,0,0
1643,0.583872891028375,0,1,1,1,0,1,1
1644,-1.61282337771875,0,0,0,0,0,0,0
1645,0.145656476096208,1,1,1,0,0,1,0
1646,-0.161265736035302,1,1,0,0,0,1,1
1647,-0.391798081863019,0,0,1,1,0,1,1
1648,0.24859497232651,1,1,1,1,0,1,1
1649,-1.60333503559907,0,0,1,0,0,1,0
1650,2.07121337359003,1,1,1,1,1,0,1
1651,-2.58633451200791,0,0,0,0,0,0,0
1652,0.439976209926156,1,1,1,1,0,1,0
1653,0.0974910061769826,1,1,1,1,0,1,0
1654,1.1193648953892,1,1,1,0,1,1,1
1655,-1.38673768515992,0,0,0,0,0,1,0
1656,0.378286629691048,1,1,1,0,1,0,1
1657,0.598134044645025,1,1,1,1,0,0,1
1658,-0.00211516630168317,0,1,1,1,0,0,0
1659,0.69212948232498,1,1,1,1,0,1,1
1660,-0.646639166620891,1,1,0,1,0,0,0
1661,-0.960883437449975,0,0,1,0,0,1,1
1662,0.383919283288359,1,1,1,1,0,1,1
1663,0.279686649524747,1,1,1,1,1,1,0
1664,-0.325354448475546,1,1,1,0,0,1,0
1665,2.05167665820224,1,1,1,1,1,1,1
1666,0.559504535142291,1,1,1,1,1,1,1
1667,-0.957373863023548,0,0,0,1,0,0,1
1668,0.718850312261684,1,1,1,1,1,1,1
1669,0.510977250275141,1,1,1,1,1,1,1
1670,-1.34687425166751,1,0,0,1,0,0,0
1671,-0.820841709379097,1,0,1,0,0,0,0
1672,-0.460561384044156,1,0,1,1,0,1,0
1673,0.771464911282724,1,1,1,1,0,0,1
1674,-0.423789405953729,0,1,0,1,1,1,0
1675,0.956415769889444,0,1,1,1,1,1,1
1676,0.986627827612058,1,1,1,1,1,1,1
1677,0.0483298104109324,1,0,1,1,1,0,1
1678,-0.220524670304688,1,1,1,0,1,1,0
1679,0.14576414691978,1,1,1,1,0,1,1
1680,0.152455758134974,0,1,0,1,0,1,0
1681,-0.0825102829584579,1,1,1,0,0,0,1
1682,0.999140489841776,1,1,0,1,1,1,1
1683,-0.565128092226229,1,0,1,1,0,0,0
1684,-1.14248107389383,1,0,1,0,0,0,0
1685,0.0479022852377502,1,1,1,1,1,0,1
1686,-1.32154046375573,0,0,0,1,0,0,0
1687,1.47009337490269,1,1,1,1,1,1,1
1688,0.127559439923428,1,0,0,1,1,1,1
1689,-0.689493460300653,0,1,1,1,0,0,1
1690,0.0847407081906311,1,0,1,1,0,1,1
1691,0.103838582911485,1,1,0,1,1,1,1
1692,1.33479023940854,1,1,1,1,1,1,1
1693,0.113760103144381,1,1,1,1,0,0,1
1694,1.66766436819186,1,1,1,1,1,1,1
1695,0.273853221903503,0,1,1,1,1,1,1
1696,-0.33545903588485,1,1,0,0,0,1,1
1697,-0.94348355456053,1,0,0,0,0,0,1
1698,1.16808670604139,1,1,1,1,0,0,0
1699,1.29717803389793,1,1,1,1,1,1,1
1700,0.758243973625644,0,1,1,1,1,1,1
1701,-1.2053647691337,0,0,0,0,0,1,0
1702,-0.0192213164944768,1,0,1,1,0,1,1
1703,-2.40631787634256,0,0,0,0,0,0,0
1704,0.152712829577037,1,1,0,1,1,1,0
1705,0.552734052694298,0,1,1,1,0,1,1
1706,-1.28030592654443,0,0,1,0,0,0,0
1707,-0.663079425151923,1,0,0,0,0,1,1
1708,-0.342166076680239,1,0,1,1,0,0,1
1709,0.409060084668902,1,1,1,1,1,0,1
1710,-1.70238362600656,0,0,0,0,0,0,0
1711,-1.20096600960438,1,1,0,1,0,0,0
1712,0.851220999502999,1,1,1,1,1,1,1
1713,0.642614757232072,1,1,1,1,1,1,1
1714,-0.260354056957437,1,1,0,1,0,0,1
1715,0.727411574389418,1,1,1,1,0,1,1
1716,-0.0616156487957967,1,1,0,0,1,1,1
1717,1.02187969302043,1,1,1,1,1,1,1
1718,-0.204106892639719,1,1,1,1,1,1,1
1719,0.517338623164569,1,1,1,0,1,1,1
1720,1.18891381090899,1,1,1,1,1,1,1
1721,2.00678764546655,1,1,1,1,0,1,1
1722,0.105751519344436,0,1,0,1,1,1,0
1723,-1.24422015198054,0,0,0,0,0,1,0
1724,-0.498895752442319,1,0,1,1,0,1,1
1725,-1.48178619162172,0,0,1,0,0,0,0
1726,1.11375259778175,1,1,1,1,1,1,1
1727,-0.691865718489146,0,1,0,1,0,1,1
1728,2.1136567388828,1,1,1,1,1,1,1
1729,1.33391074638144,1,1,1,1,1,1,1
1730,0.0624117172883408,1,0,0,0,1,1,0
1731,-0.187456796068761,1,1,0,1,0,1,1
1732,-0.501247180829451,1,1,1,0,0,1,0
1733,-0.620676745763839,1,1,0,0,1,1,1
1734,-1.11223082578748,1,0,1,0,0,1,1
1735,-1.10269756960236,1,1,1,0,0,1,0
1736,-1.44264270233043,0,0,0,0,1,0,0
1737,-0.440339044390107,1,1,1,1,0,1,0
1738,-0.627649206847594,1,1,0,0,0,1,1
1739,-0.936236744391898,1,0,0,0,0,0,0
1740,-0.0688785596249527,1,1,1,0,0,1,1
1741,-0.544242641241468,1,0,1,0,1,0,0
1742,1.09384001850481,1,1,1,1,1,1,1
1743,0.577522732111304,1,1,1,1,0,1,0
1744,-1.56518445465556,0,0,1,0,0,0,0
1745,-1.0563010166666,0,1,0,0,0,0,0
1746,0.511112336382357,1,1,1,1,1,1,0
1747,1.11195600008044,1,1,1,1,1,1,0
1748,1.24475613378411,1,1,1,1,0,1,0
1749,1.33357091855906,1,1,1,1,0,0,1
1750,-0.136423530527237,1,0,1,1,1,0,0
1751,0.669671611549612,1,1,1,1,1,1,1
1752,0.0644056621189595,1,0,1,1,1,1,1
1753,0.559124369437628,1,1,1,0,1,0,1
1754,-1.59025959848445,0,0,0,0,0,0,0
1755,-0.562908329125518,0,1,1,0,1,1,1
1756,2.60882948277624,1,1,1,1,1,1,1
1757,-1.55013311651027,0,0,1,0,0,0,0
1758,0.270642702059773,0,1,1,0,1,0,0
1759,-1.63854452678022,0,0,0,0,0,1,0
1760,0.742419271646977,1,1,1,1,0,1,1
1761,0.0737681645016568,1,1,1,1,1,1,1
1762,0.279253312014667,1,1,1,1,0,1,0
1763,1.93518484246256,1,1,1,1,1,1,1
1764,-0.0578768639148709,0,1,1,1,0,1,1
1765,0.63097598001542,1,1,1,1,1,0,1
1766,0.0115453546711241,1,1,1,1,1,1,1
1767,-0.434966330534831,1,0,0,0,0,0,0
1768,-0.877949552634324,0,1,0,0,0,0,0
1769,1.3649538837047,1,1,1,1,1,1,1
1770,-2.11210201869031,0,0,0,0,0,0,1
1771,-0.528436144465623,0,1,0,0,0,0,1
1772,-1.15425027245745,1,0,1,0,0,0,1
1773,0.0535425684562822,1,0,1,1,1,1,1
1774,-1.72399296428646,0,0,0,0,1,0,0
1775,-0.620195800708785,0,0,1,1,0,0,0
1776,-0.0245409844983652,1,1,1,0,1,1,1
1777,1.09887168525851,1,1,1,1,1,1,1
1778,-0.0600031944484891,1,0,1,1,1,1,1
1779,1.09065003468102,1,1,1,1,1,1,0
1780,0.352355204772753,1,1,1,0,1,1,1
1781,-0.0802573928652428,1,0,1,1,0,1,1
1782,0.0930230536228913,1,1,1,1,1,0,0
1783,-1.35086274172289,1,0,1,0,0,0,0
1784,-1.12440859725517,0,0,1,1,0,0,1
1785,0.810572738108073,1,1,1,1,0,1,1
1786,-0.182912537423992,1,1,1,1,1,0,1
1787,0.0456125095171649,1,1,1,1,0,1,1
1788,0.0992156595768749,0,1,1,1,0,0,1
1789,-1.29060362076595,0,1,0,0,0,1,1
1790,-0.0537930124870722,0,1,1,0,0,1,0
1791,-2.1296288939371,0,0,0,0,0,0,0
1792,-0.0621229345292576,1,1,1,1,0,0,0
1793,0.0143515773391391,0,1,1,1,0,1,0
1794,0.863441598981725,1,1,1,1,1,1,1
1795,0.543802619216748,1,1,1,1,1,1,1
1796,0.159582217309457,1,1,1,1,0,1,0
1797,1.83908373584724,1,1,1,1,1,1,1
1798,-0.847823463714584,0,1,1,0,0,0,0
1799,0.122283257448028,1,1,1,0,1,0,1
1800,0.271322509306787,1,1,1,1,1,0,1
1801,-0.763432797155201,0,1,1,1,0,0,0
1802,-0.901516458228569,1,0,1,0,0,0,0
1803,-0.435046173091058,0,0,1,0,1,0,0
1804,0.129117076606018,0,1,0,0,0,1,1
1805,0.827643355493719,1,1,1,1,1,1,1
1806,0.014207499383712,1,1,1,0,1,1,0
1807,-0.663481575161647,0,0,1,0,0,1,0
1808,2.43678228935565,1,1,1,1,1,1,1
1809,-1.01720704738244,1,0,1,0,1,1,0
1810,-0.713295811023757,0,0,1,0,0,1,0
1811,-0.560215939056306,1,1,0,0,0,1,1
1812,1.2897597421069,1,1,1,0,1,1,0
1813,-1.63265705247892,0,0,1,0,0,1,0
1814,-2.52185025657525,0,0,0,0,0,0,0
1815,0.295351188588783,0,1,1,1,0,1,0
1816,1.26613325708059,1,1,0,1,1,1,1
1817,0.276111009560749,1,1,1,0,1,0,1
1818,-0.103260268010182,1,1,1,0,0,1,1
