"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1271,0.857866933127596,1,1,0,0,1,1,1
1272,0.0377835949051233,1,1,0,0,1,1,1
1273,-2.17212396824576,0,0,0,0,0,0,0
1274,-0.357805172453303,1,0,0,1,0,0,0
1275,0.0737387835014895,1,1,1,1,1,0,0
1276,-1.09015524442924,1,0,0,0,1,0,0
1277,1.54665339546117,1,1,1,1,1,1,1
1278,2.09234799053485,1,1,1,1,1,1,1
1279,1.02976241941785,1,1,1,1,1,1,0
1280,-0.900682004242514,0,0,0,0,0,0,0
1281,-1.4560427298588,0,1,0,0,0,0,0
1282,0.0669951537251669,1,1,1,1,0,1,1
1283,1.37315234328831,1,1,0,1,1,1,1
1284,-1.0906763714543,0,1,0,1,1,0,0
1285,0.870558627583888,1,1,1,1,1,1,1
1286,0.897917551241488,1,1,1,1,0,0,1
1287,-0.924798675763157,1,1,0,1,0,1,0
1288,0.78623122933621,1,1,1,1,1,1,1
1289,-0.386817013851036,0,0,1,1,0,1,0
1290,0.16632972575453,1,1,1,1,1,1,0
1291,-1.83736195282823,0,0,0,0,0,0,0
1292,0.739213162872396,1,1,1,1,1,1,1
1293,0.289274535348728,1,1,1,1,1,1,1
1294,-0.303279279705553,1,0,1,0,1,0,0
1295,-0.108892657253695,1,1,0,0,0,1,1
1296,0.39264341191637,1,1,1,1,1,1,0
1297,0.129411530565009,1,1,1,1,0,1,0
1298,2.70029034748649,1,1,1,1,1,1,1
1299,0.452813862790135,0,0,1,1,1,1,1
1300,-0.390195431237092,0,1,0,0,0,0,0
1301,-0.802806176582094,0,0,1,1,0,1,1
1302,0.880651906180942,1,1,1,1,1,1,1
1303,-0.101041756000813,1,1,0,1,1,1,0
1304,-0.505108667521869,0,0,1,1,1,1,1
1305,0.832715383889283,1,1,1,1,1,0,1
1306,-1.91862017363537,0,0,0,0,0,0,0
1307,-0.584889524514903,0,1,0,0,0,0,1
1308,1.19484513950065,1,1,1,1,1,1,1
1309,-0.254774671196617,0,0,1,1,0,1,1
1310,-0.601522520095554,0,0,0,1,0,0,0
1311,0.192534699180516,1,1,1,1,1,0,1
1312,-1.79852027288426,0,0,0,0,0,0,0
1313,-0.686089422887301,1,1,1,1,0,0,1
1314,-1.52669998263134,0,0,0,0,0,0,0
1315,-0.381391264563102,0,1,0,1,0,1,0
1316,0.559196919428743,1,1,1,1,1,1,1
1317,-0.364477532139121,1,0,1,1,1,1,1
1318,-1.76048381358582,0,1,0,1,0,0,0
1319,1.339501106285,1,1,1,1,1,1,1
1320,1.6842978666399,1,1,1,1,1,1,1
1321,0.260240835920527,1,1,1,1,0,1,1
1322,0.190265252364597,1,0,1,1,0,1,1
1323,2.22443917959778,1,1,1,1,0,1,1
1324,-1.49667389980126,0,0,0,0,0,0,0
1325,-1.44374400049157,0,0,0,1,0,0,0
1326,-0.0536188016022633,1,1,0,0,0,0,1
1327,-0.271065568238736,1,1,1,0,1,0,1
1328,-0.062035415700437,1,1,1,1,1,1,0
1329,2.95070474185941,1,1,1,1,1,1,1
1330,-0.232184884135977,0,1,0,0,1,1,1
1331,-0.166529015233767,1,0,1,1,1,1,0
1332,-0.968333038525551,0,0,0,0,0,0,0
1333,1.48904357893689,1,1,1,1,1,1,1
1334,-1.79800898197099,0,0,0,0,0,0,0
1335,1.09471001420188,1,1,1,1,1,0,1
1336,-0.00675043874280586,1,1,1,1,0,0,0
1337,-0.384164302379898,1,1,1,0,0,1,1
1338,-0.754868238842071,0,0,1,1,1,1,1
1339,-0.493778791084443,1,0,1,0,0,1,0
1340,0.317179502412215,1,1,1,1,1,1,1
1341,0.168543118117169,1,1,1,1,1,1,0
1342,0.260119862967974,1,1,1,1,1,1,1
1343,-1.22048174572101,0,0,1,0,0,0,1
1344,1.37333312951541,1,1,1,1,1,1,1
1345,-0.353031781259534,1,1,1,1,0,0,1
1346,2.60389816424169,1,1,1,1,1,1,1
1347,0.455109225610032,1,1,1,1,1,1,1
1348,1.29624875559426,1,1,1,1,1,1,1
1349,-0.137432707362463,1,1,1,1,1,0,1
1350,-0.00733089861940271,1,1,1,0,0,1,0
1351,1.95321544383886,1,1,1,1,1,1,1
1352,1.08974501990413,1,1,1,1,0,1,1
1353,-0.22302474593135,1,1,1,0,0,1,1
1354,-0.140746842330961,1,1,1,1,0,0,1
1355,1.76710969659955,1,1,1,1,1,1,1
1356,-1.15935599412763,1,0,0,0,0,0,1
1357,-0.522973572970194,0,1,0,1,0,1,0
1358,-0.16694223691427,1,1,0,0,1,1,1
1359,-0.541513859512965,1,1,0,1,0,1,0
1360,-0.944708748959271,1,0,1,0,1,0,0
1361,1.24989229089721,1,1,1,1,0,1,1
1362,-0.0406555873234812,1,1,1,1,0,1,1
1363,-0.0644590374504781,1,0,1,1,1,0,1
1364,-0.182718097215179,1,1,1,0,1,0,1
1365,0.295413462463124,1,1,1,1,0,1,1
1366,-0.47316816527075,1,1,1,1,0,1,0
1367,0.415527512152956,1,1,1,1,1,1,1
1368,0.490506830764539,1,1,1,1,1,1,1
1369,-1.14147017045306,0,0,0,1,0,1,1
1370,-2.42146177633611,0,0,0,0,0,0,0
1371,0.187631333001965,1,1,1,0,1,1,1
1372,0.220809020742775,1,1,1,1,0,1,1
1373,-1.35083438622029,0,0,0,0,0,0,0
1374,0.866216582103102,1,1,1,1,0,1,1
1375,0.258251461012961,0,1,1,1,1,1,1
1376,0.265114993052882,0,1,1,1,1,1,0
1377,0.475172416018647,1,1,1,1,0,0,1
1378,0.45830963376157,1,1,1,1,0,1,1
1379,0.297758621319305,1,1,1,0,0,1,1
1380,-0.158657362182561,1,0,0,0,0,1,0
1381,-0.850608001632539,0,0,0,0,0,0,0
1382,-0.166077448875268,1,1,1,0,1,0,1
1383,0.068849093140346,1,1,1,1,0,1,1
1384,3.18638816982566,1,1,1,1,1,1,1
1385,-1.10242012956171,0,0,0,0,0,0,0
1386,-0.229850546813738,1,0,0,1,0,1,0
1387,0.911095299211222,1,1,1,1,0,1,1
1388,-0.676274394423439,0,1,0,0,1,1,0
1389,0.586395717908921,1,1,1,1,0,1,1
1390,1.26626158053717,1,1,1,1,1,1,1
1391,-0.911430690557655,0,0,0,0,0,0,0
1392,0.390081790916098,1,1,1,0,0,0,0
1393,0.397611652804115,1,1,1,1,1,0,1
1394,0.709771871428098,1,1,1,1,1,1,1
1395,0.901356312414718,1,1,0,1,0,0,1
1396,-0.223094894141952,1,1,0,1,0,1,0
1397,0.185343366561706,0,1,0,1,1,0,1
1398,0.137064847152034,1,1,1,1,1,1,1
1399,1.38166832103494,1,1,1,1,1,1,1
1400,1.2214485150523,1,1,1,1,1,0,1
1401,-0.94877639262658,1,1,1,0,0,0,0
1402,-0.294770375855879,0,1,1,1,0,0,0
1403,0.562663076911482,1,1,1,1,0,1,1
1404,-0.19472829748307,1,1,1,1,1,1,0
1405,0.235274584004825,1,1,0,1,0,1,1
1406,-0.9241370145497,0,0,1,0,0,1,1
1407,-0.496330794803883,1,1,1,1,0,0,0
1408,2.08632153218827,1,1,1,1,1,1,1
1409,-0.671760084017046,1,0,0,0,0,0,1
1410,0.333522121814109,1,1,1,1,0,0,1
1411,0.712828951783469,1,1,1,1,1,1,1
1412,-0.0198355341493978,1,0,1,1,1,1,1
1413,-0.13484028474051,1,1,0,0,1,1,1
1414,0.0554874627737414,1,1,1,1,0,1,1
1415,0.340061293380755,1,1,0,1,1,1,1
1416,0.623578656943517,1,0,1,1,0,1,1
1417,-2.19981841765788,0,0,0,0,0,0,1
1418,0.281536544986345,1,1,1,0,1,0,1
1419,0.506830208182972,1,1,1,1,0,0,1
1420,1.88474854740732,1,1,1,1,1,1,0
1421,1.48904569174727,1,1,1,1,1,1,1
1422,-1.18375294840244,0,0,0,0,0,1,0
1423,1.12753490934199,1,1,1,1,1,1,1
1424,0.531613038916121,0,1,1,1,1,1,1
1425,2.52393196805895,1,1,1,1,1,1,1
1426,-0.137301205608338,0,1,1,1,0,0,1
1427,1.2711692253676,1,1,1,1,1,1,1
1428,1.01259241044887,1,1,1,1,1,1,1
1429,0.496610294269785,1,1,1,1,0,1,1
1430,-0.296824807660943,1,1,1,1,1,1,0
1431,0.477881496947513,1,1,1,0,1,1,1
1432,-0.0592814803558076,1,0,1,0,0,1,1
1433,2.00793851036348,1,1,1,1,1,1,1
1434,-0.634207330735395,1,0,1,0,0,0,0
1435,1.08440452302528,1,1,1,1,1,1,1
1436,-0.81834529742574,0,0,0,0,0,0,0
1437,-0.159206790136742,1,0,0,1,0,0,1
1438,-0.259989534498727,1,0,1,1,0,0,1
1439,-1.27060865839588,0,1,0,0,0,0,0
1440,-0.507477133104916,1,0,1,0,0,0,1
1441,0.849789683432767,1,1,1,1,1,1,1
1442,0.411729350349599,1,1,1,1,0,1,1
1443,-0.260449834639839,0,1,1,1,1,0,0
1444,0.362466045400121,1,1,1,1,0,0,1
1445,0.854693851777537,1,1,1,1,1,1,1
1446,1.50374357983975,1,1,1,1,1,1,1
1447,1.2005327022485,1,1,1,1,1,1,1
1448,1.4973455160476,1,1,1,1,1,1,1
1449,-0.145549997339034,1,1,1,0,0,1,0
1450,-0.424136336359434,1,0,1,0,0,0,0
1451,-0.595303838896791,0,1,0,1,0,1,0
1452,-0.392426605570914,1,1,1,0,0,1,0
1453,-0.36412256368673,1,0,1,1,1,0,0
1454,0.366669107979792,1,1,1,0,0,1,1
1455,0.977395225578895,1,1,1,1,0,1,1
1456,-1.60076623889936,0,0,1,0,0,0,0
1457,-0.59056732707433,1,1,1,1,1,1,0
1458,0.0412667096821844,1,1,1,1,0,1,1
1459,-1.066284587794,1,0,1,0,0,0,1
1460,2.67437452220986,1,1,1,1,1,1,1
1461,0.0223305292829902,1,1,1,1,1,1,1
1462,0.284066319415266,0,1,1,1,1,1,1
1463,0.213441988078207,1,1,1,1,1,0,1
1464,0.677272396738579,0,0,1,1,1,0,0
1465,1.24839947211389,1,0,1,1,1,0,1
1466,0.32571986391538,1,1,0,1,0,0,1
1467,0.979727120072511,1,1,1,1,0,1,1
1468,-0.872752521236844,1,0,1,0,0,1,1
1469,0.143169374540424,1,1,1,0,1,1,1
1470,-0.491380105136617,0,1,0,1,1,1,0
1471,1.0646334155022,1,1,1,1,0,1,0
1472,-1.93231945167555,0,0,0,0,0,0,0
1473,-1.07078099309707,0,0,1,1,1,1,0
1474,1.30818880187479,1,1,1,1,1,1,1
1475,-0.0875798613461756,1,1,0,1,0,0,0
1476,1.63933815894752,1,1,1,1,1,1,1
1477,1.13276379876748,1,1,1,1,1,1,1
1478,0.336541777854084,1,1,0,0,1,0,0
1479,0.0874569736660119,1,1,1,1,1,1,0
1480,-0.203876632384658,1,1,1,1,1,0,1
1481,1.43672634798879,1,1,1,1,1,1,1
1482,-1.92921048319931,0,0,0,0,0,0,0
1483,1.48990608123745,1,1,1,1,1,1,1
1484,-1.1535057658941,1,0,0,0,0,0,1
1485,-0.98192333565306,1,1,1,0,0,1,0
1486,-0.057840137055312,1,1,1,1,1,1,0
1487,-0.316365372292615,1,1,1,0,0,1,1
1488,-1.5896071092592,0,0,0,0,0,1,0
1489,-0.248997830298555,1,1,1,1,1,1,1
1490,-0.296949158799654,1,1,0,1,1,0,1
1491,-0.263110597963921,1,1,0,0,0,1,0
1492,-1.05257347959509,0,0,1,0,0,1,0
1493,0.0747163210892589,1,1,1,1,0,0,1
1494,-2.25194437060052,0,0,0,0,0,0,0
1495,0.0144977010814049,1,1,1,0,1,1,1
1496,2.54936885196414,1,1,1,1,1,1,1
1497,0.268346179188203,1,1,1,1,1,0,1
1498,0.0553399686753561,1,1,1,1,1,1,1
1499,-1.28996980150226,0,0,0,0,0,0,1
1500,-0.375617437095921,1,0,1,1,0,0,0
1501,1.44363734222754,1,1,1,1,1,1,1
1502,0.263289189043002,1,1,1,1,1,1,1
1503,0.0671189057578665,1,1,0,0,1,0,0
1504,-0.706378758205181,0,1,1,0,0,1,1
1505,1.06951781623022,1,1,1,1,1,1,1
1506,-0.37263593217484,1,0,1,1,1,0,1
1507,-0.547171089395353,1,0,0,0,0,0,1
1508,0.640688761279015,1,1,1,1,0,0,0
1509,1.15408053484495,1,1,1,1,0,1,1
1510,0.896941334732454,1,1,1,1,1,0,1
1511,1.54725816961689,1,1,1,1,1,1,1
1512,1.03363852546062,1,1,1,1,1,1,1
1513,-0.743426340420979,1,0,0,0,1,1,0
1514,-0.568280890439861,0,1,1,1,0,0,0
1515,0.839391928064613,1,1,1,1,1,1,0
1516,2.90280690563512,1,1,1,1,1,1,1
1517,-0.0689187630396329,1,1,1,1,0,1,1
1518,-0.180013550905349,1,1,0,1,1,0,0
1519,0.438182510967715,0,1,1,0,1,1,1
1520,-0.455398367206386,1,1,1,0,0,1,1
1521,1.2749805602467,1,1,1,1,1,1,1
1522,-1.33897643897591,1,0,0,0,1,1,0
1523,-0.535685462504654,1,0,0,0,1,0,1
1524,-0.0551150023785658,1,1,1,0,0,0,0
1525,-0.998840577220381,1,1,1,0,0,0,0
1526,1.90043300530894,1,1,1,1,1,1,1
1527,-0.0576809674139462,1,1,1,1,1,1,1
1528,1.63934741608817,1,1,1,1,0,1,1
1529,0.377209867144112,1,1,1,0,1,1,0
1530,1.13732236538506,1,1,1,1,1,1,1
1531,-0.818347854993503,1,0,0,0,0,0,0
1532,1.12876235167969,1,1,1,1,1,0,1
1533,-0.340464081016382,1,1,0,1,0,1,1
1534,-0.434777138054701,1,1,0,0,0,1,0
1535,-1.48102295295712,0,0,1,0,0,0,0
1536,-0.353230744202279,1,1,1,0,0,0,1
1537,-0.563275599102007,1,0,1,1,0,0,1
1538,-0.0903009235079666,1,1,0,1,1,0,1
1539,-0.424450212491217,1,0,1,1,0,0,0
1540,1.68209920202965,1,1,1,1,1,1,1
1541,1.14604677275138,1,1,1,1,1,0,1
1542,-0.142509539279296,1,0,1,0,0,1,0
1543,-0.467529813923398,1,0,0,0,0,1,1
1544,0.973488594913938,1,1,1,1,1,1,1
1545,1.68497434674158,1,1,1,1,1,1,1
1546,-0.872957135392836,0,0,0,0,0,0,0
1547,0.672524649790091,1,1,1,1,1,1,1
1548,1.22519869082206,1,1,1,1,1,0,0
1549,0.230305166872897,1,1,1,1,1,0,1
1550,0.289533249381985,1,1,1,1,1,0,1
1551,1.26070786506947,1,1,1,1,0,0,1
1552,-0.00909985085345226,0,1,0,1,0,1,1
1553,-0.463863085535317,1,1,1,0,0,0,1
1554,0.0272554860314924,1,1,1,1,0,1,0
1555,1.28972636364162,1,1,1,1,1,1,1
1556,-0.977528941780045,0,0,0,0,0,0,0
1557,0.55269987097924,1,1,1,1,1,1,0
1558,-1.19164652082007,0,0,1,0,0,1,1
1559,0.384513213550979,1,1,1,1,1,1,0
1560,0.354957384187713,1,1,0,1,0,0,1
1561,0.0827740250199851,1,1,0,0,0,1,0
1562,-0.983823320486486,1,0,0,0,0,0,0
1563,-0.698836057971086,1,1,0,1,1,0,1
1564,-0.820191958629384,0,1,0,0,0,0,0
1565,1.45172425266885,1,1,1,1,0,1,1
1566,-0.339858042273902,1,1,1,0,0,1,1
1567,-1.35166149077596,1,0,0,0,0,0,0
1568,0.239603179297863,1,1,1,1,0,1,0
1569,0.284221613172886,1,1,1,1,1,0,1
1570,0.145380206699097,0,1,0,0,1,1,1
1571,-1.56277234368649,0,0,0,0,0,0,0
1572,-1.78780360012347,0,0,0,0,0,0,0
1573,-0.506973388843209,1,0,1,0,0,1,0
1574,0.263141859463651,1,1,0,1,1,1,1
1575,-0.400863591384629,0,1,1,0,1,1,0
1576,-0.38008335727752,1,1,1,1,0,0,0
1577,0.239057894491773,1,1,0,1,1,0,1
1578,-1.04270424027559,1,1,0,0,0,0,0
1579,0.501346446221896,1,1,1,1,1,1,1
1580,-0.866100027975941,1,0,0,1,0,0,0
1581,-1.33565316237884,1,0,0,0,0,0,0
1582,1.63118022321186,1,1,1,1,1,1,0
1583,0.383903574360428,1,1,1,1,0,1,1
1584,-0.27009279192739,1,0,1,0,0,0,0
1585,0.29814112136562,1,1,1,1,1,1,1
1586,-0.171678157306145,1,1,1,1,0,1,1
1587,-0.668359716631003,0,1,1,0,0,0,1
1588,1.16457824993002,1,1,1,1,1,1,1
1589,1.70272634695532,1,1,1,1,1,1,1
1590,1.69359310149557,1,1,1,1,1,1,1
1591,0.549126644608726,1,1,1,1,1,1,1
1592,0.282375691094764,1,1,1,1,1,0,1
1593,-0.538066395191585,1,1,1,0,0,1,0
1594,-0.301448191896471,1,1,1,1,0,1,0
1595,2.68033969909838,1,1,1,1,1,1,1
1596,1.48373254312991,1,1,1,1,1,1,0
1597,-1.82271748435422,0,0,0,0,1,0,1
1598,-1.11495953167552,0,0,1,0,0,0,0
1599,0.350497837907793,1,1,1,1,1,0,1
1600,-0.0120287946794994,1,1,1,0,0,1,1
1601,-0.161423445456399,1,1,1,1,0,1,0
1602,-0.40368359838535,0,1,0,1,0,0,0
1603,-0.182570956720856,1,1,1,1,0,0,0
1604,2.13982483101036,1,1,1,1,1,1,1
1605,-0.171932993257064,1,1,0,0,0,1,1
1606,-0.549364281840364,1,1,1,1,0,1,1
1607,1.51099186493749,1,1,1,1,1,1,1
1608,1.31303626391316,1,1,1,1,1,1,1
1609,-0.912236189357577,1,1,1,0,1,0,0
1610,-1.49088277081746,0,0,0,0,0,0,1
1611,-0.166612573712588,1,1,1,0,0,0,1
1612,-0.507481995448995,1,0,0,0,0,0,0
1613,-1.43488540257305,0,1,0,0,0,1,0
1614,-1.90416714568292,0,0,0,0,0,1,0
1615,-1.54048163725512,1,0,0,0,0,0,0
1616,0.209262882758693,1,1,1,1,1,0,1
1617,-0.11069012384479,0,0,1,1,1,1,0
1618,-0.389466647410192,0,0,0,1,1,1,1
1619,-2.54617112453122,0,0,0,0,0,0,0
1620,0.698053287809569,0,1,1,1,1,1,1
1621,1.51247185591589,1,1,1,1,1,0,1
1622,0.140994147699138,1,1,1,1,0,1,1
1623,0.487217407435989,0,1,1,1,0,1,1
1624,0.36497583312411,1,1,1,1,1,0,1
1625,0.0205927023397748,1,1,1,1,0,1,1
1626,-0.25663768485623,1,0,1,0,1,1,1
1627,0.876440286780045,1,1,1,1,0,1,1
1628,0.885123247328935,1,1,1,1,1,0,1
1629,0.568530148561488,1,0,1,1,0,1,1
1630,0.0503157669769032,1,1,1,0,1,1,1
1631,-0.353341764506218,1,0,1,0,1,1,1
1632,-1.63779170767579,1,0,0,0,0,0,0
1633,0.369931456633912,1,1,0,1,0,1,0
1634,1.10353325200035,1,1,1,1,0,1,1
1635,0.745508458160673,1,1,1,1,0,0,1
1636,1.82844068912219,1,1,1,1,1,1,1
1637,1.09403000692829,1,1,1,1,1,1,1
1638,1.32713437675756,1,1,1,1,1,1,1
1639,-0.214550081448683,1,1,1,1,1,0,1
1640,0.662728773879374,1,1,1,0,1,1,1
1641,-0.305876387198415,1,1,1,1,0,0,1
1642,-0.742997049914528,0,1,0,1,1,0,1
1643,0.381558147186077,1,1,1,1,1,1,1
1644,0.965345687015157,1,1,1,1,1,1,1
1645,0.760765291019969,1,1,1,1,0,1,1
1646,-0.0594258092291719,1,1,1,0,0,1,0
1647,0.807466981832108,1,1,1,1,1,1,0
1648,0.395117273978595,1,1,1,1,1,0,1
1649,1.39814539377938,1,1,1,1,1,1,1
1650,0.0880302163555565,1,1,1,1,0,1,0
1651,1.43074726903507,1,1,1,1,1,1,0
1652,0.129129765829851,1,1,1,0,1,0,1
1653,0.836869993873497,1,1,1,1,0,1,1
1654,-1.12837079605889,0,1,1,0,1,0,0
1655,-0.0901488629564506,1,1,0,1,0,1,1
1656,0.256763909723607,0,1,1,1,0,0,1
1657,0.587163136777376,1,1,1,1,0,1,1
1658,0.270165991457975,1,1,1,1,0,1,0
1659,0.45830135900277,1,1,1,1,1,0,0
1660,0.344506941184363,1,1,0,1,0,1,1
1661,-0.773533989217187,0,0,0,1,0,0,1
1662,-1.32703720403865,1,0,1,0,0,0,0
1663,0.773645325130046,1,1,1,1,1,0,0
1664,-0.180422156601971,0,0,1,0,1,0,1
1665,0.854115929854398,1,1,1,1,1,1,1
1666,0.490630751444022,0,1,1,1,0,1,1
1667,-0.903837958343717,0,0,0,0,0,1,1
1668,-0.29215112585872,1,1,1,1,1,0,0
1669,-0.83969868951437,1,0,0,1,1,1,0
1670,-1.26517413755548,0,0,1,0,0,0,1
1671,-0.802803665740472,0,0,0,0,0,0,1
1672,-0.544338318984098,1,1,1,0,1,0,1
1673,-1.04109406891122,0,0,0,0,1,0,1
1674,-0.987114750970022,0,0,0,1,0,0,0
1675,1.32840794488844,1,1,1,1,1,1,1
1676,1.33307352756044,1,1,1,0,0,1,1
1677,-0.915169080638652,1,1,1,0,1,0,1
1678,0.233261382997912,1,1,1,0,0,1,0
1679,-2.17210367452128,0,0,1,0,0,0,0
1680,0.615337686467839,1,1,1,1,1,1,1
1681,2.80081680643802,1,1,1,1,1,1,1
1682,-0.449438865696687,0,0,1,1,1,1,0
1683,-0.978273791128898,1,1,0,0,0,0,0
1684,0.0551587439880893,1,1,1,1,0,1,1
1685,1.61351251300324,1,1,1,0,1,1,1
1686,0.24141874997629,0,1,0,0,0,1,0
1687,0.786096007629257,1,1,1,1,1,1,1
1688,0.2702993995534,0,0,1,1,0,1,1
1689,-1.1952863752283,1,1,0,1,0,1,0
1690,-0.244075536971352,1,1,1,1,0,1,1
1691,1.61206677605206,1,1,1,1,1,1,1
1692,3.21112924886741,1,1,1,1,1,1,1
1693,-0.46004921936531,1,1,1,1,0,0,0
1694,-1.40112551352392,0,0,1,0,0,0,0
1695,0.618628155172845,1,1,1,1,0,1,1
1696,-1.00377746369785,0,0,0,0,0,0,1
1697,-1.22671382812954,1,0,0,0,0,1,0
1698,-0.412877485913188,1,1,0,0,0,1,1
1699,-0.659491987554255,1,0,1,0,1,1,0
1700,1.89874177966359,1,1,1,1,0,1,1
1701,-0.246778306785168,1,0,1,0,1,1,1
1702,-0.435591425449997,1,1,1,0,0,0,1
1703,-0.70587086880085,1,1,1,1,1,1,0
1704,-1.50462082321281,0,0,0,0,1,1,0
1705,0.412285026454664,1,1,1,1,0,1,1
1706,-0.948835593402519,0,0,0,1,0,0,1
1707,-0.47316816527075,1,1,1,1,1,0,0
1708,2.53793560721454,1,1,1,1,1,1,1
1709,-1.42360392167589,0,0,1,0,0,0,0
1710,0.0643513232196623,1,1,1,1,0,0,1
1711,1.87255889478019,1,1,1,1,1,1,1
1712,1.10324583498567,1,1,1,1,1,1,1
1713,0.96077377555003,1,1,1,1,1,1,1
1714,-0.907533805653297,0,1,0,0,0,1,1
1715,-2.13943914956804,0,0,0,0,0,0,0
1716,1.83778425012809,1,1,1,1,1,1,1
1717,-1.48304854513275,1,0,0,0,0,1,1
1718,0.680595078365846,1,0,1,1,1,1,1
1719,0.232709686486936,0,1,1,1,0,1,1
1720,0.449349682821602,1,1,1,1,0,1,1
1721,-0.199268223670234,1,0,1,1,0,1,1
1722,1.85204090963907,1,1,1,1,1,1,1
1723,0.92120926249397,1,1,1,0,1,1,1
1724,-0.327871752637895,1,1,1,1,0,0,0
1725,-1.39874437775942,1,0,1,0,0,1,1
1726,-1.40568500312763,0,0,0,0,0,0,1
1727,0.789592547524935,1,1,1,0,1,0,1
1728,-0.0638886237741586,1,1,1,1,1,0,1
1729,-0.254772929371417,0,1,1,1,1,1,0
1730,0.159530940762263,1,1,0,1,0,1,1
1731,-0.0439342572861391,1,1,0,0,0,1,1
1732,-0.230092445788804,1,1,1,1,1,0,1
1733,-0.152700666124532,1,1,1,1,0,1,0
1734,0.392823607910886,1,1,1,1,1,0,0
1735,-1.96457106149245,0,0,0,0,0,0,1
1736,-1.21614225661511,0,0,0,0,0,0,1
1737,1.63114751986325,1,1,1,1,1,1,1
1738,-1.19499601236119,1,1,0,0,0,1,0
1739,-1.02223287442758,0,0,0,0,0,0,1
1740,-0.640732359377284,0,0,0,1,0,1,1
1741,-0.916458392828725,1,0,1,0,0,0,0
1742,-0.00653852769586026,1,1,1,1,0,1,0
1743,-1.99124186778986,0,0,0,0,0,0,0
1744,-0.227174997100501,0,1,1,0,1,0,0
1745,-0.836463496805103,0,0,1,0,0,0,0
1746,0.00889880906685717,0,1,1,1,0,0,0
1747,2.81380069937384,1,1,1,1,1,1,1
1748,0.241000190642353,1,1,1,1,1,1,1
1749,-1.25520003975612,1,0,1,0,0,0,0
1750,0.142733533054703,1,1,0,1,1,1,0
1751,0.640534759648829,1,1,1,1,1,1,0
1752,0.994836222878833,1,1,1,1,1,1,0
1753,1.88406114511186,1,1,1,1,1,1,1
1754,-0.692370548601032,1,0,1,0,0,0,1
1755,-0.698946906003974,1,1,1,0,0,1,1
1756,-0.490733064814167,1,1,1,0,0,1,0
1757,1.0990314502157,1,1,1,1,1,1,1
1758,-0.108895071063458,1,1,1,1,0,0,1
1759,-0.39260062743151,1,0,0,1,0,1,0
1760,-0.258624909928711,1,1,1,1,1,1,1
1761,-0.712746081398651,1,0,1,1,0,1,1
1762,-1.02199703066034,0,0,1,0,0,0,0
1763,0.227363385754319,1,1,1,1,1,0,1
1764,0.169680268188339,1,1,1,0,1,1,1
1765,-0.648750328720815,0,1,0,0,1,1,1
1766,-0.68561971870534,0,0,1,0,0,0,0
1767,0.198933853715868,1,1,1,1,1,1,1
1768,-0.93264772783079,1,0,0,0,0,0,1
1769,-0.0527970413559806,1,1,1,0,1,1,1
1770,-0.824272733472859,1,0,1,0,0,0,0
1771,0.330835512807756,1,1,1,1,0,0,1
1772,-0.0349840719157016,1,1,1,0,0,1,1
1773,0.0599338127840326,1,1,1,1,1,1,1
1774,-1.69342991990338,0,0,0,0,0,0,0
1775,0.918285694977195,1,1,1,1,1,1,1
1776,1.43104264687227,1,1,1,1,1,1,1
1777,0.209413435658007,0,1,1,0,1,1,1
1778,1.90042378799512,1,1,1,1,1,1,1
1779,1.14264117531519,1,1,1,1,1,1,1
1780,-0.192269375823179,0,1,1,0,1,1,0
1781,-2.06906357745981,0,0,0,0,0,0,0
1782,0.0623639805295908,1,1,0,1,1,1,1
1783,0.235656807609361,0,1,0,1,0,0,1
1784,0.949232126819124,1,1,1,1,1,1,1
1785,-0.100796542218342,1,1,1,1,0,0,1
1786,-1.24032714703561,0,0,0,0,0,0,1
1787,-0.736424120232316,1,0,1,0,0,0,0
1788,-1.62338034174947,1,0,0,0,0,0,1
1789,-0.633611931478787,0,0,0,1,1,0,0
1790,-2.25374677589011,1,0,0,0,0,0,0
1791,-0.92833535667109,0,0,0,1,1,0,1
1792,-0.400830032606501,1,0,1,0,0,1,1
1793,1.35347492275135,1,1,1,1,1,1,1
1794,0.147665080142419,1,1,0,1,0,0,1
1795,-0.243928343861045,1,1,0,0,1,0,0
1796,1.04199946646463,1,1,1,1,1,1,1
1797,-0.208638789335395,1,1,0,0,1,0,1
1798,-0.614460206792027,1,0,0,0,0,1,0
1799,-1.20635803363496,0,0,0,0,0,0,1
1800,0.900375455585008,1,1,1,1,1,1,1
1801,-0.556574216590455,0,1,0,0,0,1,1
1802,-0.20588697119637,0,1,1,1,0,1,1
1803,0.128979384140121,1,1,1,0,0,1,1
1804,-1.58941107463408,0,0,1,1,0,1,0
1805,1.084108239646,1,1,1,1,1,1,1
1806,0.342515329839974,1,1,1,0,0,1,0
1807,-0.198607789420245,0,1,1,0,1,0,0
1808,0.216821041963557,0,1,1,1,1,0,1
1809,-0.00431012213557835,1,1,1,0,0,1,0
1810,0.301711237772514,1,1,0,1,1,1,1
1811,-0.640976788009682,1,0,1,0,0,0,1
1812,0.213986890633869,1,1,1,1,1,1,1
1813,-1.81048565389542,0,0,0,1,0,0,0
1814,-0.325679879510764,1,1,0,1,1,0,1
1815,0.568532943415064,1,1,1,1,1,1,1
