"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2531,1.31050255543085,1,1,1,1,1,1,1
2532,-1.26853663720759,1,0,0,0,0,0,0
2533,0.882225757267505,1,1,1,1,0,1,1
2534,-2.10427853419862,0,1,0,0,0,0,1
2535,-1.44789018252681,1,0,0,0,0,0,0
2536,-0.621967832006111,0,1,1,1,0,0,0
2537,-0.293502384838322,1,1,1,0,0,0,1
2538,-1.5094342749609,0,0,0,1,1,0,0
2539,-1.09645183627338,1,0,0,0,0,0,0
2540,-0.745276136739381,0,0,1,0,1,0,0
2541,0.503648556603008,1,1,1,1,1,0,0
2542,1.9408074789537,1,1,1,1,1,1,1
2543,0.141516481399067,1,1,1,1,0,1,1
2544,0.852926217591637,1,1,1,0,1,1,1
2545,0.368722350418378,1,1,0,1,1,1,1
2546,-0.247983576204306,1,1,0,1,1,0,1
2547,-0.67890719757867,1,1,1,0,0,1,0
2548,-0.913712088518099,0,0,1,0,0,1,0
2549,0.647130829977814,1,1,1,0,1,1,0
2550,2.1887295286638,1,1,1,1,1,1,1
2551,-0.600300309846648,1,1,0,0,1,1,1
2552,0.0365570842865846,1,0,1,1,1,1,0
2553,0.834152711686817,1,1,1,0,1,0,0
2554,-0.0628214567155848,1,1,1,1,1,0,1
2555,-0.388371245752347,1,1,1,1,1,1,0
2556,0.324986096503696,1,1,1,0,0,1,1
2557,-0.831024219662838,1,0,1,0,0,0,1
2558,0.891188582820468,1,1,1,1,1,1,1
2559,-2.45342036410867,0,0,0,0,0,0,0
2560,-1.58513870707105,1,0,0,0,0,1,1
2561,-0.864141792017803,1,0,1,0,0,0,0
2562,-1.92143375621136,0,0,0,0,0,0,0
2563,-0.278636950525575,1,1,0,0,1,0,1
2564,2.70840519166755,1,1,1,1,1,1,1
2565,-0.819164081835598,1,0,0,0,0,0,0
2566,1.17141747503954,1,1,1,1,1,1,1
2567,0.0182061660723553,1,1,1,0,0,0,1
2568,0.945206957988665,1,1,1,1,1,1,1
2569,-0.202346868734906,1,1,1,0,0,1,1
2570,0.812239537043677,1,1,1,1,0,1,1
2571,-0.728004632409537,1,0,0,0,0,1,0
2572,-2.65935695463249,0,0,0,0,0,0,0
2573,-1.02643484236393,1,0,0,0,1,0,0
2574,0.592001191536757,1,1,1,1,1,1,0
2575,0.200295210701841,1,1,1,1,0,0,1
2576,0.3596543584386,1,1,1,0,1,1,0
2577,0.458722211427792,1,1,1,1,1,1,1
2578,0.512696893921782,1,1,1,1,1,1,1
2579,2.74345038423854,1,1,1,1,1,1,1
2580,0.633324688898677,1,1,1,1,1,0,1
2581,-2.4564207456672,0,0,0,0,0,0,0
2582,-0.360710766173376,0,1,1,1,1,0,1
2583,0.87631184305232,1,1,1,1,1,1,1
2584,0.823236375688001,1,1,1,1,1,1,1
2585,-0.110115137673162,0,1,1,1,1,1,0
2586,0.0501789176752258,1,1,1,0,0,1,1
2587,0.984581298848589,1,1,1,1,0,1,0
2588,0.47440143870659,1,1,1,1,0,1,0
2589,-1.24615147783689,1,0,1,0,0,0,0
2590,-1.09666303750826,0,0,1,0,0,0,0
2591,0.882289403821255,1,1,1,1,1,0,1
2592,-0.315641301809853,1,1,1,0,0,0,0
2593,1.53673434373605,1,1,1,1,0,1,1
2594,-0.693226861243391,0,0,1,0,0,0,0
2595,-0.329142863829189,1,0,1,0,1,1,0
2596,1.34929654517177,1,1,1,1,1,0,1
2597,1.01822497628804,1,1,1,1,1,1,1
2598,-2.37752663565645,0,0,0,0,0,0,0
2599,-0.93906136805737,1,0,0,0,1,0,0
2600,-0.629747472414217,1,1,1,0,0,1,1
2601,1.55079234666676,1,1,1,1,1,1,1
2602,-0.042556455755248,1,1,1,0,0,1,1
2603,0.0232878000711013,1,1,1,1,0,1,0
2604,-0.199853653857969,1,1,1,1,0,0,0
2605,0.30743094628767,1,0,0,1,1,1,1
2606,-2.2750263581626,0,0,0,0,0,0,0
2607,-0.619534785831902,1,1,0,0,0,1,0
2608,-1.79382570619954,1,0,0,0,0,0,0
2609,0.0391968879958637,1,1,1,1,0,0,1
2610,-1.29346341819913,1,0,1,0,0,0,1
2611,-1.26216650560392,0,0,0,0,0,0,1
2612,0.454166003097984,1,1,1,1,1,1,0
2613,-0.52652474670762,1,0,1,1,0,0,0
2614,1.46978937185637,1,1,1,1,1,1,1
2615,-0.927331450083776,0,0,0,0,1,0,1
2616,-0.566627666750454,1,0,1,0,0,0,1
2617,-1.40171826305461,0,0,0,0,0,0,0
2618,0.131163746858983,0,1,1,1,1,1,1
2619,0.58920195270302,1,1,1,1,1,0,1
2620,0.165796863221946,1,1,1,1,0,1,1
2621,-1.05936372647982,1,1,0,0,0,1,1
2622,0.759247607380411,1,1,1,1,0,1,1
2623,0.79383784175048,1,1,1,1,0,1,1
2624,0.0427819642077881,1,1,1,1,1,1,1
2625,0.416253426886723,1,1,1,1,1,0,0
2626,-0.851623822964316,0,0,1,0,0,1,0
2627,0.548649687011441,0,1,1,1,0,1,0
2628,0.408792507305288,0,1,1,1,0,1,0
2629,0.903098589701515,1,1,1,1,0,1,1
2630,-1.29822611907272,0,0,0,0,0,0,0
2631,0.539830922963786,1,1,1,1,1,1,1
2632,2.63343382964363,1,1,1,1,1,1,1
2633,1.41695948963553,1,1,1,1,1,1,1
2634,1.0230338329974,1,1,1,1,0,0,1
2635,2.15399639884854,1,1,1,1,1,1,1
2636,0.213347890251973,1,1,1,1,0,0,1
2637,-0.418372873858048,0,1,1,0,1,1,0
2638,-1.36955314226589,0,0,0,0,0,0,1
2639,-0.88301536111198,1,0,0,0,0,1,1
2640,0.396918258813727,1,1,1,1,1,1,0
2641,1.46058719228223,1,1,1,1,1,1,1
2642,-0.0129660771877619,0,1,1,0,1,1,1
2643,-1.15144066658637,1,0,0,0,0,0,1
2644,-0.366302460900626,1,1,1,1,0,0,1
2645,-1.88037084502101,0,0,0,0,0,1,0
2646,-1.01585453162067,0,0,0,0,1,0,1
2647,1.23235180282117,1,1,1,1,0,1,1
2648,0.120380703989468,1,1,1,0,0,1,1
2649,-0.33429606143337,1,1,1,0,0,1,1
2650,0.196234573521599,1,1,1,1,0,1,1
2651,0.170263661807064,1,1,1,1,0,0,1
2652,-0.970529613778022,1,0,0,0,0,0,0
2653,0.599759447337844,1,1,1,1,1,0,1
2654,1.22344141262365,1,1,1,1,1,0,1
2655,0.497858322717023,1,1,1,1,1,1,1
2656,0.919105585004447,1,1,1,1,1,1,1
2657,0.0381820507165146,0,1,1,1,1,1,1
2658,0.704877867052427,1,1,1,1,0,1,1
2659,-0.831778035653099,1,1,0,0,1,0,0
2660,1.2192462148496,1,1,1,1,1,1,1
2661,1.8793681419737,1,1,1,1,1,1,1
2662,1.35475493573878,1,1,1,1,1,1,1
2663,-0.887033210828899,1,0,1,0,1,0,0
2664,1.50028206448547,1,1,1,1,1,0,1
2665,1.3760407466576,1,1,1,1,1,1,1
2666,-1.15246678509743,1,1,0,0,0,0,0
2667,-0.130281253003038,0,1,1,1,1,1,1
2668,1.75393115659314,1,1,1,1,1,1,1
2669,-0.151562047521039,0,1,0,1,0,1,1
2670,0.835570463502591,1,1,1,1,0,1,1
2671,-1.06310375142632,0,0,0,1,1,0,0
2672,-1.16649427906937,0,0,0,0,0,1,0
2673,0.387989461966401,1,1,1,1,0,0,1
2674,0.360167143068053,1,1,1,1,1,0,0
2675,-0.714520967547436,0,0,0,0,0,0,0
2676,-0.00510442058237602,0,1,1,1,0,1,0
2677,1.97363864984162,1,1,1,1,1,1,1
2678,-1.61467574397209,0,0,0,0,0,0,0
2679,-0.236071732687504,1,1,1,1,0,1,1
2680,0.783862031407704,1,1,1,1,1,0,1
2681,-0.747739130353499,0,1,1,0,1,1,1
2682,0.0150593508114496,1,1,1,0,0,1,1
2683,1.24596641015174,1,0,1,1,1,1,1
2684,0.572657967251003,1,1,1,1,1,1,1
2685,-0.144926086389419,0,0,0,1,0,0,1
2686,1.54411079338816,1,1,1,1,1,1,1
2687,1.16150338814989,1,1,1,1,1,1,1
2688,0.130216199522045,1,1,1,1,1,1,1
2689,-0.75287243148346,1,0,1,0,0,1,0
2690,-1.9977730364308,0,0,0,0,0,0,0
2691,1.10582138335464,1,1,1,1,1,1,1
2692,-0.491603440052114,1,1,1,0,0,0,0
2693,1.25689070819768,1,1,1,1,1,0,1
2694,-0.558187231889176,1,1,1,0,0,0,1
2695,-0.787658762031161,0,0,0,0,0,0,0
2696,-0.923792523245322,0,0,0,0,1,1,1
2697,-0.461385817781271,1,0,1,0,1,0,1
2698,-0.199959989743298,1,0,1,0,0,0,0
2699,1.86030977384262,1,1,1,0,1,1,0
2700,0.909964057742271,1,1,1,0,1,0,1
2701,2.84394693950113,1,1,1,1,1,1,1
2702,0.486002496798259,1,1,1,1,1,1,1
2703,0.0864494924915767,1,0,1,0,1,1,0
2704,-0.966363987942436,0,0,0,0,0,1,0
2705,0.00591571428996211,1,0,1,1,0,0,1
2706,-0.842616044110045,0,1,0,0,0,0,0
2707,-0.737890143307182,1,1,1,0,1,1,1
2708,0.428241091482228,1,1,1,0,1,1,1
2709,-0.729096724149629,1,1,1,0,0,0,1
2710,-1.31649236095867,0,0,1,0,0,0,0
2711,-1.78365859285424,0,0,0,0,0,1,0
2712,0.0788383798550878,0,1,1,1,1,0,1
2713,-0.498130326797626,0,0,1,0,0,1,1
2714,-0.627369345279164,1,1,1,0,1,0,0
2715,-1.93711232839543,0,0,0,0,0,0,0
2716,-1.56242967335332,1,0,0,0,0,0,0
2717,-0.964100799077108,1,0,1,0,0,1,1
2718,-0.0363193402439913,1,1,0,1,0,0,1
2719,-0.492252915533309,1,1,1,0,0,0,1
2720,-2.27256981784161,0,0,0,0,0,0,0
2721,-0.454388077690818,1,1,1,1,0,0,1
2722,0.720459647407855,1,1,1,1,0,1,1
2723,1.06673073917889,1,1,1,1,0,1,1
2724,-0.125728017430936,1,1,1,1,0,0,0
2725,-0.0522604610853296,1,1,1,1,0,0,0
2726,0.0788901406301385,1,1,1,0,1,0,1
2727,-0.566630443405322,0,1,1,1,0,1,1
2728,-0.0217188727236298,1,1,1,0,1,1,0
2729,0.30242813353342,1,1,1,1,0,0,1
2730,-1.0755870063885,1,1,0,0,0,1,0
2731,1.19233554157005,1,1,1,1,0,1,1
2732,-0.0233301384722913,1,1,1,0,0,0,0
2733,-0.207400212403565,1,1,1,0,0,0,0
2734,0.589242016781685,1,1,1,1,1,0,1
2735,-0.448184343764368,0,1,1,0,0,1,1
2736,0.550906394621781,1,1,1,1,0,0,0
2737,1.64544429232241,1,1,1,1,1,1,1
2738,-0.250292847988239,1,1,0,0,0,0,1
2739,0.204602435286203,1,0,1,1,1,0,1
2740,-0.151412465260936,1,1,1,1,1,1,0
2741,-0.332733751855348,0,1,0,1,0,0,1
2742,-1.02289873835921,0,0,0,0,0,1,0
2743,0.0263118831090273,1,1,1,0,0,1,1
2744,-0.860605339652208,1,0,0,0,0,0,1
2745,0.430290312220265,1,1,1,1,1,0,0
2746,-0.259318677138243,0,1,0,1,1,1,1
2747,0.997373743573691,1,1,1,1,1,1,1
2748,0.332218606529796,1,1,1,0,0,1,1
2749,0.655832573348037,1,1,1,1,1,1,0
2750,-1.01555116604846,1,0,1,0,0,0,1
2751,-0.183595532706925,1,0,0,0,1,1,0
2752,-0.804977056366136,1,1,0,0,0,0,0
2753,0.500246272127242,0,1,1,1,1,1,1
2754,-0.550947848012357,1,1,0,0,0,0,0
2755,-1.39029552714374,0,0,0,0,0,0,0
2756,0.209963013035182,1,1,1,1,1,1,1
2757,-1.33168600165404,0,0,0,0,1,0,1
2758,-0.30288981934483,1,1,0,0,0,1,0
2759,0.457130674738457,1,1,1,1,0,1,1
2760,1.78423125287605,1,1,1,1,0,1,1
2761,-1.24649871822267,1,0,0,0,1,0,0
2762,-1.50128200857326,0,0,0,0,0,0,0
2763,0.148868103114625,1,1,1,1,0,1,0
2764,0.363193696571374,1,1,0,1,0,1,1
2765,-0.283934243285602,1,1,1,0,1,0,1
2766,4.25135982190278,1,1,1,1,1,1,1
2767,0.781319927389852,1,1,1,1,1,1,1
2768,-1.21727673008209,0,0,0,0,0,0,0
2769,0.112804321352302,1,1,1,1,1,1,0
2770,1.48479424945621,1,1,1,1,1,1,1
2771,-0.663993779586466,0,0,1,0,0,1,1
2772,-0.494363772770114,1,0,1,0,1,0,0
2773,1.87841515616491,1,1,1,1,0,0,1
2774,0.697491715204181,1,1,1,1,1,1,1
2775,-1.41054961747337,1,0,1,1,0,0,0
2776,1.10552389934863,0,1,1,1,0,1,1
2777,0.856661562808229,1,1,1,1,1,1,1
2778,-1.16199734680455,1,0,0,1,0,0,1
2779,-1.07538606058686,0,1,1,1,0,0,0
2780,-0.808771256992843,0,0,1,0,1,1,1
2781,-1.23561717290878,0,0,1,0,0,0,1
2782,-0.0446066637553155,0,1,1,0,1,1,0
2783,0.805539047174319,1,1,1,1,1,1,1
2784,0.0523305473538787,1,1,0,1,0,0,0
2785,-1.4031151098876,0,0,0,0,1,0,1
2786,0.236739756752249,1,1,1,1,1,1,0
2787,-0.468747591247545,1,1,1,0,0,0,0
2788,-0.571933043938042,1,1,1,1,1,1,1
2789,-1.10053521974413,1,0,1,0,0,1,1
2790,-0.0053050503385498,1,1,1,0,0,1,0
2791,1.58550907396831,1,1,1,1,1,1,1
2792,-0.341748524099299,1,1,1,0,0,1,1
2793,-0.747879122119747,0,0,1,1,0,1,0
2794,-1.46205533818654,0,0,0,0,0,0,0
2795,0.603953639303204,1,1,1,1,1,0,1
2796,-0.327146257362635,1,1,0,1,0,0,0
2797,-0.365914966450518,1,1,1,1,0,0,0
2798,0.428238781738703,1,1,1,1,1,1,1
2799,0.376642966496963,1,1,1,1,0,1,0
2800,-0.720989323326517,1,1,0,0,0,0,0
2801,-0.578014421160994,1,1,1,1,0,1,1
2802,1.34786244943396,1,1,1,1,1,1,0
2803,-2.26973483030666,1,0,0,0,0,0,0
2804,0.321660281292563,1,1,1,1,0,1,1
2805,0.302128823788681,1,1,1,1,0,1,1
2806,-2.46539031988866,0,0,0,0,0,0,0
2807,-0.92383126040194,1,0,0,0,0,0,0
2808,-0.418242221551243,1,1,1,1,0,0,0
2809,-0.039437626582284,1,1,1,1,0,1,0
2810,0.941849346223811,0,1,1,1,0,0,1
2811,2.23572599664454,1,1,1,1,1,1,1
2812,0.967305276783544,1,1,0,1,1,1,0
2813,1.00447037800003,1,1,1,1,0,1,0
2814,0.992053177144033,0,1,1,1,1,1,1
2815,-0.356503016118254,1,1,0,0,0,0,1
2816,-0.189346114451131,1,1,1,1,1,0,1
2817,0.404932840869635,1,1,1,1,1,0,1
2818,0.434264701429536,1,1,1,1,1,1,1
2819,-0.826345631802504,0,0,0,1,0,0,1
2820,0.224420140992431,1,1,1,1,1,0,0
2821,1.08803280564489,1,1,1,1,1,0,1
2822,-1.35639789046076,0,0,0,0,0,0,0
2823,0.302430920804513,0,1,1,1,1,0,1
2824,0.937824544494666,1,1,1,1,0,0,1
2825,1.86032817791727,1,1,1,1,1,1,0
2826,-0.126245237102058,1,1,1,0,1,0,1
2827,0.613092019152755,1,1,1,1,0,1,1
2828,0.151775044132854,1,1,1,1,0,0,0
2829,-1.04633416149688,1,0,1,0,0,1,0
2830,-0.414103930309548,0,0,1,1,1,0,0
2831,0.0293220850364005,1,1,1,0,0,0,0
2832,-0.516523017663862,0,1,1,0,0,1,1
2833,-0.841437612120987,1,0,0,0,0,0,0
2834,1.26963729589984,1,1,1,1,1,0,1
2835,0.96390358296493,1,1,1,1,1,1,1
2836,0.471075759579465,1,1,1,1,1,1,0
2837,1.21742825006527,1,1,1,1,1,1,1
2838,-0.123933522341882,1,0,1,0,1,1,1
2839,-2.57589578999868,0,0,0,0,0,0,0
2840,-0.23714949684169,1,0,0,0,0,1,1
2841,-1.14542342547719,0,0,0,0,1,0,0
2842,1.83019297532452,1,1,1,1,1,1,1
2843,-0.0959518235201657,1,1,1,1,0,1,1
2844,1.94325782829306,1,1,1,1,1,1,1
2845,0.791175451657192,1,1,1,1,0,1,1
2846,-0.993530598714153,0,0,1,0,0,0,1
2847,-0.322313214832034,1,0,1,0,0,1,1
2848,0.885437116057459,1,1,1,1,1,0,1
2849,-0.714266295760134,1,1,0,1,1,1,1
2850,-0.500941444161369,1,0,1,1,0,1,1
2851,-1.80891863475419,1,0,0,0,0,0,0
2852,-0.647688098831759,0,1,1,0,1,1,0
2853,0.133358736577441,1,1,1,1,1,1,1
2854,-0.717351063601089,1,0,0,0,0,0,0
2855,0.157500206736883,1,1,1,1,1,1,1
2856,1.05428984997519,1,1,1,1,1,1,1
2857,-1.86302335411007,1,0,0,0,1,1,0
2858,0.151891327351853,0,0,1,1,1,1,1
2859,0.834619546874069,1,1,1,1,1,0,1
2860,-0.321883353293706,0,1,1,1,1,1,0
2861,-0.349348886430111,1,0,1,0,0,0,0
2862,-0.865395019100707,1,0,1,0,0,1,0
2863,1.59612468015011,1,1,1,1,1,0,1
2864,-0.94685488332519,1,0,1,0,0,1,0
2865,0.569922898863163,1,1,0,1,0,1,1
2866,-0.635954910133597,1,0,1,0,0,0,1
2867,-1.6339921137302,0,0,1,0,0,0,0
2868,0.133477734025438,1,1,1,1,1,0,0
2869,0.212136564069167,1,1,1,1,0,1,0
2870,0.247347270706612,1,1,1,1,0,0,1
2871,-1.5602440607059,0,0,0,0,0,0,0
2872,0.346506625587889,1,1,0,1,1,1,1
2873,-0.734757656999092,1,1,0,1,0,1,0
2874,0.91867312075575,1,1,1,1,1,0,1
2875,1.62509485232453,1,1,1,1,1,1,1
2876,-1.80415704097658,0,0,0,0,0,0,0
2877,-0.554074394157966,1,0,1,1,1,1,1
2878,-0.927057109508759,0,1,0,0,0,1,0
2879,-0.758696421338879,1,0,1,1,0,1,0
2880,-1.00819633409492,0,0,1,0,0,0,1
2881,-0.0678874937606544,1,1,1,1,0,0,0
2882,0.599804094604912,1,1,1,1,0,0,0
2883,1.03981669400046,1,1,1,1,0,1,1
2884,0.170630844133255,1,1,1,1,0,1,0
2885,-0.693069655487382,1,1,0,0,0,0,1
2886,-0.193854938283404,1,1,1,1,0,1,0
2887,-0.902255622293796,0,0,0,0,0,1,0
2888,0.387860973158561,1,1,1,1,0,1,1
2889,-0.875766984414613,1,0,0,0,0,1,1
2890,-0.365605266204815,1,0,0,0,1,0,1
2891,-0.2195859282458,1,1,1,0,0,1,1
2892,-0.405907740477938,1,1,0,0,0,0,1
2893,-0.462511138712228,1,0,0,0,0,1,1
2894,-0.32753604135531,1,1,1,0,0,1,1
2895,-0.173064837679831,1,1,1,1,0,1,1
2896,0.188727206603014,1,1,1,1,1,1,0
2897,0.488463391683976,1,1,1,1,1,0,0
2898,0.0313566476792678,1,1,1,1,0,1,1
2899,-0.0724555806170097,1,1,1,1,0,1,0
2900,0.482788024477403,1,1,1,1,1,0,1
2901,-0.5376196409262,1,0,0,0,0,0,1
2902,0.942664705687928,1,1,1,1,1,0,1
2903,-0.7760805002212,1,0,0,0,0,0,0
2904,0.558906545811734,1,1,1,1,1,1,1
2905,0.123317189764809,1,1,1,0,1,1,1
2906,1.4791977832603,1,1,1,1,1,1,1
2907,-0.368233161042819,1,1,1,1,0,1,1
2908,0.317793150796396,1,1,1,1,0,1,1
2909,1.40226655017042,1,1,1,1,1,1,1
2910,-0.05229587891264,1,1,0,0,1,0,0
2911,0.0493641554895148,1,0,1,1,0,1,1
2912,0.479752092676154,1,1,1,1,1,1,0
2913,-0.450929765259338,1,1,1,1,1,1,1
2914,0.10753727750183,1,1,1,1,1,1,1
2915,-0.332297904867953,1,1,1,0,1,0,1
2916,-1.26853663720759,1,0,1,0,1,1,0
2917,-0.967069847120444,0,0,0,0,1,0,0
2918,-0.914373256003451,1,0,0,0,1,0,0
2919,1.16562905325903,1,1,1,1,1,1,1
2920,0.553700377312133,1,1,1,1,1,0,0
2921,2.00363087888215,1,1,1,1,1,1,1
2922,0.487809320857767,1,1,1,0,0,0,0
2923,-1.39548964113758,0,0,0,0,0,0,0
2924,-0.652409350318098,1,1,1,1,1,0,0
2925,0.735421280965014,1,0,1,1,0,0,1
2926,-0.809281168546874,0,1,1,0,0,1,1
2927,-0.60452415825099,0,1,1,1,0,0,0
2928,-0.868288970373091,1,1,1,0,0,0,1
2929,-0.812355563827593,0,1,1,0,1,1,0
2930,0.1563048339184,1,1,1,1,1,1,1
2931,-0.065489006268655,0,1,1,1,1,0,0
2932,0.660729174480187,1,1,1,1,1,1,1
2933,-0.588517906152014,0,1,0,0,0,0,0
2934,-1.56148973666171,0,0,1,0,0,0,0
2935,-0.610086085046574,0,1,1,0,1,0,0
2936,-1.40345059471803,1,0,0,0,0,0,0
2937,0.76204410097222,1,1,0,1,1,0,1
2938,-0.0674172507492227,1,1,1,0,1,0,1
2939,-1.68855747400535,0,0,0,0,0,0,1
2940,-0.636206395054873,1,0,0,0,0,0,0
2941,-1.6890466943916,0,0,0,0,0,0,1
2942,-0.175871230500045,1,0,1,1,0,1,1
2943,-0.436568433667981,1,1,0,1,1,1,1
2944,-0.0635349108459145,1,1,1,0,1,1,0
2945,0.825478581463478,1,1,1,1,1,0,0
2946,-0.459173189635757,0,1,1,0,0,0,0
2947,-0.250288222855301,1,1,1,1,1,1,1
2948,0.8129838590443,1,1,1,1,1,1,0
2949,1.61692955237793,1,1,1,1,1,1,1
2950,-0.710545596649457,1,0,1,0,0,0,0
2951,-1.29949485320575,1,1,0,0,0,0,0
2952,-0.236961538049662,1,1,1,0,0,1,1
2953,0.165360064007312,1,1,0,1,1,0,1
2954,-1.02019453607258,0,0,1,0,0,0,1
2955,-0.895614431649891,1,1,0,0,0,0,1
2956,-0.527701644497771,0,1,0,1,0,1,1
2957,0.845169710356046,1,1,1,1,0,1,0
2958,0.624860588511404,1,1,1,1,0,1,1
2959,-0.388102490831868,0,0,0,0,0,1,0
2960,1.93951045900633,1,1,1,1,1,1,1
2961,0.0364418355523532,1,1,1,0,0,0,1
2962,0.430577311837468,1,1,1,1,1,1,1
2963,-1.54466795632707,0,0,1,0,0,0,0
2964,0.747693327647974,1,1,1,1,1,1,0
2965,-2.57580811815866,0,0,0,0,0,0,0
2966,-1.91248932526961,0,0,0,0,0,0,0
2967,-0.212595987861475,1,1,1,0,0,1,0
2968,2.18877864346445,1,1,1,1,1,1,1
2969,-0.307874699324802,1,1,1,1,0,1,1
2970,1.78406059651952,1,1,1,1,1,1,1
2971,1.14557775942666,1,1,1,1,1,1,1
2972,0.811684189574257,0,1,1,1,1,0,1
2973,-0.341746492710258,1,1,0,1,1,0,0
2974,0.48273177861708,1,1,1,1,1,0,0
2975,0.899812581623536,1,1,1,1,1,1,1
2976,-1.05536246129172,0,1,0,0,0,0,0
2977,0.305746058806068,1,1,1,1,1,1,1
2978,-0.0750570931845017,0,1,1,1,0,0,0
2979,-0.737525968050087,1,1,1,1,0,1,0
2980,-1.70760695253685,1,0,1,0,0,0,0
2981,2.20690452267118,1,1,1,1,1,1,1
2982,0.304634666110896,1,1,1,1,0,1,0
2983,-0.0545736503624833,1,1,1,1,1,0,0
2984,0.290993085184503,1,1,1,1,1,1,1
2985,-0.186452421677605,1,0,1,0,0,1,0
2986,0.912953039067117,1,1,1,1,0,1,1
2987,2.19196476815157,1,1,1,1,1,1,1
2988,0.0894424185378962,1,1,1,1,1,0,1
2989,-0.107758417822514,1,1,1,1,0,0,1
2990,0.366572213513023,1,1,1,1,1,1,1
2991,-0.580236229422755,1,0,0,1,0,0,0
2992,0.869001190016727,1,1,1,1,1,1,1
2993,1.75070906519704,1,1,1,1,0,0,1
2994,-0.996959022818555,0,0,1,0,0,0,0
2995,0.512403176487244,1,1,1,1,1,1,1
2996,0.509378332835583,1,1,1,1,1,0,0
2997,1.8482304608769,1,1,1,1,0,1,1
2998,1.3568361652703,1,1,1,1,1,1,1
2999,-2.14827199654518,0,0,0,0,0,0,0
3000,-0.913491742391949,0,1,0,0,1,0,0
3001,1.87938452689265,1,1,1,1,1,1,1
3002,-0.793247373485955,1,0,1,0,1,0,0
3003,0.553988984169237,1,1,0,0,1,0,1
3004,-0.938335687716059,1,0,0,0,0,0,1
3005,1.26409207442543,1,1,1,1,1,1,1
3006,-1.31091360469709,0,0,0,0,0,0,0
3007,-1.81935910514471,0,0,0,0,0,0,1
3008,1.23568905780662,1,1,1,1,1,1,1
3009,0.235996477470969,1,0,1,0,0,1,1
3010,-0.0451308574929048,1,1,0,1,1,1,1
3011,0.0787257955326833,1,1,1,1,0,1,0
3012,-0.468586092061491,1,1,1,1,0,0,1
3013,1.47846078861861,1,1,1,1,1,1,1
3014,2.26883161417588,1,1,1,1,1,1,1
3015,0.720206988912848,1,1,1,1,0,1,1
3016,1.34959012449681,1,1,1,1,1,1,1
3017,2.33629902045807,1,1,1,1,1,1,1
3018,-1.46193065540008,0,1,0,0,1,0,0
3019,-0.0705384903323484,1,1,1,1,0,1,0
3020,-0.290733287740637,1,1,1,1,0,0,0
3021,-0.165134267228557,1,1,1,0,1,0,0
3022,-0.170157673761748,1,1,1,0,0,0,0
3023,-2.00525027295201,0,0,0,0,0,0,0
3024,0.909720063396875,1,1,1,0,1,1,1
3025,1.61619330866959,1,1,1,1,1,1,1
3026,-0.205564894276735,1,1,1,0,1,0,0
3027,0.26728171951042,1,1,1,1,1,1,1
3028,-0.288329280089041,1,1,1,1,0,1,1
3029,0.604958574109087,1,1,0,1,0,1,1
3030,0.130466123706235,1,1,1,1,1,1,0
3031,-0.238318037758253,1,1,1,0,0,0,0
3032,-0.777133755938583,1,0,1,0,0,0,0
3033,1.37823322793488,1,1,1,1,1,1,1
3034,-2.64583807309055,0,0,0,0,0,0,0
3035,-1.37570104338439,0,0,0,0,0,1,0
3036,-0.787658762031161,1,0,1,1,0,1,0
3037,0.109497830917213,1,1,1,1,1,0,1
3038,0.55789483568875,1,1,1,1,0,1,1
3039,-0.0106653454831388,1,0,1,1,1,1,1
3040,-2.00197373867436,0,0,0,0,0,0,0
3041,-1.38848086481066,0,1,0,0,0,1,0
3042,0.543075777484417,1,1,1,1,1,1,1
3043,-0.0564854962348031,0,1,0,1,1,1,0
3044,-1.08323824373911,0,1,1,0,0,0,0
3045,-0.294012875624741,1,0,1,0,0,0,1
3046,1.10008683138524,1,1,1,1,0,1,1
3047,0.102597396923061,1,1,0,1,0,1,0
3048,-0.48006938814284,1,1,0,0,0,0,0
3049,0.277215784049919,1,1,1,0,0,1,1
3050,2.14221995468154,1,1,1,1,1,1,1
3051,-1.12945788819833,1,0,1,1,1,1,0
3052,0.980140324288726,1,1,1,1,0,0,1
3053,-1.47897380708741,0,0,0,0,0,0,0
3054,0.116734171219686,1,0,1,1,0,1,0
3055,0.661939159037099,1,1,1,1,1,1,1
3056,-1.52280200742504,0,0,0,0,0,0,0
3057,0.24559117759747,1,1,1,1,1,1,1
3058,0.276474702976369,1,1,0,1,1,1,1
3059,-0.376755971500706,1,1,1,1,0,0,1
3060,-0.790839612952862,1,0,1,1,0,0,1
3061,0.439675678312997,0,1,1,1,0,1,1
3062,0.149033355965956,1,1,1,1,0,0,1
3063,1.08341975572791,1,1,1,1,1,1,1
3064,-1.23144384802346,1,0,0,0,0,0,1
3065,3.03395594813466,1,1,1,1,1,1,1
3066,0.934836463848771,1,1,1,1,1,1,0
3067,0.115188890578765,1,1,1,1,1,0,0
3068,0.462072806041316,1,1,1,1,0,1,1
3069,0.553992143469756,1,0,1,1,1,1,0
3070,1.07956245701036,1,1,1,1,1,1,1
3071,-0.353629492165996,1,1,1,0,0,1,1
3072,0.0237170915666817,1,1,0,1,1,0,1
3073,-0.441817072976847,1,1,0,0,0,0,1
3074,0.94610794054052,1,1,1,1,1,1,1
3075,0.421871907012725,1,1,1,1,1,0,0
