"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1273,2.1049119463444,1,1,1,1,1,1,1
1274,-0.645455323911636,1,1,0,0,0,1,1
1275,-1.09081509139754,0,0,1,0,0,1,1
1276,-0.0999316708891929,1,0,1,1,1,1,1
1277,-1.20361520490211,0,0,0,0,0,0,0
1278,2.21352398119685,1,1,1,1,1,1,1
1279,1.0719051016523,1,1,1,1,1,1,1
1280,-0.104768244755202,0,1,1,0,1,1,0
1281,0.673902138158953,1,1,1,1,1,0,0
1282,0.515165333303909,1,1,1,1,1,1,1
1283,-0.458957109279279,1,1,0,0,0,1,0
1284,-0.512828044642462,1,1,1,1,0,1,0
1285,-0.1684158585762,0,0,1,1,1,0,0
1286,-0.91853288875247,0,0,1,1,0,1,1
1287,-1.07763585772412,0,0,1,0,0,0,0
1288,-1.08723986204927,1,1,0,1,1,1,0
1289,-1.26782313844695,1,0,0,0,0,0,0
1290,-0.379669524956911,1,0,0,0,0,1,1
1291,-0.448262659416976,0,0,1,0,0,1,1
1292,1.19367864789111,1,1,1,1,1,1,1
1293,1.74070629492005,1,1,1,1,1,1,1
1294,0.22919077018369,0,1,1,1,0,1,1
1295,4.36798873307643,1,1,1,1,1,1,1
1296,-0.18114867185408,0,1,1,1,0,1,1
1297,1.4103866567421,1,1,1,1,1,1,1
1298,-0.617140418162846,1,0,0,0,0,1,0
1299,0.896118599751903,1,0,1,1,1,1,1
1300,-0.386232589151388,1,1,0,1,0,0,0
1301,-1.49208148094966,1,1,1,0,0,0,0
1302,0.174953579358306,0,1,1,1,1,1,1
1303,-0.479517754527271,0,0,1,0,1,0,0
1304,0.291078801027671,1,1,1,1,0,1,0
1305,-1.2566860575459,1,0,0,0,0,0,0
1306,0.329952447591407,1,1,1,1,1,1,1
1307,0.8420833442858,1,1,1,1,0,1,1
1308,-0.711837665770925,0,0,1,0,0,1,0
1309,-0.334454799030027,1,1,1,0,1,0,1
1310,0.336984314670604,1,1,1,0,1,1,1
1311,0.852032723225112,1,1,1,1,0,1,1
1312,-0.202169366465415,0,1,0,1,1,1,1
1313,2.2806699182284,1,1,1,1,1,1,1
1314,0.35217334893971,1,1,1,1,1,1,1
1315,-0.105418641208957,1,1,1,1,0,1,1
1316,2.21219888416247,1,1,1,1,1,1,1
1317,0.374167734803841,1,1,1,1,1,0,1
1318,-0.133266512383607,1,1,0,1,1,0,1
1319,0.737444578531798,1,1,1,1,1,1,1
1320,-1.16981927853754,0,0,0,0,1,0,0
1321,-0.118404194677909,1,1,1,0,0,0,0
1322,1.48690931717711,1,1,1,1,1,1,1
1323,0.270049833637891,1,1,1,1,1,1,0
1324,2.24402818456259,1,1,1,1,1,1,1
1325,0.178544554506434,1,1,1,1,1,1,1
1326,-2.34277149124801,0,0,0,0,0,0,0
1327,-0.224036896526494,1,1,1,0,1,0,0
1328,0.102625544924103,1,1,1,1,0,0,1
1329,-2.35104771546049,0,0,0,0,0,0,0
1330,-0.237780982465198,1,1,1,1,0,0,1
1331,-0.933950979260682,0,0,0,0,0,1,1
1332,-0.740771190807272,1,1,0,1,1,0,0
1333,1.11031619165314,1,1,1,1,1,0,1
1334,-1.7917418784651,1,0,0,0,0,0,0
1335,1.16522941879538,1,1,1,1,0,1,1
1336,-0.732288656941205,0,1,1,0,0,0,0
1337,-0.632742428368102,1,1,1,0,0,0,0
1338,-0.416434531085385,1,1,1,0,0,0,1
1339,1.62665486272,1,1,1,1,1,1,1
1340,-1.32987315083453,1,0,0,0,0,1,0
1341,2.49558898985237,1,1,1,1,1,1,1
1342,0.768857249311406,1,1,1,1,1,1,1
1343,0.488410508261371,0,1,0,1,0,1,1
1344,-0.0911854447484352,1,0,1,1,1,0,1
1345,0.867384359894861,1,1,1,1,1,1,1
1346,-0.503160355738604,1,1,1,0,1,1,1
1347,1.42540818005713,1,1,1,0,1,1,0
1348,0.344448181235616,1,0,1,1,0,1,1
1349,0.664231856510897,1,1,1,1,1,1,1
1350,0.322255149443026,1,1,1,1,1,1,1
1351,1.36223752815885,1,1,1,1,1,1,1
1352,-0.398912396729859,0,1,1,0,1,1,1
1353,-1.86865768563814,1,1,0,0,0,0,0
1354,1.12958146516608,1,1,1,1,1,1,1
1355,-0.274888381902304,0,1,0,0,0,1,1
1356,-1.2353340213379,1,0,0,0,0,1,1
1357,0.354892765598363,1,1,1,0,1,1,0
1358,1.71890468647038,1,1,1,1,1,1,1
1359,1.01820663331367,1,1,1,1,1,1,1
1360,0.317590138280408,1,1,1,1,0,1,1
1361,1.34911235878118,1,1,1,1,1,1,1
1362,-1.40251511702416,0,0,0,0,0,0,1
1363,0.933622769116518,1,1,1,0,1,1,1
1364,-0.513375842656532,0,1,1,1,1,1,0
1365,0.674857591278531,1,1,1,1,1,1,1
1366,1.17136318090895,1,1,1,1,1,1,1
1367,0.340730931327517,1,1,1,1,1,1,0
1368,-0.464263219308135,1,0,1,1,0,1,0
1369,-0.139972262352594,1,0,1,0,0,0,1
1370,-0.0233425938311892,0,1,1,1,1,1,1
1371,0.539224251661004,1,1,1,1,0,0,1
1372,0.0106803384659886,1,0,1,1,0,1,1
1373,-0.582482054372455,1,1,0,0,1,0,0
1374,0.557939650224971,0,1,1,1,1,1,1
1375,-0.107236734443078,1,1,1,1,0,0,0
1376,2.34981183353536,1,1,1,1,1,1,1
1377,3.64443587126665,1,1,1,1,1,1,1
1378,-1.51603905369818,0,0,1,0,0,0,1
1379,0.913638750053596,1,1,1,1,1,1,1
1380,-2.62168904540604,1,0,0,0,0,0,0
1381,-0.268963396583718,1,0,0,0,0,0,1
1382,0.232002502364599,0,1,1,1,1,1,1
1383,0.431380511151532,1,1,1,1,1,1,1
1384,-2.33710252696959,0,0,0,0,0,0,0
1385,-1.71133161998174,0,0,0,0,0,0,0
1386,-0.376746412038821,1,1,1,1,1,1,0
1387,-0.645455323911636,0,1,1,0,0,0,1
1388,1.13010389813016,1,1,1,1,1,1,1
1389,1.84432421844019,1,1,1,1,1,0,1
1390,1.41509815021747,1,1,1,1,1,0,1
1391,-0.242761283518284,1,1,1,1,1,0,0
1392,0.143989161008129,0,1,0,0,0,1,0
1393,0.157467671717198,1,1,1,0,1,0,1
1394,-1.22276610543308,1,0,0,0,0,0,1
1395,-1.24299701203179,1,0,0,0,0,0,0
1396,-0.909155967086124,1,0,0,1,0,1,1
1397,0.537372939284851,1,1,0,1,0,0,1
1398,2.45511850310376,1,1,1,1,0,1,1
1399,-0.878737747735408,1,0,1,0,0,0,0
1400,-0.540451561037098,1,0,0,0,1,0,1
1401,0.930609392282325,1,1,1,1,1,0,1
1402,-0.690481077607648,0,1,1,0,0,0,0
1403,0.927426967532143,1,1,1,1,1,1,1
1404,0.227077779756243,0,1,0,0,0,1,1
1405,-0.406096479151589,0,1,0,0,0,1,1
1406,0.202976450260394,1,1,1,1,0,1,1
1407,0.485537928361751,1,1,1,1,1,1,0
1408,1.58547880907541,1,1,1,1,1,0,1
1409,0.95193967533664,1,1,1,1,1,1,1
1410,0.44830050759208,1,1,1,1,1,1,1
1411,1.37857604434797,0,1,1,1,1,1,1
1412,1.24819649785637,1,1,1,1,1,1,0
1413,-0.459588980058556,0,1,1,1,1,1,1
1414,-2.27514336497805,1,0,1,0,0,0,0
1415,-0.960268153390843,1,1,0,0,1,0,0
1416,-0.901807302557912,0,1,0,0,0,1,0
1417,-0.645251524349432,1,0,1,0,0,0,1
1418,1.67408013906434,1,1,1,1,1,1,1
1419,-0.324938747492021,1,1,1,1,0,1,1
1420,-1.37239063310959,0,0,0,0,0,0,0
1421,-0.469555161732891,1,0,1,1,0,0,1
1422,0.393412976744054,1,1,1,1,0,1,1
1423,0.0869099463041226,1,1,1,1,0,1,1
1424,-0.386209880274014,1,1,1,0,0,0,1
1425,-2.30905445742535,1,0,0,0,0,0,0
1426,-1.66507841499466,0,0,0,0,0,1,0
1427,0.411320421031633,1,1,1,1,1,1,0
1428,0.0795884757629132,0,1,1,0,1,0,1
1429,0.250777646646929,1,1,1,1,1,0,1
1430,1.08653571514286,1,1,1,1,1,1,1
1431,1.42096878074921,1,1,1,1,1,1,1
1432,-1.83376717772259,0,0,0,0,0,0,0
1433,0.182105256915515,1,1,1,0,1,0,1
1434,2.24534604706815,1,1,1,1,1,1,1
1435,-0.59420732266154,1,0,1,0,0,1,1
1436,0.734104608322125,1,0,0,1,1,1,1
1437,-1.78118778469279,0,0,0,0,0,0,0
1438,-0.813134202226,1,0,0,0,0,1,0
1439,-0.015517545997009,1,1,0,0,1,0,1
1440,-1.48681051269116,0,0,1,0,0,0,0
1441,-0.597778783058807,0,1,0,0,0,1,1
1442,-0.00106758230576196,1,1,1,0,0,0,1
1443,-1.07178465190651,1,1,0,0,0,0,0
1444,-1.47932635235418,1,0,1,0,0,0,0
1445,1.8452315427237,0,1,1,1,0,1,1
1446,-0.13547534326112,1,1,1,0,1,1,0
1447,-0.801146520118128,1,0,1,0,0,0,0
1448,-0.142288898272343,1,1,1,1,1,1,1
1449,0.888221584192102,1,1,1,1,0,1,1
1450,-0.144492449389656,1,0,0,0,1,1,1
1451,-1.16657959323404,0,0,1,0,0,0,0
1452,-0.22670929111967,1,0,1,0,0,1,0
1453,-0.274734737407405,1,1,0,1,0,1,1
1454,0.294232997490782,0,1,1,1,1,0,1
1455,-1.07743508565661,1,0,0,0,0,0,1
1456,-0.310114098166928,1,1,1,1,0,0,0
1457,-2.64858028708613,0,0,0,0,0,0,0
1458,-1.45402391124406,1,0,0,0,1,0,0
1459,-1.03158935116575,0,1,1,0,1,0,0
1460,-0.196871687536477,1,1,1,1,0,1,1
1461,-0.566786122218965,1,0,1,1,1,1,0
1462,-0.200138096853558,1,0,1,1,0,1,0
1463,-0.578369448138728,1,1,1,0,0,1,0
1464,-0.537259025947814,1,1,1,0,0,0,0
1465,0.61685454597431,1,1,1,1,1,1,1
1466,1.03166675242668,1,1,1,0,1,1,1
1467,2.16244503683316,1,1,1,1,1,1,1
1468,-0.240139204161136,0,0,1,0,0,0,1
1469,0.218858317263622,1,1,1,1,0,0,1
1470,-0.464897328800186,0,1,1,1,1,1,1
1471,1.05946144720116,1,1,1,1,1,0,1
1472,0.250565393587069,1,1,1,0,0,1,1
1473,-0.691365558548357,1,0,1,0,0,1,1
1474,0.0235346897834409,1,1,0,1,1,0,1
1475,-0.390570485613656,1,0,1,1,0,1,1
1476,-1.19766834338519,0,0,1,0,1,0,0
1477,1.53361293237015,1,1,1,1,1,1,1
1478,0.160989976575014,1,1,1,1,1,1,1
1479,-0.000888830963595994,1,0,0,1,1,0,0
1480,1.54223340216717,1,1,1,1,1,1,1
1481,-0.224040312737057,1,1,1,1,0,0,1
1482,-1.49357960795353,1,0,0,0,0,0,0
1483,-0.048988294777789,1,1,1,0,1,1,0
1484,0.752935055878228,1,1,1,1,0,1,1
1485,-0.793883728936332,1,0,0,0,1,0,1
1486,1.36104431815449,1,1,1,1,1,1,1
1487,-1.86636009623204,0,0,0,0,0,0,1
1488,-0.981792437586038,1,0,1,0,0,1,0
1489,-0.738819980517681,1,1,1,0,0,0,1
1490,-1.50782779045589,0,0,0,0,0,0,0
1491,0.200630834736568,1,1,0,1,1,0,1
1492,0.813084995306357,1,1,1,1,1,1,1
1493,-0.319235991876645,1,1,1,0,0,0,0
1494,-1.16621341350196,0,0,0,0,0,0,0
1495,1.27743493246791,1,1,1,1,1,1,1
1496,-0.492735418116266,1,1,0,1,0,0,1
1497,0.856235070962696,1,1,1,1,1,1,1
1498,0.049391252702608,1,1,0,1,1,1,0
1499,-0.431592813262779,1,1,1,0,1,1,1
1500,-0.865133829604923,0,1,0,1,0,0,0
1501,-1.44628609846048,0,1,0,1,0,0,0
1502,0.720423973607685,1,1,1,1,0,1,1
1503,-1.7113618691367,0,0,0,0,0,0,0
1504,0.0449075098347554,1,1,1,1,0,0,0
1505,3.08359439670666,1,1,1,1,1,1,1
1506,1.97297273430873,1,1,1,1,1,1,0
1507,0.386165594305143,1,1,1,1,1,1,0
1508,-0.550637979171397,1,1,0,1,1,0,0
1509,-0.508705369956024,0,0,1,1,1,0,0
1510,-0.205814842484664,1,0,1,1,0,1,0
1511,-1.19687324340849,0,1,0,0,0,0,0
1512,-0.537626723823253,1,0,1,1,0,1,1
1513,-0.542315894863906,0,1,1,0,0,0,0
1514,-0.25292951436748,1,1,1,1,0,0,1
1515,-0.149681698350104,1,0,1,1,1,0,1
1516,0.419048399282329,1,1,1,1,0,1,0
1517,-0.19098074303191,1,1,1,1,1,1,0
1518,1.23226307250435,1,1,1,1,1,1,1
1519,0.813081660144009,1,1,1,1,1,1,0
1520,-0.955298540209288,1,0,1,0,0,0,0
1521,0.156711278437093,1,1,0,1,0,1,0
1522,0.855769527166874,1,1,1,1,1,1,1
1523,-0.00306113224865201,1,1,1,1,1,0,1
1524,-0.503532044000333,0,1,1,0,0,1,1
1525,0.864845247093896,0,1,1,1,0,1,1
1526,0.0442244946974775,1,1,0,1,0,1,1
1527,-1.00991469484568,1,0,0,0,0,1,0
1528,1.21201018384075,1,1,1,1,1,1,1
1529,-0.797091919681657,0,0,0,0,0,0,1
1530,-1.3206082462126,0,0,1,0,0,0,0
1531,-0.962684986180677,0,0,0,1,0,1,0
1532,-1.09602398438354,1,1,0,0,0,1,1
1533,-0.0684056599413482,1,1,1,1,1,1,1
1534,0.269230786886651,1,1,1,1,0,0,1
1535,0.312980317676311,1,1,1,1,1,1,0
1536,1.15252197114204,1,1,1,1,1,1,1
1537,-0.951621173894096,0,0,1,0,0,0,0
1538,0.435877564904753,0,1,1,1,0,0,1
1539,-0.480427674881442,1,1,0,0,1,1,1
1540,-0.114254822695253,1,1,1,0,1,1,0
1541,-0.542189768031118,1,0,0,0,1,1,1
1542,-0.567212168594494,0,1,0,0,0,0,0
1543,-0.926048261714035,0,0,0,0,0,1,1
1544,0.312805786822976,1,1,1,1,1,1,1
1545,-0.464129903353425,0,0,1,1,0,0,1
1546,-1.20360833816487,0,1,0,0,0,1,0
1547,-0.920016617285191,1,0,1,1,0,0,0
1548,1.25184513532539,1,1,1,1,1,1,1
1549,0.702135518282852,1,1,1,1,1,1,1
1550,-0.823306998865586,0,1,1,0,0,1,1
1551,1.84720385025803,1,1,1,1,1,1,1
1552,-0.737348810166002,0,0,0,0,1,1,1
1553,-0.58019370280906,1,1,1,1,1,1,0
1554,-0.607098784583583,1,1,0,1,0,0,1
1555,1.05033260585232,1,1,1,1,1,1,1
1556,1.14805957463259,1,1,1,1,1,1,1
1557,0.373894211724574,1,1,1,0,0,1,1
1558,0.102211073182871,1,1,1,0,0,1,1
1559,-1.10536055037252,0,0,0,0,0,1,0
1560,-1.89788280880254,0,0,0,0,0,0,0
1561,-0.816302842459154,1,1,1,1,0,0,1
1562,2.33893520240819,1,1,1,1,1,1,1
1563,-1.28872290478344,1,0,0,0,0,0,0
1564,0.393946650286436,1,1,1,0,1,1,1
1565,2.74199636912053,1,1,1,1,1,1,1
1566,-0.696993762255857,1,0,0,0,1,0,0
1567,0.0384676245396461,1,1,0,0,1,1,1
1568,-0.00543335692307485,1,1,1,0,0,1,1
1569,0.135593766599121,1,1,1,1,1,1,1
1570,-0.0497903389798435,1,1,1,1,0,0,1
1571,-0.753076080035276,1,1,0,1,0,0,0
1572,-0.00568934234884341,1,1,1,1,1,1,0
1573,0.0419115232178497,1,1,1,1,1,0,0
1574,-0.14477715729752,1,1,1,1,0,0,1
1575,-1.44065127184278,1,1,0,0,1,0,0
1576,0.569318337301749,0,1,1,1,1,1,1
1577,1.32457887886261,1,1,1,1,1,0,1
1578,-0.633042230332878,1,1,1,0,1,1,1
1579,0.157472809031618,1,1,1,1,1,1,0
1580,0.864833388858556,1,1,1,1,1,1,0
1581,0.658205137279291,0,1,0,1,1,0,1
1582,0.48475723890984,1,1,1,1,1,1,1
1583,0.989495903112185,1,1,1,1,0,1,1
1584,-1.43380236504571,0,0,1,0,0,1,0
1585,-0.966797798182262,0,1,0,0,0,1,0
1586,0.21852532897562,0,0,1,1,0,1,1
1587,-1.00169723002779,0,0,0,0,0,1,0
1588,-0.250990610237986,1,1,1,0,0,0,0
1589,-0.167576116083658,1,1,1,1,1,1,1
1590,-0.458957109279279,1,1,1,0,1,1,0
1591,0.532574036853786,1,1,1,1,0,1,1
1592,-0.487721939348812,1,0,0,1,1,0,1
1593,2.30651902233303,1,1,1,1,1,1,1
1594,-0.0106356697176644,1,1,0,0,0,1,0
1595,0.278567643297641,1,1,1,1,0,0,1
1596,1.11061938742544,1,1,1,1,1,0,1
1597,-0.838696182669339,0,1,1,0,0,0,1
1598,-0.681440660236763,1,0,1,1,0,0,0
1599,0.861662331621001,1,1,1,1,1,1,1
1600,-0.160857882267951,1,1,1,0,0,0,1
1601,-1.03895732876859,1,0,1,0,0,0,0
1602,-1.86221839289151,0,0,1,0,0,0,0
1603,0.160947521887683,1,1,1,1,1,1,1
1604,0.586070774430071,1,1,1,0,0,0,1
1605,-1.21843407545952,1,0,0,0,0,1,0
1606,-1.56248192816838,0,0,0,0,0,0,0
1607,0.527597999982936,1,1,1,1,1,0,1
1608,-0.039946043340434,1,1,1,1,0,1,1
1609,-0.0548477199954774,1,1,1,1,0,0,0
1610,0.0844429018384117,0,1,1,1,0,0,1
1611,-0.744348400106009,0,1,1,0,0,1,0
1612,-1.43348144114648,1,0,1,0,0,1,0
1613,0.10188668351392,1,1,0,1,0,1,1
1614,1.13040111266583,1,1,1,1,1,1,1
1615,0.800132278402936,1,1,1,1,0,1,1
1616,0.6900115447644,1,1,0,1,0,1,1
1617,0.582820394841671,1,1,1,1,1,0,1
1618,1.30449352577741,1,1,1,1,1,1,1
1619,2.05464023397775,1,1,1,1,1,1,1
1620,-2.14858948272842,0,0,0,0,0,0,0
1621,0.530380386454582,1,1,0,1,0,1,1
1622,0.191107411824405,0,1,1,1,0,0,0
1623,-0.142169773219081,1,1,1,0,1,0,1
1624,-0.318688167657609,0,0,1,0,0,1,1
1625,-0.57036865634144,0,0,1,1,1,1,0
1626,0.456028957754792,1,1,1,1,0,1,1
1627,0.923686304882949,1,1,1,1,1,1,1
1628,0.809857665127116,1,1,1,1,0,1,1
1629,-2.03777692824828,0,0,0,0,0,0,0
1630,2.72498106025819,1,1,1,1,1,1,1
1631,0.410971433756274,1,1,1,1,1,1,1
1632,-2.26803620748771,1,0,0,0,0,0,0
1633,-0.732469633418765,0,1,1,0,0,1,1
1634,0.315158611330416,1,1,1,1,1,0,0
1635,-1.35641930533807,0,0,0,0,0,0,0
1636,-0.835446532667871,1,1,1,1,1,1,1
1637,0.84575139452633,1,1,1,1,1,0,1
1638,-0.0498222889755207,1,1,1,1,1,0,1
1639,-0.845080902090609,0,1,1,1,0,0,0
1640,-0.170326702842329,1,1,1,1,0,0,0
1641,0.191942202322825,1,1,1,1,1,1,0
1642,-1.65546014324824,0,0,0,0,0,0,0
1643,0.652222036516248,1,1,1,1,0,1,0
1644,0.582569611679352,0,1,1,1,0,1,1
1645,-0.548101388322933,0,1,1,0,0,1,1
1646,-0.0962910861529562,1,1,1,0,1,0,1
1647,-0.95116513083276,1,0,0,0,0,1,0
1648,0.600767071947363,1,1,1,1,1,1,1
1649,-0.247416399413184,1,1,1,1,1,1,1
1650,-0.390767774595646,1,1,0,0,1,0,0
1651,-0.454412262086691,1,0,1,0,0,0,0
1652,-0.527176835047464,0,0,1,0,0,1,1
1653,0.100116572114901,0,1,1,1,1,1,0
1654,-0.106785312401505,1,1,1,1,0,1,0
1655,-1.11593512356568,1,0,0,0,0,0,1
1656,-0.210261747067907,1,1,1,0,0,1,0
1657,0.652468357674567,1,1,1,1,1,0,1
1658,-0.174985582120059,1,1,1,0,1,0,1
1659,1.85716048398395,1,1,1,1,1,1,1
1660,-3.33647736079151,0,0,0,0,0,0,0
1661,-0.956382163118256,1,0,1,1,1,0,0
1662,-0.353744758796874,0,1,0,0,0,0,1
1663,0.894833012464348,1,1,1,0,1,1,1
1664,-0.034037396641734,1,1,1,1,0,0,0
1665,-0.156385615150571,0,1,0,0,0,1,1
1666,0.886418833393367,1,1,1,1,0,1,1
1667,-1.97097075835206,1,0,0,0,0,0,0
1668,0.687982601390058,1,1,1,1,1,1,1
1669,0.918688529012997,1,1,0,1,1,0,1
1670,1.19723703147047,1,1,1,1,1,1,1
1671,0.645206075285231,1,1,1,1,1,1,1
1672,-0.572696542443302,1,1,1,0,0,0,0
1673,1.16011564300361,1,1,1,1,1,1,1
1674,-0.883452124622801,1,0,0,0,0,0,0
1675,1.62592371232519,1,1,1,1,1,1,1
1676,0.635411439165097,1,1,1,1,0,1,1
1677,-1.20898980355486,0,0,1,0,0,0,0
1678,-1.29854907682808,0,1,1,0,0,1,1
1679,-0.588305009084463,0,1,0,0,1,0,0
1680,-0.529996434941963,1,0,1,0,0,1,0
1681,-0.264510000249283,1,1,1,0,1,1,1
1682,0.0450832900006074,1,1,1,0,0,0,1
1683,0.532295044159927,1,1,1,1,1,1,1
1684,0.731490819087543,1,1,1,1,1,0,0
1685,-0.196998551368103,1,1,1,1,0,1,1
1686,-0.442009566093263,1,0,1,1,0,1,0
1687,-0.609925487587934,0,0,0,0,0,0,0
1688,-0.0132539975432902,1,1,1,0,0,0,0
1689,0.929675622492014,1,1,1,1,0,1,1
1690,-1.22414399351709,0,0,0,0,0,0,0
1691,-0.396886191014872,0,1,1,0,0,0,0
1692,-0.9387307983918,1,1,0,0,0,0,0
1693,-0.979983261529484,1,0,0,0,0,0,0
1694,1.50862878267246,1,1,1,1,1,1,1
1695,-0.641222707979458,0,1,0,0,0,1,1
1696,-0.199678295952454,0,0,1,1,1,0,1
1697,-0.250825917861597,1,1,1,1,0,0,1
1698,-0.48190480552372,1,1,0,0,0,1,1
1699,-0.359709725371784,1,1,1,0,0,1,0
1700,-0.717458145061658,1,1,1,1,0,0,0
1701,-0.651665341115933,1,1,1,1,0,1,0
1702,-0.0611069846174961,1,1,1,1,0,1,0
1703,-0.280280217331899,1,0,1,1,0,1,0
1704,-1.57066097376114,0,0,1,0,0,0,0
1705,-0.351526246356131,0,1,1,1,0,1,1
1706,0.744570014612956,1,1,1,1,0,1,1
1707,-0.56373263365941,1,1,0,0,0,0,1
1708,1.37114169897401,1,1,1,1,1,1,1
1709,0.839053774197784,1,1,1,1,0,0,1
1710,-1.91282818161625,0,0,0,0,0,0,0
1711,-0.469246338439395,1,0,1,1,1,0,0
1712,0.892026247667129,1,1,1,1,0,1,1
1713,-0.109958031776543,1,1,1,1,1,1,0
1714,0.23365205914713,1,1,1,1,1,1,1
1715,2.75454875515076,1,1,1,1,1,1,1
1716,1.04577620302355,1,1,1,1,1,0,1
1717,0.812324767431159,1,1,1,1,0,0,1
1718,0.533982756682807,1,1,1,1,1,1,1
1719,0.851708070403047,1,1,1,1,1,0,1
1720,2.33583063585936,1,1,1,1,1,1,1
1721,-2.49708972414036,0,0,0,0,0,0,0
1722,-2.18529734194707,0,0,0,0,0,0,0
1723,-1.31892458317258,1,0,0,0,0,0,1
1724,-0.812175456239462,0,1,0,0,0,1,0
1725,1.72978529940368,1,1,1,1,1,0,1
1726,2.16419229904164,1,1,1,1,1,0,1
1727,-0.388686222098564,1,1,0,1,1,0,0
1728,-0.947570543311949,0,0,1,0,0,0,1
1729,1.1173516442113,1,1,1,1,0,1,1
1730,-0.582645379251975,1,1,1,1,1,0,1
1731,2.10621634282354,1,1,1,1,1,1,1
1732,0.578586555998714,1,1,1,1,0,0,1
1733,0.363990332662019,1,0,1,0,1,1,1
1734,0.469503223970753,1,1,1,1,0,1,0
1735,-0.717455957230265,1,0,0,1,0,0,0
1736,-0.582302733869438,1,1,1,1,0,0,1
1737,-0.0466239677628729,1,1,1,1,1,1,0
1738,-0.451395326129982,1,1,1,1,1,0,0
1739,-0.572447219775129,1,0,1,1,0,0,1
1740,-0.720791052900678,1,1,0,0,0,0,0
1741,-1.19678108932419,1,0,1,0,0,0,0
1742,1.1854824097013,1,1,1,1,0,1,1
1743,1.85793206723923,1,1,1,1,0,1,1
1744,1.79435063200658,0,1,1,1,0,1,1
1745,-0.0809099288927756,0,0,1,1,1,1,1
1746,-0.0268956822903726,1,0,1,0,0,1,0
1747,-0.0793681723391805,0,1,0,0,0,1,1
1748,-1.38288363272469,1,0,1,0,0,0,0
1749,0.288989064735508,1,1,1,0,0,0,0
1750,1.05101902520093,1,1,1,1,1,1,1
1751,-0.357454256196257,1,0,1,0,0,1,0
1752,-0.88557989851183,1,0,0,0,0,0,0
1753,-1.1501828477414,1,0,1,1,0,0,0
1754,1.82191764512232,1,1,1,1,1,1,1
1755,1.03117536110492,0,1,1,1,0,1,1
1756,0.588019549630126,1,1,1,1,0,0,1
1757,-0.102135043643079,1,1,0,0,1,0,0
1758,1.49185240341036,1,1,1,1,1,1,1
1759,0.830117382931062,1,1,1,1,0,0,1
1760,0.0362611849101969,1,1,1,1,0,1,1
1761,-1.37073810229234,0,0,0,0,0,0,1
1762,0.309845100867471,1,1,1,1,0,1,1
1763,-0.529210234229989,1,1,1,1,1,0,0
1764,0.482354975412212,1,1,1,1,0,1,1
1765,0.0208189074860021,1,1,1,0,0,1,0
1766,-1.30018862483365,0,0,0,0,0,0,0
1767,-0.183895654896012,1,1,0,1,1,1,1
1768,-1.41577828545137,1,0,0,0,0,0,0
1769,0.51595892248132,0,1,1,1,0,1,1
1770,-0.44644559995493,0,1,1,0,1,0,1
1771,-1.05542163131222,0,1,0,0,0,0,0
1772,0.575395206995728,0,1,1,1,1,1,1
1773,0.30721632391179,1,1,1,1,0,1,0
1774,-0.996106647538347,0,0,0,0,0,0,0
1775,-0.105301034191776,0,1,1,1,0,1,1
1776,0.132642388828394,1,1,1,1,1,1,0
1777,1.03957953662179,1,1,1,1,0,0,1
1778,-1.41577828545137,1,0,0,0,0,0,1
1779,-2.57625468240642,0,0,0,0,0,0,0
1780,0.264029992279656,1,1,0,0,1,0,0
1781,1.08223055642722,1,1,1,1,1,1,1
1782,0.340611757751366,1,1,1,1,1,0,1
1783,0.74708280678566,1,1,1,1,1,1,1
1784,1.32560327650253,1,1,1,1,0,1,0
1785,-1.20757519639918,1,0,0,0,0,1,0
1786,0.229373262694419,1,1,1,1,0,1,1
1787,1.85717401992296,1,1,1,1,1,1,1
1788,0.518112261482523,1,1,0,1,1,1,1
1789,-0.635851004745994,1,0,0,0,1,0,0
1790,-0.188719604713201,1,1,1,1,0,1,0
1791,-0.0216901591248049,1,1,1,1,1,1,1
1792,0.500850450852082,1,1,1,1,1,1,1
1793,0.724931337601343,1,1,1,0,1,1,1
1794,-1.01034331003789,0,0,0,0,0,0,0
1795,1.58490429449164,1,1,1,1,0,1,1
1796,-0.393898691494572,1,1,1,1,1,1,1
1797,-1.81845185314992,0,0,0,0,0,0,0
1798,-1.16163923239156,0,0,0,0,1,0,0
1799,2.27085285058579,1,1,1,1,1,1,1
1800,2.11837139350073,1,1,1,1,1,1,1
1801,-0.756531506606899,1,0,1,0,0,1,0
1802,0.561578191257681,1,0,1,1,0,1,1
1803,-0.582088775449293,1,1,0,1,0,1,0
1804,-0.0940186975272227,1,1,1,1,1,1,0
1805,-1.40947103042508,0,0,0,0,0,0,0
1806,-0.208145297919322,0,1,1,1,1,0,1
1807,0.659078719766997,1,1,1,1,1,1,1
1808,0.664684494597168,1,1,1,1,1,0,1
1809,-1.31133075599715,0,0,1,0,0,0,0
1810,-0.373703263381482,1,1,1,1,0,1,0
1811,0.154541228673199,1,1,1,0,0,1,0
1812,0.784153410693452,1,1,1,1,1,1,1
1813,0.566524777160297,1,1,1,1,1,1,1
1814,-0.780596196247572,1,0,0,0,0,0,1
1815,0.29047692960534,1,1,1,1,1,1,1
1816,2.73495046815506,1,1,1,1,1,1,1
1817,1.97297273430873,1,1,1,1,1,1,1
