"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1274,0.770038088466901,1,1,1,1,1,0,1
1275,0.956556405555006,1,1,1,1,1,1,1
1276,-0.287779411837951,1,1,1,1,0,1,1
1277,-0.810334930308668,0,1,1,1,0,0,0
1278,-0.397755317125129,1,0,1,0,0,0,1
1279,0.669203548909325,1,1,1,1,0,0,1
1280,0.155717641380936,0,1,1,1,1,1,0
1281,0.159112809063139,1,1,1,1,0,1,1
1282,-0.0320359189948718,0,1,1,1,0,1,0
1283,-0.544313673818377,0,1,0,1,1,0,1
1284,0.19545907196733,1,1,0,1,0,0,1
1285,-0.211388101222854,1,0,1,0,1,1,0
1286,1.82340652826827,1,1,1,1,1,1,0
1287,0.0463826339207169,1,1,1,1,1,1,1
1288,-0.563214481133526,1,1,0,0,1,0,0
1289,0.322708158706818,1,1,1,1,0,0,1
1290,-0.520012264030977,1,0,1,0,0,0,1
1291,0.260898311851441,1,1,0,0,1,1,0
1292,-0.683259303361844,1,0,1,1,1,1,1
1293,0.224691463104931,1,1,0,1,1,1,1
1294,-0.345435348142423,1,0,1,1,1,1,1
1295,0.656283265427508,1,1,1,1,1,1,0
1296,-0.289356833693359,1,0,1,0,1,1,0
1297,-0.00870210764176402,0,1,1,1,1,0,1
1298,0.481303658126494,1,1,1,1,0,0,1
1299,-2.94863109009759,0,0,0,0,0,0,0
1300,0.029540463293149,1,1,1,0,0,0,1
1301,-0.501687317066924,1,0,0,0,1,0,0
1302,-1.04441109439327,0,0,1,0,0,0,0
1303,-0.820505154468312,1,0,0,0,0,1,1
1304,0.372995748336356,1,1,1,1,0,1,1
1305,-0.774765050541736,0,1,0,1,0,1,1
1306,0.519809906829867,1,1,1,1,0,1,1
1307,-0.0141908069434651,1,1,1,0,0,1,1
1308,1.06618191135968,1,1,1,1,1,1,1
1309,0.249276766817859,0,1,1,1,1,0,1
1310,0.920686667063265,0,1,1,1,1,1,1
1311,-0.628331557998616,0,1,1,1,0,1,0
1312,0.00472923388525402,0,1,0,1,0,1,0
1313,-1.09788045796866,0,0,0,0,0,0,0
1314,0.248559765333651,0,1,1,1,0,1,0
1315,1.35297414315523,1,1,1,1,1,1,0
1316,-0.39297294799899,1,0,0,1,0,1,1
1317,-1.00279658331729,0,0,0,1,0,0,0
1318,-1.51319407539012,0,0,0,0,0,0,0
1319,-1.54853616236434,0,0,0,0,0,0,0
1320,1.04384498518647,1,1,1,1,0,1,1
1321,-1.91988926381512,1,0,0,0,0,0,0
1322,-0.267769571863836,1,1,1,1,0,1,0
1323,0.0616019443904509,0,1,1,1,0,0,1
1324,-0.64690959719645,0,1,0,0,1,0,0
1325,2.55079202650889,1,1,1,1,1,1,1
1326,0.680056226823825,1,1,1,0,1,0,1
1327,-1.2160038856209,0,1,0,1,0,1,0
1328,-0.944422952543658,1,0,0,0,0,0,0
1329,-0.39006508983878,1,0,1,1,0,1,0
1330,0.325496586523822,1,1,1,0,0,1,0
1331,0.692351059669078,1,1,0,1,1,0,1
1332,-0.447350359818874,1,1,0,0,1,0,0
1333,0.653778403751314,0,1,1,1,1,0,0
1334,2.06712569947023,1,1,1,1,1,1,1
1335,-1.75887108914478,0,0,0,0,0,0,1
1336,0.962213564362618,1,1,1,1,1,1,1
1337,0.161441016281834,1,1,1,1,1,1,1
1338,-0.0121112407860586,1,0,1,1,1,0,1
1339,0.559466974180347,1,1,1,1,0,0,1
1340,-0.46343996716529,0,1,0,0,0,1,0
1341,-1.47679703392002,0,0,0,0,0,0,1
1342,-1.55757541576667,1,0,0,0,0,0,0
1343,0.758172139712806,1,1,1,1,0,0,0
1344,-0.420438840403071,1,1,1,0,0,0,0
1345,-0.856782869282149,0,0,0,0,0,0,1
1346,-0.557269384120918,0,0,1,0,0,1,1
1347,-0.60639907824437,1,0,1,1,0,0,0
1348,0.400101252311399,1,1,1,0,1,1,1
1349,0.275845863594731,1,1,0,0,1,1,1
1350,-0.921181432273126,1,1,1,0,1,0,0
1351,0.424194607052569,1,0,1,1,1,1,0
1352,-0.40446105489056,1,1,1,0,0,1,0
1353,0.760958176930057,1,1,1,1,1,1,1
1354,1.89885906217469,1,1,1,1,1,1,1
1355,-0.587759158479862,0,0,1,0,0,0,1
1356,-1.29715809884489,0,0,0,0,0,0,0
1357,-0.0327669513549884,1,1,1,0,0,1,1
1358,1.34479761618102,1,1,1,1,1,0,1
1359,1.02615053829601,1,1,1,1,1,0,1
1360,-0.679700858294047,1,1,1,1,0,0,1
1361,0.901330060883587,1,1,1,1,1,1,1
1362,1.06929011632809,1,1,1,1,1,1,1
1363,-0.011395320323495,1,1,1,1,0,1,1
1364,-0.758041979502522,1,1,1,0,0,0,0
1365,-0.525395623277515,1,1,1,0,0,1,1
1366,2.36488094667951,1,1,1,1,1,1,1
1367,0.121675220697971,1,0,1,1,1,1,1
1368,0.214485670731645,1,1,1,1,0,1,1
1369,0.336139352277561,1,1,1,1,1,1,0
1370,-0.912637825717782,0,0,1,0,0,1,0
1371,0.672679544038217,0,1,1,1,1,1,1
1372,-1.81187298693933,0,0,0,0,1,0,0
1373,-0.774604202404398,1,0,0,0,0,1,1
1374,0.602545480788306,1,1,1,1,1,0,1
1375,0.8339238809183,1,1,1,1,0,0,1
1376,-1.46328388743158,1,0,1,0,0,0,0
1377,-0.953220799589392,1,0,1,0,0,0,0
1378,0.836030734209127,1,1,1,1,1,1,1
1379,-0.300958629058097,1,1,1,0,0,0,1
1380,-0.150256204985066,1,1,1,1,1,0,1
1381,-0.170996538806576,1,1,1,1,0,1,0
1382,0.446712636296592,1,1,0,0,1,0,0
1383,0.571635831701897,1,1,1,1,0,1,1
1384,-0.0532223151325249,0,1,1,1,0,0,1
1385,-0.51047302258305,0,1,0,1,1,0,1
1386,-0.429716685263709,1,1,1,1,0,1,1
1387,-0.145608739677113,1,1,0,0,0,0,1
1388,0.603908336651696,1,1,1,1,1,0,1
1389,0.432769855436132,1,1,1,1,1,0,1
1390,0.950343116397374,1,1,1,1,1,1,1
1391,-0.676608004116944,0,0,1,0,1,1,1
1392,-0.56783379445825,1,0,1,0,1,1,0
1393,0.266239991699351,1,1,1,1,0,0,1
1394,0.958138691191419,1,1,1,1,1,1,1
1395,0.176112154251861,1,1,1,1,1,0,0
1396,-1.06509471891407,1,0,1,0,0,1,1
1397,-0.846328207800749,0,1,1,0,0,0,0
1398,0.921696356867763,1,1,1,1,0,1,1
1399,0.928994347521432,1,1,1,1,1,1,1
1400,-0.743187516343932,0,0,1,0,0,0,1
1401,1.02998008333428,1,1,1,1,1,1,1
1402,0.869748674236099,1,1,1,1,0,1,1
1403,-0.0829583604056142,1,1,1,1,1,0,1
1404,2.42175899122554,1,1,1,0,1,1,1
1405,-0.715494412180712,1,1,1,1,0,1,0
1406,-0.112912462832548,1,1,1,1,1,1,0
1407,0.33132677738937,1,1,0,1,1,0,1
1408,1.28397040731387,1,1,1,1,1,1,1
1409,0.279503701938264,0,1,1,1,1,1,1
1410,1.27258520543829,1,1,1,1,0,1,1
1411,-0.199507584115246,1,1,0,1,0,0,0
1412,-0.268662037492801,1,1,1,1,1,1,0
1413,-0.615507812156933,1,1,1,0,0,0,1
1414,-0.614521951192371,0,1,0,1,1,0,0
1415,1.78728463220439,1,1,1,1,0,1,1
1416,-0.373093765751335,0,1,1,0,0,0,0
1417,-0.70640580784318,0,0,0,1,0,0,0
1418,0.406839563628827,1,1,1,0,1,0,0
1419,0.306198001877898,1,1,1,1,0,1,1
1420,-0.513902061704407,0,1,0,0,0,0,1
1421,0.921680527876647,1,1,1,1,1,1,1
1422,1.09825827146328,1,1,1,1,1,1,1
1423,-1.25380902104652,1,0,0,0,0,0,0
1424,-0.843829323767484,1,0,0,0,1,0,1
1425,-0.122656608908698,1,1,1,0,0,1,1
1426,0.286712857015712,1,1,0,1,1,0,1
1427,-0.824503700251738,0,0,1,1,1,1,0
1428,1.78645466977756,1,1,1,1,1,1,1
1429,-0.148623486494589,1,1,0,1,1,1,0
1430,-0.164242797735992,1,0,1,1,0,1,1
1431,-1.33875917155695,1,0,0,0,0,1,1
1432,0.164060831092482,0,1,1,1,1,1,0
1433,2.17798694032431,1,1,1,1,1,1,1
1434,1.82510015740318,1,1,1,1,1,1,1
1435,0.483604006221674,1,1,1,1,1,1,1
1436,-0.311313949376494,1,0,0,0,0,1,0
1437,2.75689256131485,1,1,1,1,1,0,1
1438,1.31498386490827,0,1,1,1,0,1,1
1439,0.0203256563149853,1,1,1,1,0,1,1
1440,-1.47401432437454,1,0,0,1,0,0,0
1441,0.682898796165857,1,1,1,0,1,1,1
1442,0.832390720294499,1,1,1,1,1,1,1
1443,0.00146084794554932,1,1,1,1,0,1,0
1444,-0.350880684738908,1,1,0,1,0,0,0
1445,-0.46298859734611,1,1,1,1,0,1,1
1446,1.71605842473122,1,1,1,1,1,1,1
1447,0.851291296599537,1,1,1,1,1,1,1
1448,-0.556929917236783,0,1,1,1,1,0,0
1449,-1.2094720241512,1,1,0,0,1,0,0
1450,0.336134606261853,1,1,1,1,0,0,1
1451,0.726248551719267,1,1,1,1,1,1,1
1452,-0.355712267393308,1,1,1,0,0,0,1
1453,-0.452657965313328,1,1,1,1,0,1,1
1454,0.70028568581415,1,1,1,1,1,1,1
1455,-2.25903168460027,0,0,0,0,0,0,0
1456,0.222193913036991,1,1,1,1,1,1,1
1457,-0.0587556031369167,1,0,1,0,1,1,1
1458,-0.786113806986689,1,0,0,0,0,0,1
1459,-1.02862292034772,0,0,0,0,1,0,0
1460,-1.07453244373519,1,0,1,0,0,0,1
1461,-0.893852252482541,1,0,0,0,0,0,0
1462,0.399631472989208,1,1,1,1,1,1,1
1463,0.703582909965683,1,1,1,1,1,1,1
1464,0.26754407683151,1,1,1,1,1,1,0
1465,-0.256789245834482,1,1,1,1,0,1,1
1466,1.15396899969318,1,1,1,1,1,1,1
1467,-0.0578214475559939,1,1,1,1,1,0,0
1468,-0.239290458884591,1,1,1,0,0,0,1
1469,1.75989527369483,1,1,1,1,1,1,1
1470,-0.824867092589494,1,0,0,1,0,1,0
1471,0.836838366369819,0,1,0,1,1,1,1
1472,-0.839661123134359,0,0,1,0,0,0,0
1473,-1.43060863295231,0,0,0,0,0,0,0
1474,1.83571494323142,1,1,1,1,1,1,1
1475,-2.13885109897003,0,0,0,0,0,0,0
1476,-2.5843009730419,0,0,0,0,0,0,1
1477,-0.0453352552755106,1,0,1,0,0,1,0
1478,0.137450867910758,1,1,1,1,1,1,1
1479,-1.42380397302869,0,1,0,0,0,0,1
1480,0.522660474478181,1,1,1,1,0,1,1
1481,-1.02135487869455,1,0,0,0,1,0,0
1482,-1.22698707429339,0,0,0,0,1,0,0
1483,0.303298230354948,1,1,1,1,0,1,0
1484,0.623339241472432,1,1,0,1,0,0,0
1485,-1.08537685215836,1,0,1,0,0,0,0
1486,1.10244098577126,1,1,1,1,0,1,1
1487,1.06137438565216,1,1,1,1,1,1,1
1488,-0.1955468625826,0,1,0,0,1,0,1
1489,-0.758282037590934,0,1,1,0,0,0,0
1490,0.63085322514386,1,1,1,1,1,1,1
1491,0.840443525083515,1,1,1,1,0,1,0
1492,-2.39628394495267,0,0,0,0,0,0,0
1493,-0.336216556656087,0,0,1,1,0,1,1
1494,-1.07017429232163,0,1,1,0,0,0,0
1495,-0.00399891527842456,0,1,1,1,1,0,1
1496,1.05328413344228,1,1,1,1,1,1,1
1497,0.297313464290768,1,1,1,0,1,1,1
1498,-0.161364678835003,0,1,1,1,0,1,1
1499,-0.113639973727837,1,1,1,1,0,0,1
1500,0.306754881659667,1,1,1,1,1,1,1
1501,1.28655771092089,1,1,1,1,1,1,1
1502,-1.14703411720082,0,1,1,1,0,0,1
1503,1.04502118998827,1,1,1,1,1,1,1
1504,-0.847252810937696,0,0,1,0,1,0,1
1505,-0.93922399209219,0,0,0,0,0,0,0
1506,0.811024491841167,1,1,1,1,1,0,1
1507,0.4223981346408,1,1,1,0,0,0,1
1508,-0.78887884174023,0,0,1,0,0,1,1
1509,1.85371301196701,1,1,1,1,1,1,1
1510,0.140610361041201,0,1,0,0,1,1,0
1511,0.214199161505652,1,1,1,1,1,1,1
1512,1.57419433823202,1,1,1,1,1,0,1
1513,-0.491490258438008,0,0,0,0,0,1,0
1514,-0.177301041574047,1,1,1,1,1,0,0
1515,1.99114720688384,1,1,1,1,1,1,1
1516,-0.166293842004455,1,0,1,0,0,1,1
1517,0.0616036235626759,1,1,1,1,1,1,1
1518,-0.665595916698923,1,0,0,0,0,0,0
1519,0.392935646291099,1,1,1,0,1,1,1
1520,0.470908791150008,1,1,1,1,0,0,1
1521,0.796293044116849,1,1,1,1,1,1,1
1522,0.275638455257809,1,0,1,1,0,1,1
1523,0.0272769717776364,0,1,0,0,0,1,1
1524,1.01718304431864,1,1,1,1,1,1,1
1525,0.198585231855364,1,1,1,1,0,1,1
1526,0.132041190133344,0,1,0,1,0,0,1
1527,2.02720301743613,1,1,1,1,1,1,1
1528,0.246253552405492,1,1,1,1,0,0,1
1529,1.33503404439288,1,1,1,1,1,1,1
1530,-0.573612567038928,1,1,1,0,1,1,0
1531,-0.642628661734763,0,1,1,1,0,1,0
1532,0.136584574080461,1,1,1,1,0,1,0
1533,1.94534942843378,1,1,1,1,1,1,1
1534,-0.70931911695206,1,0,1,1,0,1,1
1535,0.908543257723225,1,1,1,0,1,0,1
1536,0.457842290560623,1,1,1,1,1,1,1
1537,-0.706813537914536,1,0,0,0,0,1,1
1538,1.14144383828419,1,1,1,1,0,1,1
1539,-1.25506912436623,0,0,0,0,0,1,0
1540,0.0203500348819852,1,1,1,1,1,1,1
1541,0.175948340767048,1,1,1,1,1,1,0
1542,-0.876465989804793,1,0,0,0,0,1,1
1543,-1.34660126887975,0,0,0,1,1,0,0
1544,-0.466310764117354,1,1,1,0,0,1,0
1545,-0.265483807278428,1,1,1,1,0,1,0
1546,0.646651282123356,1,1,1,1,1,1,0
1547,-0.0927039870675064,1,1,0,1,1,0,0
1548,0.161116190090399,1,1,1,0,1,1,1
1549,-1.82663137084799,0,0,0,0,0,0,0
1550,-1.32881815476368,1,0,1,0,0,0,1
1551,0.404420396051961,1,1,1,1,0,1,1
1552,1.39190967374677,1,1,1,1,0,0,1
1553,0.685539303416415,1,1,1,1,0,1,0
1554,1.94825329832616,1,1,1,1,0,1,1
1555,0.53125261159856,1,1,0,1,0,0,1
1556,-0.999619942976975,1,0,0,0,0,1,0
1557,0.00661891563414051,1,1,0,1,1,0,1
1558,-1.6225272963551,1,0,0,0,0,0,1
1559,-0.86722852296234,1,0,1,0,0,0,1
1560,0.695673916915814,1,1,1,1,1,1,1
1561,-0.798181807316022,0,0,0,1,1,0,0
1562,0.86217344834873,1,1,1,1,1,1,1
1563,-1.8004710535148,0,0,0,0,0,0,1
1564,0.649478896357857,1,1,0,1,1,1,1
1565,0.217746575564046,1,1,1,0,1,1,1
1566,0.423142645169675,1,1,1,1,0,1,1
1567,-1.31309424369264,0,0,0,0,0,0,1
1568,-1.45743393426012,1,0,0,0,1,1,1
1569,-1.4235437686172,0,0,0,0,0,0,0
1570,-0.50522071536766,1,1,1,0,0,0,1
1571,-0.0504380977956375,0,1,1,1,0,1,1
1572,-0.222715951270968,0,0,1,1,0,1,0
1573,-1.02196406519178,0,0,1,0,0,1,0
1574,0.618558579270526,1,1,1,0,1,1,1
1575,1.3983948514119,1,1,1,1,1,1,1
1576,-0.225619958873301,1,1,1,1,1,1,0
1577,1.15396765214972,1,1,0,1,1,1,1
1578,1.31463913824289,1,1,1,1,0,0,1
1579,-0.432416935245242,1,1,0,1,0,0,0
1580,0.920827118757671,1,1,1,1,1,0,1
1581,-3.12646212652488,0,0,0,0,0,0,0
1582,1.55607425918331,1,1,1,1,0,1,1
1583,0.921254072377269,1,1,1,1,1,0,1
1584,0.918152694683253,1,1,1,1,0,1,1
1585,-0.377271027009908,1,0,1,0,0,0,0
1586,-1.3796177370061,1,0,1,0,0,0,0
1587,-0.24424062348994,1,0,0,1,0,1,1
1588,-1.10359593798197,1,0,1,1,0,1,0
1589,-1.21966255805674,1,0,1,0,1,0,0
1590,-0.584828837148456,1,1,0,1,0,0,0
1591,-0.059236712947203,0,1,1,1,1,0,0
1592,-1.12777600391567,1,0,0,0,0,0,0
1593,-0.265479160718361,1,1,1,1,0,0,1
1594,-0.323200090201376,1,1,1,0,0,0,0
1595,0.138259288764181,1,0,1,1,0,1,1
1596,-1.34488290038871,0,1,0,0,0,0,1
1597,1.13213806692589,1,1,1,1,1,1,1
1598,-0.0326094278435742,1,1,1,1,1,1,0
1599,1.20578032859166,1,1,1,1,1,1,1
1600,-0.767604517262634,0,0,0,0,1,0,0
1601,-0.224776105233989,1,1,1,1,0,0,1
1602,-0.361958107006748,1,0,0,0,0,0,1
1603,0.0762576118804498,1,1,1,1,1,1,0
1604,-0.202012561426311,1,1,1,1,0,0,0
1605,3.11290736812066,1,1,1,1,1,1,1
1606,0.757227225998038,1,1,1,1,1,1,1
1607,-0.281684759337378,1,0,1,0,1,0,0
1608,-0.592456320953151,0,0,1,1,0,1,0
1609,-0.54163349595171,1,1,1,0,0,1,1
1610,-0.509692151498943,1,0,1,1,1,1,0
1611,-0.950221143235296,1,1,1,0,0,0,1
1612,1.99409512568975,1,1,1,1,1,1,1
1613,-0.449302247696623,1,1,1,0,0,0,1
1614,-0.0478948239022944,1,1,1,1,1,1,0
1615,-1.8118854206553,1,0,0,0,0,1,0
1616,0.367523730864985,1,0,0,1,1,1,1
1617,-0.76988638289838,1,0,1,0,0,0,0
1618,0.2988755673266,1,1,0,1,0,0,1
1619,0.357550164049984,1,1,1,1,0,1,0
1620,-0.59250216826816,1,1,1,0,1,0,0
1621,-0.0825418170205139,1,1,0,0,0,0,0
1622,-1.16326244723265,0,0,0,1,0,1,0
1623,-1.52684945424564,0,0,1,0,0,0,1
1624,-0.618482608516667,1,1,0,1,0,1,0
1625,-0.877843769409916,0,0,0,0,0,0,0
1626,-1.43700861870906,1,0,1,0,0,0,1
1627,-0.103683308047635,1,1,0,0,0,0,1
1628,0.716495117299919,1,1,1,1,1,1,0
1629,0.124436103503411,1,1,1,1,0,1,0
1630,0.227761180754292,1,1,1,1,1,0,1
1631,-0.428962184231349,1,1,1,0,0,1,1
1632,0.265394337919302,0,1,1,1,1,1,1
1633,1.0492623409221,1,1,1,1,1,1,1
1634,0.0111716186038335,1,1,1,1,0,0,1
1635,-0.380601880755562,0,1,1,1,1,0,0
1636,0.304048062479061,1,1,1,1,0,1,1
1637,-1.13696639899146,1,0,0,0,1,0,0
1638,-0.92532659618379,1,0,0,0,0,0,0
1639,-1.4721122733379,1,0,0,0,0,0,0
1640,0.56230189695411,0,1,1,1,0,0,1
1641,0.467513117856037,1,1,1,1,1,1,1
1642,-1.29207968697736,0,1,1,0,0,0,0
1643,-0.342958846439698,1,0,0,1,0,1,1
1644,-0.559976305068476,0,0,0,0,0,0,1
1645,-0.791695217930807,1,0,1,0,0,1,1
1646,-1.21151464436956,0,0,0,0,0,1,0
1647,0.922122906678301,1,1,1,1,1,1,1
1648,1.02924234899334,1,1,1,1,1,1,1
1649,0.298881532959784,1,1,1,1,0,0,1
1650,0.836427927997023,1,1,1,1,1,1,1
1651,-0.849757276511712,0,1,1,0,0,0,1
1652,0.472907399276695,1,1,1,0,1,0,1
1653,1.47023132116227,1,1,1,1,1,1,0
1654,0.917159803522083,1,1,1,1,1,1,1
1655,2.22322492191785,1,1,1,1,1,1,1
1656,-1.01636323616846,1,1,0,0,0,0,0
1657,-1.77734709802971,0,0,0,0,0,0,0
1658,-0.798232416605905,0,0,1,0,0,0,0
1659,0.294571390046357,1,1,1,1,1,1,1
1660,0.944291614319076,1,1,0,1,1,0,1
1661,0.916192200294526,1,1,1,1,1,1,0
1662,-0.258232597422271,1,1,1,0,0,0,1
1663,-0.507511118356093,0,0,1,0,0,1,1
1664,0.437502426280175,1,1,1,1,0,1,1
1665,0.470386798730606,1,1,1,1,1,1,1
1666,0.721496568628915,1,1,1,1,0,1,0
1667,0.426315053517319,1,1,1,1,1,1,1
1668,-1.08913723691383,0,0,1,0,0,0,0
1669,0.137453260663211,1,1,1,1,0,1,0
1670,-0.486465458785361,0,1,1,1,1,1,1
1671,0.0478537591165172,1,0,0,1,1,1,0
1672,0.82100562835834,1,1,1,0,1,1,1
1673,0.32344126672447,1,1,1,1,1,0,1
1674,-1.1888536830362,0,1,0,0,0,0,0
1675,1.29695688195003,1,1,1,1,1,1,0
1676,0.00883495616823785,1,1,1,1,0,1,1
1677,-0.990623621699282,1,0,0,1,0,0,0
1678,-0.525188710192868,1,1,0,0,0,0,0
1679,-1.14576995193326,1,0,1,0,0,0,0
1680,0.836206257366934,1,1,0,1,0,1,1
1681,0.483601339807986,1,1,1,1,1,0,0
1682,-0.308407369965932,1,1,0,1,1,0,1
1683,0.650861426689801,1,1,1,1,1,1,1
1684,-0.949164055290572,0,0,0,1,0,0,1
1685,-0.443548965377717,1,0,1,1,1,0,0
1686,0.232759140800388,1,1,1,1,0,0,0
1687,-0.763737308657873,1,0,0,0,0,1,0
1688,0.295315165445257,1,1,1,1,0,0,1
1689,-0.659923794388557,1,0,1,1,1,1,1
1690,-0.754741013025897,0,0,1,0,1,1,1
1691,0.965783927420042,1,1,1,0,1,1,1
1692,-0.185318016350229,1,1,1,1,0,1,1
1693,0.201424072621303,1,1,1,1,1,0,1
1694,-0.335789528354535,1,1,1,0,0,1,0
1695,1.14183439518709,1,1,1,1,1,0,1
1696,1.07525451267388,1,1,1,1,1,1,1
1697,0.57627495692026,1,1,1,1,1,1,0
1698,0.460025971596987,1,1,1,1,1,1,1
1699,-0.206275584455105,0,1,1,1,0,0,0
1700,-0.0367856002935941,1,1,1,1,0,1,1
1701,0.596134289981295,1,1,1,1,0,1,1
1702,0.867130803936149,1,1,1,1,0,1,1
1703,0.0767996114767948,0,1,1,1,0,1,0
1704,-0.0762187657158209,1,1,1,1,0,0,1
1705,0.468057790989662,1,1,1,1,1,1,1
1706,-1.02455772357954,0,1,0,0,0,0,0
1707,0.512041076548355,0,1,1,1,0,0,1
1708,-2.1944817253032,0,0,0,0,0,0,0
1709,0.964855089182912,1,1,1,1,1,0,1
1710,-1.16261206400963,1,1,0,0,0,0,0
1711,0.912207623205249,1,1,1,1,1,1,0
1712,-0.190246784241389,1,1,1,1,0,1,1
1713,-0.58130243718002,1,0,0,1,1,1,0
1714,-0.0375298789370732,1,1,1,0,0,0,1
1715,0.200885980371146,1,1,1,1,0,1,1
1716,2.20485070802224,1,1,1,1,1,1,1
1717,1.54649134676673,1,1,1,1,1,1,1
1718,-0.263466687048791,1,1,0,1,0,0,1
1719,-1.35744629208037,1,0,0,0,0,0,0
1720,-0.751686026253918,0,1,1,0,0,1,0
1721,1.52941606229229,1,1,1,1,1,0,1
1722,1.48182845685092,1,1,1,1,1,0,1
1723,0.0483043250669598,0,0,1,0,0,1,0
1724,-1.11372881947579,0,0,0,0,0,1,1
1725,-0.122329053791438,1,1,1,0,1,0,1
1726,-1.18248724469218,1,1,0,0,1,0,0
1727,-0.716552864156619,1,1,1,0,1,1,1
1728,-0.339952658668589,1,0,1,1,0,1,0
1729,0.389595611830288,1,1,1,1,1,1,1
1730,0.806645567760193,1,1,1,1,1,1,1
1731,1.34052842755154,1,1,1,1,0,0,1
1732,0.949485632048263,1,1,1,1,0,1,1
1733,0.547288461762108,1,1,1,1,1,1,1
1734,-1.321941743168,1,0,1,0,0,0,0
1735,0.817170720751112,1,1,1,1,1,0,1
1736,0.0988190541798516,1,1,1,0,0,0,0
1737,-0.0207559519150993,1,1,1,1,1,1,1
1738,-0.344650727384202,1,0,1,1,0,1,0
1739,-1.12285197543877,1,0,0,0,1,0,0
1740,0.29869024249374,1,1,1,0,1,0,0
1741,-0.84079975128623,1,0,1,0,0,0,1
1742,-1.12324342184914,1,0,1,0,0,0,0
1743,0.407038135074524,0,1,1,1,0,0,1
1744,-2.93651956902244,0,0,0,0,0,0,0
1745,-0.0848467500759072,1,1,1,1,0,1,0
1746,0.325879720854174,1,1,1,1,0,1,0
1747,0.0560735983343051,1,1,1,1,1,1,1
1748,-0.683085430473391,1,1,1,0,0,0,1
1749,1.14316513124864,1,1,1,1,1,1,1
1750,-0.42338541992089,1,0,0,0,1,0,1
1751,-0.663420345681448,0,0,0,0,0,1,0
1752,-1.78928066784566,0,0,0,0,0,0,0
1753,-0.0597702527974492,0,1,1,1,0,1,1
1754,0.633887576323844,1,1,1,1,0,0,1
1755,0.176902532253874,1,1,1,0,0,1,1
1756,-0.343149743529555,1,1,1,1,1,1,0
1757,0.631730001354971,1,1,1,1,1,1,1
1758,-0.44267700888728,1,0,1,1,0,0,0
1759,0.326042584422802,1,1,1,1,0,1,1
1760,-0.750979637838041,0,0,1,1,0,0,1
1761,-1.36414127473599,0,1,0,0,0,1,0
1762,-1.17793131389398,0,0,1,1,0,0,0
1763,0.900766146961721,1,1,1,1,0,1,1
1764,-0.592888832489984,1,1,0,1,1,0,1
1765,0.606135845076238,1,1,0,1,0,1,1
1766,0.273801913241284,1,1,1,1,1,0,0
1767,1.95187518155262,1,1,1,1,1,1,1
1768,-2.76544109635506,0,0,0,0,0,0,0
1769,-1.49060788402925,0,0,0,0,0,1,0
1770,-2.13187417365386,0,0,0,0,0,0,0
1771,-1.85392040858624,0,0,0,0,1,0,0
1772,-0.361960648737952,1,1,1,1,1,1,0
1773,-2.22797341730613,0,0,0,0,0,0,0
1774,-1.23803262337255,0,0,1,0,1,0,1
1775,-0.722283267110052,0,0,0,0,0,1,0
1776,-0.916300270010677,0,0,1,1,0,0,0
1777,-1.95036959738373,0,0,0,0,0,0,0
1778,-0.636952047012031,1,0,1,0,0,0,0
1779,0.0717004876769431,1,1,1,0,0,0,1
1780,-0.36213301486613,1,0,1,0,0,1,1
1781,0.695916268564755,1,1,1,1,1,1,1
1782,-0.576540957693218,1,0,1,1,0,0,0
1783,1.06617207294676,1,1,1,1,1,1,1
1784,-0.657047146434287,1,0,1,0,1,1,0
1785,-0.54414660729585,1,1,1,0,0,0,0
1786,-0.515097651013693,1,1,1,0,0,1,1
1787,-0.449887499245862,1,1,1,1,0,1,1
1788,-0.208987303536488,1,0,0,1,0,0,1
1789,0.328501827585776,1,1,1,1,1,0,1
1790,1.39886474156492,1,1,1,1,1,1,1
1791,0.668944397101543,1,1,1,1,1,0,1
1792,-0.452205705513679,0,1,0,1,0,0,1
1793,0.00371141982863879,1,1,1,1,1,1,0
1794,-1.19012952196802,0,1,0,0,0,0,0
1795,-0.470343112208842,1,0,1,0,0,0,0
1796,-0.168855623333514,1,0,1,1,0,0,1
1797,0.907916974741229,1,1,0,1,1,1,1
1798,-0.677119648957299,1,0,0,0,0,0,0
1799,-0.403763003813632,0,1,1,0,1,1,0
1800,0.284731201227767,1,1,1,1,0,0,1
1801,0.042895137527839,1,1,1,1,0,0,1
1802,1.09919547515585,1,1,1,1,1,1,1
1803,1.1375976242975,1,1,1,1,1,1,1
1804,0.726197913527487,1,1,1,1,1,0,1
1805,-1.12856945174638,1,1,1,0,1,0,0
1806,-0.213423140426877,1,1,1,0,1,1,0
1807,0.2678062261796,1,1,1,1,1,1,1
1808,-1.85133919580744,1,0,1,0,0,0,0
1809,0.204557432314513,1,1,1,1,1,1,1
1810,0.982479684394066,1,1,1,1,1,1,0
1811,-0.241651412596772,1,0,1,0,1,0,1
1812,-0.00383523316052998,1,1,0,1,0,1,1
1813,2.09482545893739,1,1,0,1,1,1,1
1814,-1.60463439066412,1,0,1,0,0,0,0
1815,-0.220450379028903,1,1,1,1,1,1,1
1816,0.297867434550369,1,1,1,1,1,1,1
1817,-0.217386870568725,1,1,1,1,0,0,0
1818,-0.406879995604393,0,0,0,1,1,0,0
