"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1245,0.314871400932009,1,1,1,1,0,0,1
1246,0.78680822892095,0,1,1,1,0,0,1
1247,0.570101689729406,1,1,1,1,0,1,0
1248,-0.146409937713671,1,1,1,1,0,0,0
1249,-1.84398206520469,0,0,0,0,0,0,0
1250,0.148898379045558,1,1,1,1,1,0,1
1251,0.378880362156777,1,1,1,1,0,1,0
1252,-0.371490807116293,0,0,0,1,0,1,0
1253,-0.585370714991421,1,0,1,0,0,1,1
1254,1.12592262798857,1,1,1,0,0,1,1
1255,0.512577511730483,1,1,1,1,0,1,1
1256,-1.11685952473771,1,0,1,1,0,0,0
1257,-1.258947352578,1,0,0,0,0,0,0
1258,1.18472210961514,1,1,1,1,0,0,1
1259,1.37767349375355,1,1,1,1,1,1,1
1260,-0.543297731802628,0,1,1,0,0,0,0
1261,-0.790688088290633,1,1,1,1,0,0,0
1262,-0.125414015658874,1,1,1,1,0,1,1
1263,-0.23426212933327,0,1,1,1,0,1,1
1264,-1.0117708188748,1,1,0,0,0,0,0
1265,0.519116513924361,1,1,1,1,0,1,1
1266,0.205212578478956,1,1,1,1,0,0,0
1267,0.720079922834345,1,1,1,1,1,1,1
1268,0.266388479555694,0,1,1,1,1,1,1
1269,-1.07276326975064,0,0,0,0,0,1,0
1270,0.822922236504393,1,1,1,1,0,0,1
1271,-0.985285025891937,0,0,0,1,1,1,1
1272,0.243407769089007,1,1,1,1,0,1,1
1273,-1.35563313794627,1,0,0,0,0,0,1
1274,0.937371297128502,1,1,1,1,1,1,1
1275,0.725375586748566,1,1,1,1,1,1,1
1276,0.0933497710334941,1,1,1,1,0,1,0
1277,-0.842228901576717,1,0,1,0,0,0,1
1278,-1.25196844666826,1,0,1,0,0,0,0
1279,-0.45455792688272,0,1,1,0,0,0,1
1280,1.73035457064888,1,1,1,1,1,1,1
1281,0.561428586865044,1,1,1,0,1,1,0
1282,-0.266347765392833,0,1,1,1,1,0,1
1283,-1.05077265130355,0,0,0,0,0,1,1
1284,0.554384055011723,1,1,1,1,1,1,1
1285,0.0780838752605041,0,1,1,1,1,1,1
1286,-0.0777972212392031,1,1,1,1,1,0,0
1287,-0.635174605551282,1,1,1,0,0,0,1
1288,-0.616074390591203,0,0,1,0,0,0,1
1289,0.652006592876299,1,1,1,1,1,1,1
1290,-0.286090472876971,0,1,1,1,1,1,1
1291,-1.41053302461912,0,0,0,0,0,0,0
1292,-0.759751353807688,1,0,1,0,0,0,1
1293,0.44145062368952,1,1,1,1,1,0,1
1294,-0.343583429264506,1,0,1,1,0,0,1
1295,1.88064899698064,1,1,1,0,1,1,0
1296,0.0859456821307695,1,1,0,0,1,1,0
1297,-0.799829147732628,1,0,0,0,0,1,1
1298,1.43248665561375,1,1,1,1,1,1,1
1299,0.361194356176657,1,1,1,1,1,1,1
1300,-0.80971386770795,1,0,1,0,1,0,0
1301,1.31801752970208,1,1,1,1,0,1,1
1302,2.18591406893977,1,1,1,1,1,1,1
1303,-1.22817016047827,0,0,0,1,0,0,1
1304,-0.487570625841545,1,1,1,0,0,1,1
1305,0.550894959640212,1,1,1,1,1,1,1
1306,-0.762839126606826,0,1,0,1,0,1,0
1307,-0.165544365886336,1,1,0,1,1,1,1
1308,1.20229948531315,1,1,1,1,1,1,1
1309,-0.588287303770808,1,0,0,0,0,0,0
1310,0.238196507219346,0,1,1,1,1,1,1
1311,-0.885608177353623,0,0,0,0,0,0,0
1312,0.146615413678116,1,0,1,0,0,1,0
1313,-2.00021566108156,0,0,0,0,0,0,0
1314,1.37223991468315,1,1,1,1,1,1,1
1315,-0.13371809496409,1,1,0,0,0,1,0
1316,-0.812947238052623,1,0,1,1,0,1,1
1317,-0.626416947236086,1,0,1,0,0,0,1
1318,-0.723845834766419,0,0,1,0,0,1,1
1319,1.5516201931761,1,1,1,1,1,1,1
1320,-0.63636008767941,0,0,1,0,0,1,1
1321,-0.769543753674964,1,1,0,1,0,1,1
1322,-1.48598893997508,0,0,0,0,1,0,1
1323,0.852733114311037,1,1,1,0,1,1,0
1324,0.28651917103917,0,0,1,1,0,1,1
1325,-1.36255545621185,0,0,1,0,0,1,0
1326,1.20171359089344,1,1,1,1,1,1,1
1327,0.51257245513802,1,1,1,1,1,0,1
1328,2.12664072122637,1,1,1,1,1,0,1
1329,-1.2818591296906,0,0,0,0,0,1,1
1330,2.46159056722994,1,1,1,1,1,1,1
1331,0.497089411078947,1,1,1,0,1,1,0
1332,-1.73018830542076,0,0,0,0,0,0,0
1333,-0.766215777668672,0,0,1,1,0,0,1
1334,0.860480860332994,1,0,1,1,1,1,1
1335,-0.327153324191657,1,1,1,1,0,1,0
1336,-0.349340150434029,0,0,0,1,0,1,1
1337,-0.363428771147402,1,1,1,1,0,0,0
1338,-0.87836352286869,0,0,1,1,0,0,0
1339,0.644964483208218,1,0,1,1,1,1,1
1340,-1.86809714684922,0,0,0,0,0,0,0
1341,0.775289963011392,1,1,1,1,1,1,0
1342,0.307415001867999,1,0,1,0,1,0,1
1343,0.456365836535273,0,1,1,1,1,1,1
1344,0.17261985362476,1,1,1,1,0,1,1
1345,-0.255368600182046,1,1,0,0,0,1,1
1346,0.26890889759757,1,1,1,1,1,0,1
1347,0.910102078303938,1,1,1,0,1,1,1
1348,0.343819920046241,1,1,0,0,1,1,1
1349,0.508650654071605,1,1,1,1,0,0,1
1350,0.393259231939756,1,1,0,1,1,0,0
1351,-1.2566551639101,0,0,0,0,0,0,0
1352,0.233631813892345,1,1,1,1,0,1,1
1353,-0.218871632892922,1,1,0,0,0,1,1
1354,0.723268458148226,1,1,1,1,1,1,1
1355,0.856686545256148,1,1,1,1,1,1,0
1356,-0.520974087915661,1,1,0,0,0,0,1
1357,2.55592901239328,1,1,0,1,1,1,1
1358,-0.236238159123611,1,1,0,1,0,1,1
1359,-1.34462360796947,0,0,0,0,0,0,0
1360,-1.00962171031202,0,0,0,0,1,1,0
1361,-1.97688974087114,0,0,0,0,0,0,0
1362,0.876131090819241,1,1,1,1,1,0,1
1363,-0.711292753604612,1,1,0,0,0,0,0
1364,1.53518667532095,1,1,1,1,1,1,1
1365,-0.263816927944166,1,0,1,0,0,1,1
1366,-1.95922692363342,0,0,0,0,0,0,0
1367,-0.630532726467628,1,1,0,0,1,0,1
1368,2.1204000725993,1,1,1,1,1,1,1
1369,-1.16682640672165,0,1,0,0,0,1,0
1370,1.28292986269885,0,1,1,1,1,1,1
1371,1.01939699433282,1,1,1,1,1,1,1
1372,1.52302618314477,1,1,1,1,1,1,1
1373,-0.302006901858417,0,1,0,1,1,0,0
1374,1.05494894241497,1,1,1,1,1,1,1
1375,1.56229006652451,1,1,1,1,1,1,0
1376,1.19397311754375,1,1,1,1,0,1,1
1377,0.666964372861608,1,1,0,1,1,1,1
1378,-1.69650393786586,0,0,0,0,0,0,0
1379,1.52523268309954,1,1,1,1,1,1,1
1380,1.02750015317439,0,1,1,1,1,1,1
1381,-1.62384370068239,1,0,0,0,0,0,1
1382,-1.41455994168371,0,0,0,0,0,0,0
1383,-0.738175293637696,1,0,1,1,0,1,0
1384,0.734652199175731,1,1,1,1,0,1,1
1385,0.340810990484453,1,1,1,1,1,0,1
1386,0.428348631139143,1,1,1,1,0,1,1
1387,-0.229540051286654,1,1,1,1,0,0,1
1388,0.117762640972831,1,1,1,1,1,1,1
1389,1.78500027725929,1,1,1,1,1,1,1
1390,-0.27709817125283,1,0,0,1,0,1,1
1391,0.386302721542197,1,1,1,1,1,1,1
1392,0.65285554541718,1,1,1,1,0,1,1
1393,0.474213937192183,1,1,0,1,0,1,1
1394,1.45478415195457,1,1,1,1,1,0,1
1395,-2.10569815647846,0,0,0,0,0,0,0
1396,1.21711322833327,1,1,1,1,1,1,1
1397,-0.0399684965466913,1,0,0,1,1,0,1
1398,1.37742228217919,1,1,1,1,1,1,1
1399,1.26738549041268,1,1,1,1,0,1,1
1400,-0.738409036780956,1,0,1,0,0,1,0
1401,-1.05471134054432,1,1,0,0,0,1,1
1402,-0.844636422428666,1,1,0,1,0,1,1
1403,-0.267069335604446,1,1,1,0,0,0,1
1404,-1.9107677212653,1,0,0,0,0,1,0
1405,0.0365992365892902,1,1,0,0,0,0,1
1406,-0.245848752199625,0,0,0,0,0,1,0
1407,-0.683811505219795,1,0,1,1,0,1,0
1408,0.947718096863327,1,1,1,1,1,1,1
1409,-0.551607990843472,1,1,0,1,0,1,1
1410,0.310587953194192,1,1,1,1,0,1,1
1411,0.791224335499902,1,1,1,1,0,1,1
1412,-1.82982229369808,0,0,0,0,0,0,1
1413,0.86043687729917,1,1,1,1,1,1,1
1414,-0.841828796774537,1,0,1,0,0,0,0
1415,-2.15765898559054,0,0,0,1,0,0,0
1416,-0.223767591215571,1,1,0,1,0,1,1
1417,-2.57079488922597,0,0,0,0,0,0,0
1418,0.506281259760083,1,1,1,1,1,1,1
1419,-0.277802532063106,1,1,1,1,0,1,1
1420,-0.831559157441842,0,0,0,0,1,0,1
1421,-0.259890431742753,1,1,1,0,0,0,0
1422,1.14873777081577,1,1,1,1,1,1,1
1423,-1.11624367678585,1,0,1,1,0,0,0
1424,-3.01682322724582,0,0,0,0,0,0,0
1425,0.377153801533222,1,1,0,0,0,1,1
1426,1.76905332430911,1,1,1,0,1,1,1
1427,0.0782462927881036,1,1,1,1,0,0,0
1428,0.582835681231955,1,1,1,1,1,1,0
1429,1.31186593716634,1,1,1,1,1,1,1
1430,-0.0699991825889089,1,1,0,1,0,0,1
1431,-0.725238383442716,1,0,1,1,0,0,1
1432,0.388750216891803,1,1,1,0,0,1,1
1433,-0.593847655835273,1,0,1,0,0,0,1
1434,0.162946804929911,1,1,1,1,1,1,1
1435,0.175430042224652,0,1,1,1,0,1,1
1436,0.359957212641637,1,0,1,1,1,1,1
1437,0.687546534363643,1,1,1,1,0,1,1
1438,0.488986090122602,1,1,1,1,0,1,1
1439,0.589019126748873,1,1,1,1,1,1,1
1440,1.15604129848132,1,1,1,1,1,1,0
1441,0.622330482724505,1,1,1,1,0,1,1
1442,-0.674248469946477,1,0,0,0,0,0,0
1443,0.401881615538157,1,1,0,1,1,0,1
1444,0.464927456855767,1,1,0,1,1,0,1
1445,-0.621975301339488,0,0,1,0,0,1,1
1446,-0.205833666269966,0,1,0,1,0,1,1
1447,0.237647928552765,1,1,1,1,1,0,1
1448,0.000467878632648693,1,1,1,1,1,0,0
1449,0.343391788070282,1,1,1,0,1,1,1
1450,0.322090469198407,1,1,1,0,1,0,1
1451,0.399067813290809,1,1,1,1,0,1,1
1452,0.894855258147243,0,1,1,1,1,1,0
1453,-0.170313115933449,1,1,1,0,0,0,1
1454,0.337845873275307,1,1,1,1,1,0,1
1455,1.50766862975368,1,1,1,1,1,1,1
1456,-0.274562881061888,1,0,1,0,0,0,1
1457,-1.42037695238474,0,0,0,0,0,0,1
1458,-0.728231113312397,1,0,1,0,0,1,0
1459,1.2567881497079,1,1,1,1,1,0,1
1460,-0.924026189946859,0,0,0,0,1,1,0
1461,0.465443828345621,1,1,1,1,1,1,1
1462,-1.02355531686351,1,0,1,0,0,0,0
1463,1.46070809852999,1,1,1,1,1,1,1
1464,0.852352539750615,1,1,1,1,1,0,1
1465,0.3859936426842,1,1,1,1,0,1,1
1466,1.03585950648856,1,1,1,1,1,1,1
1467,0.329932234696856,1,1,1,0,1,1,1
1468,2.70638551689812,1,1,1,1,1,1,1
1469,0.690611142099927,1,1,1,1,1,1,0
1470,0.489767327913888,1,1,1,0,0,0,1
1471,-0.123778858357378,1,0,0,1,0,1,1
1472,-0.826900442225559,1,1,1,0,0,0,0
1473,-0.302180395695003,1,1,0,0,0,1,1
1474,0.354447409094024,1,1,1,1,1,1,1
1475,0.0965073371803921,1,0,1,1,0,1,1
1476,-1.43966789852301,0,0,0,0,0,0,0
1477,-1.28186027833775,0,0,0,0,0,0,0
1478,-0.765352472712917,1,1,1,0,1,0,0
1479,-0.317358003643974,1,1,0,0,0,0,1
1480,-1.91094307339282,0,0,0,0,0,0,0
1481,1.13469328525118,1,1,1,0,0,1,1
1482,0.55376022426785,1,1,1,1,1,1,1
1483,0.221763876088181,1,1,1,1,0,0,0
1484,0.945019886481674,1,1,1,1,1,0,1
1485,-0.362856380364206,0,1,0,1,1,1,0
1486,0.675910960595253,1,1,0,1,1,1,1
1487,1.20738929073683,1,1,1,1,1,1,1
1488,-0.879069129681235,1,1,0,0,0,0,1
1489,-1.49214785462891,0,0,0,0,0,0,0
1490,-0.717433370432414,1,1,0,1,1,0,0
1491,0.542210717766442,0,1,1,1,1,1,1
1492,0.756439496779303,1,1,1,1,1,0,0
1493,-1.52550885575736,0,0,1,0,0,0,0
1494,-1.91094307339282,0,0,0,0,0,0,0
1495,-0.684753021686572,1,1,1,0,1,0,1
1496,-0.221095299674213,1,1,1,1,0,1,0
1497,-0.681287685084059,1,0,1,0,1,0,0
1498,-0.0388037478638979,0,1,0,1,0,0,0
1499,-1.03115325728402,1,0,1,0,1,0,0
1500,0.453723513417518,1,1,1,1,1,1,0
1501,0.133461922451056,1,1,1,1,1,0,1
1502,-1.3833677500922,0,0,0,0,1,1,0
1503,0.485697846942559,1,1,0,1,1,1,1
1504,-0.188403599243339,1,1,1,0,1,0,1
1505,-0.716793128855863,1,0,1,0,0,1,1
1506,-0.0908357278251038,1,1,0,1,0,1,1
1507,0.753389585817842,1,1,1,1,1,1,1
1508,-0.300327896294629,1,1,0,1,1,0,0
1509,0.547868886293734,1,1,1,1,0,1,1
1510,1.16129517595939,1,1,1,1,1,1,1
1511,0.678599429112283,1,1,1,1,1,1,1
1512,-2.27699585738526,0,0,0,0,0,0,0
1513,-0.104455465645975,0,1,0,1,0,0,1
1514,-0.0651117320662882,0,1,1,0,0,1,1
1515,1.42059266042533,1,1,1,1,1,1,1
1516,0.243256063721512,1,1,1,0,1,0,1
1517,0.266436556215152,1,1,1,1,1,1,1
1518,0.835181737336068,1,1,1,1,1,1,0
1519,0.941437427878836,1,1,1,1,1,1,1
1520,-0.655137181764101,0,1,1,0,0,0,1
1521,-0.253174592743385,1,1,0,0,1,1,1
1522,1.85783398300862,1,1,1,1,1,1,1
1523,-0.418532483817333,1,0,1,1,0,1,1
1524,-1.62552780429025,0,0,0,0,0,0,0
1525,0.28600930053511,1,0,1,1,1,0,0
1526,-1.10891348586051,0,1,0,0,0,0,0
1527,-1.57802228224321,1,0,0,0,0,1,0
1528,0.193883902297224,0,1,1,1,0,1,0
1529,-0.527479240341438,1,1,1,1,0,1,1
1530,0.428106894123682,1,1,1,1,1,0,1
1531,-2.07775272278092,0,0,0,0,0,0,0
1532,-0.963336963278813,1,0,0,0,0,1,0
1533,-0.394054406170258,1,1,0,1,0,1,1
1534,0.945031525523328,1,1,1,1,1,1,1
1535,-1.07276215189946,1,0,0,0,0,1,0
1536,0.117946719507825,1,1,1,0,1,1,1
1537,-0.448805188697324,1,1,1,0,0,1,1
1538,-0.794023456087719,1,1,0,0,0,0,0
1539,-2.45563896357123,0,0,0,0,0,0,0
1540,0.626961581560143,1,1,1,1,1,1,1
1541,-0.214728407554492,1,1,1,0,1,1,1
1542,-0.696548294039526,0,0,0,0,0,1,0
1543,-1.08651224979281,0,0,1,0,1,1,0
1544,0.0773928566843066,1,1,0,1,0,0,1
1545,-0.532517900859742,0,0,1,1,0,0,0
1546,-2.02142364362977,0,0,0,0,1,0,0
1547,0.036383827182391,1,1,1,0,1,0,1
1548,-1.35492729315055,1,0,1,0,0,0,0
1549,0.0313967294572952,0,1,1,0,1,0,1
1550,0.498389652639224,1,1,1,0,0,1,1
1551,-0.946175248534058,1,0,1,0,0,1,0
1552,0.433263414848342,1,1,1,1,1,1,1
1553,0.42537742728342,1,1,1,1,1,1,1
1554,0.288826086814452,1,1,1,1,1,1,0
1555,2.0171862893905,1,1,1,1,1,1,1
1556,-0.710920337214422,1,1,0,0,0,0,1
1557,-0.289086385097166,1,1,1,0,1,1,1
1558,-0.772628958882383,1,1,0,0,0,0,1
1559,-0.368181420449596,1,1,1,0,1,1,1
1560,1.07262772857093,1,1,1,1,1,1,1
1561,-0.36024024904159,0,1,0,1,0,1,0
1562,0.340638050937944,0,1,1,0,1,1,1
1563,-1.40219070555614,1,0,0,0,0,0,0
1564,-0.861329182894561,1,0,1,1,0,0,0
1565,0.276840829399693,1,1,1,1,1,1,0
1566,0.12814319337425,1,1,1,0,0,1,1
1567,-1.20836508435331,1,0,0,0,0,1,0
1568,-1.4266550914594,1,1,0,0,0,1,0
1569,-1.37582246674033,0,0,0,0,0,0,0
1570,0.0499105546376576,1,1,1,1,0,1,0
1571,-0.114083127631219,1,1,1,1,1,0,0
1572,0.351588527034241,1,1,1,0,0,1,1
1573,-0.660836095422042,0,1,1,0,0,1,0
1574,0.533394902148205,1,1,1,1,1,1,1
1575,1.23090496719536,1,1,1,1,1,1,1
1576,0.376678592228374,1,1,1,0,1,1,1
1577,-0.723167805699693,0,1,1,1,1,1,1
1578,-0.855630235822078,0,0,0,1,0,0,0
1579,-0.0883836610097761,0,1,1,0,0,1,1
1580,-1.36174044349966,1,1,1,0,0,1,0
1581,-1.47832627215426,0,0,0,0,0,0,0
1582,-3.47104755256425,0,0,0,0,0,0,1
1583,0.295930641882026,1,1,1,0,0,1,0
1584,-0.80589147899325,0,1,1,0,0,0,1
1585,0.436354033435357,0,1,1,1,1,1,0
1586,-0.272073656177047,1,1,0,0,1,0,1
1587,-0.951597860775603,1,0,0,0,1,0,0
1588,-0.116547015321358,1,0,1,1,1,0,1
1589,-0.919378850460045,1,0,0,0,0,1,0
1590,0.120259150509659,0,1,1,1,1,1,1
1591,0.109215130909818,1,1,1,1,1,1,1
1592,0.497614612435459,1,1,1,1,0,1,1
1593,0.09623278348379,1,1,1,1,0,1,0
1594,-0.286314707601461,1,1,1,1,1,1,0
1595,1.16534008380211,1,1,1,1,1,0,0
1596,-1.48026827846421,0,0,0,0,0,0,0
1597,-0.0182807293547826,1,1,1,1,0,1,0
1598,-1.30964236995316,0,0,0,1,1,1,0
1599,0.065940686597566,1,1,1,0,1,1,1
1600,0.710871803289291,1,1,1,1,1,1,1
1601,-0.786916440465287,0,0,1,0,0,1,0
1602,1.59249341995112,1,1,1,1,1,1,1
1603,-0.605218289940366,1,0,1,0,1,0,0
1604,-0.500789433333141,1,0,1,1,0,0,0
1605,0.184246742781069,1,1,1,1,1,1,0
1606,0.418849387075322,1,1,0,1,1,1,0
1607,-0.777712905380196,0,0,1,0,0,0,1
1608,-1.81881491103792,0,0,0,0,0,0,0
1609,1.7703943720697,1,1,1,1,1,1,1
1610,-0.0467325959148577,0,1,1,0,0,1,1
1611,-1.7811186196251,0,0,0,0,0,0,0
1612,1.80933298706902,1,1,1,1,1,1,1
1613,-0.635998441882309,1,0,0,0,0,0,1
1614,-0.875492544001751,1,1,0,0,0,1,0
1615,0.228623324378079,1,1,1,1,1,0,1
1616,0.557914512528227,1,1,1,1,1,0,0
1617,-0.0103655311698695,1,0,1,1,1,1,1
1618,-0.344038573997387,0,1,1,0,0,1,1
1619,-0.413219865917888,0,1,1,1,0,0,0
1620,-0.107057508832405,1,0,1,0,1,0,1
1621,-0.905609067429718,0,1,0,0,0,0,0
1622,1.41503374537086,1,1,1,1,1,1,1
1623,2.44100289113363,1,1,1,1,1,1,1
1624,-0.360236223371792,1,1,1,0,0,1,1
1625,1.61563781580796,1,1,1,1,1,1,1
1626,0.80960743425271,1,1,1,1,1,1,1
1627,-0.272506270865048,0,1,1,1,0,0,0
1628,-0.945975121353172,1,0,0,1,0,0,1
1629,-1.0152983545095,1,0,0,0,0,1,0
1630,2.00480126864049,1,1,1,1,1,0,1
1631,1.01524109561097,1,1,1,1,1,1,1
1632,-0.0838827010278406,1,1,1,1,1,1,1
1633,-1.22357759581214,1,1,0,0,0,0,0
1634,-0.329668963589218,0,1,1,1,0,0,1
1635,0.734869533141681,1,1,1,1,1,1,1
1636,-1.28867528531832,0,1,0,0,0,0,0
1637,0.310440651072009,1,1,1,1,0,0,1
1638,-0.189396693518797,1,0,1,1,0,1,1
1639,-0.81214622126135,1,1,0,0,0,0,0
1640,0.441856591465023,1,1,1,1,0,0,0
1641,0.619589839928535,1,1,1,1,1,1,0
1642,1.13599364510319,1,1,1,1,1,1,1
1643,0.148713590758924,1,1,1,1,1,1,0
1644,-0.120340473903247,1,1,0,1,0,1,0
1645,0.346494717267569,0,1,1,0,1,1,1
1646,1.64484135345911,1,1,1,1,1,1,1
1647,0.376982808466237,1,1,1,1,0,1,0
1648,0.439503932530973,1,1,1,1,1,1,1
1649,0.635253351362249,1,1,0,1,0,1,0
1650,-0.324442673469799,1,0,1,0,0,0,0
1651,1.13015234791783,1,1,0,1,1,1,1
1652,1.04641017807194,1,1,1,1,1,0,1
1653,0.515976460748088,1,1,1,1,0,0,1
1654,1.33188349345975,1,1,1,1,1,1,1
1655,0.29647811413791,0,1,1,0,1,1,1
1656,0.379273782776183,1,1,1,1,0,1,1
1657,0.154116998187453,1,1,1,1,0,1,1
1658,0.395701930235518,1,1,1,1,1,1,1
1659,-0.887767181740316,1,1,1,1,1,0,0
1660,1.22280278639412,1,1,1,1,1,1,1
1661,0.632207132006615,1,1,1,1,1,1,1
1662,1.07928720478296,0,1,1,1,1,1,0
1663,-1.91275185074126,1,0,0,0,0,0,0
1664,1.13036358886328,1,1,1,1,1,1,1
1665,-0.710969055252915,1,1,0,0,0,1,0
1666,-0.112743805212129,1,0,1,1,0,0,1
1667,0.157779909901186,1,1,0,1,0,1,1
1668,0.91397105408153,1,1,1,1,1,1,1
1669,-0.622233330514757,1,1,0,1,0,1,0
1670,-0.0151732542853294,1,1,0,0,0,0,1
1671,-0.120296954894836,1,1,0,0,1,0,1
1672,-0.31291908390497,0,1,0,1,1,0,1
1673,0.448309563864365,1,1,1,1,0,0,1
1674,-0.759937858057393,0,1,0,1,0,1,1
1675,-0.167922791215343,1,0,1,1,1,1,0
1676,1.15130133354545,1,1,1,1,0,1,0
1677,-1.32643064283027,0,0,1,0,0,0,1
1678,-2.31093556512008,0,0,1,0,0,0,0
1679,0.118599704991212,1,1,1,1,1,0,0
1680,-0.616089743357852,0,1,1,0,0,0,0
1681,-0.277052081374257,0,1,0,1,0,1,0
1682,-0.0514513008219043,1,1,1,0,0,0,1
1683,-0.901992327267259,1,0,0,1,0,0,1
1684,0.139473911634076,1,1,1,1,0,1,1
1685,-0.219431164987343,1,1,1,0,1,1,0
1686,-1.49465015319022,0,0,0,0,0,0,0
1687,-0.86456994716428,1,0,1,0,0,1,1
1688,0.196222215969085,0,1,1,1,0,0,1
1689,0.34891640745726,1,1,1,1,1,1,1
1690,-0.42155766714121,1,0,1,0,0,0,0
1691,1.44612724625943,1,1,1,1,1,1,1
1692,-1.29939040425671,1,0,0,0,0,1,0
1693,1.49361926263687,0,1,1,1,1,1,1
1694,0.561427944559839,0,1,1,1,1,1,1
1695,0.318465356828248,1,1,1,0,0,1,1
1696,0.054402627206386,1,1,1,0,0,1,1
1697,-1.14927661197701,1,1,1,0,0,1,0
1698,-0.0868431791276404,0,1,1,1,0,1,1
1699,0.741914555419668,0,1,1,1,0,1,1
1700,-1.01180916644776,1,0,0,0,0,1,1
1701,-0.319780878367796,1,0,1,0,0,0,1
1702,-0.258878861057587,0,0,1,1,0,0,0
1703,0.659105449245459,1,1,1,1,1,1,1
1704,0.144364487088272,1,0,1,0,0,0,0
1705,0.0544431023864677,1,1,1,1,0,1,1
1706,-2.21104704931733,0,0,0,0,0,0,1
1707,0.661146409033169,1,1,1,1,0,1,1
1708,0.313165107380012,0,1,1,1,0,1,0
1709,1.64629832914764,1,1,1,1,1,0,1
1710,-1.06293400247803,1,0,1,0,0,0,0
1711,-1.79676684534339,0,0,0,0,0,0,0
1712,-0.200244797566794,1,1,1,0,1,0,1
1713,-0.341710842638129,1,1,1,1,1,1,1
1714,1.01549978343251,1,1,1,1,1,1,1
1715,-0.945786141831634,0,0,0,0,0,0,1
1716,-0.756124238104348,1,1,1,0,0,0,0
1717,1.85726794106519,1,1,1,1,1,1,1
1718,-0.697279108159255,1,0,1,0,0,1,0
1719,0.426007383296496,1,1,1,1,0,0,0
1720,0.40822209384329,1,0,1,1,1,1,1
1721,0.319349249072005,0,1,1,1,0,1,1
1722,0.0501649709578155,1,1,1,1,1,0,0
1723,-0.421555748823901,0,1,0,1,0,0,0
1724,0.126029502268229,1,1,1,1,1,1,1
1725,-1.23212071708333,1,0,0,0,0,0,0
1726,-0.48483281985478,1,1,1,1,0,0,1
1727,-0.388134690697674,1,1,0,0,0,1,0
1728,-0.226263784064365,0,0,1,1,0,1,1
1729,-3.75910647179721,0,0,0,0,0,0,0
1730,1.10479957583525,1,1,1,1,1,1,1
1731,0.457140144950941,1,1,1,1,0,0,1
1732,0.255074069981076,1,1,1,1,1,1,1
1733,-0.597956890770921,1,0,1,0,0,1,0
1734,-1.38974851862463,0,0,0,0,0,0,0
1735,0.17844506361899,1,0,1,1,0,1,0
1736,1.01957463166053,1,1,1,1,1,1,1
1737,-0.0521374829639681,1,1,1,1,0,1,0
1738,-0.625982939712523,1,1,1,0,0,1,0
1739,-0.371104346815988,0,0,1,0,0,0,0
1740,0.203139371074548,1,1,1,1,0,1,1
1741,-0.0422658809520545,1,1,1,0,0,1,1
1742,-1.00173162929397,1,1,1,0,0,0,1
1743,-1.66449150592889,1,0,0,0,0,0,1
1744,-1.50880353810228,0,0,1,0,1,0,0
1745,-0.776285122227993,1,0,0,1,0,1,0
1746,-2.3817866685102,0,0,0,0,0,0,0
1747,-1.10144255425556,1,0,0,1,0,0,0
1748,-0.462644425620223,1,0,0,0,0,1,0
1749,-0.327032056222536,0,1,0,0,0,0,0
1750,1.31945007410561,1,1,1,1,0,1,1
1751,0.956227943923118,1,1,1,1,1,1,1
1752,1.70027029241798,1,1,1,1,1,1,1
1753,-2.10272299329805,0,0,0,1,0,0,0
1754,-0.951259226278914,0,0,0,0,0,1,0
1755,0.0857855476478326,1,1,1,0,0,1,1
1756,-0.237609663440783,1,1,1,1,1,0,0
1757,-0.830142897748151,1,1,0,1,0,0,1
1758,0.111998674876131,1,1,1,0,0,1,0
1759,1.99632849409391,1,1,1,1,1,1,1
1760,-1.69836520099735,0,0,1,0,0,0,0
1761,1.32635259677327,1,1,1,1,1,1,1
1762,0.181219754647592,0,1,1,1,1,0,1
1763,1.23202720947919,1,1,1,1,0,1,1
1764,-1.05077265130355,1,0,1,0,0,1,0
1765,-1.32434387445146,0,1,1,1,0,0,1
1766,-0.574995919862905,1,0,1,1,0,1,0
1767,-0.670298724843754,1,1,0,0,0,0,0
1768,0.464789715902603,1,1,1,1,1,1,0
1769,1.25728422255552,1,1,1,1,1,1,1
1770,2.01967452558384,1,1,1,1,1,1,1
1771,0.74732148577993,1,1,1,1,1,1,1
1772,-0.403239827381298,1,0,1,0,0,1,1
1773,-0.734603455817089,0,0,0,0,1,0,1
1774,-0.996619689932099,1,0,0,1,0,0,0
1775,-0.146376797959027,0,1,1,0,1,1,1
1776,0.589234030866036,0,1,1,0,1,1,0
1777,0.158290009389348,0,1,0,0,0,0,1
1778,0.430460640342907,0,1,1,1,0,0,1
1779,-0.607167900964647,1,1,1,0,0,1,0
1780,-0.0943329606032257,0,1,0,1,0,1,1
1781,-0.638634727915407,1,1,1,0,0,0,1
1782,0.0965584077366865,1,1,1,1,1,1,1
1783,0.0105843093231269,0,0,1,0,0,1,1
1784,-0.50558691785934,1,1,0,0,1,1,1
1785,-0.654964149475507,1,1,1,0,1,0,0
1786,-0.738607425689526,1,0,1,0,0,1,0
1787,0.247803364939808,1,1,1,1,1,0,1
1788,-1.60631218003385,0,0,0,0,0,0,1
1789,0.0497335043453743,1,1,1,0,0,1,0
1790,-1.61788649954289,0,0,1,0,0,0,0
