"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2521,0.334840475412871,1,1,1,1,1,1,1
2522,0.264280492396249,1,1,1,1,1,1,1
2523,-0.633239556256526,1,0,0,0,0,0,1
2524,-0.600597366432338,1,1,1,0,1,1,1
2525,0.841046139330885,1,1,1,1,1,1,1
2526,-0.68815785086229,1,0,1,0,0,1,0
2527,0.502927483683172,1,1,1,1,1,0,1
2528,-0.0734959399523832,1,1,1,0,0,0,0
2529,0.567215978584227,1,1,1,1,1,0,1
2530,-2.31648152578181,0,0,0,0,0,1,0
2531,-1.37115135178967,0,0,0,0,0,0,0
2532,-0.554022763216446,0,1,1,0,0,0,0
2533,0.771924112794484,1,1,1,1,1,1,0
2534,2.0811995542352,1,1,1,1,1,1,1
2535,1.77051470169939,0,1,1,1,0,1,1
2536,-0.289019137025483,0,1,1,1,0,1,1
2537,-0.186192443529243,1,1,0,0,1,1,0
2538,0.267086358691264,1,1,1,1,1,1,1
2539,0.0266399680569964,1,1,0,1,0,1,1
2540,1.68645311088886,1,1,1,1,1,1,1
2541,-1.7504764039733,1,0,1,0,0,0,0
2542,0.107598655949354,1,1,1,1,1,1,0
2543,2.27011312560313,1,1,1,1,1,1,1
2544,0.396143477245971,0,1,1,0,0,0,1
2545,0.980452858550186,1,1,1,1,1,1,1
2546,1.26249816810864,1,1,1,1,1,1,1
2547,1.35673086266489,1,1,1,1,1,1,1
2548,-1.33185239989086,0,0,1,0,0,0,0
2549,0.604654864795619,1,1,1,1,0,1,1
2550,-0.793827965145493,0,0,0,0,0,0,1
2551,0.436020433800593,1,1,0,1,1,1,1
2552,0.358980579222408,0,1,1,0,0,1,1
2553,-1.33124910456673,1,0,1,0,0,0,0
2554,-1.06703662200635,1,0,0,0,0,0,1
2555,0.52425265992302,1,1,1,1,1,1,1
2556,0.954786499037175,1,1,1,0,1,1,0
2557,-0.787721512898771,1,0,1,0,0,0,0
2558,-0.728467053133292,0,1,1,0,1,1,0
2559,-2.30708242075681,0,0,1,0,0,0,0
2560,0.439644376685515,0,1,1,1,0,0,0
2561,0.226947380847061,1,1,1,1,1,1,1
2562,-0.6975097342944,0,1,1,0,0,0,1
2563,-1.11680984087773,0,0,1,0,0,0,1
2564,1.44755154979855,1,1,1,1,1,0,1
2565,-1.10510013626033,0,0,1,0,0,0,0
2566,-0.92324512044416,1,1,0,0,0,0,0
2567,1.45442852902754,1,1,1,1,1,1,1
2568,0.58329084772562,1,1,1,1,1,1,1
2569,0.67548538037111,1,1,1,1,0,1,1
2570,-1.64620263025919,0,0,1,0,0,1,0
2571,0.82692888865275,1,1,1,1,1,0,1
2572,-1.72049612533927,0,0,0,0,0,0,0
2573,-0.885941775467269,1,1,0,0,1,1,1
2574,-1.34368348823022,1,0,1,0,0,0,1
2575,0.149105245757069,1,1,1,1,1,0,0
2576,1.38930872584268,1,1,1,1,1,1,1
2577,-0.191490438400558,1,1,1,1,1,1,1
2578,-0.259006585417198,1,1,1,1,0,1,1
2579,1.49947869438976,1,1,1,1,1,0,1
2580,1.80812998751154,1,1,1,1,1,1,1
2581,-1.56745983032272,0,0,0,1,0,0,0
2582,0.696374900459012,1,1,1,1,0,1,1
2583,0.73806210212338,1,1,1,1,0,1,1
2584,1.36152323185896,1,1,1,1,1,1,1
2585,-1.85612529044198,0,0,0,0,0,0,0
2586,0.0548471285095739,1,1,1,1,0,1,1
2587,2.03684483062899,1,1,1,1,1,1,1
2588,-0.75928027282003,0,1,0,1,0,0,1
2589,-0.269378836957814,0,1,1,0,0,1,1
2590,0.170582651601326,1,1,1,1,0,0,1
2591,-1.12060299286275,1,0,0,0,0,0,0
2592,0.954611623701067,1,1,1,1,1,1,1
2593,-0.344064457117391,0,1,0,1,1,0,1
2594,-1.09257208736008,0,0,1,0,0,0,0
2595,1.75549989639552,1,1,1,1,1,1,1
2596,-1.00163811894933,0,0,1,0,0,0,1
2597,-0.542855550813262,0,1,1,0,0,0,1
2598,-0.293357604505479,0,1,1,1,0,1,0
2599,0.719763247467269,1,1,1,1,0,1,1
2600,1.91151417644299,1,1,1,1,1,1,1
2601,0.834065860983562,1,1,1,0,0,0,1
2602,1.06436347113665,1,1,1,1,1,1,1
2603,-0.247522782849043,0,0,1,1,0,1,1
2604,-0.228968581785226,1,1,1,1,1,0,1
2605,-0.691108177157574,1,0,0,1,0,0,1
2606,-1.08783997365053,0,1,1,0,0,0,0
2607,-0.371163773569003,1,1,1,1,0,1,0
2608,1.50837489990913,1,1,1,1,1,1,1
2609,0.58057113332975,1,1,1,1,0,1,1
2610,1.67636124765703,1,1,1,1,1,1,1
2611,-0.0360387839712882,0,1,1,1,0,0,0
2612,-1.37054186879033,1,0,0,0,0,0,0
2613,0.62482999654508,0,1,1,1,0,1,0
2614,-1.51786340677724,0,0,0,0,0,0,0
2615,0.237291855326198,1,0,1,0,0,1,1
2616,-1.59615623728674,0,0,0,0,0,0,0
2617,-0.498330564393588,0,1,1,1,1,0,0
2618,0.378942408651365,1,1,1,1,1,0,1
2619,-0.455982781661696,1,0,1,0,1,1,0
2620,-0.684564284978081,0,1,1,0,0,1,1
2621,0.671341106484312,1,1,1,1,0,1,1
2622,-0.403486434219727,0,1,0,1,0,0,0
2623,-1.05924386481558,0,0,0,0,0,1,0
2624,-1.26861181205598,0,0,0,0,0,0,1
2625,0.0938770963715427,0,1,1,1,1,0,1
2626,-1.03263665869083,0,0,0,0,0,0,0
2627,0.156749956099072,1,1,1,1,0,0,1
2628,0.360565607346878,0,1,1,1,1,1,1
2629,-1.45508245634836,1,0,0,0,0,0,0
2630,-1.39718504507116,1,0,0,0,0,0,0
2631,-2.15985838191884,0,0,0,0,0,0,0
2632,-0.329345102390516,0,1,0,0,1,0,1
2633,0.456703301806299,1,1,0,1,1,1,1
2634,-0.307776561373851,1,0,0,1,1,1,1
2635,0.190987013065214,1,1,0,1,1,0,0
2636,-2.18727086431209,0,0,0,0,0,0,0
2637,-0.197813760481537,1,1,1,1,0,1,1
2638,-0.396072706574546,1,0,1,1,1,1,1
2639,-0.280359198694134,1,1,1,1,0,0,1
2640,0.922560911097378,1,1,1,1,0,1,0
2641,-0.319105737032865,0,1,1,0,0,1,0
2642,-1.67788443678304,1,0,0,0,0,1,0
2643,-0.54884295372178,0,0,1,0,0,1,0
2644,-1.13955684785173,1,0,1,0,0,0,0
2645,-1.03515459985212,0,0,0,0,1,0,0
2646,-0.19182549701019,1,1,1,1,0,0,0
2647,0.443784395304216,1,1,1,1,1,1,1
2648,-1.56842519427516,0,0,0,0,0,0,0
2649,-0.104655995185148,1,1,1,1,0,0,1
2650,0.607354439452529,1,1,1,0,1,1,1
2651,-1.56234361050625,1,0,1,0,0,0,0
2652,-0.950920052093603,1,1,1,0,1,1,1
2653,0.269968295843543,1,1,1,0,0,0,1
2654,-0.190947711679707,1,1,0,0,1,0,0
2655,-0.762270130626511,1,1,0,0,0,1,0
2656,-0.638311794473297,1,0,0,0,1,0,0
2657,1.17930808638019,1,1,1,1,1,1,1
2658,0.513379243589896,1,1,1,1,1,1,1
2659,-0.710269373812343,0,1,1,0,0,0,0
2660,0.776312246799079,1,1,1,1,0,1,1
2661,-1.01929059983548,0,1,0,0,0,0,0
2662,-0.967592430444047,1,0,0,0,0,0,0
2663,1.73170543121763,1,1,1,1,1,1,1
2664,-0.165430549996647,1,1,1,1,1,0,1
2665,0.92627278611616,1,1,1,1,1,1,0
2666,-2.44148892137562,1,0,0,0,0,0,0
2667,-1.23224946085529,0,0,1,0,0,0,1
2668,0.664387875799824,1,1,1,1,1,0,1
2669,-0.497598007869794,1,1,1,0,0,1,1
2670,-1.37179178261638,0,0,0,0,0,1,0
2671,-0.489098365740885,1,0,1,1,0,0,0
2672,-1.59487308713737,0,1,0,0,0,0,0
2673,1.19884708318734,1,1,1,1,1,1,1
2674,0.506532149778984,1,1,1,1,1,0,1
2675,-0.84591608874451,1,0,1,1,0,1,0
2676,-0.141830178493269,1,1,1,0,1,0,0
2677,0.635321029508505,1,1,1,1,0,1,1
2678,-0.76891202554618,1,1,0,1,1,0,0
2679,0.78042951818807,1,1,1,1,1,1,1
2680,-0.0398451877077815,1,1,1,1,1,1,1
2681,0.886547561918196,1,1,1,1,1,1,1
2682,-1.39675589947934,0,0,1,0,1,0,0
2683,-0.469286595265072,1,0,1,0,1,1,1
2684,0.461715723130015,1,1,1,1,0,1,1
2685,0.407851026320691,0,1,1,1,1,1,0
2686,-0.274964958329806,1,0,1,0,0,1,1
2687,0.500210734310402,1,1,1,1,0,0,1
2688,-0.319667119437814,1,1,0,1,1,0,1
2689,1.4087145253505,1,1,1,1,1,1,1
2690,-1.62389907650622,0,0,0,0,0,0,0
2691,-0.408826199271106,1,1,1,1,1,0,1
2692,-0.673946553147757,1,1,1,0,0,1,1
2693,0.888486545303477,1,1,1,1,1,1,1
2694,0.332054126565412,0,1,1,0,1,1,1
2695,2.01622876699843,1,1,1,1,1,1,1
2696,-1.13118366304321,1,1,0,0,0,0,0
2697,0.127650412909854,1,1,1,0,1,1,0
2698,-1.6174289459042,0,0,0,0,0,0,0
2699,-0.19342600176363,1,1,1,0,0,1,0
2700,1.22300940258353,1,1,1,1,1,1,1
2701,0.281498851185758,1,1,0,0,0,1,1
2702,-1.46186275663618,1,0,0,0,0,1,0
2703,-0.572819304051725,1,1,0,1,1,0,0
2704,-2.06280129329408,0,0,1,0,0,0,0
2705,0.797589725297862,1,1,1,1,1,1,1
2706,-1.3060856811793,0,1,1,0,0,0,0
2707,-0.37670105721862,1,0,1,0,0,0,0
2708,-1.06270338774611,0,1,1,0,0,0,1
2709,-0.67088105116748,0,1,0,0,1,1,0
2710,0.0099185192305745,1,1,1,0,0,1,1
2711,0.515789524117973,1,1,1,1,0,1,1
2712,-0.341077377186082,1,0,1,0,0,1,1
2713,0.763240986595741,1,1,1,1,0,1,1
2714,0.219477530885605,1,1,1,1,1,0,1
2715,-0.390837060193589,0,1,1,1,0,0,1
2716,-0.196416441634852,1,0,0,0,0,0,1
2717,0.321273360234688,1,1,1,1,0,0,0
2718,-0.363228987134063,1,1,1,0,1,0,1
2719,1.17612413893172,1,1,1,1,1,0,1
2720,0.941580807734854,1,1,1,1,1,1,1
2721,0.53688480625591,1,1,1,1,1,1,1
2722,1.21844200506713,1,1,1,1,1,1,1
2723,0.439483183732147,1,1,1,1,1,1,1
2724,0.373865659099681,0,1,1,0,0,1,0
2725,-0.144282512408791,1,0,1,1,0,0,1
2726,-0.139348402278602,1,1,0,1,1,0,0
2727,1.38437481742601,1,1,1,1,1,0,1
2728,-0.60783242009888,0,0,0,1,1,0,1
2729,-0.735007366248655,0,1,1,1,0,0,0
2730,1.22335524632067,1,1,1,1,1,0,1
2731,-0.9348521592913,1,0,0,0,1,0,1
2732,-0.318765889295597,1,0,1,0,0,1,1
2733,-0.354391985067243,1,1,1,0,0,1,1
2734,-0.938926411669859,1,1,1,0,0,1,0
2735,-0.815743850944448,0,0,0,0,0,0,0
2736,-0.413863546877088,1,1,1,0,1,1,0
2737,1.40959847718034,1,1,1,1,1,0,1
2738,-0.27192613896749,1,1,1,1,0,0,1
2739,0.823307829338428,1,1,1,1,1,1,0
2740,0.830453682847714,1,1,1,1,1,1,1
2741,-0.818579473583146,1,1,1,0,1,0,1
2742,0.310115028775607,1,1,1,1,1,1,1
2743,0.327211468253276,1,1,1,0,1,0,1
2744,0.508708394627467,1,1,0,1,1,1,0
2745,0.0218756974866625,1,1,1,1,1,1,1
2746,-1.1403418270653,0,0,1,0,1,0,1
2747,0.938605202657238,1,1,1,1,1,1,1
2748,0.20246034995768,1,1,1,0,0,0,1
2749,-1.31797939017822,0,0,0,0,1,0,0
2750,1.66586575257841,1,1,1,1,1,1,1
2751,-0.604893680529727,1,1,0,1,0,1,0
2752,-0.277497450992569,1,1,1,1,0,0,1
2753,0.0335477260210258,1,1,1,1,1,1,0
2754,-0.947509461762906,1,0,1,1,0,1,0
2755,0.970751329570394,1,1,1,1,1,1,1
2756,-0.690010796166107,1,1,1,0,0,1,0
2757,-0.0288258335967894,1,1,1,0,0,0,1
2758,-1.54314773554468,1,0,0,0,0,1,0
2759,-1.55304865049146,0,0,0,0,0,0,0
2760,-0.444589341222068,1,1,0,1,0,1,0
2761,1.25352770459382,1,1,1,1,1,1,1
2762,1.60730658752219,1,1,1,1,1,1,1
2763,-0.909755950661708,1,0,1,0,0,0,1
2764,0.534027100876899,1,1,1,1,0,1,1
2765,1.70070622051563,1,1,1,1,1,1,1
2766,-0.71776404256189,1,0,1,0,0,1,0
2767,-1.02230425779253,1,0,0,1,0,1,0
2768,-0.11165545523466,0,0,0,1,0,1,1
2769,-0.806255144131219,1,0,1,1,0,0,1
2770,-0.0889781237679136,1,1,1,1,0,1,0
2771,-1.45473951517392,1,0,0,0,0,0,0
2772,0.740928910100504,0,1,1,1,0,1,0
2773,-0.227079291835792,1,1,1,0,0,1,1
2774,-0.286376692766635,0,0,1,1,1,1,0
2775,-0.731342239150298,0,1,0,0,1,1,1
2776,-1.21852164185532,1,0,0,0,0,0,0
2777,0.605191494919327,1,1,1,1,0,1,1
2778,1.13583025579363,1,1,1,1,0,1,1
2779,-0.0862038889341338,1,0,0,1,0,1,1
2780,0.819428758455769,1,1,1,1,1,1,1
2781,0.497192110792582,1,1,1,1,0,1,1
2782,-0.868330334027681,1,0,1,0,0,0,0
2783,-0.403003106026493,1,1,1,1,0,0,1
2784,-1.03582168548315,0,0,0,0,0,1,0
2785,1.69034403622292,1,1,1,1,0,1,1
2786,0.476482495591932,1,1,1,1,0,1,1
2787,-0.764990626056473,0,1,0,0,0,1,0
2788,-1.75263100442937,0,0,0,1,1,0,0
2789,-0.0445399388560537,1,1,1,1,0,1,1
2790,1.25282635331975,1,1,1,1,1,0,1
2791,-0.610610770439895,1,0,1,0,1,0,0
2792,-0.641834010121436,0,1,0,0,0,0,1
2793,-0.170504139097334,1,1,0,1,1,1,0
2794,1.1982643022503,1,1,1,0,1,1,1
2795,0.385150555511005,1,1,0,1,0,1,1
2796,-0.296079981228179,1,1,1,0,1,0,1
2797,-0.984340326728975,1,1,1,1,1,1,0
2798,1.67701106163699,1,1,1,1,1,1,1
2799,-0.728634149544057,0,1,1,0,0,0,1
2800,-1.26222696056091,0,0,1,0,0,1,0
2801,-0.181734435033877,1,0,1,0,0,1,1
2802,-0.883507517559097,1,1,1,0,0,1,1
2803,-2.50773434808544,0,0,0,0,0,0,0
2804,-0.188428052022451,1,0,1,0,1,0,1
2805,0.721271034965704,1,1,1,1,1,1,0
2806,0.175537754780077,1,1,0,1,1,1,1
2807,-0.829075347631098,1,1,0,0,0,0,0
2808,-1.41909682000338,1,1,0,0,0,0,1
2809,-0.618737141196488,1,1,1,0,0,0,0
2810,-1.33824128822093,0,0,0,0,0,0,0
2811,-2.71517616141471,0,0,0,0,0,0,0
2812,-0.780927652571173,0,1,0,0,0,0,0
2813,-0.775050017188905,1,1,0,0,0,1,0
2814,0.131130854606853,1,1,1,1,1,1,0
2815,-0.418648830051916,1,0,1,1,0,1,0
2816,-1.97756771370571,1,0,0,0,0,0,0
2817,-0.111858165491706,1,1,1,1,1,0,1
2818,-0.012808272211159,1,1,1,0,0,1,1
2819,1.0496171655012,0,1,1,1,1,1,1
2820,1.47898577406912,1,1,1,1,1,1,1
2821,1.6360243497009,1,1,1,1,1,1,1
2822,-0.327545200769965,0,1,0,1,1,1,0
2823,-0.564267184022176,0,1,1,0,0,1,0
2824,1.86141737569648,1,1,1,1,1,1,1
2825,-0.744002467677001,1,1,1,0,1,0,1
2826,-1.07107230834491,0,0,0,0,0,1,0
2827,0.838234975700709,1,1,1,1,1,1,0
2828,-0.139422787705391,1,1,0,0,0,1,1
2829,-2.18727086431209,0,0,0,0,0,1,0
2830,1.41795485271329,1,1,1,1,1,1,1
2831,-0.162593419244381,0,1,1,0,1,0,0
2832,-0.673631352798024,0,1,0,0,0,0,0
2833,0.533323233671933,1,1,0,1,0,1,0
2834,3.00335394108112,1,1,1,1,1,1,1
2835,1.13914783447685,1,1,1,1,1,1,1
2836,1.05505417629813,1,1,1,1,1,1,1
2837,0.0451488086097324,1,1,1,1,1,1,0
2838,-0.831166062035595,0,0,0,0,0,1,1
2839,0.780424391372391,1,1,1,1,1,1,0
2840,0.838177800540078,1,1,0,1,1,0,1
2841,0.619916576326837,1,1,1,0,1,1,0
2842,-0.610610770439895,1,0,1,1,0,0,0
2843,0.629714648494667,1,1,1,1,1,0,1
2844,-1.11579636476139,1,1,0,0,0,1,0
2845,1.1555188559133,1,1,1,1,1,1,1
2846,-0.823584063029659,0,0,1,1,0,0,0
2847,-0.317717331372062,0,1,1,1,0,0,1
2848,-0.170789922935689,1,1,1,0,0,1,1
2849,-0.779991143212917,1,1,1,1,0,0,0
2850,-0.761841332253882,1,0,1,0,0,1,0
2851,-0.283642433896523,1,0,0,1,0,1,1
2852,-0.448334722116661,1,1,1,0,0,0,0
2853,0.554237845227081,1,1,1,1,0,1,1
2854,-0.095676727096231,1,0,0,0,1,0,1
2855,0.343303980683767,1,1,1,1,1,0,0
2856,-0.951676993768964,0,0,0,0,0,0,0
2857,0.399311228868223,1,1,1,0,0,1,1
2858,0.102985619180505,1,1,1,1,1,1,1
2859,-1.25683720705797,0,1,0,0,0,0,0
2860,1.23710175270363,1,1,1,1,0,1,1
2861,0.564362045448881,1,1,1,1,1,1,1
2862,-0.926111397181207,0,0,0,1,1,0,1
2863,-1.21396813323971,0,0,1,0,0,0,0
2864,1.52387828792605,1,1,1,1,0,0,1
2865,1.33759777206334,1,1,1,1,1,1,1
2866,-1.82948792482798,0,0,1,0,0,0,0
2867,1.27779061009921,1,1,1,1,1,1,1
2868,2.45121849847904,1,1,1,1,1,1,1
2869,-1.19870179107184,0,0,0,0,0,1,0
2870,-0.905775850789519,0,0,0,0,0,0,0
2871,-1.52570543194896,1,0,1,0,1,0,0
2872,-0.796703778489467,1,0,1,1,0,1,0
2873,1.77012173692137,1,1,1,1,1,1,1
2874,1.08764631712912,1,1,1,1,1,1,1
2875,-1.33743981025492,0,0,1,0,1,1,0
2876,0.109273081027858,1,1,1,0,0,1,0
2877,1.06718854783504,1,1,1,1,0,0,1
2878,-1.26765781906694,0,0,0,0,0,0,0
2879,-0.346133951524334,0,1,1,1,0,1,0
2880,1.8081651510318,1,1,1,1,1,1,1
2881,-1.22396449378485,0,0,0,0,0,0,1
2882,-0.0306947167713083,1,1,1,1,0,0,1
2883,-1.04626830907648,1,1,1,1,0,0,0
2884,-0.550873422866811,1,1,1,1,0,1,0
2885,0.753080987032198,1,1,1,1,0,1,1
2886,-0.0935123417515285,1,1,0,0,1,1,1
2887,-1.67398014675004,1,0,0,0,0,0,0
2888,0.539371753510238,1,1,1,1,0,0,1
2889,0.436600662318243,1,1,1,1,1,1,1
2890,3.09255109750058,1,1,1,1,1,1,1
2891,-0.251069189472193,1,1,1,1,1,0,0
2892,-0.844773566096796,1,0,1,0,0,0,1
2893,-1.0237423741867,0,0,0,0,0,1,0
2894,-0.71115614647611,0,1,1,0,0,1,1
2895,-0.838131324990629,1,1,0,0,0,0,0
2896,-0.808838659080452,0,1,1,1,0,0,0
2897,-1.26774412180774,1,0,0,0,0,1,0
2898,0.398301440815138,1,1,1,0,0,1,1
2899,-0.59142970935648,1,0,0,0,0,0,1
2900,0.751985675449234,1,1,1,1,1,1,1
2901,1.75082514701829,1,1,1,1,1,1,1
2902,0.616105232662414,1,1,1,1,1,0,1
2903,-1.49543397490863,1,0,0,0,1,0,0
2904,0.922563335879502,1,1,1,1,1,1,1
2905,0.879339087722801,1,1,1,1,1,0,1
2906,-0.74476212175673,1,1,0,1,0,1,1
2907,0.00282060166076375,1,1,1,1,0,1,1
2908,0.480425969976317,1,1,1,1,1,1,0
2909,0.471341304622433,1,1,1,1,0,1,1
2910,0.469191532910391,1,1,1,1,1,1,0
2911,-1.04695229192658,0,0,1,0,0,0,1
2912,1.28311388429267,1,1,1,0,1,1,1
2913,-0.980160416303557,1,0,1,0,0,0,1
2914,-0.168338516467247,1,1,1,1,0,0,1
2915,-0.0468336516803331,0,1,1,1,1,0,0
2916,0.198068266071446,0,1,1,0,1,1,0
2917,0.783769277915467,1,1,1,1,1,1,1
2918,-1.30473012794569,1,0,0,0,0,0,0
2919,0.674582451186102,1,1,1,1,0,1,1
2920,0.402644631413414,1,1,1,1,1,1,1
2921,-0.359789199201877,0,0,1,0,0,1,1
2922,-0.181402067005162,1,1,1,1,1,1,1
2923,0.704943621554099,1,1,1,1,1,1,1
2924,-1.25803457005578,1,0,0,1,0,0,0
2925,0.361432428957527,1,1,1,1,1,0,0
2926,1.51467306943833,1,1,1,1,0,1,1
2927,0.704789556163287,1,1,1,1,1,1,0
2928,-0.436061865861927,1,1,0,1,0,1,0
2929,-1.78400845752474,0,0,0,0,0,0,0
2930,0.188837870555526,1,1,1,0,0,1,1
2931,0.451654040416865,1,1,1,1,1,1,1
2932,0.345868912547027,1,1,1,1,1,1,1
2933,0.233753911238118,0,1,1,1,0,1,0
2934,-0.281427410694847,1,1,1,0,0,1,1
2935,0.271624650147165,1,1,1,0,1,1,0
2936,0.575787072803018,1,1,1,1,1,0,1
2937,1.66228619153756,1,1,1,1,1,0,1
2938,-0.202935936707964,1,0,1,0,0,1,0
2939,0.307434581766532,1,0,1,1,1,1,1
2940,-0.204912028805766,0,1,1,0,1,1,0
2941,1.00576911838272,1,1,1,1,0,1,1
2942,-0.572787145687385,1,1,1,0,0,0,0
2943,0.645448315692454,1,1,1,1,1,1,1
2944,-0.579470590203386,1,0,1,1,1,0,0
2945,0.734583426698748,1,1,1,1,1,1,1
2946,0.705003742766744,1,1,1,1,0,1,0
2947,-1.28263277407692,0,0,1,0,0,0,1
2948,0.661710850563716,1,1,1,1,1,1,1
2949,0.0909759496261411,1,1,1,1,1,0,0
2950,-0.588521453739779,1,1,0,0,0,0,0
2951,1.12153696514515,1,1,1,1,1,0,1
2952,1.04041451609195,1,1,1,1,1,0,1
2953,-0.207662394819412,0,1,1,1,1,0,0
2954,1.17555687461572,1,1,1,1,1,1,1
2955,-0.0754876445303578,1,1,1,0,0,1,1
2956,0.536339676946747,1,1,1,0,1,1,1
2957,-0.527009732012108,1,0,0,0,0,0,0
2958,-0.704528221947905,1,1,0,0,0,0,0
2959,-1.40926949195987,1,0,0,0,0,0,0
2960,0.334627423755525,1,1,1,1,0,1,1
2961,1.12175794962375,1,1,1,1,1,0,1
2962,0.0211871613391138,1,1,1,0,0,1,1
2963,1.06841787346481,0,1,1,1,1,1,1
2964,-0.578752861298254,1,1,1,0,1,1,1
2965,1.03613280710116,0,1,1,1,1,1,1
2966,-0.725454341416602,0,0,1,0,1,1,1
2967,1.44064206271378,1,1,1,1,1,1,1
2968,0.841732780093351,1,1,1,1,1,1,1
2969,-1.29800884824966,0,0,1,0,0,1,0
2970,-0.815058813615496,0,0,1,0,0,1,0
2971,-1.30381275310532,1,0,0,0,0,0,1
2972,0.200720129633014,1,0,1,1,0,1,0
2973,0.165266527956107,1,1,1,1,0,1,1
2974,-0.0474846041362053,1,1,0,1,1,1,1
2975,-0.157322410235358,1,0,0,1,1,1,1
2976,-1.86263867454033,0,0,0,0,1,1,0
2977,-0.0915915105818266,1,1,0,1,0,1,1
2978,0.174870490254678,1,1,1,1,0,1,0
2979,0.868653229125539,1,1,1,1,1,1,1
2980,0.639456452376564,1,1,1,1,1,1,1
2981,0.482562868064133,1,1,1,1,0,1,1
2982,-1.12979620169314,1,0,0,0,0,0,0
2983,0.825974632512201,1,1,1,1,0,1,0
2984,-0.5582694308931,1,0,1,1,1,0,0
2985,1.01451556397514,1,1,1,1,1,1,1
2986,0.85165688668066,1,1,1,1,1,1,1
2987,-1.66341435820489,1,0,0,0,1,1,0
2988,1.20831748114443,1,1,1,1,1,1,1
2989,-1.11001520776282,0,0,0,0,0,0,0
2990,-0.714803228796545,1,1,0,1,1,0,0
2991,1.02669051853787,1,1,1,1,1,1,1
2992,-1.4316305586638,0,1,0,0,0,0,0
2993,-1.05573030985725,0,0,0,0,0,0,0
2994,0.0812376267180111,1,0,1,0,1,1,1
2995,1.15213491358354,1,1,1,1,1,1,1
2996,-0.997354139282843,0,1,1,0,0,0,0
2997,-0.588183210002806,0,1,1,0,1,0,1
2998,-0.0341580951673061,1,1,0,1,0,1,1
2999,1.37726880192677,1,1,1,1,1,1,1
3000,-0.47202677205368,0,1,0,1,0,0,0
3001,-1.71169114933571,1,0,1,0,0,1,0
3002,-1.55306203843865,0,0,1,1,0,0,0
3003,-0.561402054626288,0,1,1,1,0,0,0
3004,2.00402821574245,1,1,1,1,1,1,1
3005,1.1296540868148,1,1,1,0,1,0,1
3006,-0.00547686314992921,1,1,1,0,0,1,1
3007,0.0911397402810648,0,1,1,1,1,1,0
3008,0.818726205256435,1,1,1,1,1,1,1
3009,-1.05480226313931,0,0,0,0,0,0,0
3010,-0.278195604213777,0,1,1,0,0,1,1
3011,1.97117423412966,1,1,1,1,1,1,1
3012,-0.0171974400575201,1,1,1,1,1,1,1
3013,-0.0679555746534955,1,1,1,0,1,0,0
3014,0.553310628320317,1,1,1,0,1,1,0
3015,-0.720284902010649,1,1,0,0,0,1,1
3016,-0.459712532738808,1,0,1,0,0,1,1
3017,1.18092634342306,1,1,1,1,1,1,0
3018,-0.100294700346906,1,0,1,1,1,1,1
3019,-0.283794507285105,1,0,0,0,1,1,1
3020,-0.465101512768543,1,0,1,1,0,1,0
3021,0.0452710299251813,1,1,1,1,0,0,1
3022,1.04989461890268,1,1,1,1,0,0,1
3023,-0.210836445538577,0,1,1,0,1,1,0
3024,0.578193945140644,1,1,0,1,1,1,1
3025,-0.799904422841882,0,1,1,0,1,1,1
3026,-0.88569922698996,0,0,1,0,0,0,0
3027,-0.0389889641153314,1,0,1,0,0,0,1
3028,-1.41649093432773,1,0,0,0,0,0,0
3029,0.0179720058149696,0,1,1,1,0,1,0
3030,1.75550810887563,1,1,1,1,1,1,1
3031,0.0962003624681095,1,1,1,0,0,1,0
3032,1.3267301711664,1,1,1,1,1,1,1
3033,-0.931184973753332,1,0,0,1,0,1,0
3034,0.229011700160156,1,1,1,1,0,0,1
3035,0.955969879065904,1,1,1,1,0,1,1
3036,-0.879877248709107,0,0,1,0,0,0,0
3037,0.690106036792835,1,1,1,1,1,1,0
3038,0.939045858338163,1,1,1,1,0,1,1
3039,-0.0500778203271525,1,1,1,1,1,0,1
3040,1.03200729625757,1,1,1,1,1,1,1
3041,0.985336913282638,1,1,1,1,1,1,0
3042,-0.413335534217212,0,0,1,0,0,0,0
3043,-1.14536412782498,1,0,0,0,0,0,0
3044,-0.489098365740885,0,1,1,0,0,0,0
3045,0.775923451811736,1,1,1,1,1,1,1
3046,-0.560952493061838,1,0,1,0,1,1,0
3047,1.769326654573,1,1,1,1,1,1,1
3048,-1.1852658656779,0,0,0,0,0,1,1
3049,-0.534732073295019,0,1,1,0,0,0,1
3050,-0.505978137713507,1,1,1,1,0,0,1
3051,0.748055234939119,1,1,1,0,1,1,1
3052,0.639052350698641,1,1,1,1,0,0,1
3053,-0.544821386267344,0,0,0,0,0,0,0
3054,-0.259005993874248,0,1,1,0,0,1,1
3055,-0.966993959859154,0,0,1,0,0,0,1
3056,-1.15205487398952,0,0,0,0,1,0,1
3057,0.0392333776993335,1,0,1,1,0,1,1
3058,1.23625626177044,1,1,1,1,1,1,1
3059,-0.585157318657127,1,1,0,0,0,0,1
3060,-0.825411239188754,0,0,0,0,0,0,1
3061,0.69115339501228,1,1,1,1,1,0,1
3062,1.0914630815072,1,1,1,1,0,1,0
3063,-0.266869569414271,0,1,1,1,1,1,0
3064,-0.861657408213973,0,0,1,0,0,0,0
3065,0.694481736096879,1,1,1,1,1,1,1
