"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1256,-1.23170866314588,0,0,0,0,0,0,0
1257,0.694494487135995,1,1,1,1,0,1,0
1258,1.24689504285217,1,1,1,1,1,1,1
1259,0.855968356542907,1,1,1,1,0,1,1
1260,-0.214968062485011,0,1,1,1,1,0,0
1261,-0.0243870772262553,1,0,1,0,1,1,0
1262,-0.0810288889991786,1,1,0,0,1,0,0
1263,-0.197108606072845,1,1,1,1,1,1,0
1264,-1.40198223344536,0,0,1,0,0,1,0
1265,1.31666366665301,1,1,1,1,1,1,1
1266,0.927789055895852,1,1,1,1,1,1,1
1267,-0.285932455603534,1,1,1,1,0,1,1
1268,0.550591344393838,1,1,1,1,1,0,0
1269,1.36249290492601,1,1,1,1,1,0,1
1270,1.33024380325037,1,1,1,1,0,1,1
1271,0.644907497331855,1,1,1,1,0,1,0
1272,0.887726258474242,1,1,1,1,1,0,1
1273,1.07177087136711,1,1,1,1,1,1,1
1274,-0.572582851006113,0,1,0,0,1,0,1
1275,0.480461444850589,1,1,1,1,1,1,1
1276,0.154477138122292,1,1,1,1,0,1,0
1277,1.92659719945625,1,1,1,1,1,1,1
1278,-1.28894104582022,0,0,0,0,0,0,0
1279,-0.588835141670996,1,0,0,1,0,0,0
1280,0.274913635283675,1,1,1,1,1,0,1
1281,0.304571338298903,1,0,1,1,1,0,0
1282,0.874975726022058,1,1,1,1,1,1,1
1283,0.445676115782024,1,1,1,1,0,1,1
1284,0.450790123984094,1,1,1,0,1,1,1
1285,0.748290559052249,1,1,1,1,1,1,1
1286,1.88048199434117,1,1,1,1,1,1,1
1287,-0.349421683918258,1,1,1,0,0,1,1
1288,1.71788368617351,1,1,1,1,0,1,1
1289,-0.876037590958502,1,0,1,0,0,1,0
1290,-0.809260220959296,1,1,0,0,0,0,1
1291,0.615724539661347,0,1,1,1,1,1,1
1292,1.08305410447004,0,1,1,1,1,1,1
1293,1.31576241537155,1,1,1,1,1,1,1
1294,0.875925681094779,1,1,1,0,1,1,1
1295,0.882374505164985,1,1,1,1,1,0,1
1296,0.226815775935241,1,1,1,1,1,1,1
1297,0.0425754915080879,1,1,0,1,0,0,0
1298,0.202907740542839,1,1,1,1,0,0,1
1299,-0.864646237787384,1,1,0,1,0,0,0
1300,1.32016359582126,1,1,1,1,1,1,1
1301,-1.11726218752891,0,0,1,0,0,0,0
1302,-1.26932378020206,0,0,1,0,1,0,0
1303,-1.55988364855315,0,0,0,1,0,0,0
1304,-0.332368456355838,1,1,0,1,0,0,1
1305,-2.16086257809582,0,0,0,0,0,0,0
1306,0.775905036281031,1,1,1,1,1,1,1
1307,1.49454107991943,1,1,1,1,1,1,1
1308,0.234117535999195,1,1,0,1,1,1,0
1309,-0.586080573667083,0,1,1,0,1,0,1
1310,0.0266327879078711,1,1,0,1,0,1,1
1311,1.01831196747081,1,1,1,1,1,1,1
1312,-0.308279109639539,0,1,1,1,0,1,1
1313,-0.488958185233456,1,1,0,1,1,1,0
1314,-1.60647632365956,0,0,0,0,0,0,0
1315,-1.72005568413307,0,0,1,0,0,0,0
1316,-0.410684485968265,1,1,0,0,1,1,1
1317,-0.104407635534053,0,1,1,0,0,1,1
1318,-0.780525638710415,1,1,0,0,0,0,1
1319,1.54513378897065,1,1,1,1,1,1,1
1320,-0.625039745152502,0,1,1,1,1,0,1
1321,-0.0606186919847876,1,1,0,1,0,0,1
1322,-0.149708851941607,1,1,1,0,1,1,1
1323,0.826995623231542,1,1,1,1,0,1,1
1324,2.63812819960057,1,1,1,1,1,1,1
1325,-0.24256272606108,1,1,1,1,0,1,0
1326,-1.15737702850437,1,0,0,0,0,0,0
1327,-0.305686011308855,1,1,1,1,0,0,1
1328,-0.861888345730722,0,1,1,0,1,0,0
1329,-0.229201189303629,1,1,1,0,0,0,0
1330,-0.550713834334262,1,1,0,0,0,0,0
1331,-0.00508174850649587,1,1,0,1,0,1,1
1332,0.508949832758543,1,1,1,1,0,1,0
1333,0.202199137753281,1,1,1,1,1,1,0
1334,-1.00573077098399,1,0,1,0,0,1,0
1335,-1.84281277925651,0,0,0,0,0,0,1
1336,2.01883909366303,1,1,1,1,1,1,1
1337,0.752181070322117,0,1,1,1,0,1,1
1338,1.18552731200111,1,1,1,1,1,1,1
1339,0.996340894167703,1,1,1,1,0,1,1
1340,-0.141684477390961,0,1,1,1,0,1,1
1341,0.16756583147187,1,1,0,0,1,1,1
1342,0.405880478568472,1,1,1,1,0,0,1
1343,-0.797283346123052,1,1,0,0,1,1,1
1344,0.454374623193487,1,1,1,1,0,0,0
1345,0.0778692708768556,0,0,1,1,1,0,1
1346,-2.28046501573951,0,0,0,0,0,0,0
1347,1.19267072738029,1,1,1,1,1,1,1
1348,-0.992598767037608,1,0,0,0,0,1,0
1349,1.92871632780596,1,1,1,1,1,0,1
1350,1.95810648186476,1,1,1,1,1,1,1
1351,0.815643000522039,1,1,1,0,0,1,1
1352,-0.714607199718518,1,0,0,0,0,0,1
1353,-0.642553246402632,1,0,1,0,1,1,0
1354,1.05870458465886,1,1,1,1,1,1,1
1355,-0.887604052079069,0,0,1,0,0,1,1
1356,1.49297497072983,1,1,1,1,1,1,1
1357,-0.33420533563621,0,1,1,0,0,0,1
1358,-0.199876946973276,0,1,0,1,0,1,1
1359,0.444396635190835,1,1,1,1,1,0,1
1360,-0.471469766119806,1,1,1,1,0,0,1
1361,0.117815021759521,1,1,1,0,0,1,1
1362,0.0965926017210725,1,1,1,1,1,1,1
1363,0.80899502872263,1,1,1,1,1,1,1
1364,-0.224239559443415,1,0,1,0,1,1,0
1365,-1.53094628108242,0,0,0,0,0,0,1
1366,-0.620151498834766,1,0,0,0,0,1,1
1367,1.68978823846179,1,1,1,1,1,1,1
1368,-0.126181249976665,0,1,0,1,1,1,1
1369,0.529684423397015,0,1,1,1,0,0,0
1370,0.0420422859483121,1,1,0,1,1,1,1
1371,0.197896055065538,1,1,1,0,1,0,0
1372,1.68745897232945,1,1,0,1,1,1,1
1373,-1.15090966246935,0,0,1,0,0,0,0
1374,-0.0749952036389178,1,1,1,1,0,0,1
1375,-0.800657881456115,0,0,0,0,0,1,0
1376,-0.231113935518115,1,1,1,0,1,1,1
1377,0.560659233421683,1,1,1,1,1,1,1
1378,-0.286492686898321,1,1,1,1,0,1,0
1379,-1.08785294882414,1,0,1,1,1,0,0
1380,0.871279028726072,1,1,1,1,1,1,1
1381,-1.37051557400013,0,0,1,0,0,1,1
1382,-1.37681860797854,0,0,1,0,0,1,0
1383,-0.738508932083681,1,0,0,1,0,0,0
1384,0.438843469455656,1,1,1,0,0,1,1
1385,-0.708582289422922,0,0,1,0,0,0,0
1386,0.160167882542436,1,1,1,1,1,1,0
1387,-0.283825395984761,1,1,1,1,0,1,1
1388,-0.0101971638061283,1,1,1,1,0,1,0
1389,-1.11763740953537,1,1,0,1,1,1,0
1390,-0.20713872043013,1,0,1,0,0,1,1
1391,-0.762694388840835,0,1,1,0,1,1,0
1392,-0.0134499876039623,1,1,1,0,1,1,1
1393,-0.748426260001863,1,0,0,0,0,0,0
1394,-0.111698566976958,0,0,1,1,0,1,1
1395,-0.629925255690767,0,0,0,0,0,0,1
1396,0.988145346493435,1,1,1,1,1,1,0
1397,0.567032555467145,1,1,0,1,1,0,1
1398,-0.610018716136129,1,1,1,0,0,0,1
1399,-0.583238961680787,0,1,1,1,1,0,1
1400,-0.317471499697172,1,0,1,0,0,0,1
1401,-0.212912315142742,1,1,1,0,0,0,1
1402,0.139540280897675,1,1,1,1,1,0,1
1403,0.172879215907369,1,1,1,1,0,1,1
1404,1.84675689194008,1,1,1,1,1,1,1
1405,0.731699294556644,1,1,1,1,1,1,1
1406,-0.152077318849637,1,1,1,0,1,1,0
1407,1.68979963866147,1,1,1,1,1,1,1
1408,0.627565589979119,1,1,1,1,1,1,1
1409,0.52688362993867,0,1,1,1,1,1,1
1410,0.534292080529109,1,1,1,1,1,1,1
1411,0.330007512552795,1,1,1,1,1,1,1
1412,1.37753903265285,1,1,1,1,1,1,1
1413,1.90860435111048,1,1,1,1,1,1,1
1414,0.345881007338652,1,1,1,0,0,1,1
1415,-0.283485921225405,1,1,0,0,0,1,1
1416,-0.269438172234854,1,1,1,1,0,1,1
1417,0.387775383458915,1,1,1,1,1,1,1
1418,-0.636481277610819,1,0,1,0,0,1,0
1419,-0.197390612026557,0,1,1,0,0,1,1
1420,-1.46936211552251,0,0,0,0,0,0,1
1421,0.232119233971132,0,1,1,1,1,1,1
1422,0.288899613380967,1,1,1,1,1,0,0
1423,-0.189168504480606,1,0,0,1,0,1,1
1424,-0.691115274145739,1,0,1,0,0,1,0
1425,0.487752134697839,1,1,1,1,1,0,1
1426,-0.823206244929647,1,0,1,0,0,0,0
1427,-0.808690392451687,0,0,0,0,1,0,0
1428,1.24242180036256,1,1,1,1,1,1,1
1429,0.0077070264209247,0,1,1,1,1,1,1
1430,0.377084004107549,1,1,1,0,1,0,1
1431,0.233740145846994,1,1,1,1,1,0,1
1432,0.107448303733753,1,1,1,1,1,1,1
1433,-0.0809965410853919,1,1,1,0,0,1,0
1434,1.94450740603213,1,1,1,1,1,1,1
1435,0.838548109163822,1,0,1,1,0,1,1
1436,0.545879909718419,1,1,1,1,1,0,1
1437,0.714873108716299,1,1,1,1,1,1,1
1438,-0.855849345687282,0,1,0,0,0,0,0
1439,-1.23714598309979,0,1,0,0,0,1,0
1440,0.334290074078403,1,1,1,1,0,1,0
1441,0.533641156519102,1,1,1,1,0,1,1
1442,-0.0100327898608199,1,0,1,1,0,1,1
1443,0.0519078157651967,1,1,1,1,0,0,0
1444,0.105316416501654,1,1,1,1,1,1,1
1445,-1.10587790645328,0,0,0,0,0,1,1
1446,1.16677539855831,1,1,1,1,1,1,1
1447,-0.19826248239884,1,1,1,1,1,0,1
1448,1.17955824638111,1,1,1,1,0,1,1
1449,0.586178541867631,1,1,1,0,0,1,1
1450,0.0217521803237176,0,1,1,1,1,1,1
1451,1.22235491872401,1,1,1,1,1,1,1
1452,0.0793102886816163,1,1,1,1,1,0,0
1453,-1.76954876878496,0,1,0,0,0,0,0
1454,-0.0860987299137718,1,1,0,1,0,0,1
1455,1.75421537534746,1,1,1,1,1,1,1
1456,0.240112572532642,1,1,1,1,0,1,0
1457,0.661161180443621,1,1,1,1,0,0,1
1458,-1.13078797562938,0,0,0,0,0,0,1
1459,-0.0213027413950066,1,1,1,1,0,0,1
1460,-1.99973784877343,0,0,0,0,0,0,0
1461,0.594841757103538,1,1,1,1,0,0,1
1462,-0.183531696324757,1,1,1,1,0,1,1
1463,1.4109931408378,1,1,1,1,1,1,1
1464,1.25828829652057,1,1,1,1,1,1,1
1465,0.842443620420112,1,1,1,1,0,1,1
1466,-0.992364976070401,0,0,1,1,0,1,0
1467,-0.139609123813389,1,1,1,0,0,1,0
1468,0.98935698988099,1,1,1,0,1,1,1
1469,0.529386193205273,1,1,1,0,1,1,1
1470,-0.236723485260329,1,1,0,0,0,0,0
1471,0.776293228693303,1,1,1,1,0,0,1
1472,-0.716857880066845,1,1,1,0,0,0,0
1473,-1.05376850295655,0,1,0,1,1,0,0
1474,0.218572617631982,1,1,1,1,0,1,1
1475,0.242807357097041,1,0,1,1,0,1,0
1476,-0.0731637771566164,1,0,1,1,0,0,0
1477,1.55275460825832,1,1,1,1,1,1,1
1478,1.34412050731464,1,1,1,1,1,1,1
1479,0.0547595648510793,1,1,1,1,1,1,1
1480,-0.198133114029706,1,1,1,1,0,1,0
1481,-0.0127946387485343,0,1,1,1,0,1,1
1482,0.221777495728413,0,1,1,1,0,1,1
1483,-1.25154699383976,0,0,0,0,0,0,0
1484,-0.682135212224505,0,1,0,1,0,1,0
1485,-0.781296994943693,1,0,1,1,0,1,1
1486,0.13091972398747,1,1,1,0,1,0,0
1487,-0.591030414852558,1,1,1,1,0,0,0
1488,-0.607450023636237,1,0,1,1,0,0,0
1489,0.941493773813842,1,1,1,1,0,0,1
1490,-0.799872012975072,1,0,0,0,0,0,1
1491,1.86418556549913,1,1,1,1,1,1,1
1492,-0.0105266575537053,1,0,1,1,1,1,1
1493,-0.181613953431577,1,1,0,1,0,1,1
1494,-1.67313080971698,0,0,0,0,0,0,0
1495,-0.596842650526231,0,0,0,0,1,1,0
1496,1.30589359396575,1,1,0,1,1,1,1
1497,-0.0181815070560448,1,1,1,1,0,0,1
1498,0.590941177305053,1,1,1,1,0,1,0
1499,-0.697284494645637,1,0,0,0,0,1,0
1500,-1.20265404055402,1,0,0,1,0,0,1
1501,-1.25756406869063,0,0,0,0,0,0,0
1502,0.633209563245333,1,1,1,1,1,1,1
1503,-0.526788948343811,1,1,1,0,0,0,0
1504,1.30426079375978,1,1,1,1,0,1,1
1505,-1.39761607105727,0,0,1,0,0,0,0
1506,-0.341307860751878,1,1,1,0,0,0,1
1507,0.53235998065715,1,1,1,1,1,1,1
1508,-0.189447655441364,1,1,1,1,1,1,0
1509,-0.852194910287477,0,0,1,1,0,0,0
1510,-0.41384823722113,1,0,1,0,1,0,1
1511,-0.250941322736796,1,1,0,1,0,0,1
1512,-0.248420645360758,1,1,0,1,0,0,0
1513,0.242643083081011,1,1,1,1,1,1,0
1514,-0.713757870637071,1,1,1,1,0,1,0
1515,1.0599078198246,1,1,1,1,1,1,1
1516,0.55761692123034,1,1,0,1,1,1,0
1517,0.595074634366665,1,1,1,1,0,0,1
1518,-0.383069081081925,1,1,1,0,0,0,0
1519,-1.01872818035082,0,0,1,0,0,0,1
1520,0.779880139990638,1,1,1,1,1,1,1
1521,1.14443177769758,1,1,1,1,1,1,1
1522,-0.658883906361454,1,0,1,1,0,1,0
1523,0.694336887677652,1,1,1,1,1,1,0
1524,1.60936097798813,1,1,1,1,0,1,1
1525,-0.427777796224489,0,0,1,0,1,1,1
1526,-0.985415126771539,0,0,0,0,0,0,1
1527,0.0452786905034081,1,1,1,1,1,0,0
1528,-0.780319460958181,1,0,1,0,0,0,1
1529,-0.0383100358685378,1,1,0,1,0,0,0
1530,-0.445630056145096,1,1,0,0,0,0,1
1531,0.484813830617507,1,1,0,1,1,1,1
1532,0.348511576103353,1,1,1,1,0,1,0
1533,1.17181940303912,1,1,1,1,1,1,1
1534,-0.812105682131541,0,1,1,0,0,1,1
1535,-0.852949786873649,1,0,1,0,1,0,1
1536,-0.408190260914573,0,0,1,0,1,0,1
1537,-1.23169532278045,1,0,1,0,0,0,0
1538,0.714033856694503,1,1,1,1,1,1,1
1539,0.701347138471589,1,1,1,1,0,1,0
1540,-1.13617868515676,1,0,0,1,0,0,0
1541,-0.509219717176796,1,1,1,0,0,0,0
1542,2.65976143690747,1,1,1,1,1,1,1
1543,1.55313835877004,1,1,1,1,1,1,1
1544,-1.09122383841189,0,0,0,0,0,0,0
1545,1.08280962240742,1,1,1,1,1,1,1
1546,-0.865059308521554,1,0,1,0,0,0,1
1547,-0.505969976586977,1,1,0,0,1,0,0
1548,-0.845152594554348,1,0,1,1,0,0,1
1549,0.0441723602449496,1,1,0,0,0,0,0
1550,2.44589305214849,1,1,1,1,1,1,1
1551,-1.45978995639988,0,0,1,0,0,0,0
1552,0.941049604276919,1,1,1,1,1,1,1
1553,-2.55132752853516,0,0,0,0,0,0,0
1554,-0.985238843659816,1,1,0,0,1,1,0
1555,0.243358043880992,1,1,1,1,0,0,1
1556,0.47097502908938,1,1,0,1,0,1,0
1557,0.348939735415055,1,1,1,1,1,1,1
1558,-1.58545569960932,1,0,1,0,0,0,0
1559,1.31615314768388,1,1,1,1,1,1,1
1560,0.374482621883629,1,1,1,1,1,0,1
1561,0.274199437018627,1,1,1,1,1,1,1
1562,0.248000902240315,1,1,1,1,0,0,1
1563,0.711486085444971,1,1,1,1,1,0,1
1564,-0.162752322536974,0,1,1,1,1,0,1
1565,0.399213869673119,1,1,1,0,1,1,0
1566,-1.54403925398153,1,0,0,0,0,0,0
1567,0.368349557572158,1,1,1,1,1,0,1
1568,-1.62660772570389,0,0,0,0,0,0,0
1569,-0.66509823074284,1,1,0,0,1,0,0
1570,1.10889853942299,1,1,1,1,1,0,1
1571,-0.255423607475481,0,1,1,0,0,1,1
1572,-0.141894944834837,1,1,1,0,1,0,1
1573,0.149800111728358,1,1,1,0,1,1,1
1574,-0.0364164455377401,1,1,0,1,0,0,0
1575,0.0756042950131746,1,1,1,1,1,0,1
1576,1.79502751847419,1,1,1,1,1,1,1
1577,-1.16702995968278,0,0,0,1,0,1,1
1578,-0.295659303774299,1,1,1,0,0,1,0
1579,-0.162298217499815,1,1,1,1,0,0,1
1580,-1.54582396499487,1,0,0,0,0,0,0
1581,-0.221693497807221,1,1,1,0,1,1,0
1582,0.98029648095149,0,1,1,1,1,1,1
1583,1.57857136933399,1,1,1,1,1,1,1
1584,0.693881313448813,1,1,0,1,0,1,1
1585,-0.120391515385692,1,1,0,1,1,0,0
1586,-0.327600594873892,1,1,1,1,0,0,1
1587,1.43838017437888,1,1,1,1,1,1,1
1588,-0.305516267288189,1,0,0,0,1,0,1
1589,2.10148111122167,1,1,1,1,1,1,1
1590,0.887472756916742,1,1,1,1,1,1,1
1591,0.591973412004827,1,1,1,1,1,1,1
1592,-2.15862467791092,0,0,0,0,0,0,0
1593,-0.386111934685858,0,1,1,1,0,0,1
1594,-1.39761607105727,0,0,0,1,0,0,0
1595,0.139814367117608,1,1,1,1,0,1,1
1596,0.010938164723973,1,1,1,1,1,1,0
1597,0.77750055172331,1,1,1,1,0,1,0
1598,1.24155750695222,1,1,1,1,1,1,0
1599,-0.18646639723661,1,1,1,1,0,1,0
1600,1.33621447280498,1,1,1,1,0,1,0
1601,0.485898471500219,1,1,1,1,1,1,0
1602,-0.526650313400926,0,1,1,0,0,0,0
1603,0.83900764950299,1,1,1,1,1,1,1
1604,-0.906841869207003,0,1,0,0,1,1,0
1605,-1.41733975581331,0,0,0,0,0,1,0
1606,1.29426010916337,1,1,1,1,0,1,1
1607,-0.123833328198299,1,1,0,0,1,0,1
1608,-1.92620361270267,1,0,0,0,0,0,0
1609,-1.48450117002204,0,0,1,0,0,0,0
1610,0.436188004863614,1,1,1,1,0,1,0
1611,0.335304396435552,1,1,1,0,1,1,1
1612,0.296410759272498,1,0,0,0,1,0,1
1613,-0.0338187207022644,1,1,1,1,1,0,1
1614,-1.89542043339744,0,0,0,0,0,0,0
1615,0.200495850265606,1,1,1,1,1,1,1
1616,-0.0844542958498934,1,1,1,1,1,1,0
1617,-0.261882420943615,0,1,0,0,1,1,1
1618,-0.469459460224723,1,1,1,0,0,1,1
1619,0.797269864161009,1,1,1,1,0,1,0
1620,0.212824622101003,1,0,1,0,1,0,1
1621,-0.479975933649021,1,0,1,0,0,1,1
1622,1.19266583424832,1,1,1,1,1,1,1
1623,0.73099485284386,0,1,1,1,1,1,1
1624,0.06844623724588,1,1,1,1,0,0,1
1625,-0.310750494628013,1,1,0,0,1,1,1
1626,-2.14723433338174,0,0,0,0,0,0,0
1627,0.159990842093653,0,1,1,0,0,1,0
1628,-0.0820074631605805,1,1,1,1,1,0,0
1629,-0.307824706974825,1,0,1,0,0,1,1
1630,-0.696459901240341,1,0,1,1,1,0,0
1631,0.509457085296576,1,1,1,0,0,0,1
1632,1.4625390310171,1,1,1,1,1,0,1
1633,0.271621864204012,1,1,1,1,0,1,1
1634,-1.43223879238898,0,0,0,1,0,0,0
1635,-0.518285133663993,0,1,0,1,0,0,0
1636,1.15618014195404,1,1,0,1,1,1,1
1637,-0.0628043781478123,1,1,1,0,0,1,1
1638,1.96002921250857,1,1,1,1,1,1,1
1639,-0.264887859487213,1,1,0,0,0,0,1
1640,0.479817615779029,1,1,1,1,0,1,1
1641,-1.52411111989392,0,0,0,0,1,0,0
1642,-0.632250582298673,1,1,0,0,1,0,0
1643,-1.66210124073358,0,0,0,0,0,1,0
1644,-0.0727971769256919,1,1,1,1,1,0,0
1645,-1.30371395215505,1,0,1,0,1,0,0
1646,1.24148856442205,1,1,1,1,1,0,1
1647,0.456710955878577,1,1,1,1,0,0,0
1648,-0.927421989255488,0,0,0,0,0,0,1
1649,-0.242436571920298,1,1,1,1,1,1,0
1650,-0.168182669572487,0,1,0,1,1,0,0
1651,0.359752636575539,1,1,1,1,1,1,1
1652,-0.0176362202962114,0,1,0,1,1,1,0
1653,-0.354436602853988,1,1,0,0,1,1,0
1654,-0.0653363753408233,1,1,1,1,0,1,0
1655,-0.21515077853739,1,1,1,0,1,1,0
1656,0.37862390664953,1,1,1,1,1,0,1
1657,0.966584159341695,1,1,1,1,1,1,0
1658,-1.05553912499139,1,1,0,0,0,0,1
1659,0.745256735443482,1,1,1,1,0,1,1
1660,0.672981007545424,1,0,1,1,1,1,1
1661,-1.66366789327554,0,0,1,0,0,0,0
1662,0.133581208762196,1,1,1,1,0,1,0
1663,-0.0237410376732368,1,1,1,1,0,1,0
1664,-0.162749870318166,1,1,0,1,0,0,1
1665,-1.06824849412354,0,0,1,0,1,0,1
1666,0.376776779663983,1,1,1,1,0,1,1
1667,-0.0575205711377911,1,1,1,1,1,1,1
1668,1.12078261962233,1,1,1,1,1,1,1
1669,1.48682936463473,1,1,1,1,1,1,0
1670,0.638651074999327,0,1,1,1,0,1,1
1671,0.212699058351263,1,0,1,1,0,1,1
1672,-0.139616638180629,1,1,1,1,0,1,1
1673,-0.0149127220570999,1,1,1,1,0,1,1
1674,-0.838305928598242,1,0,0,0,0,1,1
1675,0.678925036287884,1,1,0,1,0,1,1
1676,-1.66267405682554,1,0,0,0,0,0,0
1677,0.261243429140125,1,1,1,1,1,0,0
1678,0.331547957678555,1,1,1,1,0,1,1
1679,-1.24661579527031,0,1,1,0,0,0,0
1680,0.33717078768415,1,1,1,0,0,1,1
1681,0.376162738204583,1,1,1,0,1,1,0
1682,0.644421783968295,1,1,1,1,1,1,1
1683,-1.16671610056883,0,0,0,0,0,0,1
1684,0.156661639995093,1,1,1,1,1,1,1
1685,0.769344820556146,1,1,0,1,1,1,1
1686,-1.62783672042965,0,0,0,0,0,0,0
1687,1.05837760188436,1,1,1,1,0,1,1
1688,0.157521669156639,0,1,1,1,0,1,1
1689,-1.1516676990045,0,0,0,0,0,1,1
1690,0.0913652684397786,1,1,1,0,0,1,1
1691,0.585693839579692,1,1,1,1,1,1,1
1692,-1.46063449477495,0,1,0,0,0,0,1
1693,1.6457848467969,1,1,1,1,1,1,1
1694,-0.830951798118127,1,1,0,0,1,0,0
1695,0.334590891809234,1,1,1,1,1,1,1
1696,0.242308335315142,1,1,1,1,0,1,1
1697,-0.48295299843975,1,1,1,1,0,0,0
1698,-0.632107050519817,0,0,0,1,0,0,1
1699,-1.59443123159621,0,0,0,1,0,0,0
1700,-0.305385442539063,0,0,1,1,1,1,0
1701,-0.345984477542481,1,1,1,0,0,1,0
1702,0.238459088845744,1,1,1,1,0,1,1
1703,0.334622079440474,1,1,1,1,1,1,1
1704,0.492908113496162,1,1,1,1,1,1,1
1705,0.600087207512961,1,1,1,1,1,0,1
1706,-0.072794121822303,1,1,0,0,0,1,1
1707,0.17072043570882,1,1,1,1,0,0,0
1708,-0.624684863510169,0,1,1,0,0,1,0
1709,-1.96074629925608,0,0,0,0,0,0,0
1710,-0.107004480644214,1,1,1,1,0,1,1
1711,1.69029415966207,1,1,1,1,1,0,1
1712,-0.248256920751601,1,0,1,1,1,1,1
1713,1.69859356520661,1,1,1,1,1,1,1
1714,-0.815528749233305,0,1,1,0,0,0,1
1715,1.81775297915741,1,1,1,1,1,1,1
1716,1.45482421558557,1,1,1,1,1,1,1
1717,-0.74799019737042,1,1,0,0,0,1,1
1718,0.888680010386724,1,1,1,1,1,1,1
1719,0.506337996045965,1,1,1,1,1,1,0
1720,-1.37638113891986,0,0,1,0,0,0,1
1721,-0.305683060738734,1,1,0,1,0,1,1
1722,0.56353631368031,1,1,0,1,1,1,1
1723,-0.20800784303611,0,1,1,0,1,0,1
1724,-0.941621357722483,0,0,1,1,0,0,0
1725,0.805226478503983,1,1,1,1,0,0,1
1726,-1.03188130826033,1,0,0,0,0,0,1
1727,-0.405039162792422,0,1,1,0,0,0,1
1728,1.09677093763053,1,1,1,1,1,1,1
1729,0.0833867187015349,0,1,1,1,0,0,1
1730,-0.379019329007685,0,1,1,0,1,1,0
1731,0.410288267753109,0,1,1,0,1,1,0
1732,-1.17459325082749,1,1,0,0,0,0,0
1733,0.439289909215884,1,1,1,1,1,1,1
1734,0.838714445317501,1,1,1,1,1,1,1
1735,-0.58833876448143,1,1,0,1,0,0,0
1736,0.193675710856839,1,1,1,1,1,0,1
1737,0.205517292074861,1,1,1,1,0,1,1
1738,0.223771973908137,0,1,1,1,0,0,1
1739,0.59463961179027,1,1,1,1,0,1,1
1740,-2.3030334150738,0,0,0,0,0,0,0
1741,0.777497347115751,1,1,1,1,1,1,1
1742,-0.419248330233908,1,1,1,0,0,1,0
1743,0.661007886619274,1,1,1,1,0,0,0
1744,0.371505754653044,1,1,0,1,1,0,1
1745,-1.08837185185042,0,0,0,1,0,0,0
1746,-0.456991484927239,1,1,0,0,0,0,1
1747,1.42523320180586,1,1,1,1,1,1,1
1748,1.75153659614114,1,1,1,1,1,1,1
1749,-1.59313035600035,0,0,0,0,0,0,0
1750,1.10949866545627,1,1,1,1,1,0,1
1751,1.84695786888593,1,1,1,1,1,1,1
1752,0.240368472372832,1,1,1,0,0,1,0
1753,1.58772561720081,1,1,1,1,1,1,1
1754,0.03990550951787,1,0,1,1,1,0,0
1755,-0.313325751107995,1,1,1,1,0,0,1
1756,-1.13146806482835,0,0,0,0,0,0,1
1757,-1.06874404299588,0,0,1,0,0,1,1
1758,0.81251337308788,1,1,1,1,1,1,0
1759,1.00127654445456,1,1,1,1,0,1,1
1760,0.337338650066748,1,0,1,0,0,1,1
1761,-0.274540088759196,1,1,1,1,0,1,0
1762,1.25667861255672,1,1,1,0,0,1,1
1763,0.530508468605153,1,1,0,1,1,1,0
1764,-0.610021561922309,1,1,1,0,0,0,0
1765,0.468819880363304,1,0,1,1,1,1,1
1766,-1.32420957709328,1,0,0,0,0,0,0
1767,0.812890228385779,1,1,1,1,1,1,1
1768,0.0959049748992003,1,1,1,0,0,0,1
1769,1.33241850872388,1,1,1,1,1,1,1
1770,1.66251063791603,1,1,0,1,1,0,1
1771,-0.731260044776689,0,0,1,0,0,1,0
1772,0.0180032505414965,1,1,1,0,0,1,1
1773,1.24681332563449,1,1,1,1,1,1,1
1774,-0.655507035271811,1,0,0,1,0,0,0
1775,-2.05470436412,1,0,0,0,1,0,1
1776,0.996530102191961,0,1,1,1,1,1,1
1777,-0.600281569131317,1,0,1,0,0,1,0
1778,1.33129327734537,1,1,1,1,0,1,0
1779,0.170393012990448,0,1,1,1,1,1,1
1780,-0.165438513004461,0,1,1,1,0,0,1
1781,-2.15717163745044,0,0,0,0,0,0,0
1782,1.40254219933975,1,1,1,1,1,1,1
1783,-0.588880752880638,0,0,0,1,0,0,0
1784,-0.465112152387193,1,0,0,1,0,0,0
1785,-0.19651010486556,1,1,0,0,0,0,1
1786,0.582515467889708,1,1,1,1,0,1,1
1787,0.390753538731757,1,1,1,1,0,1,0
1788,-0.503030696632665,1,1,0,0,1,1,0
1789,-0.553528055701602,1,1,1,1,1,1,1
1790,0.938522922170016,0,1,1,1,1,1,1
1791,-1.13933444635,0,0,0,0,0,1,0
1792,-0.670341245195698,1,1,1,1,1,1,0
1793,1.15713019804354,1,1,1,1,1,1,1
1794,0.860755953423099,1,1,1,1,1,0,0
1795,0.157396792118184,1,1,1,1,1,1,1
1796,-0.382713740951128,1,0,0,0,0,0,1
1797,-0.65911319002179,0,1,1,0,0,0,0
1798,0.495160701480229,1,1,1,1,0,1,1
1799,0.719909046403657,1,1,1,1,0,1,0
1800,1.16005885414046,1,1,1,1,1,0,1
1801,0.616297890099049,1,1,1,1,0,1,1
