"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1246,-0.0100449054569081,0,1,1,1,1,1,1
1247,-1.17682388056236,1,1,1,0,0,1,0
1248,-0.479719896686382,1,1,1,1,1,1,0
1249,0.952285104839388,1,1,1,1,1,1,0
1250,1.80640697508471,1,1,1,1,1,1,1
1251,-0.175640624359802,0,1,0,1,0,1,1
1252,-0.734495871403416,1,1,0,1,0,0,1
1253,-0.0730791725680686,0,1,1,1,0,1,1
1254,-1.25902532500603,1,1,0,1,0,0,1
1255,1.53156963123061,1,1,1,1,1,1,1
1256,0.233927577311942,1,1,1,0,0,1,1
1257,-0.255665370589893,1,1,1,0,1,0,0
1258,0.104420816693356,1,1,1,1,1,1,0
1259,-1.44088384344486,0,0,0,0,0,0,0
1260,-0.202220439436183,1,1,1,1,0,1,1
1261,-0.32166968989395,1,1,1,1,0,1,1
1262,0.553836719440393,1,1,1,0,1,1,0
1263,0.181708966830969,1,1,1,1,1,1,1
1264,1.38433218916235,1,1,1,1,1,0,1
1265,0.822522852889638,1,1,1,1,1,1,1
1266,0.425912948401606,1,1,1,1,0,0,0
1267,0.0468975974283503,0,0,1,0,0,1,1
1268,1.26753726492669,1,1,1,1,1,1,1
1269,-0.66213112634422,0,1,0,1,0,1,0
1270,1.14415169699974,1,1,1,1,1,1,0
1271,-0.477074153939053,1,0,1,0,0,0,1
1272,0.072574676180893,1,1,1,0,0,0,1
1273,0.938516093786152,1,1,1,1,0,1,1
1274,0.401843348026646,1,1,1,1,0,1,1
1275,-0.0780783045819667,0,1,1,0,0,0,1
1276,0.0702586790104483,0,1,1,0,0,1,0
1277,-0.234217832956505,1,1,0,0,1,0,1
1278,0.312350861486528,1,1,1,1,1,1,1
1279,-1.76982961581609,0,0,1,0,1,0,0
1280,0.158400151282023,1,1,1,1,0,1,1
1281,-1.74002480151637,1,0,0,0,0,0,0
1282,1.03642391867515,1,1,1,1,1,0,0
1283,0.518978712224015,1,1,1,1,0,1,1
1284,0.11441349279601,1,0,1,1,0,1,1
1285,1.18428659719137,1,1,1,1,0,1,1
1286,-0.923081977241288,0,0,1,0,1,0,1
1287,0.115216334380151,1,1,1,0,1,0,0
1288,-0.495588285096168,0,0,1,0,0,1,1
1289,1.0637492626706,1,1,1,1,0,1,1
1290,0.240249896523096,0,1,1,1,0,1,1
1291,-0.823446462987446,0,0,0,0,0,1,1
1292,-0.0106932512810143,1,1,1,1,1,1,1
1293,-0.639391077752085,1,1,1,0,0,1,1
1294,-0.85533454471864,0,0,1,0,1,1,0
1295,0.304901464518103,1,1,1,1,1,1,1
1296,-0.00746717056829754,1,1,0,1,1,1,1
1297,2.45665293731946,1,1,1,1,1,1,1
1298,1.58769974042632,1,1,1,1,1,1,1
1299,0.609860637768142,1,1,1,1,1,0,0
1300,1.7106392524196,1,1,1,0,1,0,0
1301,0.705332047320912,1,1,1,1,0,1,1
1302,-1.85786888460497,0,0,0,0,1,0,0
1303,1.38387642884242,1,1,1,1,1,1,1
1304,1.12634378360707,1,1,1,1,1,1,1
1305,2.18556844089111,1,1,1,1,1,1,1
1306,-1.17107671083139,1,0,1,1,0,0,1
1307,0.278663739630375,1,1,1,1,0,1,1
1308,0.0635469540796566,0,1,1,1,0,1,1
1309,-1.22809917022645,0,0,1,0,0,0,0
1310,1.2355906594184,1,1,1,1,1,1,1
1311,-0.895068653009264,0,0,1,0,1,0,1
1312,0.720168363351906,1,1,1,1,1,1,1
1313,0.280802728889091,1,1,1,1,1,0,1
1314,0.151310612539073,1,1,0,1,1,1,1
1315,7.43362763279584e-05,1,0,1,1,0,1,0
1316,-0.0567416502301578,1,1,1,1,0,1,1
1317,1.40965608421914,1,1,1,1,1,1,1
1318,-0.829561748026658,1,0,0,1,0,1,1
1319,-0.701284297985225,1,0,1,0,0,0,0
1320,-0.694381028236443,0,0,0,1,1,0,1
1321,1.00038992166674,1,1,1,1,0,1,1
1322,-1.6740574334433,1,0,0,0,0,0,1
1323,-0.885486744900344,0,0,0,0,1,0,0
1324,1.25790220295579,1,1,1,1,1,1,1
1325,1.53649425518539,1,1,1,1,1,1,1
1326,-0.781066245190155,1,1,1,0,0,0,0
1327,0.758686014443088,0,1,1,1,1,1,1
1328,0.946426885361366,1,1,1,1,0,1,0
1329,-1.53729331393165,1,0,0,1,1,0,0
1330,-0.075293906294524,0,1,0,1,0,0,0
1331,-0.395703313084319,0,1,1,0,0,1,0
1332,1.00032168165094,1,1,1,1,1,0,1
1333,0.527033125792575,1,1,1,1,1,1,1
1334,0.302515397387816,1,1,1,0,1,1,1
1335,-0.753199430513655,1,0,1,0,1,1,0
1336,0.710977788372179,1,1,1,1,1,1,1
1337,1.25695604593887,1,1,1,1,1,1,1
1338,0.500371345819468,1,1,1,1,1,1,1
1339,0.720492742887663,1,1,1,1,1,1,1
1340,-0.755244574098429,1,1,1,0,0,1,1
1341,-0.346540066079566,1,1,1,0,0,0,1
1342,-0.264942055401234,1,0,1,1,0,1,0
1343,-1.09980771251507,1,1,1,0,0,0,0
1344,-1.15535151203247,0,0,0,0,0,1,0
1345,0.115065591166663,1,1,1,1,0,1,1
1346,-1.23168848109575,1,0,0,0,0,0,0
1347,-0.0332789880054873,0,1,0,1,0,0,0
1348,0.175390811667365,1,1,1,1,0,0,1
1349,-0.675966941343777,1,0,1,1,0,0,1
1350,-0.625941828657288,1,1,1,0,1,1,1
1351,-0.616474961754831,1,1,1,1,1,1,0
1352,1.246754624783,1,1,0,1,1,1,1
1353,0.162686842526533,1,1,0,1,0,1,0
1354,-1.38229892570304,1,1,0,1,0,0,0
1355,-0.898556059098324,0,0,0,0,0,0,0
1356,-0.838472574605498,0,1,1,0,0,0,1
1357,1.28803027379353,1,1,1,1,0,1,1
1358,0.62581087835196,1,1,1,1,1,1,1
1359,0.0967613335768321,1,0,1,1,1,1,0
1360,1.33199691475939,1,1,1,1,1,1,1
1361,0.198045938250615,1,1,0,1,0,1,1
1362,0.689945636038458,1,1,1,1,0,1,1
1363,-0.168440678431841,1,1,0,0,0,0,1
1364,1.92140115927458,1,1,1,1,1,1,1
1365,-1.95837451270967,0,0,0,0,0,0,0
1366,2.26995750483229,1,1,1,1,1,1,1
1367,0.322344874184499,1,1,1,1,1,0,1
1368,-0.569673516265283,1,1,1,0,0,1,1
1369,-2.31203991209484,1,0,0,0,0,0,0
1370,-0.697541484585906,1,0,1,0,0,0,1
1371,2.71569960892665,1,1,1,1,1,1,1
1372,0.895391600707107,1,1,0,1,1,1,1
1373,0.363166397892122,1,1,1,1,0,1,0
1374,-1.89375461711848,0,0,0,0,0,0,0
1375,-0.139724337936364,1,1,0,0,0,0,0
1376,-1.95507100572476,1,0,0,0,0,0,1
1377,-1.56739430914488,0,0,0,0,0,0,1
1378,-0.405411631188262,1,1,1,1,0,0,1
1379,-0.385092764181747,0,0,1,1,1,0,0
1380,-0.963628321630568,1,1,0,0,0,0,0
1381,1.50086377309646,1,1,1,1,0,1,1
1382,-1.67521662539568,0,0,0,0,0,0,0
1383,-0.564667052091617,0,1,1,1,0,0,0
1384,-0.343241046527954,0,1,1,1,1,1,1
1385,0.383405171556452,0,1,1,1,1,0,1
1386,0.49177742142684,1,1,0,1,1,0,1
1387,-0.476784068253762,0,0,0,0,1,1,0
1388,2.12243734147877,1,1,1,1,1,1,1
1389,-0.324994244525173,1,1,0,0,1,0,0
1390,-0.826853217642482,1,0,1,0,0,0,0
1391,1.46165251291106,1,1,1,1,0,1,1
1392,-0.278142874751139,1,1,0,0,0,0,0
1393,0.31978540235559,1,1,1,1,1,0,1
1394,-0.117804522128751,1,0,0,1,0,0,0
1395,0.864158790295557,0,1,1,1,1,1,0
1396,-1.07580386093453,0,1,0,0,0,0,0
1397,-1.02737917363678,1,0,1,1,0,0,0
1398,0.428190244424953,0,1,1,1,0,1,1
1399,1.01007497007065,1,1,1,1,1,1,1
1400,-0.243074354334986,1,1,0,1,0,1,1
1401,-0.731791520826856,1,0,0,1,1,1,1
1402,-1.08735537827165,0,1,1,0,1,0,0
1403,0.64207473202443,1,1,1,1,1,1,0
1404,-1.08279179471672,0,0,1,0,0,0,0
1405,0.46934742760565,1,1,1,1,1,1,1
1406,0.107911092669274,1,1,1,1,1,1,1
1407,-0.133790448224661,1,1,1,1,0,1,0
1408,0.639131903240861,1,1,1,1,0,1,1
1409,0.871326699360117,0,1,1,1,1,1,1
1410,-0.89896709181266,0,0,1,0,0,0,0
1411,-0.459373030351282,1,1,1,0,0,0,0
1412,-1.30607039402204,1,0,1,1,0,0,1
1413,-0.0173420535991159,1,1,1,0,0,1,1
1414,-0.116740742261126,1,1,1,0,1,0,1
1415,-0.17559300080402,1,1,0,0,1,1,0
1416,0.448517796471978,1,1,1,1,1,1,0
1417,-0.118597980849381,1,1,1,0,1,0,1
1418,-0.516098569042443,1,1,1,0,0,1,0
1419,-1.2695478150239,0,0,0,0,1,0,0
1420,0.223806173451194,1,1,1,1,0,0,1
1421,-0.06608993031032,1,1,1,0,1,1,0
1422,-1.33190258905309,0,0,1,0,0,1,1
1423,-0.958824784187377,0,0,0,0,0,0,1
1424,0.139258348185578,1,1,1,1,1,1,0
1425,0.474527043853485,1,1,1,1,1,1,1
1426,-1.79612656403082,0,0,1,0,1,0,0
1427,1.22788422784982,1,1,1,1,1,1,1
1428,-0.148715048345659,1,1,1,0,0,1,0
1429,-0.489859726759542,1,0,1,1,0,0,1
1430,1.12505118363505,1,1,1,1,1,1,1
1431,0.461921331492337,0,1,1,1,0,1,1
1432,-1.06368078541034,0,0,0,0,1,1,0
1433,0.997516533731852,1,1,1,1,0,1,1
1434,-0.109405455891399,1,1,0,1,0,0,1
1435,-0.402761007142641,1,0,1,0,1,0,1
1436,-0.768884089525621,0,0,0,0,1,0,0
1437,0.886625976895678,1,1,1,1,1,1,1
1438,1.64578696853059,1,1,1,1,1,1,1
1439,1.85605164936153,1,1,1,1,1,0,1
1440,0.262134546778903,1,1,0,1,0,1,0
1441,-0.219535641700738,0,1,1,0,1,1,0
1442,-0.892532120615467,1,1,0,0,0,0,0
1443,-0.524190984190266,1,0,1,0,1,1,0
1444,0.360366259620162,0,1,1,1,1,1,0
1445,1.56781828631247,1,1,1,1,1,0,1
1446,-0.453594027977188,1,1,1,1,0,1,1
1447,-1.58498927349231,1,0,0,0,0,0,0
1448,1.24207815326926,1,1,1,1,1,1,1
1449,-0.768508410446922,1,1,0,1,0,0,0
1450,-0.138785015237784,1,1,1,1,1,0,1
1451,2.00295556624852,1,1,1,1,1,1,0
1452,-0.285620765922401,1,1,1,0,0,1,0
1453,-0.492188608121166,1,1,1,1,0,1,1
1454,-0.926397455695517,0,0,0,0,0,1,1
1455,0.442303586699733,1,1,1,1,0,1,1
1456,0.438383230553941,1,1,1,0,1,1,0
1457,-0.431172895292777,1,1,1,1,0,1,0
1458,0.354794282673334,1,1,1,1,0,1,1
1459,0.0771878510925008,0,1,1,1,1,1,0
1460,-0.91293585344892,1,0,0,0,0,0,0
1461,-0.0123432202190902,1,1,1,1,0,0,1
1462,1.07154914023876,1,1,1,1,1,1,1
1463,0.356216332377231,1,1,1,1,1,1,1
1464,-1.18609961096967,1,0,1,0,0,0,0
1465,0.822753771059821,1,1,1,1,1,1,1
1466,-0.0181891501012688,1,1,1,1,0,1,0
1467,-0.00852000705890372,1,1,1,0,1,1,1
1468,0.554594056883956,1,1,1,1,0,1,0
1469,-0.579932257449963,1,0,1,0,1,0,0
1470,3.06661960917298,1,1,1,1,1,1,1
1471,1.19173946366971,1,1,1,1,1,1,1
1472,-2.63835429710456,0,0,0,0,0,0,0
1473,-0.591356023605445,0,0,1,0,1,0,1
1474,-0.971935673534085,0,0,0,0,0,1,0
1475,-0.670663981105349,0,0,0,0,0,1,1
1476,-1.57879897948014,0,0,0,1,1,1,0
1477,-0.273968877352366,1,1,0,1,0,1,0
1478,-0.635915531929865,0,1,0,0,0,0,0
1479,-0.184578821648672,1,1,1,1,1,0,0
1480,1.95653570519032,1,1,1,1,1,0,1
1481,-1.33738650107379,0,0,0,0,1,0,1
1482,0.6046780924403,1,1,1,0,1,1,0
1483,0.696197295791439,1,1,1,1,1,1,1
1484,-0.838419842430432,1,0,1,1,0,0,0
1485,0.569590513089722,0,1,1,1,0,1,0
1486,-0.143826892550337,1,1,1,0,0,1,1
1487,0.502657682204602,1,1,1,1,1,1,1
1488,1.08721251194634,1,1,1,1,1,1,1
1489,-0.130208913839691,1,1,1,1,0,1,0
1490,1.05814564640431,1,1,1,1,1,1,1
1491,0.130532538879554,1,1,1,1,1,0,1
1492,-0.524934704964415,0,1,1,1,0,0,0
1493,0.353646973458624,1,1,1,0,1,1,1
1494,0.420918407505204,1,1,1,1,1,1,1
1495,1.21938470462842,1,1,1,1,1,1,1
1496,0.745077715017701,0,1,1,1,0,0,0
1497,1.95350501074047,1,1,1,1,1,1,1
1498,0.963177062273016,1,1,1,1,1,1,1
1499,0.307671203978826,1,1,1,1,1,1,1
1500,0.876237451738246,1,1,1,1,1,1,1
1501,-0.0155749619181827,1,1,1,1,0,1,0
1502,1.03481784940199,1,1,1,1,0,1,0
1503,0.000757193351563641,0,1,1,1,0,0,1
1504,0.21945880193925,1,1,1,1,1,1,1
1505,-1.15256620840134,0,0,0,0,0,0,1
1506,-1.55353181085301,0,0,0,0,1,0,0
1507,-0.516145956580972,0,1,0,0,0,0,1
1508,-1.00859537975115,1,0,1,0,0,0,0
1509,-0.175473934027143,1,1,1,1,1,0,0
1510,0.477468344212082,1,1,1,0,0,1,1
1511,0.107094745347166,0,1,1,1,0,0,1
1512,0.0635463286891536,1,1,1,0,0,1,1
1513,-1.08190037300006,0,1,1,0,0,0,1
1514,0.426050281348676,0,1,1,1,0,1,1
1515,-0.5428718264704,1,0,0,0,0,0,0
1516,-0.219535641700738,1,1,1,0,1,0,1
1517,0.512659481216644,1,1,0,1,0,1,1
1518,0.121331919512543,1,1,0,0,0,1,0
1519,-0.44109629917721,0,0,1,1,0,0,0
1520,-2.18593286690776,0,0,0,0,0,0,0
1521,-0.135412798705595,1,1,1,1,1,0,1
1522,-0.597274404101194,1,0,1,1,0,1,0
1523,-0.906788743291903,0,1,0,0,0,1,0
1524,0.688270240092791,1,1,1,1,1,1,0
1525,0.405728162915299,1,1,1,1,1,0,1
1526,-1.39050237154124,0,0,0,0,0,1,0
1527,0.809035512443065,1,1,1,1,1,0,0
1528,-0.383056416025411,1,1,1,0,0,1,0
1529,1.3059789792849,1,1,1,1,0,1,1
1530,-0.68695343683121,0,1,0,0,0,1,0
1531,1.5605572673879,1,1,1,1,1,1,1
1532,0.337612088302561,1,1,1,0,1,1,1
1533,1.22793262532904,1,1,1,1,1,1,1
1534,1.53389511425486,1,1,1,1,1,0,0
1535,0.604675209332836,1,1,1,1,1,0,1
1536,-0.591641295702082,1,0,1,0,0,1,1
1537,1.71052238118875,1,1,1,1,1,1,1
1538,0.305047907416003,1,1,1,1,0,0,1
1539,-0.927688366372009,1,0,0,0,1,0,0
1540,-0.49839246402525,0,0,1,1,1,1,1
1541,1.20180234209954,1,1,1,1,1,1,1
1542,-2.14656389194646,0,0,0,0,0,0,0
1543,-0.84193755476933,0,0,0,0,0,0,1
1544,0.351721293562912,1,1,1,1,1,1,1
1545,0.796827388933577,1,1,1,0,1,1,1
1546,0.0680966783736909,1,1,1,1,0,0,1
1547,1.19215199471852,1,1,1,1,1,1,1
1548,-0.500688055369498,1,0,1,1,0,0,0
1549,1.41948330981118,1,1,1,1,1,1,1
1550,-0.0490471913756556,1,0,0,1,1,0,0
1551,0.0936124487940822,0,1,0,1,0,1,1
1552,-1.49475958920972,0,0,0,0,0,0,0
1553,-0.465316646022006,1,0,1,0,0,0,1
1554,-1.3620085727543,0,0,0,0,0,0,0
1555,-0.0261899527778491,0,0,1,1,0,1,0
1556,2.45321534694032,1,1,1,1,1,1,1
1557,-0.642029042130198,0,1,1,1,0,1,1
1558,1.06313272606931,1,1,1,1,0,1,1
1559,-1.95396897830492,0,0,0,0,0,0,0
1560,0.529695693009922,1,1,1,1,1,0,0
1561,1.12585941877177,1,1,1,1,1,1,1
1562,-0.639532026910391,1,0,0,0,0,0,0
1563,-0.144399641897451,1,1,1,0,0,0,1
1564,0.895606730691665,1,1,1,1,1,0,0
1565,0.518791459983573,1,1,1,0,1,1,1
1566,-0.41419925578594,1,0,1,1,0,0,1
1567,0.522136577412765,1,1,1,1,1,0,0
1568,-0.12054292427159,1,1,1,1,0,1,1
1569,0.117844390511021,1,1,1,1,1,0,1
1570,-0.0383535990354241,0,1,1,1,0,1,1
1571,-0.633062771876149,0,0,0,0,0,0,1
1572,-0.346099440722488,1,1,1,1,0,1,0
1573,0.724170549907988,1,1,1,1,1,1,1
1574,0.651937250374366,1,1,1,1,1,1,1
1575,0.036533978643925,1,1,0,1,1,1,0
1576,1.1971139277109,1,1,1,1,1,1,1
1577,-0.0383223863178862,1,0,1,0,0,1,1
1578,0.619025802314194,1,1,1,0,0,1,0
1579,0.228576619813792,1,1,1,1,1,1,0
1580,1.82916421137466,1,1,1,1,0,1,1
1581,-0.0839899898504003,1,1,1,1,0,0,0
1582,1.4691198832091,1,1,0,1,0,1,1
1583,1.12211170670008,1,1,1,0,1,0,1
1584,-0.471690699030898,0,0,0,0,1,1,0
1585,-0.353684763804479,1,1,0,1,1,0,0
1586,-0.927459171109348,0,1,0,0,0,1,0
1587,-0.169946428686135,0,1,0,1,0,0,1
1588,-0.00274965421564552,1,1,1,0,0,1,1
1589,-0.464522011480124,1,1,0,0,0,1,0
1590,0.0684765533058699,1,1,1,1,1,1,1
1591,-0.276632405530123,1,0,0,0,0,1,0
1592,-0.288977768718873,1,1,1,1,1,1,0
1593,-0.447841631633442,1,1,1,1,0,1,1
1594,0.937755501648415,1,1,1,1,1,1,0
1595,-0.357216052598676,1,1,1,0,1,0,0
1596,-1.40331919871943,1,0,0,0,1,0,0
1597,1.54561688426462,1,1,1,1,1,1,1
1598,0.0499872938898311,1,1,1,1,1,1,0
1599,1.19882630161282,1,1,1,1,1,1,1
1600,-1.10982988531488,1,0,0,1,1,1,0
1601,-0.104925665650409,1,1,1,0,0,0,1
1602,0.0783303015420656,1,1,0,1,0,0,1
1603,1.31740464398098,1,1,1,1,1,1,1
1604,-0.41348608191648,1,0,1,1,0,1,1
1605,0.86136612871996,1,1,1,1,1,1,1
1606,-0.993721841671046,0,0,0,0,0,1,0
1607,-1.48545905533314,1,0,0,0,0,0,1
1608,-0.501072336799126,0,1,0,0,1,1,1
1609,0.980188294989033,1,1,0,1,0,1,1
1610,-1.35452854946349,1,0,0,0,1,1,0
1611,0.274161053760236,1,1,1,1,1,0,1
1612,-1.84442417320335,1,0,0,0,0,0,1
1613,2.14731568039089,1,1,1,1,0,1,1
1614,0.299460216192731,0,0,1,1,1,1,0
1615,1.68907927436276,1,1,1,1,1,1,1
1616,-1.67928452571526,0,0,0,0,0,1,0
1617,-0.125289055733438,0,1,1,0,0,0,1
1618,-2.11890716251608,0,0,0,0,0,0,0
1619,0.664297293497614,1,1,1,1,0,1,1
1620,-1.30991990731599,1,0,1,0,0,0,1
1621,-0.00312323725293008,1,1,1,1,1,1,0
1622,-1.21291260259021,0,0,0,0,0,0,1
1623,0.980249818720305,1,1,1,1,1,1,1
1624,0.188694577789476,1,1,1,1,1,0,0
1625,-0.64482393938318,1,0,1,1,0,0,0
1626,-0.433141512353088,0,1,0,0,0,1,0
1627,0.938188288348167,1,1,1,1,1,1,1
1628,0.416034153089807,1,1,0,1,1,1,1
1629,-0.0937799808343142,1,1,0,1,0,0,0
1630,2.12706715566692,1,1,1,1,1,1,1
1631,0.379542696050418,0,1,1,1,1,0,0
1632,1.0684489003862,1,1,1,1,1,0,1
1633,0.118967862481019,1,1,1,0,0,1,1
1634,0.501108427371131,1,1,1,1,0,1,1
1635,-0.0571162084980347,1,1,1,1,0,0,0
1636,-2.06262773003214,0,0,0,0,0,0,0
1637,-0.277395918893546,0,1,1,1,0,1,1
1638,1.39478881839336,1,1,1,1,1,1,1
1639,-0.931471172527692,0,1,1,0,0,0,0
1640,-0.181499257854471,1,1,1,0,1,1,1
1641,-1.29386732091485,0,0,0,0,0,1,0
1642,-1.22779570344121,1,1,1,0,0,0,0
1643,1.03501465898692,1,1,1,1,1,1,1
1644,1.10499985040065,1,1,1,1,1,1,1
1645,0.017418750542548,0,1,1,1,1,1,1
1646,0.592091350529323,1,1,1,1,1,1,1
1647,0.61320413105891,1,1,1,1,1,1,0
1648,-1.3108157763664,1,0,0,0,0,0,0
1649,1.68619870491372,1,1,1,1,1,0,1
1650,-0.40113702184746,0,0,0,0,0,0,0
1651,-0.299538692076851,1,1,0,0,0,0,1
1652,-0.237942603880533,1,1,1,0,1,0,1
1653,1.32052766591701,1,1,1,1,1,1,1
1654,0.937941374277941,1,1,1,1,1,1,1
1655,-0.459683417606578,0,0,1,0,0,1,0
1656,0.771866613082124,1,1,1,1,0,1,1
1657,-0.0820379223081659,1,1,1,1,0,1,0
1658,1.91184994688331,1,1,1,1,1,1,1
1659,-0.32167297075596,1,0,1,1,0,1,1
1660,1.84466227938134,1,1,1,1,1,1,1
1661,0.661687164187659,1,1,1,1,1,1,1
1662,0.963795105223677,1,1,1,1,0,1,1
1663,-1.37740186013345,0,0,0,0,0,0,0
1664,1.00818030191486,1,1,1,1,1,1,1
1665,0.229247286936853,1,1,1,1,1,1,0
1666,0.373567109838132,0,1,1,1,0,1,1
1667,0.245183992564047,1,1,1,1,0,1,1
1668,-2.14916956359526,0,0,1,0,0,0,0
1669,-1.21342510848972,1,0,0,0,0,0,0
1670,-1.83113322155092,0,0,0,0,0,0,1
1671,-1.43825208885335,0,0,0,0,0,0,0
1672,0.40180406757863,1,1,1,1,1,1,1
1673,0.61950490707121,1,1,1,0,1,1,1
1674,0.418405277532835,1,1,1,1,1,1,0
1675,-2.07565965178137,0,0,0,0,0,0,0
1676,1.25854402429083,1,1,1,1,1,1,1
1677,-0.131019957621994,1,1,1,0,0,1,1
1678,-0.218835111258859,0,1,1,0,0,1,0
1679,0.433935300434158,1,1,1,1,1,1,1
1680,0.309789069739451,1,1,1,1,0,1,1
1681,-0.144509283534994,0,1,1,1,0,0,1
1682,1.46921291793492,1,1,1,1,1,1,1
1683,0.964028571666573,1,1,1,1,1,0,1
1684,-1.00159521436312,1,0,0,0,0,1,0
1685,0.444048911441742,1,1,1,1,0,0,1
1686,1.57738315101545,1,1,1,1,1,1,1
1687,-1.61697726369078,1,0,0,0,0,0,0
1688,-0.735191344221894,1,0,1,1,1,1,0
1689,-0.615788736934491,0,1,1,0,0,0,0
1690,-0.980835299634684,0,0,1,0,0,1,1
1691,-0.464363399072137,1,1,1,0,0,1,1
1692,-0.290537986079332,0,1,1,0,1,1,0
1693,0.231901832389726,1,1,0,1,0,1,1
1694,0.933656135443588,1,1,1,1,1,0,1
1695,-1.82960345577371,1,0,0,0,0,0,0
1696,-0.401728545230296,0,0,0,1,0,0,1
1697,-0.9021047743068,0,0,0,0,1,1,1
1698,0.168066099633562,1,0,0,0,1,0,1
1699,-0.268906911721536,1,1,1,0,0,0,0
1700,-0.143849879113584,1,0,0,0,0,0,1
1701,0.296435914496989,1,1,1,1,1,1,1
1702,-1.53271302113698,0,0,0,0,0,0,0
1703,3.42980126931878,1,1,1,1,1,1,1
1704,-0.599622961069955,1,1,1,1,0,1,0
1705,-2.49994215415602,0,0,0,0,0,0,0
1706,1.92519225771693,1,1,1,1,1,1,1
1707,0.371230484143347,1,1,1,1,0,1,1
1708,0.0934261297037059,0,1,1,1,1,0,1
1709,-2.06139247775114,0,0,0,0,0,0,0
1710,0.410324317100561,1,1,1,0,0,0,1
1711,1.05915464412913,1,1,1,1,0,1,1
1712,0.988408703899116,1,1,1,1,1,1,1
1713,-1.00052204093118,0,0,0,0,0,0,1
1714,-0.0281611759442981,1,1,0,1,1,1,1
1715,1.75171140726645,1,1,1,0,1,1,1
1716,-0.243409236170116,1,1,1,0,0,0,1
1717,0.744830602413921,1,1,1,1,1,1,1
1718,0.619847070141685,1,1,1,0,1,1,1
1719,-0.133462413690085,1,1,1,1,0,1,1
1720,1.54393426715982,1,1,1,1,1,1,1
1721,0.318078655107592,1,1,1,1,1,1,0
1722,-0.371760424007166,0,1,1,0,0,1,1
1723,1.79449225000859,1,1,1,1,1,1,1
1724,0.569195692562985,1,1,0,1,0,1,1
1725,-1.18463893737568,0,0,0,0,1,0,0
1726,0.0292079899809965,0,1,1,0,1,1,0
1727,-1.5539435201995,1,0,0,0,0,0,0
1728,0.487905264354505,1,1,1,0,0,0,1
1729,1.00005177184103,1,1,1,1,1,1,1
1730,0.21073818169458,1,0,1,0,0,1,1
1731,-1.89475327161186,0,0,0,0,0,0,0
1732,-1.30411373749169,1,0,0,0,0,0,0
1733,-0.591163080712683,1,1,1,1,0,0,0
1734,0.139107101514591,1,1,1,1,0,1,0
1735,1.25286689916592,1,1,1,1,0,1,1
1736,-1.55299185516328,0,0,1,0,0,1,0
1737,-1.30030535534204,1,0,1,0,0,1,0
1738,1.10017582446513,1,1,1,1,1,1,0
1739,-0.99365533093858,1,0,0,0,0,1,0
1740,-1.78059676022521,0,0,0,0,0,0,0
1741,-0.762188945943373,1,1,0,0,0,1,0
1742,-0.14929756887878,0,0,1,0,1,1,1
1743,0.118128136952064,1,1,1,0,0,1,1
1744,-1.17942024378729,0,1,1,1,0,0,1
1745,0.139255649298193,1,1,1,1,0,0,0
1746,0.61055178106357,1,1,1,1,1,1,0
1747,-0.0820310480239895,1,1,1,1,0,1,1
1748,0.871326699360117,0,1,1,0,0,1,1
1749,-1.40238436408633,0,0,1,0,0,1,0
1750,-0.518742263991579,1,1,1,0,1,1,1
1751,-0.604774274780836,0,1,0,0,1,0,1
1752,0.638882870662828,1,1,1,1,1,1,1
1753,-0.488390091635019,0,1,1,0,1,0,0
1754,2.30581402873424,1,1,1,1,1,1,1
1755,0.408537172439945,1,0,0,1,1,0,1
1756,0.445660394705632,1,1,1,1,1,1,1
1757,-0.136270322378075,1,0,1,0,0,0,0
1758,-0.747055989747133,1,1,0,0,0,1,0
1759,-0.79407907348072,0,1,1,0,0,0,0
1760,-1.54488959158138,0,0,0,0,0,0,0
1761,-0.723005197973604,1,1,1,0,0,0,1
1762,0.0518566026985689,0,1,1,1,0,1,0
1763,-2.12503029404304,0,0,0,0,0,0,0
1764,-0.848211052990441,1,1,0,0,0,1,0
1765,-0.57935147208888,1,1,1,1,1,0,0
1766,-0.0841760364370984,1,1,1,0,0,1,1
1767,-1.39628496198559,0,0,0,0,0,0,1
1768,-0.123162553370415,0,1,1,0,1,1,0
1769,-0.819710693082486,1,0,1,0,0,0,0
1770,1.01564856286616,1,1,1,1,0,0,1
1771,0.655798752587303,1,1,0,1,0,1,1
1772,-0.233857874210973,1,1,0,0,0,0,1
1773,-2.50817843100725,0,0,0,0,0,0,0
1774,0.220970328634032,1,1,1,1,0,0,1
1775,0.883421495776855,1,1,1,1,0,1,1
1776,0.721192409325871,1,0,1,1,1,1,1
1777,1.46837717055032,1,1,1,1,1,1,1
1778,-0.262358521916799,0,1,1,1,1,0,1
1779,-1.63525291979414,0,0,0,0,0,0,0
1780,0.407608393506682,1,1,1,1,1,1,1
1781,1.47781473215928,1,1,1,1,1,1,1
1782,-0.0364514805582453,1,1,0,1,1,0,1
1783,0.731229682959968,1,1,1,1,0,0,1
1784,0.639081551314319,1,1,1,1,0,0,1
1785,1.26243595205919,1,1,1,1,1,0,1
1786,0.354219127767747,1,1,1,1,1,1,1
1787,-0.920207783943228,1,0,0,0,0,0,1
1788,-1.0871490642746,0,0,0,0,0,1,1
1789,-0.765727318530867,0,1,0,0,0,0,1
1790,-1.67125069209691,0,0,0,0,0,0,0
