"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1277,0.788901727928669,1,1,1,1,0,1,1
1278,-1.42839534196319,0,0,0,0,0,0,0
1279,-0.603426347538742,0,1,0,1,0,0,1
1280,-0.328726115270704,0,1,0,0,0,0,0
1281,0.940180730742692,0,1,1,1,1,0,1
1282,-0.034919580674316,1,1,0,0,0,1,0
1283,0.795331283767798,1,1,1,1,0,0,1
1284,-0.371993375644281,0,0,1,0,0,1,1
1285,-0.296931985375433,1,1,1,1,0,1,0
1286,0.257819409078238,1,1,1,1,0,1,0
1287,-1.76640636020787,0,0,0,0,0,0,0
1288,2.13644188599086,1,1,1,1,1,1,1
1289,1.01738346211514,1,1,1,1,0,1,1
1290,-2.0490708514252,1,0,0,0,0,0,0
1291,-1.54996911244457,0,0,0,0,0,0,0
1292,-0.145611298245072,0,1,1,1,0,1,0
1293,-1.2616893497353,0,0,0,0,0,0,0
1294,1.45808982047624,1,1,1,1,1,1,1
1295,-1.18331686993702,1,0,0,0,0,0,0
1296,0.380259113705845,1,1,1,1,0,0,1
1297,0.631479096863027,1,1,1,1,1,1,1
1298,0.61456961822018,1,1,1,1,1,1,1
1299,0.440615297412442,1,1,1,1,1,1,1
1300,-1.21661832090834,0,0,1,0,0,0,1
1301,0.649480779003621,1,1,1,1,0,0,1
1302,1.63139814394263,1,1,1,1,1,1,1
1303,1.30746432523405,1,1,1,1,1,1,1
1304,-0.590448059002743,1,1,1,0,0,1,0
1305,-1.04112305937554,0,0,0,0,0,0,0
1306,-0.0767536708631696,1,1,0,1,0,0,1
1307,0.282773664285068,1,1,1,1,1,1,0
1308,0.177403258103056,1,1,1,1,0,0,0
1309,0.736226476667879,1,1,1,1,1,1,1
1310,-0.884125854118204,1,0,1,0,1,1,0
1311,-0.767775256340942,0,1,0,1,0,1,1
1312,-0.092826460256035,1,1,1,1,0,1,1
1313,0.198542941823629,1,1,1,1,1,1,0
1314,1.04106781556575,1,1,1,1,1,1,1
1315,-1.23927851307015,0,0,0,0,0,0,0
1316,0.817407396618242,1,1,1,1,1,1,1
1317,1.05716823300853,1,1,1,1,1,1,1
1318,0.30954795418713,1,1,1,0,0,1,1
1319,0.637344221098036,0,1,1,1,1,0,1
1320,0.0352867785214159,1,1,1,1,1,1,0
1321,0.481671605723363,1,1,1,1,0,1,1
1322,0.285173191076374,0,1,1,1,1,0,0
1323,0.457961795034154,1,1,1,1,1,0,1
1324,1.57290714404482,1,1,1,1,1,1,1
1325,-0.279843138477339,0,0,1,1,1,0,0
1326,1.88780609882861,1,1,1,1,0,1,1
1327,0.469615207936645,1,1,1,0,0,0,1
1328,0.67634869227049,0,1,1,0,1,0,1
1329,-0.454928858885652,1,1,0,0,0,0,0
1330,2.255303831394,1,1,1,1,1,1,1
1331,-1.21082544841181,0,0,0,0,0,0,0
1332,0.592596247573839,1,1,1,1,1,1,1
1333,0.0647625119695508,1,1,0,1,1,0,0
1334,0.53850204190447,1,1,1,1,0,0,1
1335,-0.478774430997197,1,1,0,1,1,1,0
1336,-0.0534348466663248,1,1,1,0,0,1,0
1337,1.49131843924974,1,1,1,1,0,1,1
1338,-2.60873687393807,0,0,0,0,0,0,0
1339,0.32350550927753,1,1,1,1,0,1,1
1340,-0.406882394177907,1,1,1,0,0,1,1
1341,1.38036863716552,1,1,1,1,1,1,1
1342,-2.25405124011545,0,0,0,0,0,0,0
1343,0.859414329740315,1,1,0,1,1,1,1
1344,0.478089763820449,1,1,1,1,1,1,1
1345,1.80009236898471,1,1,1,1,0,1,1
1346,0.472406281525568,0,1,1,1,1,0,1
1347,3.11702454663867,1,1,1,1,1,1,1
1348,-1.05647214224201,1,0,1,0,0,0,0
1349,0.244021631512787,1,1,1,1,0,1,1
1350,-1.28637907802182,0,0,0,0,0,0,0
1351,-0.490936632454554,1,1,0,0,1,0,1
1352,-0.131580822042069,1,1,1,1,1,1,1
1353,1.45058479663362,1,1,1,1,1,1,1
1354,-0.289955292440817,0,1,1,0,0,0,1
1355,1.232610272723,1,1,1,1,1,1,1
1356,1.03366740759393,1,1,1,0,1,1,1
1357,-0.140812500671423,1,1,0,1,0,1,1
1358,-0.866817839897989,1,0,0,1,0,1,0
1359,-1.02464841733204,0,0,0,0,0,0,0
1360,-0.833609409455063,1,0,1,0,0,0,1
1361,1.0373244845035,1,1,1,1,1,1,1
1362,0.377921454546931,1,1,1,1,1,1,1
1363,0.178249057605877,0,1,1,1,0,1,0
1364,-0.347413160518854,1,1,1,1,1,1,1
1365,0.750495889824167,1,1,1,1,0,1,1
1366,0.279548378199246,1,1,1,1,0,1,1
1367,-0.560308497285788,0,1,0,0,0,1,1
1368,0.325448731137745,1,1,1,0,1,1,0
1369,-0.428964346924914,0,1,1,1,1,1,1
1370,0.395416446433383,1,1,1,1,1,1,1
1371,1.47535266189778,1,1,1,1,1,1,1
1372,-0.990809503824173,1,0,1,0,0,1,0
1373,-0.0878505235802339,1,1,1,0,1,0,1
1374,-0.795279691026393,0,0,1,0,1,1,1
1375,-0.535200153163486,1,1,1,0,0,0,0
1376,-0.361915361622354,1,0,1,1,0,1,0
1377,-2.78540474886766,0,0,0,0,0,0,0
1378,1.66667438083225,1,1,1,1,1,1,1
1379,1.65873061384855,1,1,1,1,1,1,1
1380,-1.23313387917183,1,0,1,0,0,0,0
1381,-0.760574293008391,0,1,1,0,0,0,0
1382,0.689297372765914,1,1,1,1,0,1,1
1383,0.730008389049343,1,1,1,1,1,1,0
1384,-1.52974749722515,0,0,1,0,0,0,0
1385,1.88947638312949,1,1,1,1,1,1,1
1386,-0.763927453814192,0,1,0,0,1,0,0
1387,0.414759943471952,1,1,1,1,0,1,1
1388,-0.706452098715027,1,1,0,0,0,0,1
1389,-0.508148965462253,1,1,0,1,0,1,1
1390,0.873995235192402,1,1,1,1,1,1,1
1391,-0.0461257737183266,1,1,0,1,1,0,1
1392,0.300874943149463,1,1,1,0,1,1,1
1393,1.32107329259353,1,1,1,1,1,1,1
1394,-0.21678400880792,1,0,1,1,0,0,0
1395,0.159629484701496,1,1,1,0,0,1,0
1396,-0.424821635178107,0,1,0,0,0,1,1
1397,0.74595676103443,1,1,1,1,1,0,0
1398,-0.54986042186365,1,1,1,0,0,0,1
1399,-0.273688137432652,1,0,0,0,1,0,0
1400,-0.648686294217857,1,0,1,0,0,0,1
1401,1.2430862651562,1,1,1,1,1,1,1
1402,0.166508584671084,1,1,1,0,1,1,1
1403,-0.11622017947229,1,0,1,1,0,1,0
1404,-1.60508137963513,0,0,0,0,0,0,0
1405,-1.16293553381561,0,0,1,0,0,0,0
1406,-0.475959035642967,0,1,1,0,1,0,1
1407,-0.0484624987194248,1,1,1,1,0,1,1
1408,1.05197665154746,1,1,1,1,0,1,1
1409,-0.36491511500487,1,1,1,0,1,0,0
1410,-1.34044289002921,0,0,1,0,0,0,0
1411,1.93297449279795,1,1,1,1,1,1,1
1412,-1.0942163511606,0,0,0,0,0,0,0
1413,-1.04210593496092,1,1,0,0,1,1,0
1414,-1.14680696917646,1,1,0,0,0,0,0
1415,-1.11347520207055,1,1,1,0,0,1,0
1416,1.73493662138119,1,1,1,1,1,1,1
1417,-1.29089918338102,0,0,1,0,0,0,1
1418,2.10805227187393,1,1,1,1,1,1,0
1419,-0.225780762373299,1,1,0,0,1,0,1
1420,1.94536202379753,1,1,1,1,1,1,1
1421,0.618165162336784,1,1,1,1,1,1,0
1422,1.387427959387,1,1,1,1,1,1,1
1423,1.34551281036608,1,1,1,1,0,1,1
1424,1.71654727720545,1,1,1,1,1,1,1
1425,-0.739762025482616,1,1,0,0,0,1,0
1426,-0.178218562975559,1,1,0,1,1,1,1
1427,-0.836313695992802,1,1,0,0,0,0,0
1428,0.411948350420817,1,1,1,1,1,1,1
1429,-1.66626272102607,1,0,1,0,0,0,0
1430,1.90534388878279,1,1,1,1,1,1,1
1431,1.64051359661934,1,1,1,1,1,1,0
1432,-1.18707941468702,0,0,0,0,0,1,0
1433,1.02876380078139,1,1,1,1,1,1,0
1434,0.325366334382191,1,1,1,1,1,1,1
1435,0.211724736330708,1,1,1,1,1,1,1
1436,1.11847585857142,1,1,1,1,0,1,1
1437,0.758182287483116,1,1,1,0,1,1,1
1438,-1.32126016476602,0,0,1,0,0,0,0
1439,0.0673448618548987,1,1,0,0,1,0,0
1440,-1.14198739044028,0,1,0,0,1,0,0
1441,-0.208979461158843,0,1,1,1,0,1,0
1442,-0.423759341917753,0,1,0,1,0,1,0
1443,0.0872779725750382,1,1,1,0,0,0,1
1444,-0.00400384067558159,1,1,1,0,1,1,1
1445,-0.71000333572685,1,0,1,0,1,0,1
1446,-1.60460314855699,1,0,0,0,0,0,0
1447,0.0255555283809535,1,1,1,1,1,0,0
1448,-1.70331145056354,0,0,0,0,0,0,0
1449,-1.21596124271898,0,0,0,0,0,0,0
1450,-0.189694805962282,0,1,1,1,0,1,1
1451,2.22169221472497,1,1,1,1,1,1,1
1452,0.513983383654245,1,1,1,1,1,0,1
1453,-0.289216525593058,1,1,1,0,0,1,0
1454,-0.0584731697456354,0,1,1,1,1,1,1
1455,0.555992864103248,1,1,1,1,1,1,1
1456,1.38798552005113,1,1,1,1,1,1,1
1457,-0.27087858401141,1,1,1,1,0,1,0
1458,-0.377969133960073,0,0,0,0,0,1,0
1459,-2.60751259468149,0,0,0,0,0,0,0
1460,0.174171769495871,1,1,0,1,0,1,0
1461,0.369521988106366,1,1,1,1,1,1,1
1462,-0.176156766173162,1,0,1,0,0,0,0
1463,-0.3668677914178,0,1,1,1,0,0,1
1464,1.00665405672647,1,1,1,0,1,1,1
1465,0.609432339268807,1,1,1,1,1,0,1
1466,0.155800855710163,1,1,1,1,0,1,0
1467,0.0875231092625952,1,0,1,1,1,1,1
1468,1.93220225736496,1,1,1,1,1,1,1
1469,-0.0760537303346584,1,1,1,1,1,1,1
1470,0.407190317855303,0,1,1,0,1,0,0
1471,0.297695939380837,1,1,1,1,0,1,1
1472,-0.222278608158931,0,1,1,0,0,1,0
1473,0.365065456664631,0,1,1,1,0,1,1
1474,0.677348049909176,1,1,1,1,1,1,0
1475,-0.420567843652295,0,1,1,1,1,0,0
1476,-0.138700702967895,1,1,1,0,0,0,1
1477,-1.20660939981279,1,0,0,0,0,0,1
1478,-1.60003867035879,0,0,1,0,1,1,0
1479,-0.122452791141081,1,1,1,1,0,0,1
1480,1.88865564719099,1,1,1,1,1,1,1
1481,0.553151919771481,1,1,0,1,1,1,0
1482,0.36764397787612,1,1,1,1,1,1,1
1483,-1.11533599125623,1,1,0,0,0,1,1
1484,1.05317814297319,1,1,1,1,1,0,1
1485,1.12269774199304,1,1,1,1,1,1,1
1486,-0.161151764195283,1,1,1,0,1,1,1
1487,-1.14765253791661,1,0,0,0,0,0,0
1488,-1.50379774842445,0,0,1,0,0,0,0
1489,-0.0434618895659822,1,0,1,0,0,1,0
1490,-0.0716657486767716,1,1,1,0,0,0,0
1491,-1.72739576650456,0,0,0,0,0,0,1
1492,0.653192287583129,1,1,0,1,1,1,1
1493,-0.746615697961846,0,0,0,1,0,0,0
1494,2.02879558583225,1,1,1,1,1,1,1
1495,-0.140155842587303,1,1,1,0,1,0,1
1496,-0.422945953157951,1,1,0,0,1,0,1
1497,0.857900601579774,1,1,1,1,1,0,1
1498,-1.71450736761786,0,0,1,0,0,1,0
1499,-0.437973243126251,0,1,1,1,0,1,0
1500,0.194923837272693,1,1,1,1,0,1,1
1501,-0.0719961974089272,1,1,1,1,0,1,1
1502,-0.391698185427549,1,0,1,0,1,1,0
1503,-1.08959838657093,1,0,0,0,0,0,1
1504,-0.235917034762394,1,1,1,1,0,1,1
1505,0.306196135120955,1,1,0,1,1,0,1
1506,-1.06176150017728,1,1,1,0,1,0,0
1507,-0.150944601141079,0,1,1,0,1,0,1
1508,0.525355470909971,1,1,1,1,1,1,1
1509,0.939350880759807,1,1,1,1,0,1,1
1510,-1.28405634644202,1,0,0,0,0,1,0
1511,0.0256735339833144,1,1,1,1,0,0,1
1512,0.844170412413103,1,1,1,0,1,1,1
1513,-0.0528995964324438,1,1,0,1,1,0,1
1514,-0.115944502683006,0,1,1,1,0,1,1
1515,-1.09932545384481,0,0,1,0,0,1,0
1516,0.0978502353126624,1,1,1,1,0,0,1
1517,-1.06560601518956,1,1,0,0,1,0,0
1518,-0.968883875186284,1,1,0,0,0,0,0
1519,-0.526347092121429,1,0,1,0,0,1,0
1520,0.811023712751288,1,1,1,1,1,1,1
1521,0.35017153379984,1,1,1,1,0,0,1
1522,0.0272818922367493,1,1,1,0,1,0,1
1523,0.367778558244477,0,1,1,1,1,1,1
1524,-1.18752178502024,1,0,1,0,0,0,0
1525,-1.09840007020649,1,0,1,0,1,0,0
1526,0.566109534547817,1,1,1,0,1,0,1
1527,-2.04911230036788,1,0,0,0,0,0,0
1528,0.232913186206468,1,0,1,1,1,0,1
1529,0.796349538427082,1,1,1,1,1,1,1
1530,-0.86979534161524,1,1,1,1,0,0,0
1531,-0.30878881720664,0,1,1,1,0,0,1
1532,1.57475307513451,1,1,1,1,1,1,1
1533,0.939678788767661,0,1,1,1,1,1,1
1534,1.03768102599966,1,1,1,1,1,1,1
1535,-0.493828231583835,1,0,0,1,1,1,1
1536,-0.415017200059781,0,1,1,1,0,0,0
1537,-0.087886621434695,1,1,0,0,0,0,1
1538,-0.522247442369856,1,0,1,1,0,0,0
1539,-0.280181233197772,1,1,1,1,0,0,0
1540,-1.06954901951504,0,0,0,0,0,0,1
1541,0.606276185335758,1,1,1,1,0,1,1
1542,-1.35179462504982,0,0,0,0,0,1,0
1543,-0.679698357564218,0,0,1,0,0,0,0
1544,-0.377272678272395,1,1,1,0,0,0,0
1545,0.0802697475225065,1,1,1,1,1,0,1
1546,-1.38097157835523,1,0,0,0,0,0,0
1547,-0.795778306019822,1,0,0,0,0,0,0
1548,0.510353297101493,1,1,1,1,1,0,1
1549,-0.715292325238432,1,1,0,1,0,0,0
1550,0.217344329258947,1,1,1,1,0,1,1
1551,0.807042589672403,1,1,1,1,0,1,1
1552,-0.480943466568646,1,1,1,0,1,1,1
1553,-0.916788932344025,1,0,1,0,0,0,1
1554,0.0986332742126168,1,1,1,1,1,1,1
1555,-0.789175759628239,1,1,1,0,0,0,0
1556,-1.5202399289411,0,0,0,0,0,0,0
1557,-0.338823483838192,1,1,1,0,0,1,0
1558,-2.31849225857344,0,0,0,0,0,0,0
1559,-0.80412129208647,1,0,0,0,1,0,0
1560,-1.28536988432101,0,0,1,0,0,0,1
1561,-0.12232681251835,1,1,1,0,1,0,1
1562,-0.345216512852917,1,0,1,0,0,1,0
1563,1.77594269339608,1,1,1,1,1,1,1
1564,0.0440757805058105,1,1,1,1,0,1,1
1565,-0.204186664010124,1,1,1,0,0,1,1
1566,-0.842905065984711,1,1,1,0,0,0,0
1567,0.223198631588748,1,0,0,0,1,1,1
1568,-0.333280851522413,1,1,1,0,0,1,1
1569,0.847613911343891,1,1,1,1,0,0,1
1570,-0.397323655622027,1,1,0,0,0,0,1
1571,-1.73819985494986,0,0,0,0,0,0,0
1572,0.510885854765769,1,1,0,1,1,0,1
1573,-0.49971903506007,1,0,1,0,1,0,0
1574,0.00391549490429144,1,1,1,0,0,1,1
1575,0.183096577600088,1,1,1,1,1,0,1
1576,0.472538490335369,1,1,1,1,1,1,1
1577,-1.24441117936775,0,0,0,1,0,0,0
1578,1.11152596094802,1,1,1,1,1,1,1
1579,-0.498813000662719,1,1,1,0,0,1,0
1580,-1.31395587722862,1,0,0,0,0,0,1
1581,-1.13335574230866,1,0,0,0,0,0,0
1582,-2.02659315499991,0,0,0,0,0,1,0
1583,0.162265163200043,1,1,1,1,0,1,1
1584,-0.230077740320364,1,0,1,0,0,1,1
1585,-2.28601724668305,0,0,0,0,0,0,0
1586,2.19682933391633,1,1,1,1,1,1,1
1587,0.0190708637783394,1,1,1,1,0,1,1
1588,0.276149489481616,1,1,1,1,1,1,1
1589,-1.99169504398369,0,0,0,0,0,1,0
1590,-0.106132462491374,1,1,1,1,1,1,1
1591,0.276148996895827,1,1,1,1,1,0,0
1592,-1.08971225075691,0,0,1,0,0,0,0
1593,-0.589474493052936,0,1,1,1,0,1,1
1594,1.00673861259489,0,1,1,0,1,0,1
1595,0.695916071910166,1,1,1,1,1,1,1
1596,0.609776973156502,0,1,1,1,0,1,1
1597,0.820221451850818,1,1,1,1,0,0,1
1598,-0.0556444785544052,1,1,1,1,1,1,0
1599,0.646955242530549,0,1,1,1,1,1,1
1600,0.894154771698085,1,1,1,1,1,1,0
1601,-0.510933062724909,1,1,1,1,0,0,0
1602,0.541539674061163,1,1,1,1,1,1,1
1603,-0.119462255688922,1,0,1,0,0,1,1
1604,0.983806042390252,1,1,1,1,1,1,1
1605,-0.682216634966393,1,1,1,0,0,1,0
1606,-0.918316748769568,0,0,1,0,0,0,0
1607,0.519972813031473,1,1,1,1,1,1,1
1608,-0.669042097280899,0,1,0,0,0,0,0
1609,-1.08487289031241,1,0,0,0,0,1,0
1610,-2.53123248749086,0,0,0,0,0,0,0
1611,-0.203494836419051,1,1,1,1,0,0,1
1612,-0.260602183666241,1,1,1,1,1,1,1
1613,-0.904560295622439,0,0,0,0,0,0,0
1614,0.514233180594431,1,1,1,1,1,1,1
1615,-1.27266847455512,0,0,0,0,0,0,0
1616,0.912053905868446,1,1,1,1,0,1,1
1617,2.53546916630266,1,1,1,1,1,1,1
1618,-1.11884718212998,1,0,1,0,0,0,1
1619,1.11174699731221,1,1,1,1,1,1,1
1620,-0.907427959206635,1,1,1,0,1,0,1
1621,-0.801589942576513,1,0,1,0,1,1,0
1622,0.0183809990252448,1,1,0,0,1,0,0
1623,0.911677135775533,1,1,1,1,1,1,1
1624,-0.284240482020749,1,1,1,1,1,0,1
1625,-0.794843409470782,1,0,0,0,1,1,0
1626,0.243612074914415,1,1,1,1,1,1,1
1627,-0.71888742192658,1,1,1,0,0,0,0
1628,0.00687920456450558,0,0,1,0,1,1,0
1629,-0.818068951357704,0,1,0,0,0,1,1
1630,0.309201571869043,0,1,1,1,0,1,1
1631,-0.59249901245753,1,1,0,0,0,0,1
1632,-0.631298680869727,1,0,1,0,0,0,1
1633,-0.232392082834248,0,1,1,0,0,0,1
1634,0.586844786121074,0,1,1,1,1,1,0
1635,-0.695729710701781,1,0,1,0,0,1,0
1636,0.944543545985304,1,1,1,1,1,1,1
1637,-1.07474172734037,1,0,0,1,0,0,1
1638,-0.300788039227233,0,0,1,1,1,0,1
1639,-0.544482197193278,1,1,0,1,0,0,0
1640,-0.260098546203948,1,1,0,0,1,1,0
1641,-0.424865068360465,0,1,1,1,1,0,0
1642,-0.528033738370858,0,0,1,0,1,1,0
1643,-1.15491372506597,0,0,0,0,0,0,0
1644,0.490391824478861,1,1,1,1,1,1,1
1645,0.890561931878025,0,1,1,1,1,0,0
1646,0.657093118913768,1,1,1,1,1,0,0
1647,0.0410237453888911,1,1,1,0,0,1,1
1648,0.241954533748502,0,1,1,1,0,1,1
1649,-0.301518592879559,1,1,1,0,0,1,1
1650,0.403797707770581,0,1,1,1,1,1,1
1651,-0.176733144440215,1,1,1,1,0,0,1
1652,0.721912925221321,1,1,1,1,0,1,1
1653,1.18176788881119,1,1,1,0,0,1,1
1654,0.230163974521386,1,1,1,0,1,1,1
1655,-2.5234416728519,0,0,0,0,0,0,0
1656,0.176356459816985,1,1,1,1,0,0,1
1657,0.541344276011014,1,1,1,1,1,1,1
1658,1.06195283467509,1,1,1,1,0,1,1
1659,0.453187988958559,1,1,1,1,0,0,1
1660,2.19837115615536,1,1,1,1,1,0,1
1661,-0.300792509288864,1,0,1,1,1,0,1
1662,-1.06181637731554,0,0,0,0,0,0,1
1663,1.18961215930077,1,1,1,1,1,1,0
1664,1.39451151295273,1,1,1,1,0,1,1
1665,0.700468474876814,1,1,0,1,1,1,1
1666,-0.307002528830915,1,1,1,0,0,1,0
1667,1.423215208736,1,1,1,1,1,1,1
1668,0.472859874696797,1,1,1,1,1,1,1
1669,0.0583929141568547,1,1,1,1,1,0,1
1670,-1.33953888884536,1,0,0,0,0,0,0
1671,-0.0876833963051616,1,1,1,0,0,1,0
1672,1.66098538222407,1,1,1,1,1,1,1
1673,-0.440393572656109,1,1,1,0,1,0,1
1674,0.486672445536342,1,1,1,1,0,1,1
1675,0.853207124714601,1,1,1,1,0,1,0
1676,-0.314595615070068,1,1,1,0,1,0,0
1677,-0.434401308477911,1,1,1,1,0,1,0
1678,0.45542337933677,1,1,1,1,0,0,1
1679,-0.925610344312939,1,0,1,0,1,0,1
1680,0.795170924757912,1,1,1,1,0,1,0
1681,-0.0668147842974494,1,1,1,0,0,1,1
1682,-0.828609150656644,0,1,0,0,0,0,0
1683,-1.1123674087333,1,0,0,0,1,1,1
1684,-0.227382428310484,1,1,1,1,0,0,0
1685,1.71418123338943,1,1,1,1,1,1,0
1686,0.721339312690813,1,1,1,1,1,1,1
1687,0.0637569820767938,1,1,0,0,1,0,0
1688,1.30785473578857,1,1,1,1,1,0,1
1689,-1.97935443342789,0,0,0,0,0,1,0
1690,-0.38180812262377,1,0,1,0,0,0,1
1691,-0.0991066021735881,1,1,1,1,0,1,1
1692,-1.15435504211844,0,1,0,0,0,0,0
1693,-0.598316106655589,0,0,1,1,0,1,0
1694,1.17420076121079,1,1,1,1,1,0,1
1695,0.0509078799573421,1,1,1,0,1,1,0
1696,-0.990802196125228,1,0,1,0,0,1,1
1697,-0.30397995568181,1,1,1,0,0,0,0
1698,-0.289957757503127,1,1,1,0,0,1,0
1699,-1.26530849475598,0,0,1,0,0,0,0
1700,-0.137490134236418,1,0,1,0,0,0,1
1701,0.1635800383581,1,1,1,1,0,0,0
1702,-1.44195575763677,0,0,0,0,0,0,0
1703,-0.248784549525354,1,1,1,0,0,0,0
1704,0.467053617359493,1,1,1,1,0,0,1
1705,-1.21684842663972,0,0,1,0,0,0,0
1706,-1.03403661525926,0,0,0,0,0,1,1
1707,-0.129829355682803,1,1,1,1,1,1,1
1708,0.608991990125154,1,1,1,1,1,1,0
1709,0.394315919879915,1,1,1,0,1,1,1
1710,-0.908673402816119,0,0,0,0,0,0,0
1711,-0.799776733091267,1,0,1,0,0,0,1
1712,-2.29896525171563,0,0,0,0,0,0,0
1713,0.256866873047877,1,1,1,0,1,0,1
1714,-0.692651267727879,1,0,1,1,0,0,0
1715,0.455020912170834,1,1,1,1,0,1,0
1716,-0.364533626524935,1,1,1,1,1,1,1
1717,-1.59680027961479,0,0,0,0,0,1,0
1718,0.369668928430603,1,1,1,1,0,1,1
1719,0.172158608062969,1,1,1,1,1,0,1
1720,-0.372922596102554,1,1,1,1,1,0,1
1721,0.0432153234340345,1,1,1,0,1,1,1
1722,-0.977105102216357,1,1,0,1,1,0,0
1723,-0.427181529325686,0,1,1,0,0,0,0
1724,-0.716543758844601,0,1,1,0,0,0,0
1725,-0.344954324159311,1,0,1,1,0,0,1
1726,-0.35270806087974,1,1,1,1,1,0,1
1727,-0.467193705058541,0,1,1,1,0,1,1
1728,0.449969728852654,1,1,1,1,1,1,1
1729,-0.64670684835581,1,1,1,0,0,1,0
1730,0.560268767754314,1,1,1,1,0,0,0
1731,0.568551927535506,1,1,1,0,0,1,1
1732,-0.325398537839034,1,0,1,0,0,1,1
1733,0.15070263492534,1,1,1,1,1,0,1
1734,-0.225360104426393,1,1,1,0,0,0,0
1735,1.88438195528753,1,1,1,1,1,1,1
1736,-0.348021974622701,0,1,1,0,0,0,0
1737,0.180563624105234,1,1,1,0,0,0,0
1738,0.33614201972995,1,1,1,1,1,0,0
1739,-0.809968252932213,1,0,1,0,0,0,0
1740,0.193097122757573,1,1,1,1,1,1,1
1741,-0.339786010638105,1,1,1,0,1,1,1
1742,0.976460285074689,1,1,1,0,1,1,1
1743,0.522287992819493,1,1,1,1,1,1,1
1744,0.869925352629511,1,1,1,1,0,1,1
1745,0.905322151646062,1,1,1,1,1,1,1
1746,0.534920230957514,1,1,1,1,1,0,1
1747,0.372436304412799,1,0,1,0,1,0,0
1748,0.0669371747934548,1,1,1,1,0,1,1
1749,1.09458194231956,1,1,1,1,1,1,1
1750,-1.59810852221412,1,0,0,0,0,0,0
1751,-1.01348347896858,0,1,0,0,0,1,0
1752,0.795333576258473,1,1,1,1,1,1,0
1753,-1.18355685432158,1,1,0,0,0,0,1
1754,-0.863714880508325,1,0,0,0,0,1,0
1755,0.547478186088714,1,1,1,0,0,1,1
1756,-0.791500548180945,1,0,1,0,0,0,0
1757,-0.602098689343878,1,1,1,0,0,0,0
1758,-2.41249332903818,0,0,1,0,0,0,0
1759,-1.46528271411581,1,0,0,0,0,1,0
1760,-0.712174505866631,0,1,1,0,0,0,0
1761,0.204440013882028,1,1,0,1,0,0,1
1762,1.49929263705415,1,1,1,1,1,1,1
1763,1.5198468670979,1,1,1,1,1,1,1
1764,0.973640887066948,1,1,1,1,0,1,1
1765,-1.41176326103171,0,0,0,0,0,0,0
1766,-0.262496480053055,1,0,1,1,0,1,0
1767,-0.294495461236072,0,0,1,0,0,0,1
1768,-0.954114582231341,1,1,0,0,1,0,0
1769,0.239249265625708,1,1,1,1,0,1,0
1770,0.973645223249924,1,1,1,1,1,1,0
1771,-0.770324558638847,0,0,0,0,0,0,1
1772,0.668944583309844,1,1,1,1,0,1,1
1773,0.862590643376306,1,1,0,1,0,1,1
1774,-0.390056855150228,1,0,0,1,1,0,0
1775,0.355627084165874,1,1,1,1,1,0,1
1776,-2.04347191275331,0,0,0,0,0,0,0
1777,0.422868189818563,1,1,1,1,0,1,1
1778,0.0301877620384994,1,1,0,1,0,1,1
1779,3.098816284242,1,1,1,1,1,1,1
1780,0.353404188957456,1,1,1,1,1,1,1
1781,0.251077421817489,1,1,1,1,1,0,1
1782,-0.883820931646107,1,1,0,0,0,0,0
1783,-1.59978567575699,1,0,0,0,0,0,0
1784,0.866497249518381,1,1,1,1,0,1,1
1785,0.166916198466298,1,1,1,1,0,1,0
1786,0.265264751170609,1,1,1,1,0,0,1
1787,-1.98135947862933,0,0,0,0,0,0,0
1788,-0.920932240171599,1,1,1,0,0,0,1
1789,0.695627740534246,1,1,1,1,1,0,0
1790,0.008955770277526,1,1,1,1,1,1,0
1791,0.890131563076076,1,1,1,1,1,0,1
1792,-0.623784440750478,0,0,1,1,1,0,0
1793,-2.2547951215804,0,0,0,0,0,0,0
1794,-1.20980287464348,0,0,1,0,0,0,0
1795,2.28830442297462,1,1,1,1,1,1,1
1796,0.0612777483467478,1,1,1,1,0,1,0
1797,-1.36655887322568,0,0,1,0,0,1,0
1798,0.306362513670447,1,1,1,1,1,1,1
1799,2.36831213915825,1,1,1,1,1,1,1
1800,0.827527408841625,1,1,1,1,1,1,0
1801,0.833722811242292,1,1,1,1,0,1,1
1802,-1.06201454026687,0,0,1,0,0,0,0
1803,1.81421252625868,1,1,1,1,1,1,1
1804,-0.294941663373018,1,1,1,1,0,0,1
1805,0.164163222424507,1,1,1,0,1,1,1
1806,0.290378254257547,1,1,1,1,0,1,1
1807,1.89032116118829,1,1,1,1,1,1,1
1808,2.06606792718395,1,1,1,1,1,1,1
1809,1.74588504961147,1,1,1,1,1,1,1
1810,-0.344531859940978,0,1,1,1,0,0,1
1811,-1.05639503359831,0,0,1,0,0,1,0
1812,1.56505812319121,1,1,1,1,1,1,1
1813,0.417812552895176,1,1,1,1,1,1,1
1814,-0.0871951158284168,0,1,0,1,0,1,1
1815,2.1141528870012,1,1,1,1,1,1,1
1816,-1.09958897268722,1,0,1,0,0,0,1
1817,0.21671356878265,0,1,1,0,0,1,1
1818,0.0165925574144669,1,1,1,1,0,0,0
1819,0.366945849310998,1,1,1,1,0,0,1
1820,-0.730814675079804,1,0,1,0,0,0,0
1821,0.279548378199246,1,1,1,1,1,1,0
