"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2515,-0.809925075045071,0,0,0,0,0,0,0
2516,-0.462477761326298,0,1,1,0,1,0,0
2517,1.70050388486572,1,1,1,1,1,1,0
2518,-0.682023208692556,1,1,0,1,0,0,0
2519,2.14253936795817,1,1,1,1,1,1,1
2520,0.860968982163407,1,1,1,0,1,0,0
2521,-0.971436918397953,0,1,1,0,0,1,0
2522,-0.00323855499300171,1,1,1,1,1,1,1
2523,-0.864618273816369,1,1,0,0,0,0,0
2524,-0.31055689485011,0,1,1,0,1,0,1
2525,-0.553791703119224,1,0,1,0,1,0,0
2526,-0.946153274112679,1,0,0,0,0,0,0
2527,-1.45334383351731,1,0,0,1,0,0,0
2528,-0.934717447152869,1,1,0,0,0,0,1
2529,-0.741161604162023,0,1,1,0,0,0,1
2530,-0.886981455965105,0,1,0,0,0,1,0
2531,2.03479057654173,1,1,1,1,1,1,1
2532,0.0239755301513965,1,1,0,1,1,0,0
2533,1.21812300805037,1,1,1,1,1,1,1
2534,0.415839595589487,0,1,0,1,0,1,1
2535,1.95409324065117,1,1,1,1,1,1,1
2536,0.17277185493272,1,1,0,1,1,1,1
2537,0.503657202910083,1,1,0,1,0,0,1
2538,1.94297845224926,1,1,1,1,1,1,1
2539,-0.75881660318585,1,0,1,0,0,0,0
2540,-1.00124255131782,1,0,1,0,0,0,0
2541,0.614180119877387,1,1,1,1,1,1,0
2542,0.851568717201559,1,1,1,1,1,1,1
2543,-1.01609373718198,1,1,0,1,0,0,0
2544,1.03165199740831,1,1,1,0,1,1,1
2545,-2.46317656019109,0,0,0,0,0,0,0
2546,0.258977825282787,1,1,1,0,1,1,1
2547,-3.02695597365998,0,0,0,0,0,0,0
2548,0.254958951728357,1,1,1,1,0,0,1
2549,0.331952035367511,1,1,1,1,1,1,1
2550,-2.39362457999143,0,0,0,0,0,0,0
2551,-0.471179042344915,1,1,1,1,0,0,1
2552,-1.13413621808493,0,0,0,0,0,0,0
2553,-0.0382955669376069,1,1,1,1,0,1,0
2554,-1.15694486941504,1,1,0,0,1,0,0
2555,2.24720895236189,1,1,1,1,1,1,1
2556,-1.56958667771517,0,0,0,0,0,1,0
2557,-0.186965568141818,1,1,0,1,1,1,0
2558,0.933578926101189,1,1,1,1,0,1,1
2559,-0.523600477826438,1,0,1,0,0,0,0
2560,-1.3839883274115,0,1,0,0,0,0,0
2561,0.039474114688959,1,1,0,1,0,1,1
2562,-0.45072511245446,1,1,1,0,1,1,1
2563,-0.479469501806535,0,1,1,1,0,1,0
2564,-0.762635812899498,1,1,1,1,0,0,1
2565,0.314823887592545,1,1,1,1,0,1,1
2566,0.524461128028664,1,1,1,0,0,1,1
2567,-0.199961667310796,1,1,0,1,0,1,1
2568,-1.05585796134356,1,0,0,0,1,0,0
2569,1.85869918369173,1,1,1,1,1,1,1
2570,-0.468469051049546,1,0,0,1,0,0,0
2571,-0.0843883632201173,0,1,0,0,1,0,0
2572,-0.475015350115267,1,1,1,1,0,0,1
2573,-1.31778126178991,0,0,0,0,0,0,0
2574,1.19899451917632,1,1,1,1,1,1,1
2575,-0.207818005273182,1,1,1,0,0,1,1
2576,-0.762868584346615,0,1,0,0,1,0,1
2577,0.286064510020636,1,1,1,1,1,0,0
2578,-0.874759262488554,1,0,0,0,0,0,1
2579,-0.745060496879462,0,1,0,1,1,0,0
2580,1.34229658368394,1,1,1,1,0,1,1
2581,0.261674831037715,0,1,1,1,1,0,0
2582,0.701267192918271,1,1,1,1,0,0,1
2583,-0.777412703142525,0,0,0,0,0,1,1
2584,-1.37121705914004,1,0,0,0,0,0,0
2585,0.0791269046643527,0,1,1,0,0,1,1
2586,2.01798854542493,1,1,1,1,0,1,1
2587,-1.059366192872,1,0,0,0,0,1,0
2588,-0.464103943546875,1,1,1,1,1,1,1
2589,0.515921939218695,1,1,1,1,0,1,0
2590,-0.906495132472932,0,1,1,1,1,0,1
2591,0.37644589888718,0,1,1,1,0,0,1
2592,2.87779436107408,1,1,1,1,1,1,1
2593,-0.468472439234032,1,0,1,1,0,1,1
2594,0.107022761114464,1,1,1,1,0,1,0
2595,1.09591841943953,1,1,1,1,1,1,1
2596,1.00480575896478,1,1,1,1,1,1,1
2597,1.65583660179277,1,1,1,1,1,1,1
2598,2.10651850077874,1,1,1,1,1,1,0
2599,0.226379544152131,1,1,1,1,0,1,0
2600,-1.44636687764199,1,0,0,0,0,0,0
2601,-0.430334848269296,0,1,1,1,0,1,1
2602,1.92487535351734,1,1,1,1,1,1,0
2603,0.215132249704397,1,1,1,1,1,1,1
2604,-0.310852608085239,1,1,1,0,0,1,1
2605,-0.923337574604447,1,1,0,1,1,0,0
2606,-0.509288632989398,0,0,1,1,0,1,0
2607,-0.0957383343334365,1,1,1,0,1,1,1
2608,-1.1105252325908,0,0,1,1,0,0,0
2609,0.992760558657564,1,1,1,1,1,1,1
2610,1.43178503209718,1,1,1,1,1,1,1
2611,3.07684698285072,1,1,1,1,0,1,1
2612,-1.56783227408085,0,0,1,0,0,0,0
2613,1.45429812944414,1,1,1,1,0,1,1
2614,-0.47699065031693,1,0,1,1,0,0,0
2615,0.169971894515342,1,1,1,0,0,1,0
2616,-0.748260917284099,1,0,0,1,1,0,1
2617,0.627498829114723,1,1,1,1,0,1,1
2618,1.67252365893816,1,1,1,1,1,1,1
2619,1.65630804517362,1,1,1,1,1,1,1
2620,-0.61402489512439,1,1,0,0,0,0,1
2621,0.229335061936778,1,1,1,0,0,1,1
2622,-0.644626596261694,0,0,1,1,0,1,1
2623,0.269621677487887,1,0,1,1,0,1,1
2624,-0.0635077827282604,1,1,0,0,0,0,0
2625,1.95506577213595,1,1,1,1,1,1,1
2626,0.247648466780175,0,1,1,1,0,0,1
2627,1.21334716778786,1,1,1,1,0,1,1
2628,-1.883246539169,0,0,0,0,1,0,0
2629,-0.605005221841075,1,1,0,0,0,1,0
2630,0.388182334315726,1,1,0,1,1,1,1
2631,1.15995889344174,1,1,1,1,1,1,1
2632,0.548317119514981,1,1,1,1,1,0,1
2633,-0.209779044616778,1,1,0,0,1,0,0
2634,1.15000088660813,1,1,1,1,1,1,1
2635,0.825420053019927,1,1,1,1,1,1,1
2636,-0.0392421616587774,0,1,0,1,1,0,0
2637,0.170636165695357,1,1,0,1,0,0,1
2638,-1.50940946615045,0,1,0,0,0,0,0
2639,-1.63614975820637,0,0,0,0,1,0,0
2640,-0.551408623256976,1,1,1,0,1,0,1
2641,-0.334874430159838,1,0,1,1,0,0,0
2642,-1.6790986417085,1,0,0,0,0,0,0
2643,-1.00154158968653,1,0,0,0,0,0,1
2644,-1.64250470220903,0,0,0,0,0,0,0
2645,-0.186414484182126,1,1,1,0,0,0,0
2646,-0.122903675878965,1,1,1,1,0,0,1
2647,-0.769068022259137,1,1,0,0,0,0,0
2648,0.822482598475751,1,1,1,1,1,1,1
2649,-0.393008729808012,1,0,1,1,0,0,1
2650,0.485269526145439,1,1,1,1,0,1,1
2651,-0.403260035209218,1,1,1,0,1,1,0
2652,1.70791224110913,1,1,1,1,1,1,0
2653,1.94189391065629,1,1,1,1,1,1,1
2654,-0.786932492102589,0,0,1,0,0,0,0
2655,-0.0179444914577551,1,1,1,1,1,1,1
2656,-1.97338691633891,1,0,0,0,0,1,0
2657,-1.07731935904669,0,0,0,0,0,0,0
2658,1.52347231474302,1,1,1,1,1,1,1
2659,-0.160186873593436,1,1,1,1,0,0,0
2660,-0.851468360658537,0,0,1,1,1,1,0
2661,1.69755840182992,1,1,1,1,1,1,1
2662,-0.107644447592499,1,1,1,1,0,0,1
2663,-0.762473236852787,0,1,1,0,0,0,0
2664,1.20285399476352,0,1,1,0,1,1,1
2665,1.23535297996635,1,1,1,1,1,1,1
2666,0.7841888243839,1,1,0,1,0,1,1
2667,-1.64375874057088,0,0,0,0,0,0,0
2668,-1.21693967840318,0,0,1,0,0,1,1
2669,-0.0728560893577607,1,1,1,1,1,1,0
2670,2.21782547543784,1,1,1,1,0,1,1
2671,1.37185140190385,1,1,1,1,0,1,0
2672,-1.18152843078036,1,1,0,1,1,0,0
2673,0.0563788966056606,1,1,1,1,1,1,0
2674,0.188429291430027,1,1,1,0,0,1,0
2675,-0.324605902983577,0,1,1,1,0,1,1
2676,0.551446724290352,1,1,1,1,1,1,1
2677,0.0209454091457475,1,1,1,1,1,1,0
2678,0.819045591289439,1,1,1,1,1,1,1
2679,-1.11018896222079,0,0,0,0,0,0,0
2680,-0.210064190665761,0,0,1,1,0,1,1
2681,-1.35601468249322,1,0,0,0,0,1,1
2682,1.01549163532276,1,1,1,1,1,1,1
2683,0.433281117378755,1,1,1,1,0,1,1
2684,-0.255734055566317,0,1,1,0,1,0,1
2685,-0.307319461568897,1,1,1,0,0,0,1
2686,1.579339693241,1,1,1,1,1,1,1
2687,-1.67269986505742,0,0,0,0,0,1,0
2688,0.286360752433831,1,1,1,1,1,1,0
2689,-1.61529409571098,0,0,0,1,0,1,1
2690,-0.0682501316229073,1,1,1,1,0,1,0
2691,-0.0495658933539692,0,1,1,1,1,0,1
2692,0.696799391506316,1,1,1,1,1,1,1
2693,-0.353753345846014,1,1,1,1,1,1,1
2694,-1.36107482609745,1,0,1,0,0,0,1
2695,-0.69036830481391,0,1,1,0,0,0,0
2696,-0.304893122427808,0,1,1,1,0,0,1
2697,0.445606830153517,1,1,1,1,1,0,0
2698,0.720929070271329,1,1,1,1,0,1,1
2699,0.526812426569143,1,1,0,1,0,1,0
2700,0.0284906947813277,0,1,1,0,0,1,1
2701,-1.19270783957821,0,0,0,1,0,1,0
2702,-0.518381817962608,0,1,1,0,0,1,1
2703,-0.989502166864079,0,0,0,1,1,1,1
2704,-1.12102025668195,0,0,0,0,0,1,1
2705,-0.888949108873881,0,0,1,0,0,1,0
2706,-0.33013463543878,1,1,1,0,0,0,0
2707,0.808430314582029,1,1,1,1,1,1,1
2708,0.675359656488514,1,1,1,1,0,0,1
2709,1.66161242690994,1,1,1,1,1,1,1
2710,-0.0153797892318543,1,1,0,1,0,1,0
2711,-1.31134913777998,0,0,0,0,0,0,0
2712,-0.0358295114856486,1,1,1,1,1,0,1
2713,1.50820824919116,1,1,1,1,1,1,1
2714,0.768681753206766,1,1,1,1,1,1,1
2715,-0.0470506999889684,1,1,0,0,1,1,1
2716,-0.200520949351992,0,1,1,1,1,0,1
2717,1.67472575984793,1,1,1,1,1,0,1
2718,-0.89155370262261,0,1,0,0,1,1,1
2719,-0.710957157216454,1,1,0,0,0,0,0
2720,-0.374161454458445,1,0,1,0,1,0,0
2721,-0.34102604075372,1,1,1,1,0,1,1
2722,0.00747325040489477,1,1,0,1,1,1,1
2723,0.461468449529374,1,1,1,1,0,1,1
2724,1.71953011793137,1,1,1,1,1,1,1
2725,-0.572708304492305,0,0,1,1,0,1,0
2726,-0.144106400986932,1,1,1,0,1,0,1
2727,0.237186059052853,1,1,1,1,1,1,1
2728,-0.0793263535601161,1,1,1,0,1,0,0
2729,-0.324453686089496,1,1,0,1,0,0,0
2730,-1.60747492241603,0,0,1,0,0,0,0
2731,-0.86751114601315,1,0,1,0,0,1,1
2732,-0.321454365770384,1,0,1,0,0,1,0
2733,-0.572262842978608,1,0,0,0,1,0,1
2734,1.00541855704162,1,1,1,1,0,1,1
2735,0.456176033763828,1,1,1,0,0,1,1
2736,-0.41066837110064,1,1,1,0,0,1,1
2737,-1.86883377895299,0,0,0,0,0,0,0
2738,-0.439139144496037,1,1,0,0,0,1,0
2739,-2.18558671092181,0,0,0,0,0,0,0
2740,0.822223675983605,1,1,1,1,1,1,0
2741,-1.37749360456326,0,0,0,0,0,0,0
2742,-0.19985756992098,1,1,1,0,0,1,0
2743,-0.738159245568056,1,0,1,0,0,1,0
2744,-0.445488594045264,1,1,0,1,1,1,1
2745,-0.624617646411794,1,1,0,0,0,1,1
2746,0.00847606146218814,1,1,1,1,0,1,0
2747,-0.526708593226633,1,1,0,0,0,0,0
2748,0.44560761459193,1,1,1,1,1,1,0
2749,2.21779761333035,1,1,1,1,1,1,1
2750,0.543032410705697,1,1,1,1,0,0,1
2751,-0.234430483396455,1,1,1,0,0,0,1
2752,-0.613193875339367,0,0,1,0,0,0,0
2753,-2.16296885747454,0,0,1,0,1,0,0
2754,-0.582779556738581,0,0,1,0,0,1,0
2755,2.21661038368235,0,1,1,1,1,1,1
2756,-1.01999837668979,0,0,0,0,0,1,0
2757,1.64222364794857,1,1,1,1,1,1,1
2758,0.647178301187038,1,1,1,1,1,1,1
2759,-0.632577027240812,0,1,1,0,0,1,0
2760,0.162970294192511,1,1,1,1,1,1,1
2761,0.391611805730136,1,1,1,1,0,0,1
2762,1.30577247385063,1,1,1,1,1,1,1
2763,-0.988714057145265,0,0,1,1,1,0,1
2764,1.0268410255988,1,1,1,1,0,1,0
2765,-0.828834950873638,0,1,1,0,0,0,0
2766,0.888835232873388,0,1,1,1,1,1,1
2767,-0.383395294773412,1,1,0,1,0,1,1
2768,0.585938251526476,1,1,1,1,1,0,1
2769,-0.4854387558404,0,1,0,0,1,1,1
2770,-0.324729497938493,1,1,0,1,0,1,0
2771,0.151663801558427,1,1,1,1,1,0,1
2772,0.951719432044339,1,1,1,1,0,1,1
2773,0.759632544109228,1,1,1,1,0,0,1
2774,0.121356359438503,1,1,1,0,0,0,1
2775,0.717248536881177,1,1,1,1,1,1,1
2776,-1.58413596701359,0,0,0,0,0,0,0
2777,0.988915767514268,1,1,1,1,1,1,1
2778,-0.66097456354816,1,1,1,1,0,0,1
2779,-0.861782232737012,0,0,0,0,0,1,0
2780,0.243456583537412,1,1,0,1,1,1,1
2781,0.693384108544251,1,1,1,1,1,1,1
2782,-0.259730923587793,1,1,0,0,1,1,0
2783,-0.67008209645279,0,0,1,1,0,1,0
2784,-0.888780010992372,0,0,1,0,0,0,1
2785,0.370983943993196,1,1,1,1,1,1,1
2786,0.888169232983112,1,1,1,1,1,1,1
2787,0.19126756068822,1,1,1,0,1,1,1
2788,0.0956656357291821,1,1,1,1,1,1,1
2789,0.125876444098271,1,1,1,1,1,1,1
2790,0.479591413303689,1,1,1,1,1,1,1
2791,-0.428907641163009,1,1,0,1,0,0,1
2792,-1.31708027700997,1,0,1,0,0,0,0
2793,-0.61675693441406,0,1,1,0,0,0,0
2794,0.579308373418033,1,1,1,1,0,1,1
2795,2.74378967720606,1,1,1,1,1,1,1
2796,-1.60693227165725,0,0,0,0,0,0,0
2797,0.829545414515699,1,1,0,1,0,1,1
2798,-1.38295384106289,0,0,1,1,0,0,0
2799,-0.691006753168759,1,0,1,0,1,1,1
2800,1.39094941569436,1,1,1,1,1,1,1
2801,0.223835559844326,0,1,1,0,0,1,1
2802,-1.21820169202106,0,0,0,0,0,0,0
2803,-0.632574122584311,1,1,1,1,0,0,0
2804,0.53659119050545,1,1,1,1,1,1,1
2805,-1.38891524590195,0,0,0,1,0,1,1
2806,-0.681597390048813,1,0,1,0,0,0,0
2807,1.80661307504094,1,1,1,1,1,1,1
2808,0.707986199052599,1,1,1,1,1,0,0
2809,0.269572278464195,1,1,1,1,0,0,1
2810,-1.0055553666316,1,0,1,0,0,1,0
2811,1.82178653631181,1,1,1,1,1,1,1
2812,-1.0778859090557,0,0,1,1,1,0,0
2813,-0.815158569128134,0,0,1,0,0,0,0
2814,-0.319773971590239,0,1,0,1,0,1,0
2815,-2.57514937076385,0,0,0,0,0,1,0
2816,0.621749254769151,1,1,1,1,1,1,1
2817,1.8931546645447,1,1,1,1,1,1,1
2818,0.655238298338828,1,1,1,1,1,1,1
2819,-1.15184184453304,1,0,0,1,0,0,0
2820,-0.127776851418572,0,1,1,1,1,1,0
2821,1.31058383539762,1,1,1,1,1,0,1
2822,0.281399129984058,1,1,1,1,0,0,0
2823,0.0965004433472963,1,1,1,1,0,0,0
2824,0.711330696162369,0,1,1,1,1,1,0
2825,-1.34425484294247,1,0,0,0,0,0,0
2826,-0.313225363847902,1,1,0,0,0,0,1
2827,-0.930226144477622,0,0,0,0,0,1,0
2828,1.17512579708405,1,1,1,1,1,0,1
2829,0.26205027498324,1,1,1,1,1,0,1
2830,0.54564834062579,1,1,1,1,1,1,1
2831,0.149159359622619,1,1,1,1,1,1,1
2832,1.97768922757553,1,1,1,1,1,1,0
2833,-0.0868523743750603,1,1,1,1,0,1,0
2834,-0.231618744521711,0,1,1,1,1,0,1
2835,-0.58229367625086,1,1,0,0,0,1,0
2836,0.895066762906883,0,1,1,1,1,1,1
2837,-0.899645487627925,0,0,0,0,1,0,0
2838,1.03221331916865,1,1,1,1,1,1,1
2839,0.459539571064403,1,1,0,1,0,1,1
2840,-0.441935987714883,0,1,1,0,0,0,0
2841,-1.19250251244468,1,0,0,0,0,0,0
2842,-0.585034320226055,0,1,0,0,1,1,1
2843,-0.687602733340786,1,0,0,0,0,0,0
2844,1.25339203891777,1,1,1,1,0,1,1
2845,-0.743926018553985,1,1,0,1,0,0,0
2846,-0.341562550518205,0,0,0,1,0,0,0
2847,0.408640217754659,1,1,1,1,1,0,1
2848,1.69819141112276,1,1,1,1,1,1,1
2849,2.02369122045238,1,1,1,1,1,1,1
2850,-0.43305571169215,0,0,0,1,0,1,0
2851,0.147163860652767,1,1,1,1,0,1,0
2852,0.524295836125179,1,1,1,1,1,0,1
2853,0.31030342000193,1,1,1,1,1,0,0
2854,-1.84391844161324,0,0,0,0,0,0,0
2855,-0.245530298463691,1,1,1,1,0,0,1
2856,-0.21531787567545,1,1,1,0,0,1,1
2857,-1.0454152132743,1,1,1,0,0,0,1
2858,-0.65309504317933,0,1,1,0,1,0,0
2859,1.28332145490314,1,1,1,1,1,1,1
2860,0.228757913569613,1,1,1,1,0,1,1
2861,0.453351943194038,0,1,1,1,0,1,1
2862,-0.369286659029759,1,0,1,1,1,1,1
2863,-1.15527157159312,0,0,1,0,0,0,0
2864,-0.862016281401094,1,0,0,1,1,0,1
2865,-1.56895044103822,0,0,0,0,0,1,0
2866,-0.484656147857167,1,1,1,0,0,1,0
2867,-0.121321575086477,1,1,0,1,0,0,1
2868,-1.01910736232623,1,0,0,0,1,0,1
2869,-0.425747243505279,1,0,1,1,1,0,0
2870,-0.567451078190344,1,1,1,0,0,0,0
2871,-0.724779238841266,0,1,1,0,0,0,0
2872,0.319360865979619,1,1,1,1,1,1,1
2873,0.373459753356902,1,1,0,1,1,1,1
2874,-0.399536194426591,1,1,0,1,0,0,0
2875,-0.768632141637002,0,0,0,0,1,1,0
2876,-0.234053086871004,1,0,0,1,1,1,1
2877,-1.19359150784312,0,0,0,0,0,0,0
2878,0.687620523352082,1,1,1,0,1,1,0
2879,-1.6755190541185,0,0,1,0,0,0,1
2880,-1.29393514651083,1,0,0,0,0,0,0
2881,-0.87250315134179,1,0,0,0,0,0,0
2882,-0.647692008709326,0,1,0,1,1,0,0
2883,0.830305170337632,1,1,1,1,1,1,0
2884,0.264235528737841,0,1,0,1,0,1,1
2885,-1.41045007489688,0,0,0,0,0,0,0
2886,-0.413397400427594,0,1,1,0,1,1,1
2887,-0.234140961543241,1,0,1,0,0,0,1
2888,-0.704044627785562,0,0,0,0,0,0,1
2889,-1.68989872892266,0,0,0,0,0,0,0
2890,-0.776532533524707,1,0,1,0,0,0,0
2891,-0.0993623965189258,0,1,1,1,0,1,1
2892,-0.88618789880658,1,1,0,0,1,1,1
2893,-0.719995441767286,1,0,1,0,0,1,1
2894,-1.33028647348648,0,0,0,0,1,0,0
2895,1.13601015519904,1,1,1,1,1,1,1
2896,-1.3893383724333,0,0,0,0,1,0,0
2897,0.373599675128198,1,1,1,1,1,1,1
2898,-1.37092291646653,0,0,0,0,0,1,0
2899,0.0753002938918454,0,1,1,1,1,0,1
2900,-1.31033018452229,0,1,0,0,0,0,0
2901,1.32416150996751,1,1,1,1,1,1,0
2902,-0.894944476386559,0,0,0,1,0,1,1
2903,0.390339192296892,1,1,1,1,1,0,1
2904,-0.874521897032797,0,1,0,0,0,0,1
2905,-1.10628881357592,0,0,1,0,1,0,0
2906,-1.0463324472108,1,0,1,0,0,0,0
2907,-0.655274810164886,1,0,0,1,0,1,0
2908,-1.14964591231364,1,0,0,0,1,1,0
2909,0.497573697815558,1,1,1,1,1,0,1
2910,-1.45954312110466,0,0,0,0,0,0,0
2911,-0.456736179190383,0,1,0,1,1,1,0
2912,0.781076289880276,1,1,1,0,1,0,1
2913,0.11254480472124,1,0,1,1,0,0,1
2914,0.213016060686261,1,1,1,1,1,1,0
2915,0.831363141848931,1,1,1,1,1,0,1
2916,-1.75410095205358,0,0,0,0,0,0,0
2917,-2.18787903812862,0,0,1,0,0,1,0
2918,-1.54397790959364,0,0,0,0,0,0,0
2919,-0.580402920304133,1,1,1,0,0,0,1
2920,-0.723492534534402,1,0,0,0,1,0,0
2921,-0.204979931913814,1,1,1,1,0,1,0
2922,1.7816552123273,1,1,1,1,1,1,1
2923,-0.0441540891135798,1,1,1,1,0,1,0
2924,-0.11713815850088,0,1,1,0,0,0,1
2925,-1.49248078451188,1,0,0,0,1,0,0
2926,0.210813232771467,1,1,1,0,1,1,0
2927,0.336974466549655,1,1,1,1,1,1,1
2928,-1.89191350935204,0,0,0,0,0,0,0
2929,0.553552658754556,1,1,1,1,0,1,1
2930,-0.797079060373201,1,0,1,0,1,1,0
2931,-0.98026421189123,1,0,1,0,0,1,1
2932,-0.81521761368376,0,0,1,0,0,1,0
2933,-0.302737660918743,1,0,1,1,0,1,0
2934,-0.445173824662966,0,1,1,0,0,0,0
2935,1.16080611939593,1,1,1,1,1,1,1
2936,-1.12939695324784,1,0,1,0,0,1,1
2937,-0.875414663624781,0,1,0,0,0,1,0
2938,0.664929500457336,1,1,1,1,1,1,1
2939,0.842157972197724,1,1,1,1,1,1,1
2940,0.667470421521421,1,1,1,1,1,0,0
2941,-3.47779786758363,0,0,0,0,0,0,0
2942,0.398877479601258,0,1,1,1,1,0,1
2943,-0.181556319317763,1,1,0,1,1,0,1
2944,1.09274549738081,1,1,1,1,1,1,1
2945,-1.03973941389177,1,1,1,0,0,0,1
2946,-1.18124915455819,0,0,1,0,1,1,1
2947,-0.294049009759163,0,0,0,0,0,1,1
2948,-1.04984225842269,0,0,0,0,1,0,0
2949,-0.290464288147271,1,1,0,1,0,1,1
2950,-1.39749294690575,1,0,0,0,0,0,0
2951,-0.0817747534697233,1,1,0,1,0,0,0
2952,-0.956107871340539,0,0,0,0,0,0,1
2953,-0.0129647851488416,1,1,1,0,0,1,1
2954,-0.366528942642402,1,1,1,0,1,1,1
2955,-0.521401749345458,1,1,0,0,0,0,1
2956,0.172823743946345,1,1,1,1,0,0,1
2957,-1.71060234727283,0,0,0,0,0,0,0
2958,0.0857999985183441,0,1,1,1,1,1,1
2959,0.489296315393561,1,1,1,1,0,1,1
2960,1.38269793425831,1,1,1,1,1,1,1
2961,1.80788822261069,1,1,1,0,1,1,1
2962,-0.905630859385189,1,1,1,0,0,0,0
2963,-0.787126232901537,0,0,0,0,0,0,1
2964,-0.521034404339782,0,1,1,0,1,1,0
2965,0.58610148513584,0,1,1,1,1,1,1
2966,0.988316518434984,1,1,1,1,1,1,1
2967,0.625251247338053,0,1,1,1,0,1,1
2968,-1.36048243870192,1,0,0,0,0,0,0
2969,-1.53339396183815,0,0,0,0,0,0,0
2970,0.521877627740475,1,1,1,1,1,1,0
2971,-0.0356655741203877,1,1,1,1,0,0,1
2972,-0.927058579723745,1,0,0,1,0,1,1
2973,-0.0724566427445005,0,1,0,1,1,1,0
2974,0.446165971920842,1,1,1,1,0,1,1
2975,0.197408549629447,1,1,1,1,1,1,0
2976,-0.089242983645808,1,1,1,0,1,1,1
2977,0.406167942931618,1,1,1,1,0,1,1
2978,-0.881986847224463,1,1,1,0,0,0,0
2979,0.0756266123163789,1,1,1,0,1,0,1
2980,0.730923121131024,1,1,1,1,1,1,1
2981,-0.561164534354376,1,0,0,0,0,1,1
2982,1.14534398702558,1,1,1,1,1,0,1
2983,0.125627794254423,1,1,1,1,1,1,1
2984,0.360315278135125,0,1,1,1,1,1,0
2985,0.580490175440556,1,1,1,1,1,1,1
2986,-0.560823548674341,1,1,0,1,0,0,0
2987,0.169788607411636,0,1,1,1,1,1,1
2988,0.346160000211837,1,1,0,1,1,1,1
2989,0.667511557021918,1,0,1,0,1,1,1
2990,-0.860794735230905,1,1,1,0,0,0,0
2991,-0.351617734234766,1,0,1,1,0,0,0
2992,1.82009497733118,1,1,1,1,1,0,1
2993,0.207905631099964,1,1,1,0,0,1,1
2994,0.0726768427591372,1,1,1,0,1,1,0
2995,-0.266649415462426,1,1,1,1,0,0,0
2996,-0.67875869063899,1,1,1,1,0,1,1
2997,0.829494677366039,1,1,1,1,1,1,0
2998,0.148740423166959,1,0,0,1,1,1,1
2999,-0.759199215250364,1,1,1,0,0,0,0
3000,-1.41832015169154,0,0,1,0,0,0,1
3001,0.45160104283511,1,1,0,1,1,1,1
3002,-0.0834044599816552,1,0,1,1,0,1,1
3003,0.926946198400536,1,1,1,1,1,0,1
3004,-0.794627013943573,0,1,0,1,0,0,1
3005,0.849656787657402,1,1,0,1,1,1,1
3006,-0.0747318080900551,1,1,0,1,0,0,0
3007,-0.515451971869905,1,1,1,0,0,1,0
3008,-0.175725724436932,1,1,1,0,0,1,1
3009,-0.890859034130462,0,0,1,1,0,0,1
3010,1.70914683714661,1,1,1,1,1,1,1
3011,0.800347991980738,1,1,1,0,0,1,1
3012,-0.263942068925027,1,1,0,1,0,0,1
3013,-1.19204598017533,0,0,0,0,1,1,0
3014,0.35722765810416,1,1,1,1,0,1,0
3015,0.444198635892209,1,1,1,1,1,1,0
3016,-0.456448795553591,1,1,1,1,0,1,1
3017,0.245929479258604,1,1,0,1,0,1,0
3018,0.483234885550157,0,1,1,1,0,1,1
3019,-0.492760089325013,1,1,1,1,1,0,0
3020,0.941463319106856,1,1,1,1,1,1,0
3021,-1.29815389045074,1,0,0,1,0,0,1
3022,-1.14463500375932,1,1,1,0,1,0,1
3023,0.0790890672380214,1,1,1,1,1,1,0
3024,-0.408398165077505,0,1,1,0,0,0,0
3025,-0.439630864861234,1,1,0,1,0,1,1
3026,0.162440757118667,1,1,1,0,0,1,1
3027,-0.422013910108014,1,0,1,0,0,1,0
3028,0.980936861972344,1,1,1,1,1,1,1
3029,-1.46870021980484,1,0,1,0,0,0,0
3030,0.324880780531776,1,1,1,1,0,1,1
3031,0.162765647763292,1,1,1,0,1,0,1
3032,0.274295370673316,1,0,1,0,0,1,1
3033,1.69911430124244,1,1,1,1,1,1,1
3034,0.248522096396578,1,1,1,1,1,1,0
3035,-0.868713975822564,0,0,0,0,1,0,0
3036,-2.50501137422569,0,0,0,0,0,0,0
3037,1.23135156338522,1,1,0,0,1,0,1
3038,0.453227222682248,1,1,1,1,1,1,0
3039,0.199625780609543,1,1,1,1,0,0,1
3040,-0.462675491445789,1,1,1,0,0,1,0
3041,1.06737754057464,1,1,1,1,0,1,1
3042,0.446322413193824,1,1,1,1,0,1,0
3043,2.05924613999412,1,1,1,1,1,1,0
3044,0.160815387108758,1,1,1,1,1,1,1
3045,-1.00118792011466,1,1,0,0,1,0,0
3046,0.539455944534107,1,1,1,1,0,1,1
3047,0.469314829760775,1,1,1,1,1,0,1
3048,0.604952626919748,1,1,1,1,1,1,1
3049,-1.08678576026393,1,0,1,0,0,0,1
3050,-0.0777827005063204,1,1,1,1,1,0,0
3051,-0.697269452404022,1,0,1,0,1,0,0
3052,-1.35429116636572,0,0,0,0,1,0,1
3053,0.681914917680009,1,1,1,1,1,1,1
3054,-0.481918559217372,1,1,0,1,0,1,1
3055,0.627108380498752,1,1,1,1,1,0,1
3056,-0.0172915023359344,1,1,0,1,1,0,0
3057,-0.503154956466709,1,1,0,1,1,0,0
3058,-0.111758564749954,0,1,1,1,1,1,0
