"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1281,-1.42924452543264,0,0,0,0,0,0,1
1282,2.77118048154297,1,1,1,1,1,1,1
1283,-0.912396948819667,1,0,0,0,0,0,0
1284,1.55777184577969,1,1,1,1,1,0,1
1285,-1.30202060161537,1,0,0,0,0,0,0
1286,1.04137040762466,1,1,1,1,1,1,1
1287,1.04443897618608,1,1,1,1,0,1,0
1288,0.709146513242397,1,1,1,1,1,1,1
1289,0.150768038296418,1,1,1,1,0,1,0
1290,-0.869774857906908,0,0,1,0,0,1,1
1291,-0.706479746434899,0,1,0,0,0,0,0
1292,0.567813496470714,1,1,1,1,0,0,1
1293,1.27867131522394,1,1,1,1,1,1,1
1294,-1.16322871781269,0,1,0,0,0,1,1
1295,-0.700548901478037,1,1,0,1,0,1,0
1296,0.100756580346519,1,1,1,1,0,1,1
1297,1.65705900248278,1,1,1,1,1,1,1
1298,-1.15802604073404,1,1,1,1,0,0,1
1299,-2.11503937806391,0,0,1,0,0,0,0
1300,-0.961217633328723,1,0,0,0,0,0,0
1301,-0.905410157317531,0,0,0,1,1,1,0
1302,1.15872739282354,1,1,1,1,1,1,1
1303,0.510739079120589,0,0,1,1,0,1,0
1304,-0.665610982212472,1,0,0,0,0,0,0
1305,-0.129374073326264,0,1,0,1,1,0,1
1306,-0.282673236097826,0,1,1,1,1,0,1
1307,-0.535496856032971,1,1,1,1,0,1,1
1308,0.454791514316484,1,1,1,1,0,1,1
1309,-0.0645003683911097,1,1,1,1,0,0,0
1310,1.0705346899153,1,1,1,1,0,1,1
1311,-1.19646400831807,0,0,0,0,0,0,0
1312,-2.22428617295068,0,0,0,0,0,1,1
1313,0.0850781466561328,1,1,1,1,1,1,1
1314,-0.757876729657477,1,1,0,0,0,0,0
1315,-1.02217950609463,1,1,1,0,0,0,0
1316,-0.0595028445663038,1,1,1,1,0,0,0
1317,1.33888723076627,1,1,1,1,1,1,1
1318,-0.727444967466043,1,1,1,0,1,0,0
1319,0.465633438598869,1,1,1,1,1,1,0
1320,-1.42864584328735,1,0,0,0,0,0,1
1321,-1.45907026202969,1,0,0,0,0,0,0
1322,-2.17897628906254,0,0,0,0,0,0,0
1323,0.599230808914904,1,1,1,1,0,1,1
1324,-1.23876056166002,0,1,1,0,0,0,1
1325,1.40113940560276,1,1,1,1,0,1,1
1326,1.70459528521855,1,1,1,1,1,1,1
1327,0.265032803793146,1,1,1,1,0,1,1
1328,-0.291814626892932,0,1,0,0,0,1,0
1329,0.134847976801778,1,1,1,1,0,0,1
1330,0.936357092279915,1,1,1,1,1,1,1
1331,-1.5186310474934,0,0,1,0,0,0,1
1332,-1.37314207401159,0,0,0,0,0,1,0
1333,-0.384233433248703,0,1,1,0,0,0,1
1334,-0.0353404452062692,1,1,0,1,1,1,0
1335,0.167107288206206,1,1,1,1,1,1,0
1336,1.88833689037476,1,1,1,1,1,1,1
1337,-0.0248173991865048,1,1,1,1,0,0,1
1338,-0.230015953152089,0,1,1,1,0,0,1
1339,0.347657810937633,0,1,1,0,0,1,1
1340,-1.41181505668556,1,0,1,0,0,0,0
1341,0.628054495245376,1,1,1,1,1,0,1
1342,-0.580748319250088,1,1,1,1,0,1,0
1343,-0.0280702700647518,1,0,1,1,0,1,1
1344,-0.222621224913489,1,1,1,0,1,1,1
1345,0.611345085479734,1,1,1,1,0,1,1
1346,-1.18228279176768,0,0,1,0,0,0,0
1347,-0.535644762327445,1,1,1,1,0,1,1
1348,-3.21146656558859,0,0,0,0,0,0,0
1349,0.969382578245171,1,1,1,0,1,1,0
1350,-0.291944784011219,1,0,1,1,0,1,0
1351,-0.620649148523405,0,1,0,1,0,1,0
1352,-0.28455472283992,1,0,1,0,1,1,0
1353,0.646987269364358,1,1,1,1,1,1,1
1354,0.298176757505879,1,1,0,1,0,1,1
1355,-0.187381292113994,1,1,1,1,1,0,0
1356,-1.64154551687341,0,0,0,0,0,0,0
1357,-0.378168850449929,1,1,1,0,0,0,1
1358,0.43827484031657,1,1,1,1,0,0,1
1359,0.320891122229263,1,1,1,1,0,1,0
1360,-1.91563943714163,1,0,0,0,0,0,0
1361,-0.19042918262856,1,1,1,1,0,0,1
1362,-0.14747627889368,0,1,1,0,0,1,1
1363,0.347655254010283,0,1,1,0,1,0,1
1364,0.248697451456005,1,1,1,0,0,0,1
1365,-0.620448852324299,1,1,0,0,0,0,0
1366,-1.01714119905599,1,0,0,0,0,0,0
1367,0.085653968184529,1,1,1,1,1,1,0
1368,-2.01146353713953,1,0,0,0,0,1,0
1369,-0.342783178945783,1,0,0,0,1,0,1
1370,-1.41171573250028,0,0,0,0,0,1,0
1371,0.449279766104873,1,1,1,1,0,1,1
1372,1.29062411986385,1,1,1,0,0,1,1
1373,-1.62860198437094,1,0,0,0,0,1,1
1374,0.0719263902423583,0,1,0,0,0,1,1
1375,0.784875215526442,1,1,1,1,0,1,1
1376,-0.27944936729077,0,0,0,1,1,0,0
1377,-0.522598162908221,1,1,1,1,0,1,0
1378,-0.535828721005841,1,1,1,0,1,1,0
1379,0.14050541892687,0,1,0,0,1,1,1
1380,0.736210441363851,1,1,1,1,1,1,1
1381,1.05651155352367,1,1,1,1,1,1,1
1382,1.621249187876,1,1,1,1,1,1,0
1383,0.222913636808331,1,1,0,1,0,1,1
1384,-0.11550761761232,1,1,0,0,0,0,1
1385,-0.249356149614618,1,1,0,1,0,1,1
1386,0.309416028754782,1,1,1,1,1,1,1
1387,0.750477269673365,1,1,1,1,0,1,0
1388,-0.0169754351973743,1,1,0,0,0,1,0
1389,1.75728249907918,1,1,1,1,1,1,0
1390,1.0298743507839,1,1,1,1,1,1,1
1391,0.263445646389914,1,1,1,1,0,1,1
1392,-0.284225232207967,1,1,1,1,0,0,0
1393,1.28038145784703,1,1,1,1,1,1,1
1394,-0.494217053970599,1,0,0,0,0,1,0
1395,-0.369299540916428,1,1,1,0,0,1,0
1396,1.87607253044192,1,1,1,1,1,1,1
1397,0.35521249206344,1,0,1,1,1,1,1
1398,0.437509327353391,1,1,1,1,1,1,1
1399,0.977535962545067,0,1,1,1,1,1,1
1400,0.0114837249353321,0,1,1,1,1,1,1
1401,-0.531814180462656,1,0,0,1,1,1,1
1402,-1.3477429031588,1,0,0,0,0,1,0
1403,-0.496183404877366,1,1,0,0,1,0,0
1404,0.54119559352913,0,1,1,1,1,1,1
1405,0.246943968735124,0,1,1,1,0,1,0
1406,0.832517079725357,1,1,1,1,0,1,0
1407,1.22015346263336,1,1,1,1,1,1,1
1408,-0.177905907504028,0,1,1,1,1,1,1
1409,0.265202334166435,1,1,1,1,1,1,1
1410,-0.546416511410924,0,0,1,0,0,0,0
1411,-0.498971814477569,1,0,1,1,1,0,1
1412,0.936363277142258,1,1,1,1,1,1,1
1413,1.29729249684962,1,1,1,1,1,1,1
1414,-0.174666990145373,1,1,0,0,0,1,0
1415,0.672483432719209,1,1,1,1,1,1,1
1416,-0.463149331311336,0,0,1,0,0,1,0
1417,-0.0796712812002589,1,1,0,1,1,1,0
1418,-0.424670397650255,1,1,1,1,0,1,0
1419,0.56762099928062,1,1,0,1,0,1,1
1420,-0.590125551690979,1,0,1,0,0,0,0
1421,-0.442653895308906,0,1,1,1,0,1,1
1422,-0.565663886100338,0,0,0,0,0,0,0
1423,0.0169388130013485,0,1,1,0,1,1,1
1424,-1.19049017065744,0,0,0,0,1,0,0
1425,-1.50486609669001,0,0,0,0,0,0,0
1426,-1.245529414066,1,0,0,0,0,1,0
1427,-0.103153163683814,1,0,1,0,0,0,1
1428,-0.0952747841439596,0,1,1,1,0,0,1
1429,-1.41359090713846,0,0,0,0,0,1,0
1430,0.244411163751264,1,0,1,1,0,0,1
1431,-0.446967726733447,1,1,0,0,0,1,0
1432,-1.45813521140782,1,0,0,0,0,1,0
1433,-0.106317422731642,1,0,1,1,0,0,1
1434,0.491513930916318,1,1,1,1,1,0,1
1435,0.382268360189772,1,1,1,1,1,0,0
1436,2.02988106835819,1,1,1,1,1,1,0
1437,2.13764639878917,1,1,1,1,1,1,1
1438,-1.10785368887399,1,0,1,0,0,0,0
1439,-1.34615055119957,0,0,0,1,0,0,0
1440,-1.37331666571938,1,0,0,0,0,0,0
1441,0.216891776555621,1,1,1,1,1,0,0
1442,-0.552938291179381,0,0,1,0,0,0,1
1443,1.10189829554028,1,1,1,1,1,1,1
1444,0.67198972601183,1,1,0,1,0,1,1
1445,0.633616181152474,1,1,0,0,1,1,1
1446,-0.0528799555504024,1,1,1,0,1,1,1
1447,0.722788942929566,0,1,1,1,0,1,0
1448,0.347922688983883,1,1,1,1,1,1,1
1449,-0.311712575796908,1,1,0,0,1,1,1
1450,-0.420895507794237,1,1,0,0,1,1,0
1451,-0.556957113950177,0,0,0,1,0,0,1
1452,-1.72534133449266,1,0,0,0,0,0,0
1453,-1.45615224691625,1,0,0,0,0,1,1
1454,1.0290795015667,1,1,1,1,1,1,1
1455,-0.129669107256095,1,1,1,1,0,1,1
1456,-0.199084163033424,1,1,1,0,1,1,1
1457,-0.662574200812102,0,1,0,0,0,1,1
1458,0.773688004636221,1,1,1,1,1,1,1
1459,-0.72655465474197,0,1,1,0,0,1,1
1460,0.409162424743603,1,1,1,1,0,1,1
1461,1.36673459745757,1,1,1,1,0,1,1
1462,0.203873741772174,1,1,1,1,1,1,1
1463,-0.987228190962689,1,0,0,1,0,0,1
1464,0.222212060780664,1,1,1,1,0,1,0
1465,-0.0507083076742149,1,1,1,0,1,0,0
1466,0.9216615343486,0,1,1,0,1,1,1
1467,0.314344141833927,1,1,1,1,1,0,1
1468,-0.263334698505186,0,0,1,0,1,0,1
1469,-0.751582827801284,1,0,1,0,0,0,0
1470,0.59844165496202,1,1,1,1,0,0,0
1471,-0.267597692089039,1,1,0,0,0,0,0
1472,-0.284556627118557,1,0,1,1,0,0,0
1473,-0.201162601046268,0,1,0,1,0,1,1
1474,0.265627652590076,1,1,1,1,1,1,1
1475,-0.549625390092652,1,1,0,0,0,1,0
1476,0.437039184277144,1,1,1,1,0,1,1
1477,0.642785087306634,1,1,1,0,1,1,1
1478,0.650539263177287,1,1,1,1,1,0,1
1479,0.364171475417997,1,1,1,1,1,1,1
1480,-1.47217534542782,1,0,0,0,0,0,1
1481,-0.552086553132664,1,0,1,1,0,0,1
1482,1.20951074754058,1,1,1,1,1,1,1
1483,-0.0693893767245996,1,1,1,0,0,1,0
1484,0.470433384052266,1,0,1,1,1,0,1
1485,-0.304415117567216,0,0,0,1,1,0,0
1486,-0.0950152977611187,1,1,1,1,1,0,1
1487,1.52979708219047,1,1,1,1,0,1,0
1488,0.140916713962788,0,1,0,0,1,1,0
1489,-1.08461344366418,0,0,1,0,1,0,0
1490,-3.18723032571593,0,0,0,0,0,0,0
1491,-1.04511507915913,1,1,0,0,0,0,1
1492,-0.180841692261465,0,1,1,1,0,0,0
1493,-0.722311804355017,1,0,0,0,0,1,0
1494,1.18902804677599,1,1,1,1,1,1,1
1495,-0.767244621292951,1,0,1,0,0,1,0
1496,0.680088972703537,1,1,1,1,1,1,1
1497,-2.17378715396701,0,0,0,0,0,0,0
1498,-1.27826169962258,1,1,1,0,1,0,0
1499,-0.827203081131581,1,0,1,0,0,0,1
1500,-0.419825201444379,1,1,1,1,0,1,1
1501,-0.937053379210173,1,0,0,0,0,0,1
1502,0.382223456261668,1,1,1,1,1,1,1
1503,0.999518275627943,1,1,1,1,1,0,1
1504,-0.662678965103752,1,0,0,1,1,0,1
1505,0.968342914174594,1,1,1,1,1,1,1
1506,1.4992264982446,1,1,1,1,1,1,1
1507,0.634261080681232,1,1,1,1,0,1,1
1508,-0.251342345301125,1,1,0,1,1,1,1
1509,0.703762134680063,1,1,1,1,1,0,1
1510,0.386424067053047,1,1,1,1,1,0,1
1511,0.260996872564507,1,1,1,1,1,0,1
1512,-2.33494641375133,0,0,0,0,1,0,0
1513,-1.47303357986784,1,0,0,0,1,0,1
1514,-0.00660609586545469,1,1,1,1,0,0,0
1515,-0.789590309086386,0,1,1,0,0,1,1
1516,-0.75695067629045,1,1,0,0,0,0,0
1517,-0.581568603368059,1,0,1,0,1,0,0
1518,0.297002310566548,1,1,1,1,1,0,1
1519,0.576644164479169,1,1,1,1,1,1,0
1520,-1.16911007042529,0,0,0,0,0,0,1
1521,1.09790940095667,1,1,1,1,1,1,1
1522,3.13838536835641,1,1,1,1,1,1,1
1523,0.0351270833980159,1,1,1,1,1,0,1
1524,-0.0372554050017676,0,1,1,0,0,0,0
1525,1.07369218063114,1,1,1,1,0,1,0
1526,-0.517863215144286,0,1,0,0,1,1,1
1527,1.21017610068459,1,1,1,1,0,0,0
1528,-0.593634181567061,1,1,1,1,1,0,1
1529,1.8099335545668,1,1,1,0,1,1,1
1530,-0.220805499806772,1,1,1,1,0,0,1
1531,0.802071752564569,1,0,1,1,1,1,1
1532,-0.511632513075538,1,0,1,0,0,0,0
1533,-0.715270691213352,0,0,0,0,0,1,1
1534,0.322878383665464,1,1,1,1,1,1,0
1535,-2.28353877486173,0,0,0,0,0,0,0
1536,-1.27306994702793,1,0,0,0,0,1,0
1537,-1.18885604640964,0,0,1,0,0,0,1
1538,-0.140410662336831,1,1,1,0,1,1,1
1539,-0.924089566000298,0,1,0,0,1,0,1
1540,-0.412208855192009,1,1,0,1,0,1,0
1541,0.158949161755265,1,1,1,1,1,1,1
1542,0.275323248553435,1,1,0,1,1,0,1
1543,1.03287047881361,1,1,1,1,1,1,1
1544,-0.267896834641292,1,1,1,1,0,0,1
1545,-1.35708954358691,0,0,0,0,0,0,0
1546,0.528949372628358,1,1,1,0,0,1,1
1547,-1.52645237482223,1,0,0,0,0,0,0
1548,2.09370503911776,1,1,1,1,1,1,1
1549,-1.23272155966016,1,0,1,0,0,0,0
1550,-1.64073476123602,0,0,0,0,1,0,0
1551,-0.369773156615635,0,0,0,1,0,0,1
1552,1.40016529783739,1,1,1,1,1,1,1
1553,0.562129646221304,1,1,1,1,1,1,1
1554,1.52855173856329,1,1,1,1,1,1,1
1555,2.26583691694746,1,1,1,1,1,0,1
1556,-1.48906736423183,1,0,0,0,0,1,0
1557,0.230550995310744,1,1,1,1,1,0,1
1558,0.225714751627972,0,1,1,0,1,0,1
1559,0.498886843367322,1,1,1,1,1,0,0
1560,1.57978079392305,1,1,1,1,1,1,1
1561,1.76264349083408,1,1,1,1,1,1,1
1562,-0.511507059829624,1,1,0,0,0,0,0
1563,0.424716331756092,1,1,1,1,1,1,1
1564,-2.19945416225512,1,0,0,0,0,0,1
1565,-1.55586976177684,1,0,0,0,0,0,0
1566,0.301796268641337,1,1,0,1,1,0,1
1567,-0.0434408159300332,0,1,0,1,0,1,0
1568,0.320897664452588,1,1,1,1,0,0,0
1569,-0.126736092064603,1,1,1,0,0,1,1
1570,-0.846494223760835,0,0,1,0,0,0,1
1571,1.58215654259958,1,1,1,1,1,1,1
1572,-0.462958799802035,0,1,1,0,1,0,0
1573,0.0646417702847247,1,1,1,0,1,1,1
1574,-0.332912147664504,1,1,1,0,1,0,0
1575,0.440644481077237,1,1,1,1,1,1,1
1576,0.267858567355622,0,1,1,1,1,0,1
1577,0.279340079539385,1,1,1,1,0,0,1
1578,0.14302152512592,1,1,1,1,0,0,0
1579,-0.643704434406487,1,1,0,0,0,0,0
1580,-0.716366557719558,0,0,0,0,0,0,1
1581,1.47036610322179,1,1,1,1,1,1,1
1582,0.241214832856139,1,1,1,1,1,1,0
1583,-1.27824893700956,1,0,0,1,0,0,0
1584,0.131933381788574,0,1,1,1,1,1,0
1585,-0.20874715929544,1,1,1,1,0,1,0
1586,-0.618496122351573,0,1,1,0,0,1,1
1587,1.81345166008922,1,1,1,1,1,1,1
1588,0.49397654230647,1,1,1,1,1,0,1
1589,0.0614637397773241,1,1,0,0,1,0,1
1590,-1.27499774224954,1,0,0,0,0,1,0
1591,-0.836569610224083,0,1,1,1,1,0,0
1592,0.382091119066988,1,1,1,1,1,1,1
1593,1.10339829318629,1,1,1,1,1,1,1
1594,0.510539990635139,1,1,1,1,1,1,1
1595,0.928132795011399,1,1,1,1,1,1,1
1596,0.584887776079861,1,1,1,1,1,1,0
1597,1.9645597770875,1,1,1,1,1,1,1
1598,-1.52044916829132,0,0,0,0,0,0,0
1599,0.372937864139673,1,1,1,1,1,1,0
1600,0.758309131403315,1,1,1,1,1,1,1
1601,-0.58172243557885,1,1,0,0,0,0,0
1602,-0.285130247626924,1,0,1,0,0,1,1
1603,-0.195730769872087,1,0,1,1,0,1,1
1604,1.77587287967231,1,1,1,1,1,1,1
1605,0.905301125177726,1,1,1,1,0,1,1
1606,-0.651288410718787,1,0,1,1,0,0,1
1607,0.32287897718761,1,1,1,1,1,1,1
1608,-0.54384357066409,1,1,0,1,1,0,1
1609,0.179883193372437,1,1,1,0,1,0,1
1610,-0.159284328687596,1,1,1,1,0,1,1
1611,-0.781557545578093,1,0,1,0,0,0,0
1612,1.13810521384682,1,1,1,1,1,1,1
1613,-1.60467248343715,1,0,1,0,0,0,1
1614,-0.623632080428648,0,0,0,0,0,1,0
1615,0.721573312089125,1,1,1,1,1,1,0
1616,-1.02883669839178,0,0,0,0,1,0,0
1617,-0.994839400948086,1,0,0,0,0,0,0
1618,0.285166190611463,1,1,1,1,0,1,0
1619,0.423680962736604,1,1,1,1,1,1,0
1620,1.91616711006962,1,1,1,1,1,0,1
1621,0.461292775529342,1,1,1,1,0,1,1
1622,1.03342486857028,1,1,1,1,0,1,1
1623,0.10395184867343,1,1,1,1,0,1,0
1624,0.082737132794949,0,1,1,0,0,0,1
1625,0.568716391785468,1,1,1,0,1,0,1
1626,1.12899581593154,1,1,1,1,1,0,1
1627,0.692941804718891,1,1,1,1,1,1,1
1628,0.544042896970198,1,1,0,1,1,1,0
1629,0.953698027132709,1,1,1,1,1,1,1
1630,0.0193802858344286,1,1,1,1,0,0,1
1631,0.665662706006436,1,1,1,1,0,1,1
1632,-1.83842012961448,0,0,0,0,0,0,1
1633,-1.11315482538887,0,0,0,0,0,1,0
1634,-0.870549972934505,1,0,1,1,0,0,1
1635,0.292021890550678,1,1,1,0,1,1,0
1636,0.367621477437965,1,1,1,0,1,1,1
1637,-0.535315894528413,0,1,1,1,0,0,1
1638,0.694827182265367,1,1,1,1,1,1,1
1639,0.614744214221065,1,1,1,1,0,1,0
1640,-0.183339967212736,1,1,1,0,1,0,1
1641,-0.392637100462252,1,1,1,0,0,1,1
1642,1.36806075179757,1,1,1,1,1,1,1
1643,-0.378000404222699,1,1,1,0,0,1,0
1644,0.849841984367105,1,1,1,1,0,1,1
1645,1.38569230681956,1,1,1,1,1,1,1
1646,0.634458471910894,1,1,1,1,0,1,1
1647,0.592571134148789,1,1,0,1,1,1,1
1648,0.618581476624572,1,1,1,1,1,1,0
1649,0.469840564365749,1,1,1,1,0,0,1
1650,-1.27205346202505,1,0,0,0,0,1,0
1651,0.859552788252698,1,1,1,1,0,1,1
1652,0.222654161588452,1,1,1,1,1,0,0
1653,0.764771256415494,1,1,1,1,0,1,1
1654,-0.478162166450286,0,1,1,1,0,0,0
1655,-0.504450975759269,1,1,1,1,0,1,0
1656,-0.00905676007289736,0,1,1,1,0,1,0
1657,1.45147044172609,1,1,1,1,1,1,1
1658,0.0584165000369895,1,1,1,1,0,1,1
1659,1.24972538152706,1,1,1,1,1,1,1
1660,3.11554833442149,1,1,1,1,1,1,1
1661,1.76266287780183,1,1,1,1,1,1,1
1662,0.669431803756727,1,1,1,1,1,0,1
1663,-0.217432038779134,1,1,1,0,0,1,1
1664,-1.24454169455167,0,0,0,0,0,1,0
1665,-0.739223569314349,1,0,1,0,0,0,1
1666,-0.155413105218155,1,1,1,1,0,1,1
1667,-1.83754343679361,0,0,1,0,0,0,0
1668,1.58165752757445,1,1,1,1,1,1,1
1669,-0.832631295966219,1,1,0,0,0,1,0
1670,-0.101005391406475,1,1,1,1,1,0,0
1671,-0.449345745448979,1,0,1,0,1,0,1
1672,0.345153420927305,1,1,1,0,1,1,1
1673,-0.0640295669469632,0,1,0,1,1,0,0
1674,-1.89070174011249,1,0,1,0,1,0,0
1675,-0.598103058561017,1,1,1,0,0,1,0
1676,-0.15080324853032,1,1,1,0,1,0,0
1677,1.42449062047658,1,1,1,1,1,1,1
1678,-1.01612600006065,0,0,0,0,0,0,1
1679,-0.726314246255532,1,1,0,0,1,0,0
1680,0.601556883993093,1,1,1,0,1,0,1
1681,-0.0407212267131308,1,1,1,1,0,1,0
1682,-1.30694788227768,0,0,1,0,0,1,0
1683,-0.0318862970757901,1,1,1,1,0,0,0
1684,0.430147818015927,1,1,1,1,1,1,1
1685,0.208670880769704,1,1,0,1,0,1,1
1686,1.1284534209965,1,1,1,1,0,1,1
1687,-0.276128012148415,1,1,1,1,1,0,0
1688,-0.320124619024584,1,0,1,1,0,0,1
1689,-2.262887152593,1,0,1,0,0,0,0
1690,-0.163790193734019,1,1,1,1,0,1,1
1691,0.244075699906967,1,1,1,1,1,0,1
1692,-0.59603676517014,1,0,1,0,1,0,1
1693,1.11224044365091,1,1,1,1,1,1,1
1694,-1.16401043046869,1,0,1,1,0,0,0
1695,-0.427047613351358,1,0,1,0,1,1,1
1696,-0.279967875567608,1,1,1,0,1,0,1
1697,1.36593128996447,1,1,1,1,1,1,1
1698,1.91431393805163,1,1,1,1,1,1,1
1699,0.491328511545355,1,1,1,1,1,0,1
1700,-0.493854950173403,0,1,1,1,0,1,1
1701,1.38755760151908,1,1,1,1,0,1,1
1702,0.691491796808081,0,1,1,1,1,1,1
1703,-0.746074649501855,0,0,0,0,0,0,1
1704,-0.429064817799502,0,0,1,0,1,1,1
1705,0.00700001409790007,1,1,1,1,0,1,0
1706,0.0207762861884089,1,1,1,1,0,1,1
1707,-1.96319890445292,0,0,0,0,0,1,1
1708,0.384586399910479,1,1,1,1,0,1,0
1709,-0.651186616834757,1,0,0,0,0,0,1
1710,0.350025757758133,0,1,1,1,1,1,1
1711,-0.659215290615461,0,0,1,0,0,0,0
1712,-2.46915928029332,0,0,0,0,0,0,0
1713,1.41163040881705,1,1,1,1,1,1,1
1714,1.50347248043878,1,1,1,1,1,1,1
1715,-0.289418894526601,1,1,1,0,0,0,1
1716,0.180423028381019,1,1,1,1,0,1,1
1717,-0.189716145336991,1,1,1,1,0,1,0
1718,0.859085255161021,1,1,1,1,0,0,1
1719,1.37965882862404,1,1,1,1,1,1,1
1720,0.268238020725319,1,1,1,1,0,0,0
1721,-0.409957260413059,0,1,1,1,1,0,0
1722,0.201612380708412,0,1,1,1,1,0,1
1723,0.367968834256046,1,1,1,1,1,1,1
1724,-0.0667475177270534,1,1,0,0,0,0,1
1725,0.628013944371762,1,1,1,1,1,1,1
1726,0.612209147563454,1,1,1,1,0,0,1
1727,-2.43379868755413,0,0,0,0,0,0,0
1728,-1.08154116498404,1,0,1,0,0,1,0
1729,0.757201949538779,1,1,1,1,0,1,0
1730,0.885247340336579,0,1,1,1,0,1,0
1731,0.410217612731757,1,1,0,1,1,1,1
1732,-0.943756831494156,1,0,0,0,1,0,0
1733,-1.15942501502757,1,0,0,0,0,0,0
1734,-0.810754401002087,0,0,1,0,0,0,1
1735,-1.32250233483009,0,0,0,0,0,1,1
1736,-1.22662848270369,0,1,0,0,0,0,0
1737,0.171808852386498,1,1,1,1,0,0,1
1738,2.1120336387847,1,1,1,1,1,1,1
1739,-0.427044134204333,1,0,1,1,0,1,1
1740,0.142874829570449,1,1,1,1,1,1,0
1741,-1.26142633960722,0,0,1,0,1,1,1
1742,-0.559321718080596,1,0,0,0,0,1,1
1743,1.08187236315008,1,1,1,1,1,1,1
1744,-1.10353936506428,1,0,0,1,0,0,0
1745,0.709398037124062,1,1,1,1,1,1,0
1746,-0.187782268442658,1,1,1,0,0,1,1
1747,-0.227807984044028,1,1,1,1,0,1,1
1748,-1.88679102689475,0,0,1,0,0,1,0
1749,0.260746112137965,1,1,1,0,1,1,1
1750,-1.39431531296847,1,0,0,0,1,1,0
1751,0.206593963197372,1,1,1,0,1,1,1
1752,-0.389656234519022,1,1,1,0,1,1,1
1753,1.5272405021786,1,1,1,1,1,1,1
1754,-1.02577293088946,0,0,0,0,0,0,1
1755,0.234972947373106,1,1,1,1,1,1,0
1756,0.691851755647955,1,1,1,1,1,1,0
1757,0.517571344526453,1,1,1,1,1,0,0
1758,-1.11897478714152,1,0,1,0,0,0,0
1759,0.736748776547879,1,1,1,1,1,1,1
1760,-0.0117735629071496,1,1,1,0,0,0,1
1761,-1.22717493206681,0,0,1,0,1,0,1
1762,0.726784324155117,1,1,1,1,1,1,1
1763,0.0797088728820561,1,1,1,1,0,0,1
1764,-1.95325688009517,0,0,0,0,0,0,0
1765,0.119942796379547,0,1,1,1,1,1,1
1766,0.0928940000624223,1,1,1,0,0,0,0
1767,0.344931343035052,1,1,1,1,0,1,1
1768,1.49621723281573,1,1,1,1,1,1,1
1769,-1.61418837720792,1,0,0,0,0,0,0
1770,0.475616756794353,0,1,1,0,0,1,1
1771,-1.56398973200788,1,0,0,0,0,1,0
1772,-1.12240059879768,1,0,0,0,0,0,0
1773,0.265409226125844,0,1,0,0,0,0,0
1774,-0.176301293948126,1,1,1,1,0,0,0
1775,-1.13298818538037,0,0,1,0,0,0,0
1776,-0.541235194462646,0,1,0,0,0,0,0
1777,0.338153149128617,1,1,0,1,0,1,1
1778,0.355382212278033,1,1,1,1,0,0,0
1779,0.754005320679076,1,1,1,1,1,1,1
1780,-0.105620148069061,0,1,1,1,0,0,1
1781,0.753567433174699,1,1,1,1,0,1,1
1782,-0.760877071705745,0,1,1,0,1,0,1
1783,1.11844493124277,1,1,1,1,1,1,1
1784,0.79558461137919,1,1,1,1,1,1,1
1785,-1.88985319439228,1,0,0,0,0,1,0
1786,1.40711520317624,1,1,1,1,1,1,1
1787,0.367966793404786,1,1,1,1,0,1,1
1788,0.722426099660453,1,1,1,0,1,0,1
1789,1.18727666683509,1,1,1,1,1,1,1
1790,0.3974280706255,0,1,1,1,1,1,1
1791,1.05349570710024,1,1,1,1,1,1,0
1792,-1.48415420003656,1,1,1,0,0,0,0
1793,1.70532868658828,1,1,1,1,1,1,1
1794,1.42360636049762,1,1,1,1,0,1,1
1795,0.528757231977711,0,1,1,1,1,1,1
1796,-1.02957416605281,0,0,0,1,1,1,0
1797,0.370579783907262,1,1,1,0,0,0,1
1798,-0.327949731157617,0,0,1,0,0,1,1
1799,0.498671994776478,0,1,1,1,1,1,1
1800,0.939866139652528,1,1,1,1,1,1,1
1801,-1.74803142545025,0,0,0,0,0,0,0
1802,1.07001172784261,1,1,1,0,0,1,1
1803,-1.08981659611318,1,0,1,1,1,1,0
1804,-0.120166429650146,1,1,1,1,1,0,0
1805,0.879969630102953,1,1,1,1,1,1,1
1806,0.0231199730185768,0,1,1,1,0,1,1
1807,0.138598815630095,1,1,1,0,0,0,1
1808,-1.07046391729548,0,1,1,1,0,0,1
1809,-0.718623775398006,1,0,1,0,0,0,1
1810,-0.525205693069396,1,0,1,0,0,1,0
1811,0.565755677673489,1,1,1,1,1,1,1
1812,0.523490200125932,1,1,0,1,1,1,1
1813,-1.71206784513945,1,0,0,0,0,0,0
1814,1.55696249386345,1,1,1,1,1,1,0
1815,-1.10362115260095,0,0,0,0,0,1,0
1816,-0.418063222566358,1,1,1,0,0,1,0
1817,0.124024454970961,0,0,1,0,1,1,0
1818,-1.73684167694218,0,0,1,0,0,0,0
1819,0.173576770937331,1,1,1,1,0,1,1
1820,0.124173483889585,1,1,1,1,1,1,0
1821,-1.16939167856481,0,0,1,0,0,0,0
1822,0.699347689836746,1,1,1,1,1,1,1
1823,-0.238494244612368,0,1,1,0,0,1,0
1824,-0.557251017227256,1,1,0,1,0,1,0
1825,1.01701600851521,1,1,1,1,1,1,0
1826,0.00929855062821382,1,1,1,0,1,0,1
