"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1266,0.192982145200858,1,1,1,1,0,1,0
1267,-0.168830482941793,1,0,0,1,1,1,0
1268,-0.480817735671422,1,0,1,1,0,0,1
1269,1.15346655479936,1,1,1,1,1,1,1
1270,1.2453294591906,1,1,1,1,0,1,1
1271,0.313956662550822,1,1,1,1,1,0,1
1272,1.04525616656393,1,1,1,1,1,0,1
1273,0.466548651749578,0,1,1,1,0,1,1
1274,-0.502445331703695,1,1,1,0,0,0,0
1275,0.290332736792363,1,1,1,1,1,1,1
1276,-0.596363238350342,1,1,1,0,0,0,0
1277,-1.29010296481896,0,0,0,1,0,0,1
1278,-2.8144909926923,1,0,0,0,0,0,0
1279,-0.876452079958428,0,0,1,0,0,0,0
1280,-0.092466552814388,1,1,1,1,0,1,1
1281,0.921150261424764,1,1,1,1,1,1,1
1282,2.07039190338079,1,1,1,1,0,1,1
1283,-0.3897164842667,1,1,0,1,1,0,0
1284,-0.715541200059359,0,0,1,0,1,0,1
1285,-0.555128359447999,1,1,0,1,0,0,1
1286,-0.138193337520312,1,1,1,1,0,0,0
1287,0.282751145860075,1,1,1,1,0,0,1
1288,-0.183178258775495,1,0,1,1,1,1,0
1289,0.804254206844607,1,1,1,1,1,0,1
1290,-0.736268894246184,1,1,0,0,0,0,1
1291,0.166227120869129,0,1,1,1,0,0,1
1292,0.391971912646281,1,1,1,1,0,0,0
1293,-1.60405102203128,1,0,1,0,0,0,0
1294,0.817901544935799,1,1,0,0,1,0,1
1295,-1.71376616798173,0,0,0,0,0,0,0
1296,1.28591930273399,1,1,1,1,1,1,1
1297,0.343052168915566,1,1,1,1,0,1,1
1298,-1.17733842679753,1,0,0,0,0,0,0
1299,-0.0616748794491858,1,1,0,0,0,1,1
1300,-1.0664087241838,0,0,0,1,0,0,0
1301,-0.338785112017176,1,1,0,1,0,0,1
1302,-0.736268894246184,1,0,1,0,0,1,0
1303,-0.187224538586806,1,1,0,0,1,1,1
1304,0.929440260125283,1,1,1,1,0,1,1
1305,0.4842166764093,1,1,1,1,1,1,1
1306,-1.05308042675733,1,1,1,0,0,0,0
1307,-1.22054305437784,0,1,1,0,0,0,0
1308,0.185538790859456,1,1,1,1,0,1,1
1309,0.389628893564703,1,1,1,1,1,1,1
1310,-0.987659304183864,1,1,0,1,0,0,0
1311,-1.11886818348452,1,1,0,1,0,0,0
1312,-1.60510820650761,0,0,1,0,0,0,0
1313,1.38043660824605,1,1,0,1,1,1,1
1314,-0.791957865605831,1,0,1,0,0,0,0
1315,-0.0640218939593198,0,0,0,1,0,1,1
1316,-0.581385839082034,1,1,1,0,1,0,0
1317,-0.770898190478322,0,1,1,0,1,1,1
1318,0.866505808607648,1,1,1,1,0,1,1
1319,-1.23866673982815,1,0,1,0,0,0,0
1320,1.48308014501164,1,1,1,1,1,1,1
1321,-0.715809978706415,0,0,1,0,0,1,1
1322,0.477974926416448,1,1,1,1,0,1,1
1323,-0.71595817631045,0,1,0,0,0,0,1
1324,0.104103762717793,1,1,1,1,0,0,1
1325,-0.496641526431514,1,0,0,0,1,0,0
1326,-0.633574918462072,1,1,0,0,0,1,1
1327,0.209239294849984,0,1,1,0,0,1,0
1328,0.525925173865558,1,1,1,1,1,0,1
1329,0.507955034568328,1,1,1,1,0,1,1
1330,1.83936323066195,1,1,1,1,1,1,1
1331,0.331466619322836,1,1,1,1,0,1,1
1332,-0.703180012538165,1,1,0,1,0,0,1
1333,0.279535528763446,1,1,1,1,1,1,0
1334,1.05321940988601,1,1,1,1,1,1,0
1335,-1.73897721714581,0,0,0,0,0,0,0
1336,-1.55585109745068,0,0,1,0,0,0,1
1337,1.11819151052268,1,1,1,1,0,1,1
1338,0.486212501116728,1,1,1,1,0,1,1
1339,-0.715118253623073,1,1,0,0,0,1,1
1340,-1.6676031868218,0,0,0,0,0,0,0
1341,-0.187886296718731,1,1,1,1,1,0,0
1342,-1.39441888830628,0,1,0,0,0,1,0
1343,0.807126195234175,1,1,1,1,1,0,1
1344,1.36715396304365,1,1,1,1,1,1,1
1345,-0.161499642064006,1,1,1,0,1,1,1
1346,-0.452523875838685,1,1,1,0,0,1,1
1347,0.986395554051965,1,1,1,1,1,1,1
1348,1.44893754596975,1,1,1,1,1,1,0
1349,0.313963319080036,1,1,1,1,1,1,1
1350,1.11425640503868,1,1,1,1,0,0,1
1351,-1.1532527944621,0,0,1,0,0,0,1
1352,0.43013649211212,1,1,0,1,1,1,0
1353,-0.511461325841267,1,1,0,1,0,0,0
1354,-0.122481496549534,1,1,1,1,0,0,0
1355,0.220537030275313,1,1,1,1,1,0,1
1356,-0.0667396355894864,0,0,0,1,0,1,1
1357,1.7497285949392,1,1,1,1,1,1,0
1358,0.21804633188887,1,1,1,1,1,1,0
1359,-0.0412780279330063,1,1,1,1,0,1,0
1360,0.364115171691642,1,1,1,1,1,1,1
1361,0.933383339400561,1,1,1,1,1,1,1
1362,-1.97937412282173,0,0,0,0,0,0,0
1363,-0.46090056870702,1,0,0,0,0,0,0
1364,0.628025523550112,1,1,1,1,1,0,1
1365,-1.2904753853591,1,0,0,0,0,0,0
1366,1.70172082360741,1,1,1,1,1,1,1
1367,0.546322379798494,1,1,1,1,0,1,1
1368,1.7897058775718,1,1,1,1,1,1,1
1369,1.54206569260282,1,1,1,1,1,1,1
1370,-1.61289734360969,1,0,0,0,0,0,0
1371,0.261006717365636,1,1,1,1,0,1,0
1372,-0.785360935443222,0,0,0,0,0,0,1
1373,-0.260784061455987,1,0,1,0,1,1,1
1374,1.30224285868842,1,1,1,1,1,0,1
1375,-0.654518495903554,1,0,0,0,1,1,1
1376,-1.25014896360479,1,0,1,0,0,0,0
1377,0.699543680230927,1,1,1,1,1,1,1
1378,-0.640668785936403,1,1,1,0,0,0,1
1379,1.18926625803188,1,1,0,1,1,1,1
1380,-1.75831700111885,0,0,0,0,0,0,0
1381,0.525302721328196,0,1,1,1,0,1,1
1382,-1.76549130141768,0,0,0,0,0,0,0
1383,0.711851767296671,1,1,1,1,0,1,1
1384,-0.308631213503862,1,1,0,0,1,1,1
1385,-1.0906239262236,0,0,0,0,0,0,0
1386,1.99018515105431,1,1,1,1,1,1,1
1387,-1.71679945548456,1,0,0,0,0,0,0
1388,1.08568741867864,1,1,1,1,1,1,1
1389,1.64055814305671,1,1,1,1,1,1,1
1390,-0.414655297814724,1,0,1,1,0,0,1
1391,0.843184288709888,1,1,1,1,1,1,1
1392,-0.192685071239674,1,1,0,1,1,0,1
1393,-0.29178375337206,0,0,1,0,0,1,1
1394,0.574735944944245,1,1,1,0,0,1,1
1395,1.42129682456096,1,1,1,1,1,1,1
1396,-0.609053756430453,0,0,0,0,0,1,1
1397,1.13241773975949,1,1,1,1,1,1,1
1398,-1.13306362704217,0,0,1,0,1,0,1
1399,-1.23956034573391,1,1,1,1,0,1,0
1400,-0.682568196568875,1,1,0,0,0,1,1
1401,0.134307243444371,0,1,0,1,1,1,0
1402,-0.364816444214024,1,1,0,1,0,0,0
1403,-0.24455136818645,1,1,1,1,0,1,1
1404,0.517031114762873,1,1,1,1,0,0,1
1405,0.491497598486631,1,1,1,1,0,1,0
1406,-1.58005635254919,0,0,0,0,0,1,0
1407,-0.16201440090839,1,1,1,0,1,0,1
1408,-0.802529835280189,1,0,1,0,0,1,1
1409,0.211290975077323,1,1,1,1,0,0,0
1410,-0.792402788552545,1,0,1,0,1,0,1
1411,-0.00136445582320422,1,1,0,1,1,1,1
1412,0.143529414383546,0,1,0,0,1,1,1
1413,-1.30827977349478,1,0,0,0,0,1,0
1414,-0.13819473520239,1,1,1,1,0,1,0
1415,-0.25457615480287,1,0,1,0,0,0,1
1416,-0.333069923334424,1,1,0,0,0,0,1
1417,0.12905794724845,1,1,1,0,0,1,0
1418,0.0414895224106306,1,1,1,0,0,1,1
1419,0.377454926686507,1,1,1,1,1,1,1
1420,0.911456638521968,1,1,1,1,1,1,1
1421,0.785030055865809,1,1,1,1,1,0,1
1422,0.089771811440786,1,1,1,1,1,0,1
1423,-0.432343412154863,1,1,1,1,0,1,1
1424,-0.381099233184443,0,1,1,1,1,0,0
1425,-1.55486440798623,1,0,0,0,0,0,1
1426,-1.05758521250019,0,1,1,0,0,0,0
1427,1.48441899009722,1,1,1,0,1,1,1
1428,0.939877893676386,0,1,1,1,1,1,0
1429,0.839330449547763,1,1,1,1,1,1,1
1430,1.62889200866806,1,1,1,1,1,1,1
1431,-0.650284350427268,0,1,1,0,0,1,0
1432,0.850327635717107,1,1,1,1,0,1,1
1433,-1.64914754719597,0,0,0,0,0,0,0
1434,1.07342052652354,1,1,1,1,1,1,1
1435,-0.481542725499719,1,1,1,1,0,1,1
1436,-2.03159690485502,0,0,0,0,0,0,0
1437,1.11939929267915,1,1,1,1,1,1,1
1438,0.369507151971918,1,1,1,1,0,1,1
1439,-0.59816609567628,1,0,0,0,0,0,0
1440,0.987324837035275,0,1,1,1,1,1,0
1441,1.30813782240092,1,1,1,1,1,1,1
1442,0.633677826831371,1,1,1,1,1,1,0
1443,1.21140898162568,1,1,1,1,1,1,1
1444,-0.853981943138753,1,1,1,0,0,1,0
1445,0.209534974068133,1,1,1,1,1,0,1
1446,-0.987193381535567,1,1,1,1,0,1,1
1447,-0.935488848598202,1,0,0,0,0,0,0
1448,0.583596094106026,1,1,1,1,1,1,1
1449,0.287254192707872,1,1,1,0,1,0,1
1450,-0.513912330043655,1,1,1,1,0,0,1
1451,-0.685503494478828,1,0,0,0,0,1,0
1452,-2.06516998345239,0,0,0,0,0,0,0
1453,0.470901413046812,1,1,1,1,0,0,1
1454,0.758168514332091,1,1,1,1,1,1,1
1455,-0.460582115700421,1,1,1,0,0,0,1
1456,2.7759764531704,1,1,1,1,1,1,1
1457,-0.0324747920542041,1,1,0,0,0,1,1
1458,-0.333209749845749,1,1,1,1,1,0,1
1459,-0.260933035492495,1,1,1,1,1,0,1
1460,0.486795359771111,1,1,1,1,1,0,1
1461,0.0689014818076809,1,1,0,1,0,1,1
1462,-0.17150272953733,0,1,1,0,0,1,0
1463,-1.02891734083684,0,1,0,0,1,1,0
1464,-0.546404950480047,0,0,0,0,1,0,1
1465,-0.976100739008674,1,0,1,0,1,0,1
1466,0.338137733241609,1,1,1,1,0,0,1
1467,-0.00697195025510834,1,1,0,1,1,1,1
1468,-1.02552511329448,0,0,1,0,0,0,0
1469,-1.29750151964349,1,0,1,0,0,0,0
1470,1.94916003143023,1,1,1,1,1,1,0
1471,0.908347198906196,1,1,1,1,1,1,1
1472,-1.39204812509158,1,0,0,0,0,0,0
1473,0.514054289629499,1,1,1,1,1,1,0
1474,0.803730582129246,1,1,1,1,0,0,1
1475,-2.4000265038164,0,0,0,0,0,0,0
1476,-0.609734982924927,0,1,1,0,0,0,1
1477,0.876819402907654,1,1,1,1,1,1,0
1478,0.390030781025511,1,1,1,1,1,1,1
1479,-1.19547400243948,1,0,0,0,0,0,0
1480,-0.746566669690279,0,0,1,0,0,0,0
1481,-0.551901568312109,1,1,0,1,0,0,0
1482,0.463033134968402,1,1,1,1,0,1,1
1483,1.22495892415115,1,1,1,0,1,1,1
1484,-0.481134737350243,1,0,1,1,0,1,1
1485,-0.603139097535533,1,0,0,0,0,0,1
1486,0.491174485800371,1,1,1,1,1,1,1
1487,1.6379119420153,1,1,1,1,1,1,1
1488,-0.609178288602275,1,1,0,0,0,0,0
1489,1.44467188700643,1,1,1,1,1,1,1
1490,0.6147577070284,1,1,1,1,1,1,0
1491,0.615625787309751,1,1,0,1,0,1,1
1492,-0.207043337042586,0,1,1,0,0,1,1
1493,-0.900995009739863,0,0,0,0,0,1,0
1494,-1.09778911409951,1,0,1,0,1,0,0
1495,-0.0456269893205455,1,1,1,0,1,1,1
1496,-0.106447914133263,1,1,1,1,0,0,0
1497,-0.67294314158024,1,0,0,1,0,0,0
1498,2.09183303906477,1,1,1,1,1,1,1
1499,0.18060027001716,1,1,1,1,0,1,0
1500,0.228166936702175,1,1,1,1,0,0,0
1501,-0.983220004073058,1,0,0,1,1,0,1
1502,-0.473402291086965,0,1,1,1,1,0,0
1503,0.01457597828137,1,1,1,1,0,1,0
1504,0.227873101447956,0,1,0,1,0,1,1
1505,0.977973542679375,1,1,1,1,0,1,1
1506,1.24916584410074,1,1,1,1,1,1,1
1507,-1.37959138707216,1,0,0,0,0,0,0
1508,0.893703596093885,1,1,1,1,1,1,1
1509,-1.05595933208332,1,1,0,0,0,0,0
1510,1.73623705998351,1,1,1,1,1,1,1
1511,-0.49696837382484,1,0,1,0,0,1,0
1512,0.999763301618781,1,1,1,0,1,1,1
1513,-1.36541760355054,1,0,1,0,0,0,0
1514,-0.689788421797267,0,1,1,0,0,1,0
1515,0.347927511149991,1,1,1,1,0,0,1
1516,0.35538992686253,1,1,1,1,0,0,1
1517,-0.339806034212928,1,1,1,1,0,1,1
1518,-0.110740727782706,0,1,0,0,0,1,1
1519,0.541498599548607,0,1,1,1,0,0,1
1520,-0.213435848164055,0,0,1,1,0,0,0
1521,0.940187547102967,1,1,1,1,1,1,0
1522,-0.142459001205445,1,1,0,1,1,0,1
1523,0.964430822700865,1,1,1,1,1,1,1
1524,-1.14103127234156,1,0,0,1,0,0,1
1525,-0.00205723198438346,1,1,1,1,1,0,0
1526,0.917501762319605,1,1,1,1,0,1,1
1527,1.47469236611222,1,1,1,1,1,1,1
1528,-0.218090438141793,1,1,1,0,0,1,1
1529,0.649404175191401,1,1,1,1,0,1,1
1530,2.00570162974997,1,1,1,1,1,1,1
1531,-1.76294101345714,0,0,1,0,0,0,0
1532,-0.683046215503303,0,0,0,0,0,0,1
1533,-0.0620633398608757,1,0,1,1,0,0,1
1534,-0.718992012990096,1,0,1,0,0,1,1
1535,-0.957990740297427,1,0,1,1,1,0,0
1536,-0.904520390707415,1,0,1,0,0,0,0
1537,0.969882997284079,1,1,1,1,1,1,1
1538,0.817221913913201,1,1,1,1,1,1,1
1539,-1.25577310626797,0,0,0,0,0,0,1
1540,-0.355470779005692,1,1,0,1,0,0,0
1541,-1.365436980939,0,1,1,1,1,0,0
1542,-0.890716755834206,0,1,0,1,1,1,0
1543,1.53991937289754,1,1,1,1,1,1,1
1544,0.499334763855508,1,1,0,1,1,0,1
1545,-1.37921743611078,0,1,0,0,0,0,0
1546,-1.25560844460725,1,0,0,0,0,1,1
1547,-1.45107985357941,0,0,1,0,0,1,0
1548,0.0806768451627113,1,0,0,1,1,1,0
1549,-0.457692936890902,1,0,0,1,1,0,1
1550,-0.510400768522737,1,0,1,1,1,0,1
1551,0.463275096601512,0,1,1,1,1,0,0
1552,-1.06603848025604,1,0,1,0,0,0,0
1553,0.371940396455,1,1,1,0,0,0,0
1554,-1.25996685770327,0,0,1,0,1,0,0
1555,1.4909568920042,1,1,1,1,1,1,1
1556,-0.873866269821607,1,1,1,0,0,0,0
1557,-0.287681406749452,1,1,1,1,0,0,0
1558,0.928559762497589,1,1,1,1,1,1,1
1559,0.574355295335022,1,1,1,1,1,0,0
1560,0.115642402354202,0,1,1,1,1,1,1
1561,-0.0189891070053404,1,1,1,0,1,0,1
1562,0.121973501112184,1,1,1,1,1,1,1
1563,0.220419263464939,1,1,0,0,0,1,1
1564,-0.679528421416989,1,1,1,1,0,0,1
1565,-0.377366373929245,0,1,0,0,0,0,1
1566,-1.60991803542228,1,0,0,0,0,0,0
1567,0.383801076912774,1,1,1,1,0,0,1
1568,1.3464648488873,1,1,1,1,1,1,1
1569,0.770010033042617,1,1,1,1,1,1,1
1570,0.649648626816935,1,1,1,1,0,1,1
1571,-0.782487446179286,1,1,1,0,0,1,1
1572,0.547284653534156,1,1,1,1,1,1,1
1573,1.15444156032815,1,1,1,1,0,1,1
1574,-1.0074161068607,0,0,1,0,0,0,1
1575,-0.284396471418162,0,1,1,0,0,0,1
1576,-0.502444804988018,1,1,0,0,0,1,1
1577,0.298377887762977,1,1,1,1,0,1,0
1578,1.40028010968925,1,1,1,1,1,1,1
1579,0.736403838893384,0,1,1,1,1,0,1
1580,-1.01784248995535,0,0,1,0,0,0,1
1581,1.44258295995879,1,1,1,1,1,1,1
1582,-0.287342583535173,0,1,1,1,0,0,1
1583,-0.836097220447355,1,0,1,1,1,0,0
1584,-0.0354940331495646,1,0,1,1,1,1,1
1585,1.6106394992609,1,1,1,1,1,1,1
1586,-1.08614179547632,0,0,0,0,0,0,0
1587,-0.481547769769147,1,1,1,0,1,0,1
1588,-0.915517113802415,0,0,0,0,0,0,0
1589,2.69735049746904,1,1,1,1,1,1,1
1590,-1.98725779890298,0,0,0,0,0,0,0
1591,0.637506958288146,1,1,1,1,1,0,1
1592,1.36715396304365,1,1,1,1,1,0,1
1593,2.96633266073475,1,1,1,1,1,1,1
1594,1.5481922038382,1,1,1,1,1,1,1
1595,-0.758218849669229,0,1,0,1,0,1,1
1596,-0.792841763677792,1,0,0,0,1,0,1
1597,0.113293178412661,1,1,1,0,0,0,1
1598,-0.343097604372758,1,1,0,0,0,1,0
1599,-1.10390932513349,1,0,1,0,0,0,1
1600,0.330744582706545,1,0,1,1,1,1,1
1601,-2.22415259760608,1,0,0,0,0,0,0
1602,-1.78615393654288,0,0,0,0,0,0,1
1603,0.98598289810775,1,1,1,1,1,1,1
1604,-0.0693903781749168,1,1,1,0,0,0,1
1605,0.377645919651474,1,1,1,1,1,1,1
1606,0.897624739467532,1,1,1,1,0,1,1
1607,-0.392044541901082,0,1,1,1,1,0,0
1608,-0.0304177776042472,0,1,1,0,1,0,1
1609,0.991757930477549,1,1,1,1,1,1,1
1610,0.417845917600821,1,1,0,1,1,1,1
1611,0.491497598486631,1,1,1,1,1,1,0
1612,-2.28510263657697,0,0,0,0,0,0,1
1613,0.0711946370449893,1,1,1,1,0,0,1
1614,-1.58880525570995,0,0,0,0,0,1,0
1615,-0.74619893458404,1,0,1,0,0,1,0
1616,0.568772096858922,1,1,1,1,0,0,0
1617,-0.0250887758222879,1,1,1,1,0,0,1
1618,1.08451932681271,1,1,1,1,1,0,1
1619,1.99044127123662,1,1,1,1,1,1,1
1620,-0.559013464830139,1,1,0,0,1,0,0
1621,-1.15941643072842,1,0,1,0,0,1,0
1622,0.82065851081798,1,1,1,1,1,1,1
1623,-0.353102291870726,1,0,1,0,1,0,1
1624,-0.185310057553568,1,1,1,1,0,1,1
1625,-0.206006443299721,1,1,0,1,0,0,1
1626,0.195756081339582,1,1,1,1,0,1,0
1627,2.19914475369196,1,1,1,1,1,1,1
1628,0.730456472394082,1,1,1,1,0,1,0
1629,-0.233308166376064,1,1,0,1,0,1,0
1630,-0.34313769414785,1,1,0,0,0,0,0
1631,-0.1527683606158,1,0,1,1,0,0,1
1632,-0.232209249775055,1,1,0,1,1,0,1
1633,0.232796361386001,1,1,1,0,1,1,1
1634,0.298008528452262,0,1,1,1,1,1,1
1635,-2.69873921123212,0,0,0,0,1,0,0
1636,1.02158539699542,1,1,1,1,1,1,1
1637,-1.13336924055376,0,0,0,1,0,1,0
1638,0.77061031260078,1,1,1,1,1,1,0
1639,-1.54814484496058,0,0,1,0,0,1,0
1640,-0.270325024748473,1,0,1,1,0,0,0
1641,-0.473401671041362,1,0,1,0,0,1,1
1642,1.23885143570455,1,1,1,1,1,1,1
1643,-0.249324758359391,0,1,0,1,0,0,0
1644,-1.02575714954248,0,0,1,0,0,0,0
1645,-0.643191168772719,0,0,1,1,0,1,1
1646,2.28867153312303,1,1,1,1,1,1,0
1647,1.14595476337004,1,1,1,1,1,0,1
1648,0.851297608794035,1,1,1,0,1,1,1
1649,0.429549746656234,1,1,1,1,1,1,1
1650,0.645764866011604,1,1,1,1,1,1,1
1651,-0.840778817142994,1,1,0,0,1,1,1
1652,1.38655292009422,1,1,1,1,1,1,0
1653,-0.295204088587532,1,1,1,0,1,1,0
1654,-0.977658544087199,1,0,0,0,0,1,1
1655,-1.05237048951134,0,0,1,0,0,1,1
1656,-0.525820879966666,1,0,0,0,0,1,0
1657,-0.795812780131709,1,1,1,0,1,0,0
1658,1.29665090518562,1,1,1,1,1,1,1
1659,0.10173028651607,1,0,1,1,1,0,1
1660,1.50629095971326,1,1,1,1,1,1,1
1661,0.34792438970574,1,1,1,1,1,1,1
1662,1.32730508843139,1,1,1,1,1,1,1
1663,-0.0121017744655045,1,1,1,1,1,0,0
1664,-0.972615689279861,1,0,0,0,1,0,1
1665,0.208656323653955,1,1,1,0,0,1,0
1666,0.998929974257639,1,1,1,1,1,1,1
1667,1.15373349099192,1,1,1,1,0,1,1
1668,0.40030677073945,1,1,1,1,0,0,0
1669,1.3918828164427,1,1,1,1,0,1,1
1670,2.89505187045944,1,1,1,1,1,1,1
1671,-0.921579881070113,1,0,1,0,0,0,0
1672,0.34057693352536,1,1,1,1,1,1,1
1673,1.21470468198387,1,1,1,1,1,1,1
1674,0.301336279542591,1,1,1,1,0,0,1
1675,-1.70569532348971,0,0,0,0,0,0,0
1676,0.659706295492012,1,1,1,1,1,0,1
1677,2.22373436697506,1,1,1,1,1,1,1
1678,0.284098608453135,1,1,1,1,1,0,0
1679,-0.217087577911434,1,1,1,0,1,1,0
1680,-1.4436341162138,0,0,0,1,0,0,0
1681,-1.42836164298481,1,0,0,0,0,0,1
1682,0.285041754262365,1,1,1,1,1,1,1
1683,-1.24394954356599,1,0,1,0,0,0,0
1684,-0.47085930647517,1,1,1,0,0,0,0
1685,-1.63877049987308,0,0,0,0,0,0,0
1686,-2.92246346575164,0,0,0,0,0,0,0
1687,-0.029729242790246,1,1,1,1,0,1,0
1688,-1.0221316325276,0,0,0,0,1,1,1
1689,0.472912356575626,1,1,1,1,1,1,1
1690,-0.392082530252085,1,0,1,1,0,0,0
1691,-0.352887369343157,1,1,1,0,1,1,1
1692,-0.142787425575229,1,1,1,0,0,0,1
1693,1.02954026158289,1,1,1,1,1,1,1
1694,-0.821727372192046,1,0,1,0,0,0,1
1695,-0.982985644068406,0,0,1,1,0,0,1
1696,-1.70278522026779,0,0,0,0,0,0,1
1697,-0.313874712068183,1,0,1,0,0,1,0
1698,0.549819654453757,1,1,1,1,0,0,1
1699,0.284647624797049,1,1,1,1,1,1,0
1700,0.85362250823781,1,1,0,1,1,1,1
1701,0.403654545345731,1,1,1,1,1,1,1
1702,-0.555321552316778,1,0,0,0,1,0,1
1703,-0.0852509973117337,1,0,1,1,0,1,1
1704,1.69211140172269,1,1,1,1,1,1,1
1705,-0.174353367092347,1,1,0,1,0,1,0
1706,-0.0689783733876807,1,1,0,1,0,1,1
1707,0.420482566341887,1,1,1,0,0,0,1
1708,0.739979904465566,1,1,1,1,0,1,1
1709,-1.27017645716541,0,1,0,0,1,0,0
1710,-0.770508668769545,0,1,0,0,0,1,1
1711,0.328091648022353,1,1,1,1,1,0,0
1712,-0.279406697807838,1,1,1,0,1,1,1
1713,0.540539716661738,1,1,1,1,1,1,1
1714,-0.258431480063226,1,0,1,1,1,0,0
1715,1.33501230121784,1,1,1,1,0,1,1
1716,0.134092220718552,1,1,1,1,0,1,1
1717,2.17085831760492,1,1,1,1,1,1,1
1718,0.708966517788169,1,1,1,1,1,1,1
1719,1.17805730317,1,1,1,1,1,1,1
1720,-1.82760133145985,0,0,1,0,0,0,0
1721,0.669191469637407,1,1,1,1,1,1,1
1722,2.94342094171654,1,1,1,1,1,1,1
1723,-0.372728204607221,0,1,1,0,0,0,1
1724,0.320498747555911,1,1,1,1,0,1,1
1725,1.01244418084038,1,1,1,1,1,1,1
1726,0.608959246541461,0,1,0,1,1,1,1
1727,0.195827980233528,1,1,0,1,0,1,1
1728,1.78690286372894,1,1,1,1,1,1,1
1729,0.94051524982611,1,1,1,1,1,1,1
1730,-0.13478588977452,0,1,1,1,0,0,1
1731,-1.95190614961532,0,0,0,0,0,0,0
1732,2.32433145129679,1,1,1,1,1,1,1
1733,-0.0460653936456203,0,0,1,1,1,0,1
1734,1.09906485509575,1,1,1,1,1,1,1
1735,0.976924559540295,1,1,1,1,1,0,1
1736,-0.458199718291942,0,1,0,1,0,1,0
1737,-0.528550469111936,0,1,1,0,0,0,0
1738,-0.380102615868926,1,1,1,0,0,0,0
1739,-0.493782988234245,1,1,1,0,0,0,0
1740,1.98878203984938,1,1,1,1,0,0,1
1741,0.374739378332276,1,1,0,1,0,1,1
1742,-1.46600587074174,1,0,0,0,0,0,0
1743,-0.949931251195906,1,1,1,0,0,0,0
1744,-2.26180937382641,0,0,0,0,0,0,0
1745,-0.668893086932311,0,0,1,0,0,1,1
1746,-0.556001767318856,0,0,1,0,0,0,0
1747,-0.0170596540324263,0,1,1,1,0,1,1
1748,0.323700339030258,0,1,1,1,0,0,1
1749,-0.872778197949698,0,1,0,1,0,0,1
1750,-0.59841911288434,1,0,1,1,0,0,1
1751,0.742262870037243,1,1,1,1,1,1,1
1752,0.180161085744399,1,1,1,1,0,1,1
1753,0.0848759538035552,1,1,1,1,1,1,0
1754,-0.889275438454989,1,0,0,0,0,1,0
1755,1.04322338123722,1,1,1,1,1,1,0
1756,0.248751856634493,0,1,1,0,0,0,0
1757,-1.04408568045053,1,0,1,1,0,0,0
1758,-0.937147310711686,1,1,0,0,0,0,0
1759,-0.528879535766866,1,1,1,1,0,1,0
1760,0.285108040389919,1,0,0,1,0,0,1
1761,0.313608185859883,1,1,1,1,1,1,1
1762,0.0483442566639253,1,1,1,0,0,1,1
1763,-0.712725814407356,0,1,0,0,0,1,0
1764,0.249307863215806,1,1,1,1,0,0,1
1765,0.243804488430626,1,1,1,1,1,0,0
1766,0.224776722452607,1,1,1,1,1,1,0
1767,-0.939892813598504,1,0,1,0,0,1,0
1768,0.525608489820153,1,1,1,1,1,1,1
1769,0.695813436968392,1,1,1,1,1,1,1
1770,-0.51381819911614,1,1,0,0,0,1,1
1771,0.735849609579298,1,1,1,1,0,1,1
1772,-0.798935462118572,0,1,1,0,0,0,0
1773,0.206822380364721,0,0,1,1,1,1,1
1774,1.66772924181682,1,1,1,1,0,1,1
1775,0.33377311872118,0,1,1,1,1,1,1
1776,-0.0560765964705547,0,1,0,1,1,0,1
1777,0.125092228069389,1,1,0,1,1,0,0
1778,-1.62026313091883,1,0,0,0,0,0,0
1779,-0.0926247371068497,1,1,1,0,0,0,1
1780,2.11637419208174,1,1,1,1,1,1,1
1781,2.14029466167074,1,1,1,1,1,1,1
1782,-0.991537728827503,0,0,1,0,1,0,0
1783,0.646699862080174,1,1,1,1,1,1,1
1784,-0.0457990248879793,1,1,0,0,0,1,1
1785,-0.323286322911906,1,0,0,1,0,1,0
1786,0.929607382267083,1,1,1,1,0,1,1
1787,0.785338297194167,1,1,1,1,1,1,1
1788,0.0509423262211691,1,1,1,1,0,1,1
1789,-0.692962358810586,1,0,0,0,0,0,1
1790,0.807485195370836,1,1,0,1,1,1,1
1791,-0.457841620793418,1,1,1,0,1,1,0
1792,0.258007173425485,1,1,1,0,0,1,1
1793,-0.171987815931967,1,1,1,0,1,0,1
1794,-0.381721300370452,0,1,0,0,0,0,1
1795,0.154930605008971,1,1,0,1,1,1,0
1796,-1.30834329568147,0,0,1,0,1,1,0
1797,-0.195495199445837,1,1,0,1,0,0,1
1798,0.982811790144905,1,1,1,1,1,1,1
1799,-0.429499086459391,1,0,0,0,1,0,1
1800,-1.37411718699619,0,0,0,1,0,0,0
1801,-0.303337883873699,1,1,0,1,1,1,0
1802,0.17999522979395,1,0,0,0,0,0,1
1803,-1.26511517177268,1,0,0,0,0,0,0
1804,-0.682981991629489,1,0,0,0,0,1,0
1805,-1.09496976640791,1,1,1,0,0,1,0
1806,-1.11825109341883,1,0,1,1,0,1,0
1807,-0.860209118716516,1,1,1,0,0,1,0
1808,0.921189148508005,1,1,1,1,1,1,1
1809,-0.279759769730639,1,1,0,0,1,0,0
1810,-0.420077665942666,1,1,1,1,1,1,1
1811,0.195121464661933,1,0,1,1,1,1,0
