"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
2534,1.62271194139677,1,1,1,1,1,1,1
2535,0.308567125883157,1,1,1,1,0,1,1
2536,-0.615252657869271,1,0,1,0,0,1,0
2537,-0.043082310790902,1,0,0,1,0,0,0
2538,-1.06959169456464,1,0,0,0,0,0,0
2539,0.138663354835325,1,1,1,0,0,0,1
2540,-1.79782848990631,0,0,0,0,0,0,0
2541,-1.26996916012773,0,0,1,0,0,0,0
2542,-0.21097652954497,1,1,1,1,0,1,1
2543,1.2841380994435,1,1,1,1,1,1,1
2544,-1.39162820609601,1,0,0,0,0,0,0
2545,0.066430058120167,1,1,1,0,1,1,1
2546,-0.925478870409738,1,0,1,0,0,0,0
2547,0.132416928735816,1,1,1,1,0,1,1
2548,-0.171237905853666,1,1,0,1,1,0,1
2549,-1.45812080517961,0,1,1,0,0,0,0
2550,-0.968998622653741,1,0,0,0,0,0,0
2551,1.54128587278297,1,1,1,1,1,1,1
2552,0.490464837868437,1,1,1,0,1,1,1
2553,0.0478993073892813,0,1,1,0,0,1,0
2554,0.404230946276463,1,1,1,0,1,1,1
2555,0.863496072341917,1,1,1,1,0,1,1
2556,0.0582047023704807,1,0,1,1,1,0,1
2557,-1.30208782493955,0,0,0,0,0,0,0
2558,-1.50320173741488,0,0,0,0,0,0,0
2559,2.19760668739404,1,1,1,1,1,0,1
2560,0.660044498798394,1,1,1,0,1,1,1
2561,0.538401933095294,1,1,1,1,1,1,1
2562,-1.00349087444729,1,0,1,0,0,1,1
2563,0.544144178074562,1,1,1,1,1,0,1
2564,-0.204273171215752,1,1,1,0,1,1,1
2565,0.150662423198533,1,1,0,1,0,1,0
2566,-0.137400622617812,1,1,0,0,0,1,0
2567,1.52124607564191,1,1,1,1,1,1,1
2568,-0.712238773040058,1,0,1,0,1,1,1
2569,0.122502504190199,1,1,1,1,0,1,0
2570,-0.92925254912727,1,1,0,1,1,0,0
2571,-0.282048195406637,1,1,1,1,1,0,1
2572,0.991490620068726,0,1,1,1,0,1,1
2573,0.185101529833473,1,1,1,0,0,1,1
2574,-0.279724508622027,0,1,1,0,1,1,0
2575,0.481111427949453,1,1,0,1,0,0,1
2576,1.1193772861675,1,1,0,1,0,1,1
2577,-1.77503861076707,0,0,0,0,0,0,0
2578,0.596255662014584,1,1,1,1,1,1,1
2579,1.80260559400165,1,1,1,1,1,1,1
2580,-0.81483270421029,1,1,1,0,0,0,1
2581,1.88675104391447,1,1,1,1,1,1,1
2582,-0.680602806453227,1,0,0,0,0,0,1
2583,-0.136314492561148,1,0,1,1,0,1,0
2584,-0.507121314457669,1,1,0,0,0,1,1
2585,0.808100849010384,1,1,1,1,1,1,0
2586,-1.30885527875913,1,0,0,0,1,0,0
2587,-0.325159685012356,1,0,1,1,0,0,1
2588,0.659379386548806,1,1,1,1,1,0,1
2589,-0.699033607077144,0,1,0,0,0,1,0
2590,-0.209215738559816,1,1,1,1,1,0,0
2591,-0.552053827373279,1,0,1,0,1,1,0
2592,0.584307541869955,1,1,1,1,0,1,1
2593,-0.770706172021816,0,0,0,0,1,0,1
2594,0.531318311619354,1,1,1,1,0,1,1
2595,-0.397103371430199,1,1,1,1,0,0,1
2596,-0.246137905723118,0,0,1,0,0,0,0
2597,0.8573187960138,1,1,1,1,1,1,1
2598,-0.372270153881186,1,1,1,0,0,0,1
2599,1.93265030421966,1,1,1,1,1,1,1
2600,-0.839298217184339,1,0,1,0,0,0,0
2601,-0.718165958330913,1,0,1,0,1,1,1
2602,-0.397729739796572,1,1,1,0,0,0,1
2603,0.954359827320692,1,1,1,1,1,1,1
2604,1.39817634050926,1,1,1,1,1,1,1
2605,-0.0926281480937077,1,1,0,1,0,1,0
2606,0.258074385436931,1,1,1,1,1,1,1
2607,0.392807634755236,1,1,1,1,1,0,1
2608,-0.904481727321896,1,0,1,0,0,0,0
2609,-0.885255966506092,0,1,0,0,0,1,0
2610,-0.699407681991142,0,0,1,0,0,0,0
2611,-1.3146206568516,0,0,0,1,0,1,0
2612,-0.799243705984888,1,0,1,0,0,0,1
2613,-0.510340846357435,1,0,1,0,0,1,1
2614,-0.650389330502844,0,1,1,1,1,0,1
2615,1.14161687042005,1,1,1,1,1,1,1
2616,-0.965101533753079,0,0,1,0,0,1,1
2617,1.66818102949034,1,1,1,1,1,1,1
2618,-0.41242218946231,1,0,1,1,0,1,1
2619,-0.251352102823067,0,1,1,0,1,0,1
2620,-0.145841585649625,1,1,1,1,1,0,1
2621,0.187503530962537,1,1,1,0,0,1,0
2622,-0.811422728850718,1,0,0,1,1,0,1
2623,0.400413658523906,1,1,1,1,1,0,1
2624,-0.559648670278629,1,1,1,0,1,1,1
2625,-0.422582507622386,1,0,1,1,0,0,0
2626,-0.400506514297977,1,1,1,0,0,0,0
2627,-0.696058840064506,1,0,1,1,0,0,0
2628,1.70623508086305,1,1,1,1,1,1,1
2629,0.449469425328682,1,1,1,1,0,1,0
2630,0.0903688033738435,1,0,1,1,0,1,1
2631,-1.06070783257806,0,1,0,0,0,0,1
2632,-0.25793830992011,0,0,1,0,0,1,0
2633,0.785610699319455,1,1,1,1,1,0,1
2634,-1.30226859014543,0,1,0,0,0,0,0
2635,-0.220000415583046,1,1,1,0,0,1,0
2636,0.555099488141687,1,1,1,1,1,1,1
2637,0.06204635370595,1,1,0,0,0,1,1
2638,0.208978146264434,1,1,1,1,1,1,1
2639,0.0139822324847864,1,1,1,0,0,1,1
2640,0.0145311920560679,1,1,0,1,0,1,1
2641,-0.399928594298026,1,1,1,0,0,0,1
2642,-1.59820385232951,0,0,0,0,0,0,1
2643,-0.896801833481737,1,1,0,0,1,0,1
2644,-0.0906488808618352,0,1,1,1,0,0,1
2645,0.00679544996890993,0,1,1,0,1,0,1
2646,0.427547702544323,1,0,1,1,1,1,1
2647,0.59586736032438,1,1,1,1,0,1,1
2648,-0.0769728961931478,0,0,1,1,0,1,1
2649,0.58059933257841,1,1,1,1,1,1,0
2650,-0.122355099996873,1,1,1,1,1,1,1
2651,0.802501748300237,1,1,1,1,1,1,1
2652,-0.162259316473806,1,1,1,0,0,0,1
2653,0.0689591554533586,0,1,0,1,1,1,1
2654,-0.0718920944509896,1,0,1,1,0,1,0
2655,0.721407093365117,1,1,1,1,1,1,1
2656,-0.103504451927466,1,1,1,1,0,1,1
2657,-0.843718826761099,1,1,0,0,0,0,0
2658,-0.0642369209556772,1,1,1,0,1,0,1
2659,0.62423007312554,1,1,1,1,0,1,1
2660,1.46997704094455,1,1,1,1,1,1,1
2661,-0.88117159223646,0,0,0,0,0,0,0
2662,0.147976830477857,1,1,0,1,1,1,1
2663,2.53673559404524,1,1,1,1,0,1,1
2664,-1.17883400250725,0,0,0,0,0,0,0
2665,0.384267372184506,1,1,1,1,0,1,1
2666,-0.0823327856750155,0,1,1,1,1,1,0
2667,-1.30918384211054,0,0,1,0,0,0,0
2668,0.0923025064600366,1,0,1,1,0,0,1
2669,-1.03887602787699,0,0,0,0,0,1,0
2670,0.646870296090212,1,1,1,1,1,0,1
2671,-1.0037533735508,0,0,0,1,0,0,0
2672,0.0921194915236828,1,1,1,1,1,1,0
2673,-0.549375719018702,1,0,1,0,0,1,1
2674,0.615523765683049,1,1,1,1,1,1,0
2675,1.72499120602208,1,1,1,1,1,1,1
2676,-0.847125219383708,0,0,1,1,0,0,0
2677,-1.09389690508613,0,0,1,0,0,0,0
2678,-0.511560868820163,1,0,1,0,0,0,1
2679,-1.19129701579728,1,0,0,0,0,0,1
2680,-0.121516530512829,1,1,0,0,1,1,1
2681,0.143428330837022,1,1,1,1,1,1,1
2682,1.08090924638552,1,1,1,1,1,1,1
2683,0.69911831319841,1,1,1,1,1,1,1
2684,-1.24876515628804,1,0,0,0,1,0,0
2685,1.2661477635142,1,1,1,1,1,1,1
2686,1.23960752208942,1,1,1,1,1,1,1
2687,0.750623294867537,1,1,1,1,0,1,1
2688,-0.972781579929496,1,0,0,0,1,0,0
2689,-0.798560918938416,1,1,1,0,0,0,1
2690,-0.241072802937791,1,1,0,0,0,1,0
2691,-0.33975370887859,1,1,1,0,0,0,1
2692,0.680552909609338,1,1,1,1,1,0,1
2693,-1.15856723119129,1,1,0,1,0,0,0
2694,1.8864633756737,1,1,1,1,1,1,1
2695,0.389956562139669,0,1,1,1,1,1,1
2696,0.143174190825955,0,1,1,0,0,0,0
2697,0.700565220965915,1,1,1,1,1,1,1
2698,-0.763434108997614,1,1,0,0,1,0,1
2699,-0.0202027504630603,0,1,1,1,0,1,1
2700,0.493235181728294,1,1,1,1,1,1,1
2701,-0.590387615325781,0,0,1,1,1,0,1
2702,-1.03713516041493,0,0,1,0,0,0,0
2703,-0.111084685006187,1,1,1,1,1,0,0
2704,0.599132851607192,1,1,1,1,1,0,1
2705,0.389741026132099,1,0,1,1,1,1,1
2706,-0.785054308085271,1,0,0,1,1,0,0
2707,-0.092197154735518,1,1,1,1,0,1,0
2708,-0.406814459991317,0,0,1,0,0,1,0
2709,-0.469608718287659,1,1,1,0,1,0,1
2710,0.155092978005484,1,1,1,1,0,0,1
2711,0.246173178347351,1,1,1,1,1,1,1
2712,0.530993140643243,1,1,1,1,1,1,1
2713,-0.0685959875338382,1,1,1,1,0,1,0
2714,-1.00207217756453,0,0,1,0,0,1,0
2715,1.31508538600405,1,1,1,1,1,1,1
2716,0.177342142660344,1,1,1,1,1,1,0
2717,-0.258480989088788,1,1,1,0,0,0,0
2718,0.20189070479077,1,1,1,0,1,1,0
2719,0.429447537884407,1,1,1,1,1,0,1
2720,-0.813880691702616,0,0,1,0,1,0,1
2721,-0.145327537230817,0,1,1,0,0,0,0
2722,0.0226273107296416,1,1,1,1,0,1,1
2723,1.21969112692355,1,1,1,1,1,1,1
2724,1.96300878730849,1,1,1,1,1,1,1
2725,0.301163211780631,1,0,1,1,1,1,0
2726,0.171704109104357,1,1,0,1,1,1,0
2727,-0.350562940344462,1,1,1,1,0,0,0
2728,-0.0185088279810504,1,1,0,1,0,1,0
2729,-0.587457499059377,0,0,0,1,0,1,0
2730,-0.0667888103821116,1,1,1,1,1,0,1
2731,-0.33110691093412,1,1,1,1,0,0,0
2732,-1.09435833100435,1,0,1,0,0,0,0
2733,-0.885262606034847,0,1,0,0,0,0,1
2734,-0.968591054132449,1,0,0,0,1,0,1
2735,0.36452900306536,1,1,1,1,1,1,1
2736,-0.166391791176959,1,1,1,0,1,1,0
2737,0.20203651409051,1,1,1,1,0,0,0
2738,-0.0429419603097858,1,1,1,1,1,1,1
2739,-0.538680726610439,1,0,1,0,1,1,1
2740,-2.01101984771616,0,0,0,0,0,0,0
2741,-0.462899440206908,1,1,0,0,0,0,1
2742,0.705912464922411,1,1,1,0,0,1,1
2743,-0.23236517278245,1,0,1,1,0,0,0
2744,0.229745315029882,1,1,1,0,1,1,1
2745,-0.721923434054544,1,0,0,1,0,0,1
2746,1.36805388624419,1,1,1,1,1,1,1
2747,-0.544369172423125,1,1,1,1,1,0,0
2748,0.750618792978603,1,1,1,1,0,1,1
2749,0.698933750499277,1,1,1,1,1,1,1
2750,0.0145588144580633,1,1,1,1,1,1,1
2751,0.535350426279922,1,1,1,0,1,1,1
2752,0.799349511921685,1,1,1,0,1,1,1
2753,-0.538864582614915,0,1,0,0,0,0,0
2754,-0.137720946654305,1,0,1,0,1,1,1
2755,-1.36638430811793,1,0,0,0,0,0,0
2756,0.279422585693492,1,1,1,1,1,0,1
2757,1.4980740891356,1,1,1,1,1,1,1
2758,0.103587890419132,1,0,1,1,0,1,0
2759,0.563203958317746,1,1,1,1,1,1,0
2760,-0.47024869889594,0,0,1,0,0,1,1
2761,-0.275484778784054,1,1,0,1,0,0,1
2762,-1.35370090815855,0,0,0,0,0,0,0
2763,0.173506308989535,1,1,1,1,1,1,1
2764,0.995331353168412,1,1,1,1,1,1,1
2765,0.0453218256756211,1,1,1,1,0,1,1
2766,-0.394830362820082,1,1,0,0,0,0,0
2767,0.115814744854422,1,1,1,1,1,0,0
2768,1.33305612087285,1,1,1,1,1,1,1
2769,0.617873180402587,1,1,1,1,1,1,1
2770,0.0645274607024931,1,1,1,1,1,0,1
2771,0.0113844414511845,1,1,1,0,1,0,1
2772,0.361954624532629,1,1,1,1,1,1,1
2773,0.602278212172821,1,1,1,1,1,1,1
2774,-0.973306843656358,1,0,1,1,0,1,1
2775,1.03720588552621,1,1,1,1,1,1,1
2776,-0.53892380370653,1,1,1,1,0,0,0
2777,-0.252093198101666,1,1,1,1,0,0,1
2778,0.599478086929765,1,1,1,1,0,1,1
2779,0.493603180081885,1,1,0,1,1,1,1
2780,-0.258371860542341,1,0,0,0,0,0,0
2781,-1.20111549596591,1,0,1,0,0,0,0
2782,-1.6001278764369,0,0,0,0,0,0,1
2783,-0.884722726449497,1,0,0,0,0,1,1
2784,-0.853423616769678,1,0,0,0,0,0,0
2785,0.637381815921658,1,1,1,1,1,1,1
2786,0.159703819363316,1,1,1,1,0,1,0
2787,0.314452274468506,1,1,1,1,1,1,1
2788,0.00183541697024286,1,1,1,0,0,0,0
2789,0.712805978812278,1,1,1,0,1,1,0
2790,1.71334776099211,1,1,1,1,1,1,1
2791,1.81605204275966,1,1,1,1,0,1,1
2792,0.614691623819924,1,1,1,1,1,1,1
2793,0.583873278387406,1,1,1,1,1,0,0
2794,-1.83925270725013,0,0,0,1,0,0,0
2795,1.18324943781644,1,1,1,1,1,1,1
2796,-1.16719423429768,1,0,1,0,0,1,0
2797,0.116211301296516,1,1,1,1,0,1,1
2798,-0.209346275269056,1,1,1,1,0,1,1
2799,-0.124159654047644,1,1,1,0,0,1,1
2800,0.553093480002303,1,1,1,1,0,1,1
2801,-0.0560674956156771,1,1,1,1,0,1,1
2802,0.284504350634063,1,0,0,1,1,1,1
2803,0.0140932006278032,1,1,1,1,1,1,1
2804,-0.650212806296166,0,1,1,0,0,0,0
2805,1.3750340572919,1,1,1,1,1,1,1
2806,-1.4834872450144,0,0,1,0,0,0,0
2807,-0.206938296329956,1,1,1,0,0,0,0
2808,-0.0160510917979237,1,1,1,1,0,1,1
2809,-0.0769699968079577,0,1,1,1,0,0,1
2810,0.30154834705092,1,1,1,0,0,0,1
2811,0.754416339932669,1,1,1,1,0,1,1
2812,0.370223261299486,1,1,1,0,0,1,1
2813,0.120191283181924,1,1,1,1,1,0,0
2814,-0.977747072053614,1,0,0,0,0,0,0
2815,-0.0185080558520562,1,1,1,0,0,1,1
2816,1.29126994694702,1,1,1,1,1,1,1
2817,0.623595847946527,1,1,1,0,0,0,1
2818,-0.47815709889169,1,1,1,0,0,1,0
2819,-1.12772492868639,1,0,0,0,1,0,0
2820,1.46527105535819,1,1,1,1,1,1,1
2821,-0.461321169648485,1,0,1,0,0,1,0
2822,-1.66868074921146,0,0,0,0,0,0,0
2823,-0.061861681729503,1,1,1,1,0,1,1
2824,-0.213541862730474,0,1,1,1,1,0,0
2825,0.877430475330548,1,1,1,1,1,1,1
2826,-0.263404622617214,1,0,0,0,1,0,1
2827,-0.409165483671347,1,1,1,1,1,1,1
2828,1.01315587811065,1,1,1,1,1,1,0
2829,0.173831897280809,1,1,1,1,0,1,0
2830,-0.491148902839118,0,1,1,1,0,0,0
2831,0.235198526933672,0,1,1,0,0,1,1
2832,-0.313522778130055,1,1,1,0,0,1,0
2833,0.943103470861689,1,1,1,1,1,1,1
2834,-0.189631347335293,1,1,0,0,0,1,1
2835,0.535754947891118,1,1,1,0,0,1,1
2836,-0.290386859779375,1,1,1,1,0,0,0
2837,-1.19526084932016,1,0,0,0,0,0,1
2838,-1.00301657269041,1,0,1,0,1,0,0
2839,0.493237536841073,1,1,1,1,1,1,1
2840,0.694908880703805,1,1,1,1,1,1,1
2841,-0.804429942921919,1,1,0,0,1,1,0
2842,0.00967876587335251,1,1,1,0,0,1,1
2843,0.253705719701935,1,1,0,1,0,1,0
2844,-0.51155508692451,0,0,0,1,1,1,0
2845,1.474417265166,1,1,1,1,1,1,1
2846,1.09760090066283,1,1,1,1,0,1,1
2847,-0.811253124664522,0,0,0,0,1,1,0
2848,2.01259051557663,1,1,1,1,1,1,1
2849,0.0343820346249694,1,1,1,1,0,1,1
2850,2.17679920725374,1,1,1,1,1,1,1
2851,1.23284222725554,1,1,1,1,1,1,1
2852,-0.559077782760507,0,0,1,0,0,0,1
2853,-0.344577083973805,0,1,1,1,0,1,0
2854,-0.0831653744479157,0,1,0,1,0,1,1
2855,0.410144121684899,0,1,1,1,1,1,0
2856,-0.535088596893046,1,1,1,0,1,0,1
2857,-0.312004330248391,1,1,1,1,0,0,0
2858,-1.04404262568484,0,0,1,0,0,0,1
2859,1.06460481427965,1,1,1,1,1,1,1
2860,-0.239217857084845,1,0,1,0,0,1,1
2861,0.869647909459223,1,1,1,1,1,1,1
2862,2.02948005376324,1,1,1,1,1,1,0
2863,-1.14592438637163,0,1,1,0,0,0,1
2864,-0.662673254412959,1,1,0,0,0,1,0
2865,-1.41301560792967,0,0,0,1,0,1,0
2866,0.098773433848015,1,1,1,1,1,1,1
2867,0.140118079772827,1,1,1,0,1,0,1
2868,-0.400107983962436,0,1,1,0,0,0,0
2869,0.214116725992356,1,1,1,1,0,1,1
2870,0.810112108458784,1,1,1,1,1,0,1
2871,-0.220185534337042,0,1,1,1,0,1,1
2872,-0.434330629254345,1,1,0,0,0,1,1
2873,0.817081486010255,1,1,1,1,0,0,1
2874,0.11322932903376,1,1,1,0,1,1,0
2875,0.41260485011768,1,1,1,1,1,0,1
2876,-0.367203117680162,1,0,1,0,1,0,1
2877,-0.854648912061586,0,0,1,1,0,0,1
2878,0.820539975318403,1,1,1,1,1,0,1
2879,0.650669322771236,1,1,1,1,1,1,0
2880,-0.972447638507168,1,0,1,0,0,0,0
2881,-0.0303941102353652,1,1,1,1,0,1,0
2882,0.773681192039362,1,1,1,1,1,1,0
2883,-1.18316007346894,1,1,1,0,1,0,0
2884,-0.580689624866543,1,1,1,0,0,0,1
2885,-1.09917146718788,0,0,1,0,1,0,0
2886,-0.786153238720473,0,0,0,0,1,1,1
2887,-1.34169643093064,1,0,0,0,0,0,0
2888,0.799571549473043,1,1,1,1,1,0,1
2889,0.104121071601329,1,1,1,1,1,1,1
2890,0.556140297542311,1,1,1,1,0,0,1
2891,0.928027063242651,1,1,1,1,1,1,1
2892,0.514922932628533,0,1,1,1,1,1,1
2893,0.357934365621697,1,1,1,1,1,1,1
2894,-0.0118320420056075,1,1,1,0,0,0,0
2895,-1.25973594868494,1,0,0,0,0,0,1
2896,0.434565089994963,0,1,1,1,1,1,1
2897,1.037762764102,1,1,1,1,1,1,1
2898,-1.02566420820535,1,0,1,0,0,0,1
2899,0.303371479893813,1,1,1,1,0,0,1
2900,0.761357594595438,1,1,1,1,0,1,0
2901,-0.0640365183047251,0,1,1,1,1,1,1
2902,0.978202858339208,1,1,1,1,1,1,1
2903,-0.904670814710993,0,1,0,0,0,0,1
2904,-1.63900061713963,1,0,0,0,1,1,0
2905,0.210936051857537,1,1,1,1,0,1,1
2906,-0.0673360292986223,0,1,1,1,1,0,1
2907,1.02438663489547,1,1,1,1,1,1,0
2908,-1.38153404893249,1,0,0,0,0,1,0
2909,0.699663867030644,1,1,1,0,0,1,1
2910,1.49154783449753,1,1,1,1,1,1,1
2911,-1.04757643365352,0,0,0,0,0,0,1
2912,-0.0624513658834002,1,1,1,1,0,0,0
2913,-0.265106485180158,1,1,1,0,0,1,1
2914,1.10654668372265,1,1,1,1,1,1,1
2915,-0.904043320573257,1,0,0,0,0,1,1
2916,1.02106501458794,1,1,1,1,0,0,1
2917,-1.64727937080412,1,0,0,0,0,0,0
2918,0.56222250487901,1,1,1,1,0,1,1
2919,0.531839791916838,1,1,1,1,1,1,1
2920,0.657007980363534,1,1,1,1,1,1,0
2921,1.36619691120816,1,1,1,0,0,1,1
2922,0.21636856643377,1,1,1,1,1,1,1
2923,-0.185035589309081,0,1,0,1,1,1,1
2924,0.513760754403013,0,1,1,1,1,1,1
2925,-0.82175158459122,1,1,1,0,0,1,0
2926,-1.28390934779389,0,0,1,0,0,1,0
2927,-1.5976234042425,1,0,0,0,0,0,0
2928,-0.389085560957672,0,1,1,1,0,0,1
2929,0.451896598468824,1,1,1,1,1,1,1
2930,0.173709048323125,1,1,1,1,0,1,1
2931,-1.42888089735887,0,0,0,0,1,0,0
2932,0.918015054222572,1,1,1,1,0,1,0
2933,-1.20535778642242,1,0,1,0,0,1,0
2934,1.6105888762897,1,1,1,1,1,1,1
2935,-0.323270984277175,1,1,1,1,0,1,0
2936,-0.339861224642803,1,1,0,0,1,1,0
2937,0.432264414165643,0,1,1,1,0,1,1
2938,-0.251950869638404,1,1,1,1,0,0,1
2939,1.04437967942044,1,1,1,1,1,1,1
2940,-0.0145963453138695,1,1,1,1,0,1,0
2941,0.171705899825744,1,1,1,0,0,0,0
2942,1.31307020579076,1,1,1,1,1,1,1
2943,0.672361442145952,1,1,1,1,0,1,1
2944,-0.427417001376245,1,0,1,1,1,0,0
2945,-1.68258351651399,0,0,0,0,0,0,0
2946,-0.605634924332947,1,1,1,0,1,1,0
2947,-1.59761714117944,0,0,0,0,0,0,0
2948,-0.127170665100156,0,1,1,0,1,0,0
2949,2.66382407728777,1,1,1,1,1,1,1
2950,-1.04218923000212,0,0,1,0,0,1,0
2951,-1.64049698915882,1,0,1,0,0,0,0
2952,-0.233159647553382,1,1,0,1,1,1,1
2953,0.00380455781433591,1,1,1,0,1,0,1
2954,-0.298356367349477,1,0,1,0,0,1,1
2955,0.0902004525565243,1,1,1,0,0,1,0
2956,-0.391794129098208,1,1,1,1,0,1,1
2957,-0.513989626806992,0,1,0,1,0,0,1
2958,-0.48166235225354,0,0,0,1,1,1,1
2959,0.140118079772827,1,1,1,0,0,1,1
2960,-0.0559848660781483,0,1,1,0,0,0,0
2961,1.64760597891163,1,1,1,1,1,1,1
2962,-0.198431337647505,0,1,1,1,1,0,1
2963,-0.631320133188738,1,1,1,1,0,0,0
2964,-1.69253005523648,0,1,0,0,0,0,0
2965,-0.417555332575138,1,1,1,1,1,1,0
2966,0.349801397798205,1,1,1,1,0,0,1
2967,1.2437348528881,1,1,1,1,1,1,1
2968,0.422348308309462,1,1,1,0,0,1,1
2969,1.36412994011874,1,1,1,1,1,1,1
2970,-0.650751823233177,1,1,1,1,0,1,0
2971,0.637277638924933,1,1,1,0,0,1,1
2972,0.00150847836610459,1,1,0,1,0,1,0
2973,-0.608461626624732,0,1,0,0,0,1,0
2974,-0.0455272055063098,0,0,1,0,1,0,1
2975,0.384219787846407,1,1,0,1,1,1,1
2976,-1.36887501280633,0,0,0,0,0,0,0
2977,-1.2597316942006,0,0,0,0,0,0,0
2978,-1.669476672546,1,0,0,0,0,0,0
2979,0.504608420428669,1,1,1,1,1,1,1
2980,2.593449677714,1,1,1,1,1,1,1
2981,2.22230980096654,1,1,1,1,0,1,1
2982,-0.119948365473478,1,1,1,1,1,0,1
2983,1.28380710550888,1,1,1,1,0,1,1
2984,1.90577463944287,1,1,1,1,1,1,1
2985,0.599132851607192,1,1,1,1,1,1,1
2986,-0.7817441989299,0,0,1,1,1,0,0
2987,-1.76286096866386,0,0,0,0,0,1,0
2988,-0.199258805062669,0,1,1,0,0,0,1
2989,-0.455778730935905,1,1,0,1,0,0,1
2990,0.932159068342291,1,1,1,1,0,0,0
2991,-1.43646205291701,1,0,0,0,1,0,0
2992,-0.267530165714908,1,1,1,1,0,1,0
2993,0.633741909582482,1,1,1,1,0,1,1
2994,-0.0458121816914827,0,1,0,1,0,1,0
2995,0.150960274679532,1,0,1,1,0,1,1
2996,0.32111970494135,1,1,1,1,0,1,0
2997,-0.119948365473478,1,1,0,0,0,1,0
2998,0.120029008681621,1,1,1,0,0,1,0
2999,1.06228020223112,1,1,1,1,1,1,1
3000,-0.0761046918428628,1,1,1,1,0,1,0
3001,1.1290811840821,1,1,1,0,1,1,1
3002,0.705765437033082,1,1,1,1,1,0,1
3003,0.584204800971218,1,1,1,0,0,1,1
3004,0.466620590120917,1,1,1,1,1,1,0
3005,-1.71597951494335,1,0,1,0,0,0,0
3006,1.56543170843842,1,1,1,1,1,1,1
3007,-1.17917114117132,1,0,1,0,0,1,0
3008,-0.857375269426431,0,0,1,0,1,0,0
3009,-1.33330549241007,1,0,0,1,0,0,0
3010,-0.437668730886564,1,1,1,0,1,0,1
3011,0.213997008806667,1,1,1,1,1,1,1
3012,0.491111358038283,1,1,1,1,0,1,0
3013,-0.434323062871703,0,1,1,0,0,1,0
3014,0.602599425266971,1,1,1,1,1,1,1
3015,-1.45598377728171,0,0,1,0,0,1,0
3016,-0.203574954126267,0,1,1,1,0,1,0
3017,0.677073127432465,1,1,1,0,0,0,0
3018,-0.643611970565919,1,1,0,1,1,0,1
3019,1.776779707456,1,1,1,1,1,1,1
3020,1.22551639482927,1,1,1,0,1,1,0
3021,1.48859707726229,1,1,1,1,1,1,1
3022,1.22516936011439,1,1,1,1,1,1,1
3023,0.630583438850968,1,1,1,1,0,1,1
3024,-1.94527766695216,0,0,0,0,0,1,0
3025,-0.606023788974568,1,0,0,1,0,0,0
3026,-0.281900786381051,1,1,0,1,0,1,1
3027,0.939217014140119,1,1,1,1,1,1,0
3028,1.6036196499659,1,1,1,1,1,0,1
3029,-1.35940372417932,0,1,0,0,0,0,0
3030,-0.355794715920539,1,1,1,1,1,0,1
3031,-0.928935865249054,0,0,1,0,1,0,0
3032,1.52181396431739,1,1,1,1,1,1,1
3033,-0.347951387884271,0,0,1,0,1,1,1
3034,-0.994321894378852,1,0,1,0,0,1,0
3035,0.340209522997391,1,0,1,1,1,1,1
3036,0.423245477603612,1,1,1,1,1,0,1
3037,-1.05355844305059,1,0,0,0,0,0,1
3038,-0.745792257660488,1,1,1,0,0,1,0
3039,0.206868417038684,1,1,1,1,1,1,0
3040,-1.34022518011184,0,0,0,0,0,1,1
3041,-1.02950988992724,0,0,0,0,0,0,0
3042,-0.0802125042180857,1,1,0,1,1,1,0
3043,1.71332375142114,1,1,1,1,1,1,1
3044,-0.660547380911299,1,1,1,1,0,0,1
3045,0.407512339954279,1,1,1,1,1,1,0
3046,-0.810805663716647,1,1,1,0,0,1,1
3047,-2.41668130846313,0,0,0,0,0,0,0
3048,-0.137883607103796,1,1,1,1,0,1,0
3049,-1.62834982193337,1,0,0,0,1,1,1
3050,-1.06644212361733,1,0,0,0,1,0,0
3051,0.110906088649355,1,1,1,1,0,0,0
3052,-0.213952924927552,1,1,1,0,0,1,0
3053,1.40555349072713,1,1,1,1,1,1,1
3054,-0.187132682160361,1,1,1,1,1,1,0
3055,0.944845539772918,1,1,0,1,1,1,1
3056,0.507974679630592,1,1,1,1,1,1,1
3057,0.721447173740919,1,1,1,1,1,0,0
3058,-0.424904497298182,1,1,1,1,0,0,0
3059,0.62423007312554,1,1,1,0,0,1,1
3060,0.493602392204069,1,1,1,1,1,1,1
3061,0.990365398962632,1,1,1,1,1,0,1
3062,0.107956236825545,0,1,1,1,1,1,0
3063,-1.05262806909806,1,1,0,0,0,0,0
3064,0.528643898679871,1,1,0,1,0,1,1
3065,-0.0185112291876637,1,1,1,1,1,0,0
3066,0.143430718086657,1,1,1,1,1,0,0
3067,1.78748653950393,1,1,1,1,1,1,1
3068,0.235495890715988,1,1,1,0,0,0,1
3069,0.167118817355637,1,1,1,1,1,1,1
3070,-1.73487053966257,0,0,0,0,0,0,0
3071,0.666012173011472,1,0,1,1,1,0,1
3072,-0.134241414946654,1,0,1,0,0,1,1
3073,0.271052058524731,1,1,1,1,1,1,0
3074,-1.35869248510749,1,0,1,0,0,0,0
3075,-1.32804083928925,0,0,0,0,0,0,1
3076,-0.651603379062094,1,0,0,0,0,0,0
3077,1.5480924591682,1,1,1,1,1,1,1
3078,-0.5075681552998,1,0,1,1,0,0,0
