"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1264,1.40241847619119,1,1,1,1,0,1,1
1265,1.12472792442632,1,1,1,1,1,0,1
1266,-0.205474598456208,1,1,1,0,0,0,0
1267,0.281371577442492,1,1,1,1,0,1,1
1268,-0.390796578403172,0,1,1,1,0,0,0
1269,-0.693354458168468,1,0,1,0,0,0,1
1270,-0.438935159733343,1,1,1,1,0,0,0
1271,-0.875082799262376,1,1,1,0,0,0,1
1272,-0.74118107120497,1,1,0,0,0,1,0
1273,0.0884076412594187,0,1,1,1,0,1,0
1274,-0.776207952235726,1,0,0,0,0,0,1
1275,-0.79795291264509,1,1,0,0,1,1,0
1276,-0.337133826683216,1,1,1,1,1,1,1
1277,-1.79139822459544,0,0,0,0,0,0,0
1278,-0.054425472181901,0,1,1,1,0,0,1
1279,0.769672925488859,1,1,1,1,0,1,1
1280,-0.632591767471155,1,1,1,0,1,1,1
1281,2.03661237398788,1,1,1,1,1,1,1
1282,-0.276830140070163,1,1,1,1,1,0,0
1283,1.47946690429197,1,1,1,1,1,1,1
1284,-0.848283387794505,0,0,0,0,0,0,0
1285,0.418393261462308,1,1,1,0,0,1,0
1286,0.188704093869778,1,1,1,1,0,0,1
1287,-0.46161523788824,0,0,1,1,1,0,1
1288,1.14823510351809,1,0,1,1,1,1,1
1289,0.684854064727111,1,1,0,1,1,0,1
1290,0.566415907469173,1,1,1,1,0,1,1
1291,0.532825443993627,1,1,1,1,0,1,1
1292,-0.238078377239324,1,1,1,1,0,1,1
1293,0.351482595361547,1,1,1,1,1,1,0
1294,-0.267303475325651,1,1,1,1,1,0,1
1295,0.212790594650933,1,1,0,0,1,1,1
1296,-0.690205798885859,0,0,1,0,0,0,0
1297,1.14349720730067,1,1,1,1,1,1,0
1298,-1.14001717915258,0,0,0,0,1,0,0
1299,-0.276786914695988,1,1,1,1,0,1,0
1300,-0.130998351751065,1,0,0,1,0,0,0
1301,-0.501084676813174,0,1,0,0,0,1,1
1302,0.448031574375577,1,1,1,1,1,0,0
1303,0.772061922076233,1,1,1,1,0,1,0
1304,0.0661168336235034,1,1,0,1,1,1,1
1305,1.64370560812989,1,1,1,1,1,1,1
1306,-0.492825369915912,0,1,1,0,1,1,1
1307,-0.910303692870814,1,0,0,0,1,0,1
1308,1.90958267665057,1,1,1,1,1,1,1
1309,0.86390744361623,1,1,1,1,1,1,1
1310,0.664521383792165,1,1,1,1,0,0,1
1311,0.349073085179757,1,1,1,1,1,1,1
1312,-0.533560862172569,1,0,1,0,0,0,1
1313,0.151128939099931,1,1,1,0,0,1,1
1314,-0.477663562615774,0,1,1,1,0,1,1
1315,0.970748924080234,0,1,1,1,1,0,1
1316,-0.801267472920145,1,1,0,0,0,0,1
1317,-0.186571762544835,1,1,1,0,1,0,1
1318,-0.385980229411425,0,1,1,0,1,0,0
1319,-0.128261204637971,1,1,1,1,1,0,0
1320,-1.66599200683129,1,0,0,0,0,0,0
1321,0.315656808119789,1,1,1,1,1,1,1
1322,0.34936936186194,1,1,1,1,0,1,1
1323,-0.479724381919511,1,1,0,0,1,0,1
1324,-0.579103527362395,1,1,1,1,0,1,0
1325,1.00851515855357,0,1,1,1,1,1,1
1326,-0.220886056083307,1,0,1,0,1,1,0
1327,1.59401037855055,1,1,1,1,1,0,1
1328,-0.708217158603542,1,0,1,1,0,0,0
1329,1.34953295284062,1,1,1,1,0,1,1
1330,0.434158519121581,1,1,1,1,0,0,0
1331,-0.231886517731695,0,1,0,1,0,0,1
1332,-0.421285054616937,1,1,1,1,0,1,0
1333,-1.7504403415399,0,0,0,0,0,0,0
1334,0.121452604116123,1,1,1,1,1,0,1
1335,-1.48000296858492,1,0,0,1,0,0,0
1336,0.0356884177353779,0,1,1,1,1,1,0
1337,0.385449122197402,1,1,0,1,1,1,1
1338,0.67096684360139,1,1,1,1,1,0,1
1339,-1.53635144632333,0,1,0,0,1,0,1
1340,-1.95613508047713,0,0,0,0,0,1,0
1341,-0.433932092080488,1,0,1,1,1,0,1
1342,0.349504340422579,1,1,1,1,0,1,0
1343,0.0567662336962797,1,1,1,1,1,1,1
1344,-1.18667506629103,1,0,0,0,0,0,0
1345,-1.28364227659515,0,0,0,0,1,1,0
1346,-0.848069865235891,0,0,0,1,1,0,0
1347,1.14326715779971,1,1,1,1,1,1,1
1348,0.849573660123513,1,1,1,1,1,1,1
1349,-0.642158407133296,1,1,1,0,0,0,0
1350,0.816291148547488,1,1,1,1,1,1,1
1351,0.0444281680752777,1,1,1,1,1,0,1
1352,-0.883100752859241,1,0,1,0,1,0,0
1353,-0.600477035079857,1,0,0,1,0,1,0
1354,0.357096025587996,1,1,1,1,1,1,1
1355,0.572045627719798,1,1,1,1,1,1,1
1356,0.903500586601367,1,1,1,1,1,1,1
1357,-0.197971046681009,1,1,0,0,0,0,0
1358,0.948225800529629,1,1,1,1,0,1,1
1359,-0.723177715370796,1,1,1,1,1,1,0
1360,0.474102274046666,1,1,0,0,1,1,1
1361,-0.537032475751285,0,1,1,0,0,0,0
1362,0.436903190300211,1,1,1,1,0,1,1
1363,0.702379708304755,1,1,1,1,0,1,1
1364,0.0154031302665499,1,1,1,1,0,0,1
1365,-0.793372456915881,1,0,0,0,1,0,0
1366,0.579796296782393,1,1,1,0,1,0,1
1367,0.955891865486928,1,1,1,1,1,1,1
1368,-0.196406666876877,0,1,0,0,0,1,1
1369,-0.711124476822967,0,1,1,0,0,1,0
1370,0.0567992955106712,1,1,0,1,0,0,1
1371,-0.934609272806765,0,1,1,1,0,0,1
1372,-1.19803047545725,0,0,0,0,0,0,1
1373,-0.520965710730958,0,0,1,0,0,1,0
1374,-0.513692040615925,0,1,1,0,0,0,1
1375,0.0571581892629759,0,1,1,1,1,1,1
1376,0.708478511181446,1,1,1,1,0,1,1
1377,0.401874703859665,1,1,0,1,0,1,0
1378,0.215632586974621,1,1,1,1,0,1,1
1379,-0.303020941903437,1,1,1,0,0,1,1
1380,0.0626917998684842,1,1,1,1,0,1,0
1381,0.891099779346312,1,1,1,1,1,1,1
1382,0.173378519787474,1,1,1,1,0,0,1
1383,-0.221212083066376,1,0,1,0,1,1,0
1384,-0.520971542712355,0,1,1,1,0,1,0
1385,-1.15593426410958,1,0,1,0,0,1,0
1386,-0.26726432809864,1,1,0,1,1,0,1
1387,0.0452736223679083,0,1,0,1,0,0,1
1388,-1.31215549859295,1,0,0,0,0,1,0
1389,0.0388169195707599,1,1,1,1,0,0,1
1390,-0.0308057718511541,1,1,0,1,0,0,0
1391,-0.751872734270969,1,0,0,0,0,0,0
1392,0.578045347501198,1,1,0,1,1,1,1
1393,-0.454144049424076,1,0,1,1,0,0,1
1394,-0.756624522569292,0,1,0,1,0,1,1
1395,0.553950494006899,1,1,1,1,0,0,1
1396,-2.15863079701685,1,0,0,0,0,0,0
1397,1.79667038113501,1,1,1,1,1,1,1
1398,-0.247828358929657,1,1,1,1,1,1,1
1399,-0.867841663100148,1,0,1,1,1,1,0
1400,-0.221024743910705,1,1,1,0,0,0,0
1401,-0.359927889770901,1,1,0,1,0,1,0
1402,-0.0657545598168549,1,1,0,1,1,1,1
1403,0.536657950942398,1,1,1,1,1,0,0
1404,-0.691077118950151,0,0,1,1,0,0,0
1405,0.674004875440042,1,1,1,1,0,1,1
1406,-0.0660414027030949,1,1,1,0,0,1,1
1407,-1.57600942591284,0,0,0,0,0,0,0
1408,1.05137919655102,1,1,1,1,0,1,1
1409,-0.454194534074638,0,1,1,0,1,0,1
1410,-0.550887457783923,1,1,0,0,1,0,0
1411,0.11162004021826,1,1,0,0,0,1,0
1412,2.26856868469605,1,1,1,1,1,1,1
1413,0.702032208001354,1,1,1,1,1,1,1
1414,1.0515658539567,1,1,1,0,0,1,1
1415,0.37357394777959,1,1,1,1,1,1,1
1416,-1.56005663972014,0,0,0,0,0,0,0
1417,-0.146350064420079,0,1,1,1,0,1,1
1418,-0.21567586072382,1,1,1,1,0,1,0
1419,-1.22742208740558,1,0,0,0,0,0,1
1420,-0.290530729568172,0,1,1,1,0,0,0
1421,1.26333122831303,1,1,1,1,0,1,1
1422,0.187092462855685,1,1,1,0,0,1,1
1423,1.40208795033921,1,1,1,1,1,1,1
1424,0.681775364355289,1,1,1,1,0,1,1
1425,1.03089180452983,1,1,1,1,1,1,1
1426,-1.08844169748825,1,1,0,0,0,0,1
1427,-0.732012184527752,0,0,0,0,0,1,0
1428,1.28752661698461,1,1,1,1,1,1,1
1429,1.63296501055893,1,1,1,1,1,1,1
1430,0.938969544680127,1,1,1,1,1,1,1
1431,0.938817933206566,1,1,1,1,1,1,1
1432,0.849519503835209,1,1,1,1,1,1,1
1433,0.36370123784193,1,1,1,1,1,1,1
1434,-0.335263471457632,1,1,0,1,1,1,1
1435,0.714028199547242,1,1,1,1,1,1,1
1436,0.966856203218109,1,1,1,1,1,0,1
1437,0.826264944112336,1,1,1,1,1,1,0
1438,-0.312645196423632,0,0,0,0,1,0,0
1439,0.827002803824808,1,1,1,1,1,1,1
1440,0.371233294488407,1,0,0,1,1,1,0
1441,0.360949705904328,1,0,1,1,1,1,0
1442,0.868733010894378,1,1,1,1,1,1,1
1443,1.73962354266445,1,1,1,1,1,1,1
1444,1.95661909705655,1,1,1,1,1,1,1
1445,0.854967671424322,1,1,1,1,1,0,1
1446,-0.0399937304464229,1,1,1,1,0,1,1
1447,0.728734295860485,1,1,1,1,1,1,0
1448,0.794658722986426,1,1,0,1,1,1,1
1449,1.46924776893787,1,1,1,1,1,1,1
1450,-0.883350241110293,1,0,0,0,1,0,0
1451,1.37126376944695,1,1,1,1,0,1,1
1452,-1.665527509104,0,0,0,0,0,0,0
1453,-0.454508041776894,1,1,1,0,1,1,0
1454,-1.78076120943421,0,0,1,0,0,0,0
1455,-1.17492463497903,1,0,0,0,0,0,1
1456,0.387809739743877,1,0,1,1,0,1,0
1457,-0.363440847221019,0,1,1,0,1,0,1
1458,-1.19835097413329,0,0,1,1,0,0,0
1459,-0.626687536944415,0,0,1,1,0,0,1
1460,-0.622556480550952,1,0,1,1,0,1,0
1461,2.35351772528833,1,1,1,1,1,1,1
1462,-1.79196455171461,0,0,0,0,0,1,0
1463,0.232112204505383,1,1,1,1,0,1,1
1464,-0.744772333105358,0,1,1,1,1,0,0
1465,-0.337819084480324,1,1,0,0,1,0,1
1466,-1.27806086173209,0,1,0,0,0,0,0
1467,0.186943066068084,0,1,1,1,0,1,0
1468,0.0818207967548235,1,1,1,0,0,1,1
1469,-2.24341415838451,0,0,0,0,0,1,0
1470,-0.831927226620227,1,0,0,0,0,0,0
1471,-0.0396734496588758,1,1,1,1,1,1,0
1472,0.288348745569722,0,1,1,1,0,1,1
1473,-0.62273739836933,1,1,1,1,0,1,0
1474,0.714867485758887,0,1,1,0,1,0,1
1475,1.59647125793692,1,1,1,1,1,1,1
1476,0.283909998887719,1,1,1,1,1,1,1
1477,1.03649498895314,1,1,1,1,0,1,1
1478,1.27634291393055,1,1,1,1,1,1,0
1479,-0.720697301239105,0,0,0,0,1,0,0
1480,0.780268877694276,1,1,1,1,1,1,1
1481,-1.20882532926525,1,1,0,1,0,0,0
1482,0.673998499736866,1,1,1,1,0,1,1
1483,-1.1498138024797,0,0,0,0,0,0,1
1484,-1.50070290233735,0,1,0,0,0,0,0
1485,1.33621892599914,1,1,1,1,1,1,1
1486,-0.984123918233014,0,1,0,0,1,1,0
1487,-0.250453276478361,1,1,1,0,0,0,0
1488,-0.054627208369909,1,1,1,1,0,0,1
1489,-0.0442185194566578,1,0,1,1,1,1,1
1490,0.262296465668647,1,1,1,1,0,1,1
1491,-0.756047439820222,0,0,1,1,0,0,0
1492,1.2193690970071,1,1,1,1,1,1,1
1493,0.3269136326984,1,1,1,1,0,1,0
1494,1.15561768109115,1,1,1,1,0,1,1
1495,-0.53642248757816,0,1,1,0,0,0,0
1496,0.717325101034638,1,1,1,1,1,1,1
1497,1.57713037570232,1,1,1,1,1,1,0
1498,-0.508902533407872,1,1,0,1,0,1,1
1499,-0.724308549181375,1,1,1,0,0,1,1
1500,-0.363444265189243,1,1,1,0,0,0,1
1501,-1.36186188732147,0,0,0,0,0,1,1
1502,0.183493740269649,1,1,1,1,0,1,1
1503,-0.402222429547106,0,1,1,0,1,1,0
1504,0.391503705440879,1,1,1,1,0,0,1
1505,0.255713880830357,1,1,1,0,1,1,1
1506,-2.38484362003499,0,0,0,0,0,1,0
1507,-0.157763438312867,0,1,0,1,0,1,1
1508,-1.59485730418416,0,0,0,0,0,0,0
1509,0.332576670523968,1,1,1,1,1,1,1
1510,-1.72243670433433,0,0,0,0,0,0,0
1511,-0.359813247566836,1,1,1,1,0,0,0
1512,-0.310799575378557,1,1,0,0,0,0,1
1513,-0.952150383331308,1,0,1,0,0,0,0
1514,0.416217396564508,1,1,1,1,1,1,1
1515,-0.72006986862935,1,1,1,1,0,0,0
1516,-1.72844756121412,0,0,0,0,0,0,0
1517,1.22830133001867,1,1,1,1,1,1,1
1518,-0.819593225289026,0,0,0,0,1,0,0
1519,-2.26760660344624,0,0,0,0,0,1,0
1520,1.41915973737359,1,1,1,1,1,1,1
1521,-0.356786204231895,1,1,1,0,0,0,0
1522,-0.157020135770261,1,1,1,1,0,1,1
1523,1.25892748083696,1,1,1,1,1,1,1
1524,0.448968860537797,1,1,1,1,0,1,0
1525,-0.619751934112694,0,0,1,0,0,0,1
1526,0.205687965787554,1,1,1,1,0,1,1
1527,0.106760583122829,1,1,0,1,1,1,1
1528,0.59425779053687,1,1,1,1,0,1,0
1529,-0.410423604310915,1,1,1,1,1,1,1
1530,-0.791216184457788,0,0,1,0,0,0,0
1531,0.758834949180013,1,1,1,1,1,0,1
1532,0.399519986232493,1,1,1,1,0,1,1
1533,-0.107009576699838,1,0,1,1,0,0,0
1534,0.92753398094627,1,1,1,1,1,1,1
1535,-0.233489545017783,0,1,0,0,0,1,0
1536,-0.844912080574195,0,1,0,0,1,0,1
1537,-0.232003414048614,1,1,1,1,1,0,1
1538,0.334464426653927,1,1,1,0,1,1,1
1539,-2.86672639594617,0,0,0,0,0,0,0
1540,1.15618594652848,1,1,1,1,0,1,1
1541,1.11055735028522,1,1,1,1,1,1,1
1542,0.713808985988618,1,1,1,1,0,1,1
1543,1.11565463059829,1,1,1,1,1,1,1
1544,0.906950995781197,1,1,1,1,1,1,1
1545,0.160751556893715,1,1,1,0,0,1,1
1546,-0.142036469735802,0,1,1,1,1,1,0
1547,-0.887850786733177,1,0,0,0,1,1,0
1548,1.31121097497353,1,1,1,1,1,1,1
1549,0.147078646185428,1,0,1,1,1,1,1
1550,-0.0442155784212392,1,1,1,1,1,0,0
1551,-0.69002788317849,0,0,1,0,0,1,1
1552,-0.419052668793397,1,1,1,0,0,1,0
1553,-0.128255517231187,1,1,1,1,0,1,1
1554,0.564039034394547,1,1,1,1,0,1,1
1555,-0.303126816835906,1,1,1,1,1,1,0
1556,-0.240924569911025,1,1,1,1,0,1,0
1557,0.170177215424022,1,1,0,1,1,0,1
1558,2.9986699012929,1,1,1,1,1,1,1
1559,1.2300933557317,1,1,1,1,0,0,1
1560,0.190880402857833,1,1,1,1,1,1,1
1561,-0.410745075177977,0,1,1,0,0,0,0
1562,-0.117941038218436,1,0,1,1,1,0,1
1563,0.00788257057872213,1,1,1,0,1,1,1
1564,0.0916872391578563,0,1,1,0,0,0,1
1565,0.526499526461528,1,1,1,1,1,1,1
1566,3.4204447333049,1,1,1,1,1,1,1
1567,0.527169242980219,1,1,1,1,1,1,0
1568,0.368957361068548,1,1,1,0,1,1,1
1569,1.02263123830047,1,1,1,1,1,1,1
1570,-0.447802748337121,0,1,1,0,1,0,0
1571,-0.0728372065243914,0,1,1,0,0,1,0
1572,0.205548471178072,0,1,1,1,1,0,1
1573,0.0152743523050307,1,1,1,0,1,0,1
1574,0.625128131970084,1,1,1,1,0,1,1
1575,0.026093660040615,1,1,1,1,1,1,0
1576,2.08105626564837,1,1,1,1,1,1,1
1577,-0.288984981606337,1,1,1,1,1,0,1
1578,0.0652600379693027,1,1,0,1,0,1,0
1579,-0.107515422249229,1,1,1,1,1,0,1
1580,0.835461813118752,1,1,1,0,1,1,0
1581,-1.01927057713702,0,0,0,0,0,1,1
1582,0.954608319277986,1,1,1,1,1,1,1
1583,-0.448922447155876,1,0,1,1,1,0,1
1584,0.197347503172599,1,1,0,1,1,0,0
1585,1.6360609667041,1,1,1,1,1,1,1
1586,0.233746424666239,1,1,1,1,1,0,1
1587,1.40361166876515,1,1,1,1,1,1,1
1588,-1.6450650334401,1,1,0,0,0,0,0
1589,0.838249389815017,1,1,1,1,1,1,0
1590,1.25226147117651,1,1,1,1,1,1,1
1591,-1.30437345356876,0,1,0,0,0,1,1
1592,0.28047864792587,1,1,1,0,1,0,1
1593,-0.407754186794524,1,0,1,0,0,1,1
1594,0.138827742793891,1,1,0,1,1,0,1
1595,0.0448762529628353,1,1,0,1,1,0,1
1596,0.0678710631485835,1,1,1,1,0,1,1
1597,0.0338994273394455,1,1,1,0,0,1,0
1598,1.69843474867351,1,1,1,1,0,1,1
1599,0.139284683444406,1,1,1,1,0,1,1
1600,0.495649270595232,1,1,1,1,1,0,1
1601,0.175379280549672,1,1,1,1,1,0,1
1602,1.20281987957876,1,1,1,1,0,1,1
1603,-0.849462713926389,0,1,1,0,0,1,0
1604,0.373873399134126,1,1,1,1,0,1,1
1605,1.34374650246011,1,1,1,1,1,1,1
1606,0.049960338115492,0,1,1,1,0,0,0
1607,0.738568914689066,1,1,1,1,0,1,0
1608,1.02785155781307,1,1,1,1,1,1,1
1609,0.226144191478959,1,1,1,1,1,1,1
1610,0.468887773656855,1,1,1,1,0,0,1
1611,0.724598915440216,1,1,0,1,1,1,0
1612,0.902391620115342,1,1,0,1,0,1,1
1613,-0.500063146666662,1,1,1,0,0,1,1
1614,-1.51565484269347,1,0,0,0,0,0,0
1615,0.317685790636582,0,1,1,0,1,1,0
1616,0.529515710583187,1,1,1,1,1,1,0
1617,1.65273421392688,1,1,1,1,1,1,1
1618,-0.315917025209331,0,0,1,1,0,0,0
1619,0.104974001869444,1,1,1,1,0,0,1
1620,0.396100147399825,1,1,1,0,1,0,1
1621,1.36207265740767,1,1,1,1,1,1,1
1622,1.19886851206016,1,1,1,1,1,1,1
1623,0.288560765228732,1,1,1,1,1,1,0
1624,-0.625728419992122,1,1,1,0,0,0,0
1625,0.934809188667437,1,1,1,1,0,1,1
1626,-0.0264157447388238,1,1,0,0,1,1,1
1627,-1.25272324741586,0,0,0,0,0,0,0
1628,0.607497507625936,1,1,1,1,1,1,1
1629,0.776298910978877,1,1,1,1,0,1,1
1630,-0.684810763245013,1,0,1,1,1,1,1
1631,0.595073907179722,0,1,1,1,1,1,1
1632,0.575311889234346,1,1,1,1,0,0,1
1633,-0.114465197507836,1,1,0,0,0,0,1
1634,0.0918712246539402,0,1,1,1,1,1,0
1635,-0.756432086950703,0,0,0,0,0,1,0
1636,-0.560936207249923,1,0,1,1,0,0,1
1637,-0.407597140098303,0,1,1,1,1,1,0
1638,0.252646930679951,1,1,1,1,0,0,1
1639,-0.954920028182128,1,0,0,0,0,0,0
1640,1.16613700042651,1,1,1,1,1,1,1
1641,-0.240739066370899,1,0,1,0,0,0,0
1642,-0.184405422115494,1,1,1,1,0,0,0
1643,1.7293921974198,1,1,1,1,1,1,1
1644,0.494701613949306,1,1,1,1,1,1,1
1645,-0.681272449231876,1,0,0,0,0,1,0
1646,1.3434085054501,1,1,1,1,1,1,1
1647,-0.551047019350498,0,1,0,0,1,0,0
1648,-0.941879814345251,0,0,0,0,0,1,1
1649,-1.20236591065833,1,0,0,0,0,1,0
1650,1.05894705678832,1,1,0,1,0,1,1
1651,-0.868381919857917,0,0,0,1,1,0,1
1652,0.128085629350731,1,1,1,0,0,1,1
1653,-0.261323409983245,1,0,0,0,0,0,1
1654,-0.775616600625219,1,0,0,1,1,1,0
1655,-0.373478750036273,0,0,1,1,0,0,1
1656,-0.609985788900602,1,1,0,1,0,1,1
1657,-0.19139116495746,1,1,0,0,1,1,0
1658,-0.0380607493225393,1,1,1,1,0,1,1
1659,-0.0678061750731955,1,0,1,0,0,1,1
1660,-1.84635185655638,0,0,0,0,1,0,0
1661,0.7009309488476,1,0,1,1,0,1,0
1662,0.24516753899822,1,1,1,1,0,0,1
1663,-0.875325901111778,1,0,0,0,0,0,1
1664,-0.195923119868317,1,1,1,0,0,1,1
1665,0.319915611206893,1,1,0,1,1,1,1
1666,-1.1990216454473,0,0,1,0,0,0,0
1667,-0.057094141094063,1,1,0,0,0,1,0
1668,-0.737761190587824,1,1,1,0,1,0,0
1669,1.3151195928993,1,1,1,1,0,0,1
1670,1.69886113741643,1,1,1,1,1,0,1
1671,-1.13493946407881,0,0,0,0,0,0,1
1672,-1.14560413782327,0,0,1,0,0,0,0
1673,-0.635877538815772,0,1,1,1,0,0,0
1674,1.94471780808521,1,1,1,1,1,0,1
1675,-0.17546037195071,0,1,1,1,0,1,1
1676,-0.819239483567812,0,0,0,0,0,1,0
1677,-0.624681225896889,0,0,1,0,0,1,0
1678,-0.747047120709108,1,1,1,0,1,0,1
1679,-1.19259739406953,1,0,0,0,1,0,0
1680,-0.482531777024036,1,1,1,0,1,1,1
1681,0.313242001195395,1,1,1,0,0,0,1
1682,1.07147544047309,1,1,1,1,0,1,1
1683,0.8124457926533,1,1,1,1,0,1,1
1684,0.476790152683363,0,1,0,1,1,1,1
1685,1.38937909991371,1,1,1,1,1,1,1
1686,-3.40759498179321,0,0,0,0,0,0,0
1687,-0.118956098527874,1,0,1,1,0,1,1
1688,1.44712084268999,1,1,1,1,1,0,1
1689,-0.38352834013478,1,1,0,1,0,1,0
1690,2.28102658438899,1,1,1,1,0,1,1
1691,1.23530129747012,1,1,1,1,1,1,1
1692,-1.2355000012978,0,0,1,0,0,0,0
1693,-0.813062959640729,0,0,1,0,0,1,1
1694,0.363172319059929,1,1,0,1,1,1,1
1695,1.6348135203451,1,1,1,1,1,0,1
1696,-0.0774374035821734,1,1,0,1,0,1,1
1697,0.553820083901361,1,1,1,1,1,1,0
1698,-0.645534508429322,0,1,0,1,1,1,0
1699,-1.37808508610977,0,0,0,0,0,1,0
1700,-0.812115415632901,1,0,0,1,0,0,0
1701,0.428222518205413,1,1,1,1,0,0,1
1702,-0.0515200390438117,0,1,1,0,0,0,1
1703,0.273901713058229,1,1,0,1,1,1,1
1704,1.15554743106487,1,1,1,1,1,0,1
1705,2.44884711788182,1,1,1,1,1,1,1
1706,1.79445431786294,1,1,1,1,1,1,1
1707,0.307899928839829,0,1,1,0,1,1,1
1708,-0.570149732414442,0,0,1,1,0,0,0
1709,-0.558713046537142,0,0,1,0,1,0,1
1710,-0.710889122318945,0,0,0,0,0,1,1
1711,-0.224237732819033,0,1,1,0,1,0,1
1712,0.388394618710249,1,1,1,1,1,0,1
1713,-0.42760120118026,1,0,1,0,0,1,1
1714,0.29312966187082,1,1,1,1,1,1,1
1715,-0.0913237025147419,1,1,1,1,1,0,1
1716,-1.24217475032484,0,1,0,0,0,0,1
1717,-0.477514983486333,1,1,0,0,1,1,0
1718,1.77263469780826,1,1,1,1,1,1,1
1719,-0.550719795239044,0,0,0,0,1,1,0
1720,0.765138145259042,1,1,1,1,1,1,1
1721,-1.68004526197976,1,0,0,0,0,0,1
1722,2.34221211535139,1,1,1,1,1,0,1
1723,0.51360846272835,1,1,1,1,1,1,0
1724,-0.416534354018708,1,1,0,0,0,0,1
1725,0.0475721766478045,1,1,1,1,0,0,1
1726,0.402698639668246,1,1,1,1,1,1,1
1727,-0.728639960852816,0,0,1,0,0,1,0
1728,-0.0602902994245712,1,1,1,1,0,1,1
1729,1.19319513317537,1,1,1,0,0,1,1
1730,-0.971719874019014,1,1,0,0,0,0,0
1731,-1.34330496906736,1,0,0,0,0,0,0
1732,-0.503310826175773,1,0,1,0,0,0,0
1733,-0.58820300800009,1,0,0,0,1,1,0
1734,-0.752729544638643,1,1,0,0,0,1,0
1735,0.0709640519403418,1,0,1,0,1,1,1
1736,-0.564255266624579,1,1,0,1,0,0,1
1737,-0.680653323393449,1,0,1,1,0,0,0
1738,0.175557890703688,1,1,1,1,0,1,1
1739,-0.391241548996416,1,1,1,0,0,0,1
1740,0.385493620102051,1,1,1,1,0,1,1
1741,2.27001940592624,1,1,1,1,1,1,1
1742,-0.0317050582973698,1,1,1,1,0,0,0
1743,0.690846340153324,1,1,1,1,0,1,1
1744,-0.448562893940289,0,1,1,0,0,0,0
1745,1.03953516485864,1,1,1,1,1,1,1
1746,1.31819230769435,1,1,1,1,1,1,1
1747,0.77765436501194,1,1,1,1,1,1,1
1748,0.701553557031729,0,1,1,1,1,1,1
1749,0.348945182983059,0,1,0,1,1,1,1
1750,-0.307403749285836,0,1,0,1,0,1,0
1751,-0.0863567591430748,1,0,1,0,1,1,1
1752,0.55443938230999,1,1,1,1,0,1,1
1753,-0.2529030311625,1,0,1,1,0,0,1
1754,-0.313361992812344,1,1,1,1,0,0,1
1755,-0.348905651142992,1,1,0,0,1,0,0
1756,0.0635582066433132,0,0,0,1,0,0,0
1757,-1.54444483690106,1,0,0,0,0,0,1
1758,-0.524819012158107,1,1,1,0,0,0,0
1759,0.892558686766623,1,1,1,1,1,1,1
1760,-0.971982345710152,0,0,0,0,0,0,0
1761,1.76868914252734,1,1,1,1,1,1,1
1762,0.144456337697554,1,1,1,1,1,1,0
1763,1.12501976662157,1,1,1,1,1,1,1
1764,-0.461649586489829,1,0,0,0,0,0,0
1765,0.0625153164466413,1,1,0,0,0,1,0
1766,-1.6632354368537,0,0,0,0,0,0,0
1767,-0.5183188943364,1,1,1,1,0,0,1
1768,-0.652350171216547,0,0,0,1,0,0,1
1769,-0.489525059114208,1,1,1,0,0,0,1
1770,-1.12654984194465,1,0,0,0,0,0,1
1771,-0.674459785617047,1,1,0,0,0,1,0
1772,1.80819439400019,1,1,1,1,1,0,1
1773,2.27237680920552,1,1,1,1,1,1,1
1774,-1.1433432678306,0,0,1,0,0,0,1
1775,-0.981695629923559,0,1,0,0,0,1,1
1776,-1.74253608690129,0,0,0,0,1,1,0
1777,-1.95831198627374,0,0,0,0,0,0,0
1778,0.102511306632547,1,1,1,1,0,1,0
1779,-1.57588358037468,0,0,1,0,0,0,0
1780,0.509268719512073,1,1,1,0,1,1,1
1781,-0.489897303696088,1,1,0,1,0,1,0
1782,-1.48011762833124,0,0,0,0,0,0,1
1783,-0.288131828876011,1,1,1,0,0,0,0
1784,-0.349596074644889,1,1,1,0,0,0,0
1785,-0.430751906234523,1,1,0,1,0,1,0
1786,0.477013969263014,1,1,1,1,1,1,0
1787,2.00191180585404,1,1,1,1,1,1,1
1788,-1.17623929024077,1,0,0,0,0,1,0
1789,-0.639542885498512,1,0,1,0,1,1,0
1790,-0.266595168541399,1,0,1,0,0,1,1
1791,-0.324854448019539,0,1,0,1,0,1,1
1792,0.363576610901368,1,1,1,1,0,1,1
1793,0.024141632380118,1,1,1,0,1,1,1
1794,-1.15641430821587,1,0,1,0,1,0,0
1795,-0.882253753533896,0,0,1,0,0,1,0
1796,1.46960353196356,1,1,1,1,1,1,1
1797,-0.638299918813422,1,1,1,1,0,0,1
1798,0.266373461842123,1,1,1,1,1,1,1
1799,-1.67655420897999,0,0,0,0,0,0,1
1800,-0.671233610682782,1,1,1,1,0,1,0
1801,2.39393486998797,1,1,1,1,1,1,1
1802,-0.25580085777093,1,0,1,1,0,0,1
1803,-0.693833592458265,0,1,0,1,0,0,0
1804,1.8441810422249,1,1,1,1,1,1,1
1805,-0.164903041425823,1,1,1,1,1,1,1
1806,0.357137519561983,1,1,1,0,0,0,1
1807,0.0889001713111165,1,1,1,1,1,1,0
1808,-0.474018383301197,0,1,1,0,0,1,0
