"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1254,-1.68524632190888,1,0,0,1,0,0,0
1255,0.496659567156177,1,1,1,1,1,1,1
1256,-0.609593633768365,0,1,1,1,0,1,1
1257,-0.434842248036757,1,1,0,1,0,0,1
1258,-0.51477331984174,0,0,1,1,1,0,0
1259,-1.04474215946045,0,0,0,0,0,1,0
1260,0.381976067156527,0,1,1,0,0,1,0
1261,0.939719736455409,1,1,1,1,1,0,1
1262,1.4059340217035,1,1,1,0,1,1,1
1263,0.386876834597118,1,1,1,1,0,1,0
1264,1.20037221826815,1,1,1,1,1,1,1
1265,-1.06549774163692,1,0,0,0,0,1,1
1266,-0.263030270010585,1,0,1,1,0,1,1
1267,-0.915596899261567,0,0,0,0,0,0,0
1268,-1.72451656333395,0,0,0,0,1,0,0
1269,1.12785714313183,1,1,1,1,0,1,1
1270,-0.358149294244694,1,1,1,0,1,1,1
1271,0.129079624129024,1,1,1,0,1,0,1
1272,0.201672904188902,1,1,1,1,1,1,0
1273,0.903683050303169,0,1,1,0,0,1,1
1274,-0.530938401987254,0,0,1,1,1,0,0
1275,1.42243558161623,1,1,1,1,0,1,1
1276,-1.47421984149329,0,0,1,0,1,0,0
1277,-0.964205254792321,1,0,0,0,0,1,0
1278,0.85731497424583,1,1,0,1,1,1,1
1279,-0.33041295243386,1,1,1,0,0,1,1
1280,1.14607354735019,1,1,1,1,1,1,1
1281,1.25964823099952,1,1,1,1,1,1,1
1282,2.54124616120264,1,1,1,1,1,1,1
1283,0.0200758759820461,1,0,1,1,0,1,1
1284,0.58946429434534,1,1,1,0,1,1,0
1285,2.41445613364106,1,1,1,1,1,1,1
1286,-0.795693732831348,1,0,0,0,0,0,0
1287,-0.270682867069962,1,1,0,0,0,0,0
1288,1.60362599461891,1,1,1,1,1,1,0
1289,-0.0875533964062637,1,1,1,1,1,0,1
1290,1.51180606822738,1,1,1,1,1,1,1
1291,-0.763655608804669,0,0,0,0,1,1,0
1292,-1.01671986569195,1,1,0,0,1,1,0
1293,0.159703732409551,1,1,1,1,0,1,1
1294,1.20454519281164,1,1,1,1,1,1,1
1295,-0.361687584403678,1,0,1,1,0,0,0
1296,0.340204128158333,1,1,1,1,1,1,0
1297,1.23455574987349,1,1,1,1,1,1,0
1298,0.0207238317699379,1,1,1,1,1,1,1
1299,0.439936171215775,1,1,1,1,1,1,1
1300,0.52354500667792,1,1,1,1,1,1,0
1301,-0.0718607241991881,0,0,1,1,0,1,1
1302,-0.924591090567097,1,0,0,0,0,0,0
1303,0.304401149156098,1,1,1,1,1,1,1
1304,0.0162578546716359,1,1,1,0,1,0,0
1305,1.08932492039977,1,1,1,0,1,1,1
1306,-1.10767528053274,1,0,0,0,0,0,1
1307,0.598529885910234,1,1,1,1,0,1,1
1308,0.679965858259091,1,1,1,1,1,1,1
1309,0.603637944653967,1,1,1,1,0,1,0
1310,-0.0739302084769395,1,1,1,1,1,1,0
1311,0.977356809138248,1,1,1,1,1,0,1
1312,0.449644372861244,1,1,1,1,1,1,1
1313,0.501940658552931,1,1,1,1,1,1,1
1314,0.273564547737829,1,1,1,0,1,1,1
1315,1.39391851523742,1,1,1,0,1,1,1
1316,-0.824536350937349,1,0,0,0,0,0,0
1317,0.994724771406261,1,1,1,1,0,1,1
1318,1.04888934242446,1,1,1,1,1,0,1
1319,0.751485506319766,1,1,1,1,1,1,1
1320,0.166318008270776,1,1,1,1,0,0,1
1321,-0.0113476393886388,0,0,0,0,0,1,0
1322,-0.881122194363188,1,0,1,1,0,1,0
1323,-1.07440583376763,1,1,1,0,1,0,0
1324,0.527901525448481,1,1,0,1,1,1,1
1325,0.450423504941971,1,1,1,1,1,0,0
1326,-0.380690639928877,1,1,1,1,0,0,1
1327,-0.74649462725523,1,0,1,0,0,0,0
1328,0.935460236362625,1,1,1,1,0,1,1
1329,0.00670770068120735,0,1,1,0,1,0,0
1330,-0.580856791824989,1,1,1,1,0,1,1
1331,0.627603767951664,1,1,1,1,0,1,1
1332,-2.8937519402858,0,0,0,0,0,0,0
1333,0.651557312506143,1,1,1,1,0,1,1
1334,1.10408375636917,1,1,1,1,1,1,1
1335,1.15497496559372,1,1,1,1,1,1,0
1336,-0.164027786702501,1,1,1,1,1,0,0
1337,-0.409013438349263,1,1,0,1,0,0,0
1338,0.76662652905104,1,1,1,1,1,1,1
1339,-1.45647253827155,1,0,0,0,0,0,1
1340,-1.21158415377021,1,0,1,0,0,0,1
1341,-0.00386935077959383,1,1,0,0,1,1,0
1342,0.128909292864632,1,0,1,1,1,0,1
1343,0.122611733174918,1,1,0,1,1,1,1
1344,0.0663198963652653,1,1,0,1,0,1,1
1345,0.555627363688996,1,1,1,0,0,0,1
1346,-0.552355471734463,1,1,0,0,0,0,1
1347,-0.022594803750174,0,1,1,0,1,0,1
1348,0.584445539794884,1,1,1,1,1,0,1
1349,-1.81078661796269,0,0,0,0,0,1,0
1350,0.893299146955627,1,1,1,1,1,1,1
1351,0.917027326234062,1,1,1,1,0,0,1
1352,1.21602497662672,1,1,1,1,0,0,1
1353,-1.51847966838574,1,0,0,0,0,0,0
1354,0.0294629582380985,1,1,1,1,0,0,1
1355,-1.18900561915311,0,0,1,1,0,1,0
1356,0.695803229943989,1,1,1,1,1,1,1
1357,2.09374476016579,1,1,1,1,1,1,1
1358,-0.161230721296347,0,1,0,1,0,0,0
1359,-0.104081845393232,1,1,1,1,1,0,0
1360,0.297766059086075,1,1,0,1,1,1,1
1361,1.31307999560577,1,1,1,1,0,1,1
1362,-0.814078538651193,1,0,0,0,0,1,0
1363,0.424861594270121,1,1,1,1,0,1,0
1364,1.42203111084838,1,1,1,1,1,1,1
1365,0.0254452189137264,1,1,1,1,1,1,0
1366,0.466675689531619,1,1,1,0,1,1,1
1367,1.17218618008052,1,1,1,1,1,1,1
1368,0.214162656794,1,1,1,0,1,1,1
1369,1.02457582622125,1,1,1,1,1,1,1
1370,1.50466138293256,1,1,1,1,1,1,1
1371,-0.688917434658853,0,1,1,1,1,1,0
1372,1.31482258356495,1,1,1,1,1,1,1
1373,-1.11330992671449,1,0,0,0,0,1,1
1374,0.514079010799603,1,1,1,1,0,1,1
1375,-0.890581303368575,1,0,1,0,0,0,0
1376,-0.921712820401329,0,0,0,1,1,0,0
1377,-1.27845007481535,0,0,0,0,0,1,0
1378,-0.56815499558551,1,1,1,1,0,0,1
1379,-0.0990199758067662,1,1,0,1,1,1,1
1380,-0.307040462686082,1,1,0,1,1,1,0
1381,0.721450349234696,1,1,1,0,0,1,1
1382,-1.10760390003068,1,0,0,0,1,1,0
1383,-1.00780823631566,0,0,0,0,0,1,1
1384,0.921393801897967,1,1,1,1,1,1,1
1385,1.8004905121451,1,1,1,1,1,1,1
1386,0.225662724971566,1,1,0,1,1,1,1
1387,0.842890237039466,1,1,1,1,0,1,1
1388,-0.298356311910214,0,1,1,0,0,0,1
1389,0.423950129365621,1,1,1,1,0,1,0
1390,-0.289505730451972,1,1,1,1,0,0,1
1391,0.614470739498152,1,1,1,1,1,0,1
1392,1.59749318669493,1,1,1,1,1,1,1
1393,0.908686618639183,1,1,1,1,1,1,1
1394,2.10707426440838,1,1,1,1,1,1,1
1395,-0.774697766178419,0,0,0,1,1,1,1
1396,-0.486355992905025,0,1,1,0,0,0,1
1397,1.37947417177464,1,1,1,1,1,1,1
1398,-0.614948717466522,1,0,1,0,0,0,0
1399,-0.0765350297505705,1,1,0,1,0,1,0
1400,-0.608976039221887,0,1,1,1,0,0,0
1401,1.7260825626511,1,1,1,1,1,1,1
1402,-1.22044421376877,0,0,1,1,0,0,0
1403,0.877108661074759,1,1,1,1,1,1,0
1404,0.806605670138589,1,1,1,1,1,1,1
1405,1.93266534081745,1,1,1,1,1,1,1
1406,-1.04444739111019,1,0,1,0,0,0,1
1407,0.837084096326353,1,1,1,1,1,1,1
1408,-0.134526435560265,1,1,1,1,0,0,0
1409,-0.643312373198399,1,0,0,1,1,1,0
1410,-0.389873073411778,1,1,1,1,0,0,0
1411,-0.273515205058096,0,0,1,1,0,1,1
1412,1.00685791031605,1,1,1,1,1,1,1
1413,0.476154106691835,1,1,1,1,1,1,0
1414,-0.397724176134717,1,1,0,1,1,0,0
1415,1.69594519031735,1,1,1,1,1,1,1
1416,0.167123880746579,1,1,1,0,1,1,1
1417,0.543804344701116,1,1,1,1,0,1,0
1418,-1.38020768410295,0,0,1,0,0,1,0
1419,1.52752339884531,1,1,1,1,1,1,1
1420,-0.615208421633666,1,1,1,1,1,0,1
1421,1.2380093170907,1,1,1,1,1,1,1
1422,0.111481027458103,1,1,1,0,0,1,1
1423,0.0221894884534014,1,0,1,0,1,0,1
1424,0.303246216347077,1,1,1,1,0,1,1
1425,-0.696061064412387,0,0,0,0,0,0,0
1426,-0.066648666382913,1,1,0,1,1,0,1
1427,0.0771552603730167,1,1,0,0,1,1,0
1428,0.584201209259723,0,1,1,0,1,1,1
1429,-0.757538045351404,1,0,1,1,1,1,1
1430,-0.924849139325916,0,1,1,1,0,1,1
1431,1.54047153088428,1,1,1,1,1,0,1
1432,1.87221701396625,1,1,1,1,1,1,1
1433,-1.74930814433118,0,0,0,0,0,0,0
1434,-1.44506155997178,1,0,0,0,0,0,0
1435,1.09812837382823,1,1,1,1,1,1,1
1436,-1.61191633294718,0,0,0,0,0,1,0
1437,0.2572128016525,0,1,1,1,1,1,0
1438,-0.311774476383325,0,0,0,1,0,0,0
1439,-0.314542494049934,0,1,1,1,0,0,0
1440,0.420116300854729,1,1,1,1,1,0,1
1441,0.361453131810307,1,1,1,0,1,1,1
1442,0.55682641819681,1,1,1,1,0,1,1
1443,0.6339496898291,1,1,1,1,0,1,0
1444,-1.34517556806442,1,0,0,0,0,0,0
1445,-0.847180351909055,1,0,1,0,0,1,1
1446,-1.07396739295546,0,1,1,0,0,1,1
1447,0.833648709917152,1,1,1,1,1,0,1
1448,2.35745014797145,1,1,1,1,1,1,1
1449,1.4585934931229,1,1,1,1,1,1,1
1450,0.185517672199796,1,1,1,1,0,1,0
1451,-0.493153528681716,1,1,0,1,0,0,1
1452,-0.164723300859023,1,1,1,1,0,1,0
1453,0.703888856844177,1,1,1,1,1,1,0
1454,-2.10672951772516,0,0,0,0,0,0,0
1455,0.689330781769324,0,1,1,1,1,1,1
1456,0.692179104719778,1,1,1,1,1,0,0
1457,0.921392936696711,1,1,1,1,1,1,1
1458,1.36467153519471,1,1,1,1,1,1,1
1459,-0.0322862245237092,1,1,1,1,1,1,1
1460,-0.546298064323325,0,1,0,0,0,1,1
1461,-0.783012687065858,1,0,1,0,1,0,0
1462,0.136781890687872,1,0,1,1,1,0,1
1463,-0.0503669938004471,1,1,1,0,0,0,1
1464,1.21568843368327,1,1,1,1,1,1,1
1465,-0.213787829876957,1,1,1,1,0,1,0
1466,1.5490349122107,1,1,1,1,1,1,0
1467,0.866596190169605,1,1,1,1,1,1,1
1468,-1.21166306407889,1,0,0,0,0,0,0
1469,-0.719271385956678,1,1,1,1,0,0,1
1470,0.013844477555437,0,0,1,1,0,1,1
1471,-0.449742188072587,1,1,1,1,1,1,1
1472,0.924470080652902,1,1,1,1,1,1,1
1473,0.0454407223814887,1,1,1,1,0,0,1
1474,1.27520881112866,0,1,1,1,1,1,1
1475,0.0899951038439518,0,1,1,0,1,0,1
1476,0.28924239513946,1,1,1,1,1,1,1
1477,2.91093013870946,1,1,1,1,1,1,1
1478,0.960481981874794,1,1,1,1,0,1,1
1479,-0.387230395053183,1,1,0,0,0,1,1
1480,-0.166390018942981,1,0,1,0,1,1,1
1481,-0.612381073045677,1,1,0,1,0,0,0
1482,-1.44172632988096,1,0,0,0,1,0,1
1483,1.77659199884663,1,1,1,1,1,0,0
1484,-1.81063148644056,0,0,0,0,0,0,0
1485,-1.84969037512065,1,0,0,0,0,0,0
1486,0.389219102348697,1,0,1,1,0,0,1
1487,1.99238411672769,1,1,1,1,1,1,1
1488,-0.350946794959026,1,1,1,1,0,0,1
1489,0.929368943036968,1,1,0,1,0,1,1
1490,-0.184744421441145,0,1,1,0,1,1,0
1491,-0.267530080825112,1,0,0,0,1,0,0
1492,-1.77462905889468,1,0,0,0,0,0,1
1493,-0.470009242429859,1,1,1,0,1,0,1
1494,0.177344649225931,1,1,1,1,0,1,0
1495,-0.517783185833611,1,1,0,0,0,0,1
1496,-1.04826012152652,1,0,1,0,0,1,0
1497,0.0576637372246503,1,1,0,1,1,0,1
1498,1.29135176232368,1,1,1,1,1,1,1
1499,-0.0805871604322793,1,1,0,0,0,1,1
1500,-0.206246986811147,1,1,1,1,1,0,0
1501,-0.668581495372171,0,0,1,0,0,0,1
1502,1.33900331624015,1,1,1,1,1,0,1
1503,0.470473853814766,1,1,1,1,1,0,1
1504,0.263655306598732,1,1,1,1,1,1,1
1505,-0.167084670160513,1,1,1,0,0,1,0
1506,-0.494160367865319,0,0,1,0,1,1,1
1507,1.18849635887305,1,1,1,1,1,1,1
1508,1.29134528611915,1,1,1,1,1,0,1
1509,-0.145333335043087,0,1,1,1,0,1,0
1510,0.083129270663859,0,0,1,1,0,1,1
1511,0.954081767426138,1,1,0,1,1,1,0
1512,-0.595464891333617,0,0,1,1,0,0,0
1513,0.3809033312291,1,1,1,1,0,0,1
1514,-0.621201689110577,1,1,0,0,1,0,1
1515,0.0694945476379502,1,1,1,1,0,0,0
1516,-0.814676246486543,0,1,1,0,0,0,1
1517,0.399881110714971,0,1,1,1,0,0,1
1518,1.74898245495368,1,1,1,1,1,1,1
1519,-0.161410279807209,1,1,0,0,0,0,0
1520,0.463895909595588,1,1,1,0,1,1,1
1521,-0.832958160231426,1,1,0,0,0,1,0
1522,-0.659483634268102,1,0,0,0,0,0,1
1523,-0.523077657069503,0,0,1,1,1,1,0
1524,-0.999022852969118,1,0,0,0,0,0,0
1525,0.510155855125687,1,1,1,1,0,1,1
1526,-0.358143888451411,1,1,0,1,0,1,0
1527,0.275711121837601,1,1,1,1,0,1,0
1528,1.62135579259165,1,1,1,1,1,1,1
1529,0.249514220305971,1,1,1,0,0,0,0
1530,-0.837022434960496,1,0,0,1,0,0,1
1531,-0.178123673258184,1,0,1,1,0,1,1
1532,0.397025124517254,1,1,1,0,1,1,0
1533,0.49090614324874,0,0,1,1,0,1,1
1534,0.695069147490748,0,1,1,1,1,0,1
1535,-0.954190006997143,0,0,1,0,0,0,1
1536,-0.306768340571881,1,1,0,0,1,1,0
1537,0.15327832880115,1,1,1,0,1,1,0
1538,-0.204107702536543,1,1,1,1,0,1,1
1539,-0.116176331302058,0,1,1,0,1,0,0
1540,1.68165594124766,1,1,1,1,1,1,1
1541,-0.0952652281031991,1,1,1,1,1,0,1
1542,0.364746094579477,1,1,1,1,0,0,1
1543,0.66880898282075,1,1,1,1,1,1,0
1544,-0.672520448010027,1,1,0,1,0,1,0
1545,-1.35860836179411,0,0,0,0,0,0,0
1546,0.233110792499541,1,1,1,1,1,1,0
1547,-1.39306915274261,1,0,1,0,0,0,0
1548,0.46696388156278,1,1,1,1,1,1,1
1549,1.03402252915414,1,1,1,1,1,1,1
1550,-1.03887232503861,1,1,1,0,0,0,0
1551,0.556099648831158,1,1,1,1,0,1,1
1552,0.795246228751364,1,1,0,1,1,1,1
1553,-0.679430538724586,0,0,0,0,0,0,1
1554,-1.12901523402554,1,0,1,0,0,0,0
1555,-0.463254482482268,0,1,0,0,0,1,1
1556,-0.749192837942929,1,0,0,0,0,1,0
1557,-0.06143131009461,1,0,1,0,1,0,0
1558,3.18179139102741,1,1,1,1,1,1,1
1559,0.322678812781256,1,1,1,1,1,0,1
1560,0.138335705397707,1,1,1,0,1,1,1
1561,-1.04825237466051,0,0,1,0,0,0,0
1562,1.29002021814834,1,1,1,1,1,1,1
1563,1.35834319922379,1,1,1,1,1,1,1
1564,-1.16331287863258,1,0,0,0,1,0,0
1565,-0.0878003791019927,1,1,1,0,0,0,0
1566,-1.87577073776533,0,0,0,0,0,0,0
1567,0.10166727852153,1,1,1,1,1,0,0
1568,-0.953972991027976,0,0,0,0,1,1,1
1569,-0.310937406294468,1,1,1,1,0,1,1
1570,-0.322887563659411,1,0,1,0,0,0,0
1571,-1.51384520410348,0,0,0,0,0,0,0
1572,0.565267781078427,0,1,1,1,1,0,1
1573,0.68871164888233,1,1,1,1,1,1,1
1574,1.14607354735019,1,1,1,1,1,1,1
1575,0.598658023729276,1,1,1,0,1,0,1
1576,1.21008519848814,1,1,1,1,1,1,1
1577,0.187495887521431,1,1,1,1,0,1,1
1578,-0.0617551352068119,0,1,1,0,1,1,1
1579,0.702974920365681,0,1,1,1,1,0,1
1580,-0.952661214084439,0,1,0,0,0,0,0
1581,-0.225701452901131,1,1,1,0,0,0,1
1582,1.14231748203343,1,1,0,1,1,1,1
1583,2.06779197580681,1,1,1,1,1,1,1
1584,-0.501537063055593,1,1,0,0,1,0,0
1585,0.807000448232096,1,1,1,1,1,1,1
1586,-0.183200288267672,1,1,1,1,1,0,0
1587,0.0254788992538831,1,1,1,1,1,1,0
1588,0.309125164496689,0,1,1,1,0,1,0
1589,-0.235281472334336,1,1,1,0,1,1,0
1590,-0.0167499827642782,1,0,0,1,0,1,1
1591,-0.0278592369137069,0,1,1,1,1,1,1
1592,0.712549484823469,0,1,1,1,0,1,1
1593,-0.171632510930098,1,1,1,1,0,1,0
1594,0.694703462220979,1,1,1,1,1,1,1
1595,-1.82859393433784,0,0,1,0,0,1,0
1596,1.02099075610721,1,1,1,1,1,0,1
1597,1.30730734011304,1,1,1,1,1,1,1
1598,1.37397531377824,1,1,1,1,1,1,1
1599,-0.101748283943966,1,1,1,1,1,0,0
1600,1.64134535807538,1,1,1,1,1,1,1
1601,-0.798943337312147,0,1,0,1,1,1,0
1602,-1.62124445336279,1,0,1,0,0,0,0
1603,-0.152542223585492,1,1,1,0,0,1,1
1604,-0.562607798096739,0,1,0,0,1,0,0
1605,0.260207159899397,0,1,1,1,0,1,1
1606,1.52077198239726,1,1,1,1,1,1,0
1607,0.322508246098288,1,1,0,0,0,1,1
1608,-0.247101222494134,1,1,0,0,0,1,1
1609,0.803979190119956,1,1,1,1,1,0,1
1610,1.3936207475583,1,1,1,1,1,1,1
1611,0.352386784982477,1,1,1,1,1,0,1
1612,-1.75798477813102,0,0,0,0,0,0,0
1613,-2.75671665200109,0,0,0,0,0,0,0
1614,-0.100915582664205,1,0,1,1,0,1,1
1615,1.28646378685738,1,1,1,1,1,0,1
1616,1.96695952365091,1,1,1,1,1,1,1
1617,0.331065751157135,1,1,0,1,0,1,1
1618,-0.161449999788371,1,1,1,0,1,1,1
1619,1.04369139818278,1,1,1,1,1,1,1
1620,1.06029140303612,1,1,1,1,1,1,1
1621,0.807950252895214,1,1,1,1,1,1,1
1622,-0.090615019373471,1,1,1,1,0,1,1
1623,-0.372076722460185,0,0,1,1,0,0,0
1624,-0.743273649955102,1,1,1,1,0,0,0
1625,-0.694810206539939,1,0,0,0,1,0,1
1626,0.0230255505824421,1,1,1,1,0,1,1
1627,-0.294294354888163,0,1,1,1,0,0,1
1628,0.884836314897786,1,1,1,1,0,1,1
1629,1.03893534956871,1,1,1,1,1,1,1
1630,-0.520539305141064,0,0,0,1,0,0,1
1631,1.29134528611915,1,1,1,1,1,1,1
1632,1.5291037067855,1,1,1,1,1,1,1
1633,0.143591010552404,1,1,1,0,0,0,1
1634,0.676405334132464,1,1,1,1,0,0,1
1635,-1.10215986522638,1,0,0,0,0,0,1
1636,0.267780967610498,1,1,1,1,1,1,0
1637,1.10386810123875,1,1,1,1,1,1,1
1638,1.69164832398991,1,1,1,1,1,1,1
1639,1.23422978662671,1,1,1,1,1,1,1
1640,-0.869968588061239,0,1,1,1,0,0,1
1641,-0.00146713751556488,1,1,1,0,1,1,0
1642,-0.390189981700553,0,1,0,1,0,1,0
1643,0.331028652314214,1,1,1,1,1,1,1
1644,-0.0115096480220562,1,1,1,1,0,1,1
1645,-0.490422522194524,1,1,0,0,0,0,1
1646,0.386530298824911,1,1,0,0,1,1,1
1647,-0.103748508127656,1,1,1,0,0,1,0
1648,0.190512840841485,1,1,1,1,1,0,1
1649,-1.02882508827281,0,1,0,0,0,0,0
1650,1.16232126335303,1,1,1,1,0,1,1
1651,-0.504691359079793,1,1,1,0,0,0,0
1652,-0.362600958724993,0,1,1,1,0,1,0
1653,0.119500407823205,0,1,1,1,1,1,1
1654,1.08611429309163,1,1,1,1,1,1,1
1655,-0.216591290424074,0,0,0,0,1,0,0
1656,-0.432443089356139,0,1,1,0,1,0,1
1657,0.978119107060592,1,1,1,1,1,1,1
1658,-0.810232052677281,1,1,1,0,1,0,0
1659,1.37322538685275,1,1,1,1,1,1,1
1660,0.344838893866059,1,1,0,1,1,1,1
1661,-0.00228076834508332,1,1,1,1,1,1,1
1662,-0.437137801539221,1,0,1,1,1,0,1
1663,0.525674597372744,1,1,1,1,0,1,0
1664,-0.195044466518978,0,1,1,1,0,1,1
1665,1.85518377504365,1,1,1,1,1,1,1
1666,0.256648306069861,0,1,0,1,1,1,0
1667,-0.358755675019262,0,1,0,0,0,1,0
1668,-1.17909126484845,0,0,0,0,0,0,1
1669,1.72416395271967,1,1,1,1,1,1,1
1670,-1.66882686888022,1,0,0,0,0,0,0
1671,-0.185580763610451,1,1,0,0,0,1,0
1672,-1.18243353145642,1,0,0,0,0,0,0
1673,-0.986216053428301,1,0,1,0,0,1,0
1674,0.358494557692221,1,1,1,1,1,0,1
1675,0.823675824861526,0,1,1,1,1,1,1
1676,-1.00780942269352,0,0,1,1,0,0,0
1677,0.0194038670267056,1,1,0,1,1,1,0
1678,1.28075936045843,1,1,1,1,1,1,1
1679,-0.299210319276313,1,1,1,1,1,0,0
1680,1.01733089293395,1,1,0,1,0,1,0
1681,0.746172413553059,0,1,1,1,0,0,1
1682,-0.53546177369568,0,0,1,1,0,1,1
1683,-2.76402943635642,0,0,0,0,0,0,0
1684,-0.220739833776132,1,0,1,1,0,0,0
1685,-1.28580003827149,0,0,1,0,1,0,0
1686,0.893459293756352,1,1,1,1,1,1,1
1687,-0.739843931486994,1,0,1,1,1,0,0
1688,-0.750140960919958,1,1,0,1,1,0,0
1689,-0.598747741460372,1,1,1,0,0,0,0
1690,1.43056639581153,1,1,1,1,1,1,1
1691,-0.929256584765619,1,1,1,0,0,0,0
1692,-0.862133346762773,1,0,1,0,1,0,1
1693,0.857831442587658,1,1,1,1,0,1,1
1694,-0.207058341909001,1,0,0,0,0,0,0
1695,0.45751506499447,1,1,1,0,1,1,1
1696,-0.598267925639558,1,1,1,1,0,0,0
1697,-1.82637896994133,0,0,1,0,0,1,0
1698,-0.552847315136376,0,1,1,0,0,0,1
1699,0.881546154337947,1,1,1,1,1,1,1
1700,-0.587662175738271,0,1,1,0,1,0,1
1701,-0.400819262522154,0,1,1,1,1,0,0
1702,0.400582983516409,0,1,1,0,1,0,0
1703,0.590440742038062,1,1,0,1,0,1,1
1704,0.8175311664893,1,1,1,1,0,0,1
1705,-0.712394898251354,1,1,0,1,0,0,0
1706,0.965632589622444,1,1,1,1,0,1,1
1707,-1.10639821164815,1,0,1,0,1,0,0
1708,-0.210863904208898,1,1,1,1,1,1,1
1709,0.180658860976127,1,1,1,1,0,0,1
1710,0.93546310965224,1,1,1,1,1,0,1
1711,-0.470197105327195,0,1,1,1,1,1,0
1712,0.340163455361517,1,1,1,1,0,1,1
1713,0.73377103779944,1,1,1,1,1,0,1
1714,0.617931496243663,1,1,1,1,1,1,1
1715,0.161699829643358,1,1,1,1,0,0,1
1716,1.29200159405977,1,1,1,1,1,1,1
1717,0.649375176833749,1,1,1,1,1,1,1
1718,0.14363290161137,1,1,1,1,0,0,1
1719,0.884299614920635,1,1,1,1,1,1,1
1720,0.370532641111733,1,1,1,1,0,0,1
1721,-0.140363169027427,0,1,1,0,0,0,1
1722,-1.04781680925384,1,0,0,0,0,0,0
1723,-0.640417412830799,0,1,1,1,1,0,0
1724,0.688516480147482,1,1,1,1,1,0,1
1725,-0.498896785750328,1,0,1,0,0,1,0
1726,0.683680456629713,1,1,1,1,1,1,1
1727,0.0711396838436348,1,1,1,1,1,1,1
1728,-0.193255598677169,1,1,1,0,0,0,1
1729,0.211484013569478,1,1,1,1,0,1,1
1730,-0.8078501197811,1,0,1,0,0,0,0
1731,-0.32591995285858,1,1,1,1,1,0,1
1732,1.68214801254177,1,1,1,1,1,1,1
1733,0.199390297620326,1,1,1,1,1,1,0
1734,0.770535486770077,1,1,0,1,1,0,1
1735,-0.134945406104208,1,1,1,1,0,1,1
1736,-0.390188077750902,1,0,1,0,1,0,0
1737,-0.145987748098259,1,1,1,0,0,0,0
1738,1.02494387758694,1,1,1,1,1,1,1
1739,-0.562482859744842,1,0,0,0,1,1,0
1740,0.685892870251468,0,1,1,1,0,1,1
1741,-0.843406503554179,0,1,1,0,1,1,1
1742,-2.20449184773924,0,0,1,0,0,0,0
1743,0.814278923014878,1,1,1,1,0,1,0
1744,0.137368549552924,1,1,1,1,1,1,0
1745,-0.908162043083891,1,0,0,1,0,0,0
1746,0.457512390863652,1,1,1,1,1,0,1
1747,-1.02874221365693,0,0,0,0,1,1,0
1748,0.702787494207732,1,1,1,1,0,0,1
1749,-0.267872317225237,0,1,0,1,0,0,1
1750,-0.631269218955077,1,0,0,0,1,0,1
1751,0.528397504747117,0,1,0,0,1,0,1
1752,1.54754059255375,1,1,1,1,1,1,1
1753,0.145105617722514,0,1,1,1,1,0,0
1754,0.0122396242444663,1,1,0,1,0,0,0
1755,-0.463093413807617,1,1,1,1,0,1,0
1756,-1.01647751751278,0,1,0,1,0,1,0
1757,0.484155573172574,1,1,1,1,0,1,1
1758,-0.79165302973293,1,0,1,1,0,0,0
1759,1.46587311170479,1,1,1,1,1,1,1
1760,0.0559004568303713,1,1,1,0,0,1,1
1761,0.292367187516151,1,1,1,1,1,0,1
1762,-0.528765037444274,1,1,0,0,1,1,0
1763,-0.45578167461668,1,1,1,1,0,0,0
1764,-1.09389680038686,0,0,1,0,0,0,1
1765,0.472452157296987,1,1,1,0,1,1,1
1766,-0.804449042252098,1,0,1,0,1,0,0
1767,-0.426839334386933,1,1,0,1,0,0,0
1768,-0.498526379936496,1,0,0,0,0,0,0
1769,-1.74533437061649,0,0,0,0,0,0,0
1770,1.39936851727496,1,1,1,1,1,1,0
1771,-0.618568089294025,0,0,1,0,1,0,1
1772,0.131861471958098,1,1,1,0,0,1,1
1773,0.362141901031179,1,1,1,1,1,1,1
1774,0.262652624733119,1,1,1,0,0,1,1
1775,0.241855217573583,1,1,1,1,1,1,0
1776,-0.143390447567399,1,1,0,0,1,0,1
1777,0.972984236530443,1,1,1,1,1,1,1
1778,0.120194659954401,1,1,0,0,0,0,0
1779,-3.09789969680171,0,0,0,0,0,0,0
1780,0.994852279077506,1,1,1,1,0,1,1
1781,-0.121884989053189,1,1,0,0,0,1,1
1782,1.78751737244909,1,1,1,1,1,1,1
1783,-0.316406610360174,0,0,1,1,0,0,0
1784,-0.568128360967692,1,0,0,0,0,0,0
1785,-2.13554917891659,1,0,0,0,1,0,0
1786,-0.764538490966676,0,0,1,1,0,0,0
1787,0.4809737601822,0,1,1,1,1,0,1
1788,0.873292785886446,1,1,1,1,1,0,1
1789,0.292701209719865,0,1,1,1,0,0,1
1790,-1.51255680387607,0,0,0,0,0,0,0
1791,-0.214372419113797,1,1,1,1,1,0,0
1792,1.37322538685275,1,1,1,1,1,1,1
1793,0.634397126796173,1,1,1,1,0,1,1
1794,-0.540942043512965,1,1,0,0,1,1,1
1795,2.37409313142132,1,1,1,1,1,1,1
1796,-1.59897317864023,1,0,0,0,1,0,0
1797,-0.455413886901449,1,1,0,1,0,1,0
1798,-0.91252405932471,1,0,1,0,1,0,1
1799,0.358066183339407,0,1,1,1,0,0,0
