"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1274,1.75755838514377,1,1,1,1,0,1,1
1275,-0.030092261975663,1,1,1,1,0,1,1
1276,-0.0846320598056905,1,1,1,1,1,0,1
1277,0.737017275343972,1,1,1,1,0,1,0
1278,-0.279196927922477,1,1,0,1,0,0,1
1279,0.748882397957654,0,1,1,1,1,1,1
1280,-0.601315107656917,1,0,1,0,0,0,1
1281,-0.284609351236633,0,1,1,1,0,1,0
1282,0.700117397611377,0,1,1,1,1,0,1
1283,0.587388911090825,1,0,1,1,1,1,1
1284,0.763314419151153,1,1,1,1,0,1,1
1285,-0.239700476156976,1,1,1,1,1,1,0
1286,-0.691507361467748,1,0,1,0,1,0,0
1287,2.96024042604857,1,1,1,1,1,1,1
1288,0.643545565799291,1,1,1,1,1,0,1
1289,-0.455932802216014,0,0,0,0,0,0,0
1290,0.0596248585501516,1,1,1,1,0,1,1
1291,1.5392178703467,1,1,1,1,1,1,1
1292,-0.0975119958156405,1,1,1,0,0,0,0
1293,-0.0222481264433387,1,1,1,1,0,1,1
1294,-1.08065133085174,0,0,0,1,0,0,1
1295,-1.32184912812475,0,0,0,0,0,1,0
1296,-0.409147456780234,1,0,1,0,0,0,1
1297,-1.02521528244384,0,1,0,0,0,1,0
1298,1.96884313756028,1,1,1,1,1,1,1
1299,-1.18805122843676,0,0,0,0,0,0,1
1300,0.169237166328221,0,1,0,1,0,1,0
1301,0.475524774180132,1,1,1,1,0,1,0
1302,-0.232672016275412,1,1,1,0,0,0,1
1303,0.203796291424313,1,1,1,1,1,1,1
1304,-1.81502227472505,1,0,0,0,0,0,0
1305,0.61453691745155,1,1,1,1,0,1,0
1306,1.04519952709631,1,1,1,1,1,1,1
1307,-0.162091042201408,1,1,1,1,1,1,1
1308,-0.303647517559874,1,1,1,1,0,1,0
1309,0.387595607294204,1,1,1,1,1,0,1
1310,-1.63011270918916,0,0,0,0,0,0,1
1311,-0.522324649375975,1,1,0,1,0,1,0
1312,1.09003271533535,1,1,1,1,1,1,1
1313,0.119844604403134,1,1,0,1,0,1,1
1314,0.113213937984885,1,1,1,0,1,0,1
1315,0.194803078582178,1,1,1,1,0,0,0
1316,0.983526251446679,1,1,1,1,1,1,1
1317,0.699492848833453,1,1,1,1,1,0,1
1318,-1.62842022671136,0,0,0,0,0,0,0
1319,0.804130259156037,1,1,1,1,0,1,1
1320,-1.28962089336765,1,0,0,0,0,1,0
1321,-1.06019340439137,1,0,0,0,0,0,0
1322,-0.3034379905573,1,1,0,1,1,1,1
1323,-0.345443941655116,1,1,1,0,0,0,1
1324,-1.62827763939073,0,0,0,0,1,1,0
1325,-1.3227858872378,1,0,1,0,0,0,0
1326,0.147465834887273,0,1,1,1,0,1,1
1327,1.22634500268541,1,1,1,1,0,1,1
1328,0.522567914474094,1,1,0,1,0,1,1
1329,0.703868190478551,1,1,1,1,0,1,1
1330,-2.25386988286099,0,0,0,0,0,0,0
1331,1.38664878925792,1,1,1,1,1,1,1
1332,-0.154992337267382,0,1,1,1,0,1,0
1333,-0.0196805589687231,1,1,1,1,1,1,1
1334,-0.924442096308489,1,0,0,0,0,0,0
1335,-0.218222025097564,1,1,0,1,0,1,1
1336,-0.535238568628769,1,1,1,1,0,1,1
1337,0.232921951083758,1,1,1,1,0,1,0
1338,-0.380713648797077,0,0,0,0,0,1,1
1339,-0.38720699092748,1,1,1,0,0,1,1
1340,1.1476942987426,1,1,1,1,1,1,1
1341,-1.24970125968898,0,0,0,0,0,0,0
1342,-0.484426295316738,1,1,1,0,0,1,0
1343,1.04117065121348,1,1,1,1,0,0,0
1344,1.25996768347114,1,1,1,1,1,1,1
1345,0.429239699555985,0,1,1,1,0,1,1
1346,0.127254342437768,1,1,1,1,1,0,0
1347,-0.0166008402037456,1,0,1,1,0,1,1
1348,2.01399113377737,1,1,1,1,1,1,1
1349,-0.0715086543353496,1,1,1,1,0,1,1
1350,0.399646373035697,1,1,1,1,1,0,1
1351,0.061811381617987,1,1,1,0,0,1,1
1352,1.70385432509754,1,1,1,1,1,1,1
1353,-1.25474231111043,0,0,0,0,0,1,1
1354,-2.39876104684052,0,0,0,0,0,0,0
1355,0.740295321302129,1,1,0,1,1,0,1
1356,1.0666233205283,1,1,1,1,1,1,1
1357,0.781615310722015,1,1,1,0,0,1,1
1358,-0.364469264591288,1,1,1,1,0,0,0
1359,0.18497682888991,1,1,1,1,1,1,0
1360,-0.870887552805863,1,0,0,0,1,0,0
1361,0.512075492116905,1,1,1,1,1,1,1
1362,-0.75809473505984,1,1,0,0,0,1,0
1363,1.45035147320753,1,1,1,1,1,1,1
1364,0.956879342498527,1,1,1,1,0,1,1
1365,0.32852914886916,1,1,1,1,1,1,0
1366,-0.556416804874084,1,1,0,0,0,1,1
1367,-0.890053647045255,1,0,1,0,1,0,0
1368,-2.43156823179592,1,0,0,0,0,0,0
1369,0.912557618179523,1,1,1,1,1,1,1
1370,-1.29656366133784,1,0,1,0,0,0,0
1371,1.16455243988404,1,1,1,1,1,1,1
1372,0.150137126633749,1,1,0,1,1,0,1
1373,-0.297667530652061,0,1,0,1,0,1,0
1374,-1.15757926331956,0,0,1,1,0,1,1
1375,0.901427663698661,1,1,1,1,1,1,1
1376,-0.478264258374684,1,1,1,0,1,1,1
1377,1.43561185201678,1,1,1,1,1,1,1
1378,-0.161681907612319,1,1,1,1,0,1,0
1379,0.698915953510773,1,1,1,0,0,0,1
1380,-0.155325921479979,1,1,1,1,1,1,0
1381,-0.347143072824643,1,1,1,0,1,1,1
1382,1.85410280361468,1,1,1,1,1,1,1
1383,0.991632570156412,1,1,1,1,1,1,1
1384,-0.689268513604826,1,0,1,0,0,0,0
1385,-0.475671893059986,1,1,1,1,0,1,1
1386,1.25387058433291,1,1,1,1,0,1,1
1387,1.17905513406413,1,1,1,1,1,1,1
1388,1.98056134922339,1,1,1,1,1,1,1
1389,-1.66661504333697,0,1,0,0,0,0,0
1390,-0.446569590807044,1,1,1,0,1,0,1
1391,1.1741498990544,1,1,1,1,1,1,1
1392,0.556466458660386,1,1,1,1,1,1,1
1393,0.60142613075953,1,1,1,1,1,1,0
1394,0.435020326590486,1,1,1,1,1,1,1
1395,-0.878028230817948,1,1,1,0,0,1,0
1396,0.320648234998907,1,1,1,0,0,1,0
1397,-1.15445297183405,0,1,0,0,0,0,1
1398,1.90476416485544,1,1,1,1,1,1,1
1399,0.110447813716326,1,1,1,0,0,1,1
1400,0.846458592745342,1,1,1,1,1,0,1
1401,0.601077157019453,1,1,0,1,0,1,1
1402,0.420731873393623,1,1,1,1,1,1,0
1403,0.893807236747651,0,1,1,1,1,1,1
1404,0.997982306897438,1,1,1,1,1,1,1
1405,1.17758354926438,1,1,1,1,1,0,1
1406,2.79996738326534,1,1,1,1,1,1,1
1407,-2.39582429391942,0,0,0,0,0,0,0
1408,0.799604047767906,1,1,0,1,1,1,1
1409,-0.41164526898129,1,0,1,0,0,1,1
1410,0.682793268937055,1,1,1,1,0,0,1
1411,-0.643090363267698,0,0,1,1,0,0,0
1412,1.34629215491324,1,1,1,1,1,1,1
1413,1.11166294588185,1,1,1,1,1,1,1
1414,-1.18926370622961,0,0,0,0,0,0,1
1415,-0.458209967092695,1,1,1,1,0,0,1
1416,-1.19607359930619,1,0,1,1,0,1,1
1417,-0.889320829323978,0,0,1,0,0,1,0
1418,-1.488786949133,0,0,1,0,1,0,1
1419,-0.484215580574905,1,1,1,0,0,1,1
1420,-0.853805138830397,1,0,1,0,0,0,0
1421,-0.356115793294132,1,0,1,0,0,0,1
1422,0.220310528575218,1,1,1,1,0,0,1
1423,-2.20463329423202,0,0,0,0,0,0,0
1424,-0.0436147753265761,1,1,0,1,1,1,0
1425,0.901369911225007,1,1,1,1,1,1,1
1426,-1.75604196412717,0,0,0,0,0,0,0
1427,0.484105268219598,1,1,1,1,0,1,1
1428,0.742252059120831,0,1,1,1,0,1,1
1429,-0.0927920756410673,1,0,1,1,1,0,1
1430,1.47292784915766,1,1,1,1,1,1,1
1431,2.4068167365852,1,1,1,1,1,1,1
1432,-0.643796641933581,1,1,1,0,0,0,0
1433,0.0880043507916916,1,0,1,1,0,0,1
1434,-0.651437888446902,1,1,0,1,0,1,1
1435,-0.408954098671796,0,1,1,0,0,0,1
1436,0.169578433317547,0,1,1,0,0,1,1
1437,-1.30298297635155,1,0,1,0,0,0,0
1438,-1.3516279634256,1,0,0,0,0,0,0
1439,0.677517883418611,1,1,1,1,1,1,1
1440,0.0895659989090214,1,1,1,1,1,1,0
1441,0.254572864828042,1,1,1,1,1,1,1
1442,0.0947569602135928,1,1,1,1,0,0,1
1443,-0.150170255168389,1,1,0,0,0,0,1
1444,-0.11055370984768,1,0,1,1,0,0,0
1445,0.64674946368454,1,1,1,1,0,0,0
1446,0.986322838134834,1,1,1,1,1,1,1
1447,-0.166771245317833,0,1,1,1,1,0,1
1448,0.840599310335482,1,1,1,1,1,1,1
1449,0.833454336349811,1,1,1,1,1,1,1
1450,1.42308330915882,1,1,1,1,1,1,1
1451,0.977906677204301,0,1,1,1,1,1,1
1452,0.043288031256054,1,0,1,0,0,1,1
1453,0.528372473180998,0,1,0,0,1,1,1
1454,-0.129058161638618,0,1,1,1,1,1,0
1455,-0.131367430485432,1,1,1,1,0,0,0
1456,-0.447610123800003,1,0,0,0,0,0,1
1457,-0.137907402942184,1,1,1,0,1,0,1
1458,0.195026391159409,1,1,1,1,1,1,0
1459,-0.880376824583258,0,1,0,0,1,1,1
1460,-0.73892356914731,0,0,1,0,0,1,1
1461,-0.367261183712023,1,1,0,1,0,1,0
1462,-1.13756817301162,0,0,0,0,0,1,0
1463,-1.0811031895115,1,1,0,0,1,0,1
1464,0.209281534332096,1,0,1,1,1,1,1
1465,-1.55732875420961,0,0,1,0,0,0,0
1466,-0.248868737325165,1,0,0,1,0,1,1
1467,-0.153019349059241,1,1,1,1,0,0,1
1468,-2.19512744834089,0,0,1,0,0,0,1
1469,0.904150990560938,1,1,1,1,1,1,1
1470,-0.666030761296715,1,1,1,0,1,1,0
1471,-0.328264952662906,0,1,1,1,0,1,0
1472,0.306829459980447,1,1,0,1,1,0,1
1473,-0.0904695331914098,1,1,1,0,0,1,0
1474,-1.04180705157529,1,1,1,1,0,0,0
1475,1.58981675838459,1,1,1,1,1,1,1
1476,-0.340417178994712,1,1,1,1,1,0,1
1477,-1.64677733353239,0,0,0,1,0,0,0
1478,-0.932818822248846,0,1,0,0,0,0,0
1479,-0.642788754734722,1,1,0,1,1,0,0
1480,-0.127035164696714,1,1,1,0,1,1,1
1481,-1.49575533161661,1,0,0,0,0,0,0
1482,-0.991568859333717,1,1,1,0,0,0,1
1483,2.41411716567848,1,1,1,1,1,1,1
1484,1.05166664496357,1,1,1,1,0,0,1
1485,0.0202939822590809,0,1,1,1,0,0,1
1486,0.924072451168485,1,1,1,1,1,0,1
1487,-0.557211041786588,1,1,0,1,1,1,0
1488,-0.0120169749044816,1,1,1,0,1,0,1
1489,-0.26044553326074,1,0,1,0,0,1,1
1490,-0.44252348665608,1,0,1,0,1,0,0
1491,1.88786633092461,1,1,1,1,1,1,1
1492,0.677057906747987,1,1,1,1,1,1,1
1493,-1.61915869246301,0,0,0,1,0,0,0
1494,-1.16377724903335,0,0,0,0,0,0,0
1495,-0.132176237877647,1,1,1,1,0,1,1
1496,1.61093868974174,1,1,1,1,1,1,1
1497,0.565916907394462,1,1,1,1,1,1,0
1498,0.0318973531792897,1,1,1,0,0,1,0
1499,-0.889567052534634,1,0,0,0,0,0,0
1500,-0.430110007965552,1,0,1,1,0,1,0
1501,0.817107456248354,1,1,1,1,1,1,0
1502,0.342237124880714,1,1,1,1,1,1,1
1503,-0.555691011913968,1,1,1,1,1,0,1
1504,-0.1265949954715,1,0,1,0,0,1,0
1505,1.52642083051074,1,1,1,1,0,1,1
1506,1.3070164201279,1,1,1,1,1,1,1
1507,1.61361677344147,1,1,1,1,1,1,1
1508,0.0737070968427954,1,1,0,1,1,1,1
1509,0.0576056376886024,1,1,0,0,1,0,0
1510,0.823756411438465,0,1,1,1,1,1,1
1511,-0.176790530790666,1,1,1,0,0,0,0
1512,-1.04871560280824,0,0,0,0,0,0,0
1513,0.113742766847493,1,1,1,1,1,1,1
1514,-2.52565063694495,0,0,0,0,0,0,0
1515,0.370159324507854,1,1,1,1,0,0,1
1516,-2.02995829816376,0,0,0,0,0,0,0
1517,2.91952322197096,1,1,1,1,1,1,1
1518,-0.932570562551865,1,0,1,0,0,1,0
1519,0.987444825190518,0,1,1,1,1,1,1
1520,0.185346035643209,1,0,1,1,0,1,1
1521,-0.37041487751061,1,0,1,0,0,1,0
1522,-1.49626664045491,1,0,0,0,0,1,1
1523,0.49684624179326,0,1,1,1,1,0,1
1524,0.328183323270345,1,1,1,1,0,1,1
1525,-1.28550614279982,0,0,1,0,0,0,0
1526,-1.08101872008673,0,0,0,0,0,0,0
1527,-1.32348968081809,0,0,1,0,0,1,0
1528,-1.22101783083071,0,1,0,0,0,0,0
1529,0.440158102226911,1,1,1,1,1,1,1
1530,0.111436571111713,0,1,0,0,1,1,1
1531,1.74820582213788,1,1,1,1,1,1,1
1532,-0.203426662370293,1,1,0,0,1,1,1
1533,-0.82843131516678,1,1,1,0,0,1,0
1534,-0.204252454901324,1,1,0,0,0,1,0
1535,0.82392984137346,1,1,1,1,1,1,1
1536,-0.0533785895283556,1,1,1,1,1,1,0
1537,-0.540963614887932,1,1,0,1,1,0,1
1538,-1.43531654511226,0,0,1,0,0,0,1
1539,1.28641418462426,1,1,1,1,1,1,1
1540,0.0353324009231237,0,1,0,1,0,0,1
1541,0.634377337229949,1,1,1,1,1,1,1
1542,1.56537350991688,1,1,1,1,1,1,1
1543,-0.443472249276224,1,1,1,0,1,1,0
1544,1.36450333873173,1,1,1,1,0,0,1
1545,0.630795391248799,1,1,1,0,1,1,0
1546,1.76293563352741,1,1,1,1,1,0,1
1547,-0.795211699572827,1,0,1,0,1,0,1
1548,-0.671568998735504,0,1,1,1,1,1,0
1549,-0.979868897940787,0,1,1,1,0,0,1
1550,-0.564807731893489,1,1,0,0,0,1,1
1551,-0.932079139227193,0,0,0,0,0,0,1
1552,-1.93088479618934,1,0,0,0,0,0,1
1553,0.071982391445479,1,1,1,1,0,1,0
1554,1.88399140242799,1,1,1,1,1,1,1
1555,-1.38796474281087,0,0,1,1,0,0,0
1556,-0.282031448614001,1,1,1,1,1,1,1
1557,-1.78970703461063,0,0,0,0,0,0,0
1558,-0.00445764614010778,1,0,0,1,0,1,1
1559,-0.968796829511095,0,1,0,0,0,1,0
1560,0.549306024283262,1,1,1,0,1,1,1
1561,-0.523316404671577,1,1,1,0,1,1,0
1562,0.593152567976311,1,1,1,1,1,1,1
1563,0.0987518712298907,1,1,1,0,1,1,0
1564,-0.699594069167817,1,0,0,0,1,0,0
1565,1.36325404518567,1,1,1,1,0,1,0
1566,-1.45591514274835,0,0,0,0,1,1,0
1567,-0.991759263495603,1,0,0,1,0,0,0
1568,1.57154012764927,1,1,1,1,1,1,1
1569,-1.51073198665449,0,0,0,0,0,1,0
1570,0.509615283628616,1,0,1,1,0,1,0
1571,-1.48198143734882,0,0,0,0,0,0,0
1572,-2.522168738216,0,0,0,0,0,0,0
1573,0.265606620625436,1,1,0,0,0,0,1
1574,-1.10770524114851,0,0,1,1,0,0,0
1575,0.590311642402002,1,1,1,0,0,1,1
1576,1.94758828094524,1,1,1,1,1,1,1
1577,-0.981938552377264,1,1,1,0,0,0,0
1578,0.853976927727244,1,1,1,1,1,0,1
1579,-0.497047263519532,1,1,1,0,0,0,0
1580,-2.70266000397969,0,0,0,0,0,0,0
1581,-0.37499213369482,1,1,1,0,0,1,0
1582,-0.268694387828187,0,1,1,1,1,0,0
1583,-0.182722805642832,1,1,1,0,0,0,0
1584,0.100683562503572,1,1,0,0,0,0,0
1585,0.257879958093028,1,1,1,0,1,1,1
1586,0.115356350063395,1,1,0,1,0,0,1
1587,0.756750081144638,1,1,1,1,0,1,1
1588,0.227543817263635,0,1,1,0,0,1,1
1589,1.78880684002753,1,1,1,1,1,1,1
1590,-0.85362989069832,0,0,0,1,0,1,0
1591,-0.908782487720905,1,1,1,0,0,0,0
1592,-1.32690615777914,0,0,0,0,0,0,0
1593,-0.287721001911054,1,0,1,1,0,0,1
1594,-0.303824332048737,1,1,1,0,0,0,0
1595,0.525219743405723,1,1,1,1,0,1,1
1596,0.71913553489286,1,1,1,1,0,1,1
1597,0.517522003916516,1,1,1,0,1,1,1
1598,1.08050573237528,1,1,0,1,0,1,1
1599,-0.171942556570858,1,0,1,1,0,1,1
1600,2.36310199552592,1,1,1,1,1,1,1
1601,0.791453012561196,1,1,1,1,1,1,1
1602,-0.64576691027637,1,1,1,1,0,0,1
1603,-1.40534129838701,1,0,1,0,1,1,0
1604,-0.306563298271218,0,0,1,0,0,1,0
1605,0.0431704152272345,1,1,0,0,1,1,1
1606,-0.389454335444321,0,0,0,0,0,1,0
1607,-1.1469408724526,1,0,1,0,1,0,1
1608,-0.11910777768836,1,1,1,0,1,1,0
1609,0.249316852525129,1,1,1,0,0,0,1
1610,0.403766400264315,1,1,0,1,1,1,1
1611,0.757994796839944,1,1,1,0,1,1,1
1612,-1.46561362455047,0,0,0,0,0,1,0
1613,0.270286581699401,1,1,1,1,0,0,1
1614,1.6124414232462,1,1,1,1,1,1,1
1615,-0.672440661278988,0,0,1,1,0,0,0
1616,-2.13372385129932,0,0,0,0,0,0,0
1617,0.0589665793142274,1,1,1,0,0,0,0
1618,0.640171757810599,1,1,1,1,0,1,1
1619,0.735930742022876,1,1,1,0,1,1,1
1620,0.612661344814467,1,1,1,0,1,1,0
1621,1.47015211591636,1,1,1,1,1,0,1
1622,0.440392310568259,1,1,1,1,1,0,1
1623,-0.188306300643125,0,1,1,1,1,0,0
1624,0.110591555341568,1,1,1,0,0,0,1
1625,0.256708189474045,1,1,1,1,0,0,0
1626,0.338271061146769,1,1,1,0,0,0,1
1627,1.35828486427774,1,1,1,1,1,1,1
1628,-0.504539998973664,1,1,1,0,0,1,0
1629,-1.01216505652055,1,1,1,0,0,1,0
1630,-0.911700201516933,1,0,1,1,0,0,1
1631,-1.06189704920623,1,0,1,0,0,1,1
1632,-1.18870339433683,1,1,0,1,0,0,0
1633,-0.384731606192359,1,1,1,1,0,1,1
1634,-0.908771150031324,1,1,1,0,0,0,0
1635,-1.05208597178746,0,0,0,1,0,0,1
1636,0.155251043743124,1,1,1,1,0,1,1
1637,1.12802921963141,1,1,1,1,1,1,1
1638,0.232969888748364,1,1,1,0,1,0,0
1639,1.27346236704477,1,1,1,1,1,0,1
1640,0.715542213070259,1,1,0,1,0,1,1
1641,-0.494088834190918,1,1,0,1,0,0,1
1642,-0.043070022847243,1,1,0,1,1,1,1
1643,0.874513708071492,1,1,1,1,1,0,1
1644,0.200996001375769,1,1,1,1,1,1,1
1645,1.30127186245624,1,1,1,1,1,1,1
1646,1.38101222312577,1,1,1,1,1,1,1
1647,0.355732650576358,1,1,1,1,1,1,1
1648,0.397204859814331,1,1,1,1,0,0,1
1649,-0.876718432205061,1,0,0,0,1,0,0
1650,-0.38179865885847,1,1,0,1,0,1,1
1651,-1.7897467479425,0,0,0,0,0,1,0
1652,1.18356399274212,1,1,1,1,0,1,1
1653,-0.218340012263109,1,1,1,1,1,1,1
1654,-0.31607749734301,1,0,1,0,0,1,1
1655,-0.715902617793019,1,0,1,0,1,0,1
1656,-0.437341328736672,0,1,0,0,0,1,1
1657,0.159559162900448,0,1,1,1,1,1,1
1658,-0.788787697556098,1,0,0,0,0,0,0
1659,-0.576441246594862,1,0,0,0,0,0,1
1660,0.296920434613648,1,1,1,0,1,1,1
1661,1.16773054260562,1,1,1,1,1,1,1
1662,0.0535605965122565,1,1,1,1,1,1,0
1663,0.587731854665913,1,1,1,1,0,1,1
1664,-0.817731102629733,0,1,1,0,0,1,0
1665,0.257375010858536,1,1,1,1,0,1,1
1666,-2.29063835311938,1,0,0,0,0,0,0
1667,-0.260447492057606,1,1,1,1,1,1,1
1668,-1.20995938499525,0,0,0,0,0,0,1
1669,2.52128204624788,1,1,1,1,1,1,1
1670,-1.13210880720304,1,0,0,0,0,0,0
1671,0.79224221887922,1,1,1,1,1,1,1
1672,0.798868996093622,1,1,1,1,0,1,1
1673,-1.16788610269379,0,0,0,1,1,0,0
1674,-2.4074528671887,0,0,0,0,0,0,1
1675,1.31311956853727,1,1,1,0,1,1,1
1676,1.63133386417245,1,1,1,1,1,0,1
1677,-0.155838319728731,1,0,1,0,1,1,0
1678,-0.18087037425627,0,1,1,1,0,1,0
1679,0.143651135451279,1,1,1,1,0,0,1
1680,0.0615606399385613,0,1,1,1,0,1,0
1681,-0.119356247233067,1,1,1,0,0,0,1
1682,-1.13838845683889,1,1,0,0,0,1,0
1683,1.31312111405838,1,1,1,1,1,0,0
1684,-1.14595801363046,0,0,0,0,0,0,0
1685,-0.0144702164588224,1,1,0,1,0,0,1
1686,-0.570834691669413,1,1,1,1,1,1,1
1687,1.52917254863164,1,1,1,1,1,1,0
1688,-0.665833398198716,1,1,1,0,0,0,1
1689,1.40773457326377,1,1,1,1,1,1,1
1690,-0.807074832240936,0,1,1,0,0,1,0
1691,1.75755838514377,1,1,1,1,1,1,1
1692,1.54950854963648,1,1,1,1,0,1,1
1693,0.384247273733608,1,1,1,0,1,1,0
1694,-0.203968705324059,1,0,1,1,0,0,1
1695,1.38517525687363,1,1,1,1,1,1,1
1696,0.788297697764983,1,1,1,1,1,1,1
1697,0.0850494194442442,1,1,1,1,0,0,1
1698,1.23420332105475,1,1,1,1,1,1,1
1699,-0.484383067876983,0,1,1,1,0,0,0
1700,0.682786970823913,1,1,1,1,1,1,1
1701,-0.391850077838137,1,1,1,0,0,1,1
1702,-1.3653142565867,0,1,0,0,0,1,0
1703,0.201546458393698,0,1,0,1,0,0,1
1704,-1.47512510466784,1,0,1,0,0,0,0
1705,-0.270398647082776,1,1,1,0,1,0,0
1706,-1.17741538644363,0,0,0,0,0,0,0
1707,0.121649060103606,1,1,1,1,0,0,0
1708,-0.953715584229394,1,0,1,0,0,0,0
1709,0.839791546094316,1,1,1,1,1,1,1
1710,-1.82782706218311,0,0,0,0,0,0,0
1711,-0.52231987836738,1,1,1,0,0,0,1
1712,-0.176783563533988,0,1,1,0,1,0,1
1713,0.344668779196079,1,1,1,1,1,0,1
1714,1.00610540600691,1,1,1,1,0,1,1
1715,0.601034431462597,1,1,1,1,0,0,1
1716,0.689059782327422,1,1,1,0,1,1,1
1717,0.908622152865133,0,1,1,1,1,1,1
1718,-1.96858687130971,1,0,1,0,0,0,0
1719,0.247234897798938,1,1,1,1,1,0,1
1720,0.457728451391134,1,1,1,0,1,1,1
1721,-0.187443652256935,1,1,1,1,0,0,0
1722,1.48273198119363,1,1,1,1,1,1,1
1723,-1.93674349911253,0,0,0,0,0,0,0
1724,0.134379479865975,1,1,1,1,0,0,1
1725,-0.311227224530456,1,1,1,0,0,0,1
1726,0.804124052463532,1,1,1,1,1,0,1
1727,-0.303440785568352,1,1,1,0,1,1,0
1728,-0.584767506664271,1,1,1,0,0,0,1
1729,0.669316332046891,1,1,1,1,1,1,1
1730,-0.773748538819816,0,1,0,0,0,0,1
1731,-0.101327816687476,0,1,1,1,0,1,1
1732,-1.63011006626266,1,0,0,0,0,0,0
1733,-0.449715972851479,1,1,0,1,0,0,1
1734,-0.254224756545484,1,0,1,1,0,1,1
1735,1.0735341900029,1,1,1,1,0,1,1
1736,-1.29027458576694,0,0,0,0,1,0,1
1737,1.4224058125584,1,1,1,1,1,1,1
1738,0.192314407590063,0,1,1,1,0,0,1
1739,0.137496112463748,0,1,1,0,1,1,1
1740,-1.28551156863927,1,0,0,1,0,0,0
1741,1.05670558008537,1,1,1,1,1,0,1
1742,-2.13264736551954,0,0,0,0,0,0,0
1743,0.0297618041060543,1,1,1,1,1,1,0
1744,2.4728098595748,1,1,1,1,1,1,1
1745,0.159274320810858,1,1,0,1,1,0,0
1746,-0.977024723912466,1,0,1,0,0,0,0
1747,1.14212534336505,1,1,1,1,1,0,1
1748,-1.7592441160233,0,0,0,0,0,0,0
1749,-1.06528877965896,0,1,0,0,0,1,1
1750,0.100971878459293,1,1,1,1,1,0,1
1751,-0.716325809928901,0,1,1,0,1,1,1
1752,-0.22542525660415,1,1,0,1,0,1,1
1753,-1.13242584590392,1,1,1,0,0,0,0
1754,-2.28615375035729,0,0,0,0,0,1,0
1755,-0.273490632552057,0,1,0,0,1,1,1
1756,0.750015282114414,1,1,1,1,1,1,1
1757,2.02515966673596,1,1,1,1,1,1,1
1758,-0.559920305225297,0,0,1,0,1,1,1
1759,-0.126779925899597,1,0,0,0,1,1,1
1760,0.171504051910604,1,1,0,1,1,1,1
1761,-1.0808088434765,0,1,0,0,0,0,0
1762,-0.840891745541993,1,0,1,1,0,0,0
1763,0.977837476056454,1,1,1,1,0,1,1
1764,1.25378048802976,1,1,1,1,0,1,1
1765,-1.30745558492867,0,0,1,1,1,0,0
1766,-2.42532485564584,0,0,0,0,0,1,0
1767,1.87625292241561,1,1,1,1,0,1,1
1768,0.64604535072188,1,1,1,1,1,0,1
1769,-0.159070711496384,0,0,0,0,1,1,1
1770,1.58320050280242,1,1,1,1,1,1,1
1771,0.932936715186793,1,1,1,1,1,1,1
1772,0.217300563083579,1,1,0,1,1,1,0
1773,-0.507751584365564,1,1,1,0,1,1,0
1774,0.261080056467967,1,1,1,1,1,1,0
1775,-0.0740008869362592,1,1,0,1,1,1,1
1776,1.0078909280852,1,1,1,1,1,1,1
1777,0.140021015519433,1,1,1,1,0,0,1
1778,0.615530912755138,1,1,1,1,1,1,1
1779,0.884261426378287,1,1,1,1,1,1,1
1780,0.214425588923368,1,1,0,1,0,1,1
1781,0.617312950342769,1,1,1,1,1,0,1
1782,0.0854115824079177,1,1,1,0,0,1,1
1783,1.35792576036005,1,1,1,1,1,0,1
1784,0.608654835056184,1,1,1,0,1,1,0
1785,-2.139396321888,0,0,0,0,0,0,0
1786,1.57104915688911,1,1,1,1,1,1,1
1787,-1.04828482893457,0,0,0,0,0,0,0
1788,-1.46520455012893,0,0,0,0,1,0,0
1789,1.05167549474739,1,1,1,1,1,1,1
1790,-0.50495577859459,1,0,1,1,1,1,0
1791,-0.968848718458088,1,0,1,0,0,0,0
1792,-1.51211845977191,0,0,0,0,0,0,0
1793,0.0766959772590614,1,1,1,0,1,0,1
1794,0.211918926980194,0,1,1,1,0,1,1
1795,0.623773682129021,1,1,1,1,1,1,1
1796,0.0594993758731795,0,1,1,1,0,0,1
1797,0.789427691138446,1,1,1,1,1,1,1
1798,2.61213286647982,1,1,1,1,1,1,1
1799,0.785639779628169,1,1,1,1,0,1,0
1800,-0.0221442469508084,1,1,0,1,1,1,1
1801,0.836095290384096,1,1,1,1,1,1,1
1802,-2.47344258871957,0,0,1,0,0,0,0
1803,-0.608396634024329,0,1,1,0,0,1,0
1804,1.4886627123172,1,1,1,1,1,1,1
1805,0.540656612929711,1,1,0,1,1,1,1
1806,-0.115791142320011,1,1,1,1,0,0,0
1807,-1.04778559148712,0,0,0,0,0,0,1
1808,1.28090653785952,1,1,1,1,1,1,1
1809,0.802376042645707,1,1,1,1,1,1,1
1810,-0.530730070578391,1,1,1,1,0,0,0
1811,0.466509724090672,1,1,1,1,1,0,1
1812,-0.660379326701338,0,0,1,1,1,0,0
1813,-1.0215744601554,0,0,1,0,0,0,0
1814,-1.20048438152718,1,0,0,0,0,0,1
1815,-0.437468987656256,1,0,0,0,1,0,1
1816,0.111459887161919,1,1,1,0,1,1,1
1817,-0.0717756202372297,1,1,0,1,1,0,1
1818,0.915680793613159,1,1,1,1,0,0,1
1819,0.603140780706833,1,1,1,1,1,1,0
