"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1261,0.769130949720612,1,1,1,1,1,1,1
1262,-0.462579951131654,1,0,1,0,1,0,1
1263,0.681359385399778,1,1,1,1,1,1,1
1264,0.102825259746391,1,0,1,1,1,1,1
1265,-0.533209450397575,1,1,0,0,0,1,0
1266,0.402867916423129,1,1,1,1,0,1,0
1267,-1.17101901536737,1,0,0,0,0,1,0
1268,1.23585509763705,1,1,1,1,1,1,1
1269,-2.24362337652547,0,0,0,0,0,0,1
1270,-1.25298596666111,0,1,0,0,0,0,0
1271,0.716818084355694,1,1,1,1,1,0,1
1272,-0.564645716025229,0,1,1,1,1,0,1
1273,0.0937391423836551,1,1,1,1,0,0,0
1274,-1.24290266173257,1,0,1,0,0,0,0
1275,1.76913334902873,1,1,1,1,1,1,0
1276,-0.540028558957735,0,0,1,0,1,0,0
1277,0.0519223804859679,0,1,1,0,0,0,0
1278,0.436015211397601,1,1,1,1,0,1,1
1279,0.170541351377668,1,1,1,1,0,1,1
1280,-0.704898826058264,1,0,1,1,1,1,0
1281,-2.35434839278773,0,0,0,0,0,0,0
1282,1.56714951758899,1,1,1,1,1,1,1
1283,0.955127358063309,1,1,1,1,1,1,1
1284,-0.167865019694533,1,1,1,1,0,1,1
1285,0.482634046952265,1,1,1,1,1,0,1
1286,0.670728087192569,1,1,1,1,0,1,1
1287,0.00994767502742783,1,1,0,1,0,0,1
1288,-0.591490260865809,1,0,0,0,0,1,1
1289,0.135344991924802,1,1,1,1,1,1,0
1290,-0.168338396500191,0,1,1,1,1,0,0
1291,0.724201895102141,1,1,1,1,0,1,1
1292,-0.117584280426621,0,1,1,1,0,0,1
1293,0.385732715175043,1,0,1,1,0,1,1
1294,0.952327042986122,0,1,1,1,0,1,1
1295,0.117217590995793,0,1,1,1,0,0,0
1296,-0.040170305852166,1,1,1,1,0,1,0
1297,-0.494513143687423,1,1,0,0,0,0,0
1298,0.896064608328286,1,1,0,1,1,1,1
1299,-0.815524343317186,0,0,1,0,0,1,0
1300,0.383605577230207,1,1,1,1,1,1,1
1301,-0.842082138348216,1,0,1,0,1,0,1
1302,-0.38859735669946,1,1,1,1,0,0,1
1303,-2.03748353617653,0,0,0,0,0,0,1
1304,-1.52245443906896,1,0,1,0,0,0,0
1305,0.616439105867267,1,1,1,1,0,1,1
1306,-1.95582786890036,1,0,0,0,0,0,0
1307,1.80739859476717,1,1,1,1,1,1,1
1308,0.386004722685666,1,1,1,1,0,1,0
1309,-0.632295047098732,0,0,1,0,0,0,0
1310,-0.611006191096208,0,1,1,1,0,0,1
1311,-0.383303086734317,1,1,1,0,0,1,1
1312,-1.25238551073761,0,1,0,1,0,1,1
1313,-1.408835499749,1,0,0,0,0,0,0
1314,-0.0654924716384647,1,1,1,1,0,1,1
1315,-0.242719729522627,1,0,1,0,1,1,1
1316,0.516401181013272,1,0,1,1,1,1,1
1317,-0.0239139653184139,1,1,1,1,0,1,1
1318,0.075196981316932,1,1,1,1,0,0,0
1319,0.72852963588794,1,1,1,1,0,1,1
1320,0.665193485879929,1,1,0,1,1,1,0
1321,2.27509368207602,1,1,1,1,1,1,1
1322,-0.19111401075137,1,0,1,1,0,1,1
1323,2.81628603702721,1,1,1,1,1,1,1
1324,0.663778195204052,1,1,1,1,0,1,1
1325,-0.197963023188002,1,1,0,1,0,0,0
1326,-0.533043384535158,1,1,1,0,0,1,0
1327,-0.245198641631024,0,1,0,1,0,1,1
1328,-1.00943361549829,0,1,0,1,0,1,1
1329,1.27567344738854,1,1,1,1,1,1,1
1330,-0.604643178211073,0,0,0,0,0,0,0
1331,2.24314089659856,1,1,1,1,1,1,1
1332,0.729114455171241,1,1,1,1,0,1,0
1333,0.97422885024385,1,1,0,0,1,1,1
1334,0.879098225444934,1,1,1,1,1,1,0
1335,-0.52944304231789,1,1,0,0,0,1,0
1336,-1.17158737266279,1,0,1,0,0,0,0
1337,1.1619715996398,1,1,1,1,1,1,1
1338,0.373388619151105,1,1,0,1,1,1,1
1339,1.16029491909899,1,1,1,1,1,0,1
1340,-1.44136071152163,0,0,0,0,0,1,0
1341,-0.125306872367563,1,1,1,0,1,0,1
1342,2.03846180271789,1,1,1,1,1,1,1
1343,-0.805268650197135,0,1,0,0,0,0,0
1344,0.456841965470603,1,1,1,1,1,1,1
1345,-0.710896068645123,0,1,0,0,0,0,0
1346,0.946455940916437,1,1,1,1,1,1,1
1347,0.551394401617096,1,0,1,1,1,1,1
1348,1.25247385080123,1,1,1,1,1,1,0
1349,-0.135599940378012,1,1,1,1,0,1,1
1350,0.879399020926278,1,1,1,1,1,1,1
1351,0.368670144314141,1,1,1,0,1,1,0
1352,-0.188758840678243,0,0,0,1,0,0,0
1353,0.0175613178817397,1,1,1,1,0,0,1
1354,-0.951998999626352,1,0,1,0,1,1,1
1355,-0.453382278782986,1,1,1,1,1,1,1
1356,0.78059068833412,1,1,1,1,1,1,1
1357,-0.157587761174793,1,0,1,1,0,0,1
1358,-0.719869818022793,1,0,0,0,0,0,0
1359,1.01417233791096,1,1,1,1,1,0,1
1360,-0.971778364306458,1,1,1,0,0,0,0
1361,-0.988372358961572,1,1,0,1,1,0,1
1362,-1.56076020449213,0,0,1,0,0,1,0
1363,0.716815711755023,1,1,1,1,1,1,1
1364,-0.0522130465219209,1,1,1,1,1,1,0
1365,1.33868544347414,1,1,1,1,1,1,1
1366,-0.0702002402496879,1,1,0,1,1,0,0
1367,-0.102253932540382,1,1,1,1,1,1,1
1368,-2.27289870229028,0,0,0,0,0,1,0
1369,1.09649055604812,1,1,1,1,1,1,1
1370,0.356843550892164,0,1,1,1,1,0,1
1371,0.341776942110892,1,1,0,1,1,1,1
1372,1.86401922497898,1,1,1,1,1,1,0
1373,-0.277975128481202,1,1,1,1,1,1,0
1374,0.613673557000305,1,1,1,1,1,1,1
1375,-1.08658854217895,0,0,0,0,0,0,1
1376,0.937462861570786,1,1,1,1,1,1,0
1377,0.84928795028869,1,1,1,1,1,0,1
1378,-1.74384413749295,0,0,0,0,0,0,0
1379,1.33585587816002,1,1,1,1,1,1,1
1380,2.07556622300568,1,1,1,1,0,1,1
1381,0.479334164040839,1,1,1,0,1,0,0
1382,0.245703305548629,1,1,1,0,0,0,0
1383,-3.49171920784657,0,0,0,0,0,0,0
1384,-1.33223304209914,0,0,0,0,0,0,0
1385,-0.258677985109389,0,1,0,0,1,1,1
1386,-0.127730918601785,0,1,0,0,0,0,0
1387,-0.63881198669093,1,1,0,0,0,0,1
1388,0.923995493485094,1,1,1,1,1,1,1
1389,-0.0626260367663318,1,1,1,0,0,0,1
1390,0.474684390825761,1,1,1,1,0,0,1
1391,-1.18431832327646,1,0,0,0,0,1,0
1392,-1.00890411385195,1,1,0,1,0,0,0
1393,0.0548898605870539,1,1,0,1,1,1,1
1394,-0.121221304883071,1,1,0,1,1,0,0
1395,0.205535599955512,1,1,1,1,1,0,1
1396,0.776768580068682,1,1,1,0,1,1,1
1397,0.262288898551022,1,1,1,1,1,1,0
1398,-0.83208141040736,1,0,0,0,1,0,0
1399,-1.11001145510904,1,0,1,0,0,0,0
1400,-1.78210570393841,0,0,0,0,0,0,0
1401,-1.51029219966206,0,0,1,0,0,0,0
1402,-0.588183786193176,1,1,1,1,0,0,1
1403,0.344141241254577,1,1,1,1,1,1,1
1404,-0.682072574432486,1,0,0,0,0,1,0
1405,-1.1551688968949,0,0,1,0,0,0,1
1406,1.1698980359429,1,1,1,1,1,1,1
1407,-0.664070618953687,1,1,1,0,0,1,0
1408,0.745287941089522,1,1,1,1,1,1,1
1409,-0.234499379535402,1,1,1,1,1,0,0
1410,-0.130478898784886,0,0,1,1,1,1,1
1411,0.021225509858679,0,1,1,0,1,0,1
1412,-0.348858283974691,0,1,1,1,0,0,0
1413,0.343643578004386,1,1,1,1,1,0,1
1414,-0.336799299650547,1,1,0,0,0,1,0
1415,0.941249771755921,1,1,1,1,1,1,1
1416,0.259044616424667,1,1,1,1,0,1,1
1417,-0.187061324026222,1,1,1,1,0,0,1
1418,0.0573317408299326,1,1,1,0,0,0,0
1419,-1.03902799488641,0,0,1,1,0,0,0
1420,1.13157350678569,1,1,1,1,1,1,1
1421,1.43962982672725,1,1,1,1,1,1,1
1422,0.586022140557681,1,1,1,1,1,1,1
1423,0.717827882696575,0,1,1,1,1,1,1
1424,-0.583035781404101,1,0,1,0,0,0,0
1425,-0.474919408954873,0,1,1,1,1,0,1
1426,-1.69759561871652,0,0,0,1,1,1,0
1427,-1.41586942791068,0,0,0,0,1,0,1
1428,0.0911398743044907,1,1,1,1,1,1,1
1429,-1.10556213246704,0,0,0,0,0,0,1
1430,0.199805407446839,1,1,1,0,0,1,1
1431,-0.655878183976219,0,1,1,1,0,0,0
1432,-0.771734215073335,1,1,0,0,0,1,0
1433,-0.255092320246328,0,1,0,0,0,0,1
1434,0.4193146228016,1,1,1,1,1,1,1
1435,1.10147443642764,1,1,1,1,1,0,1
1436,-0.557880876892463,0,1,1,0,0,0,1
1437,-0.107401534935345,1,1,1,0,0,0,1
1438,-3.46390491838892,0,0,0,0,0,0,0
1439,0.585241257450581,0,1,1,1,0,1,1
1440,-0.0424487200358221,1,1,1,0,1,0,1
1441,-0.250948692212801,1,1,0,0,0,0,1
1442,0.167394785118012,1,1,1,1,0,1,1
1443,1.09214205076155,1,1,1,1,0,1,0
1444,0.433836335681231,1,1,1,1,1,1,1
1445,0.822902985035258,1,0,1,1,1,1,1
1446,0.0570471469155917,1,1,1,1,1,1,0
1447,0.348519626205612,1,1,1,1,0,1,0
1448,0.448847836386908,1,1,0,1,1,1,1
1449,1.22999646006542,1,1,1,1,1,1,1
1450,0.226158001794617,1,1,1,0,1,0,0
1451,-0.39341702050886,1,1,1,1,0,0,0
1452,1.03498298984099,1,1,1,1,0,1,1
1453,-1.29405353436912,0,0,0,0,0,0,0
1454,0.488046641549699,1,1,1,0,1,1,1
1455,2.0776212313974,1,1,1,1,1,1,1
1456,0.00023591256813264,1,1,1,1,0,0,1
1457,0.690333080254204,1,1,1,1,0,1,1
1458,-0.348585724759496,0,0,1,0,0,1,0
1459,-0.841909397752052,1,1,1,0,0,0,1
1460,-0.0129718920832702,1,1,1,0,1,0,1
1461,-0.291030804327825,1,1,0,1,1,1,0
1462,-1.02312881766071,1,0,0,0,0,0,0
1463,-1.3258564709273,0,0,0,0,0,0,0
1464,0.219482390936128,1,1,1,1,1,0,0
1465,0.255178211294632,0,1,1,1,1,1,1
1466,-1.50722264634399,0,0,0,0,0,1,0
1467,-0.286374357772287,0,1,1,0,0,1,0
1468,1.64427378602721,1,1,1,1,1,1,1
1469,0.196535707270347,1,1,0,1,1,1,1
1470,1.30549269736582,1,1,1,1,1,1,1
1471,2.37648632942024,1,1,1,1,1,1,1
1472,0.841502524091206,1,1,1,1,1,1,1
1473,-0.109197226344473,0,0,1,1,0,1,1
1474,0.30488416481363,1,1,1,1,1,0,1
1475,-1.61808804939385,0,0,0,0,1,1,0
1476,0.102134016906238,1,1,1,1,0,1,1
1477,-0.388423934651107,1,1,1,1,1,0,0
1478,-0.146849567492199,1,1,1,1,1,1,1
1479,0.0310585540647221,0,1,0,1,1,1,1
1480,0.0331689162942828,0,1,0,1,0,1,1
1481,1.73124641173911,1,1,1,1,1,1,1
1482,-0.353704349821207,1,1,1,0,0,0,1
1483,-0.046827662275407,1,1,1,1,1,0,1
1484,-1.26860623022066,0,1,0,0,0,0,0
1485,-0.0445151289404875,1,1,1,0,1,1,0
1486,0.368398213750489,1,1,1,0,1,1,1
1487,-0.135846408427058,1,1,1,1,0,1,0
1488,-1.11069859960956,0,0,0,0,0,1,0
1489,0.406098622711038,1,1,1,1,0,0,1
1490,1.39775242992176,1,1,1,1,1,1,1
1491,1.33699603435756,1,1,1,1,1,1,1
1492,0.360217241681988,1,1,1,1,1,1,0
1493,-0.388728447408663,1,0,1,1,0,1,1
1494,0.585682145204522,1,1,1,1,1,1,0
1495,0.766190796594162,1,1,1,1,0,1,0
1496,-0.585728824717794,1,1,1,0,0,1,0
1497,0.451706169980436,0,1,1,1,1,0,0
1498,0.0957516723064272,1,1,1,0,0,0,0
1499,1.5789682033004,1,1,1,1,1,1,1
1500,-0.186475796242676,1,1,1,1,0,1,1
1501,0.655828703085907,1,1,1,0,1,0,1
1502,-1.06710012348587,0,0,1,0,0,1,0
1503,1.89686801503898,1,1,1,1,1,1,1
1504,0.243466759964927,1,1,1,1,1,0,1
1505,0.578874834870525,1,1,1,1,1,1,1
1506,1.26870547397911,1,1,1,1,1,1,1
1507,0.484850456456961,1,1,1,1,1,1,0
1508,-0.696628611128187,0,0,0,0,0,0,0
1509,0.393108234688027,1,1,1,1,1,1,1
1510,-1.95941051683245,0,0,0,0,0,1,0
1511,0.0244735629906063,1,1,1,1,0,0,1
1512,1.44746391362441,1,1,1,0,0,1,1
1513,-0.376655792111544,1,1,1,0,0,0,1
1514,-1.75532811681894,0,0,0,0,0,0,0
1515,-0.539837021295572,0,1,1,0,0,1,1
1516,0.127909196446974,1,0,0,1,0,1,1
1517,1.60921906694797,1,1,1,1,1,1,1
1518,-1.06732517856025,0,0,1,0,0,0,0
1519,-0.237062573160939,1,1,0,1,1,0,1
1520,1.39063274147942,1,1,1,1,1,0,1
1521,-1.09103410004475,0,0,0,0,0,0,0
1522,1.11748436144527,1,1,1,1,1,1,0
1523,-0.243235306118801,1,0,1,0,1,1,1
1524,0.497316996632718,1,1,1,1,1,1,1
1525,1.50838377243737,1,1,1,1,1,1,1
1526,0.45915586908639,0,1,1,1,0,1,1
1527,-0.337250552505695,1,1,1,1,1,1,0
1528,1.40829830991466,1,1,1,1,0,1,1
1529,-1.18666086438067,0,0,1,0,0,0,0
1530,1.56966622393135,0,1,1,1,0,1,1
1531,0.604353729789474,1,1,1,1,1,1,0
1532,-0.633433681515343,1,0,1,0,0,0,1
1533,-0.445227838341028,1,1,1,0,0,1,0
1534,-0.250401149029398,0,1,0,0,0,1,0
1535,1.3963184823964,1,1,1,1,1,1,0
1536,-0.984601961432614,0,0,0,0,1,0,1
1537,0.247563740957311,1,1,1,1,1,0,1
1538,0.3125517789526,1,1,1,1,1,0,1
1539,0.508954799539952,1,1,1,1,1,1,1
1540,-0.378904166402033,1,1,1,0,0,0,0
1541,-0.321728734185359,1,1,1,0,1,0,1
1542,-1.85694984900866,1,0,0,0,0,1,0
1543,0.898392142662675,1,1,1,0,1,1,1
1544,0.0332243895728533,1,1,1,1,1,1,0
1545,-2.28065182766825,0,0,0,0,0,0,1
1546,0.783132135188895,1,1,0,1,1,1,1
1547,1.43931871209658,1,1,1,1,1,1,1
1548,1.50912764948531,1,1,1,1,1,1,1
1549,1.71805305889955,1,1,1,1,1,0,1
1550,2.34279751748228,1,1,1,1,1,1,1
1551,-0.704893585721224,1,1,0,0,0,1,1
1552,-0.11021922675609,1,1,1,1,0,0,1
1553,-0.371385018396433,1,1,1,1,1,1,1
1554,-0.00506844963693205,1,1,1,1,1,0,0
1555,0.341381745015526,1,0,1,1,1,1,1
1556,0.787221633175497,1,1,1,1,0,0,1
1557,-1.17461857534268,1,0,0,0,0,1,0
1558,0.85161466245924,1,1,1,1,1,1,0
1559,-1.21852045179538,0,0,0,0,0,1,0
1560,1.23146422111496,1,1,1,1,1,1,1
1561,1.70748373171828,1,1,1,1,1,1,1
1562,0.0913093349313373,1,1,0,1,0,1,0
1563,1.77245659716598,1,1,1,1,1,1,1
1564,-0.481996321592571,1,1,0,1,1,1,1
1565,1.68764783533054,1,1,1,1,1,1,1
1566,1.75349698844608,1,1,1,1,1,1,1
1567,-1.03547795518819,1,1,1,0,0,0,0
1568,-0.592062360300211,1,1,1,1,1,0,1
1569,0.193944678961785,1,1,1,0,0,1,1
1570,0.727778983002853,1,1,1,1,1,0,1
1571,0.536879500548698,1,1,1,1,1,1,0
1572,-0.242716976433333,0,0,1,1,0,1,1
1573,0.318360158828713,1,1,1,1,0,1,1
1574,2.03525847784307,1,1,1,1,1,0,1
1575,0.741994566238393,1,1,1,1,0,1,1
1576,-0.487521134477716,1,1,1,1,0,0,0
1577,-0.81590672215973,0,1,1,0,0,1,0
1578,-0.585966463968889,1,0,1,0,0,0,0
1579,0.186692835014916,1,1,1,1,1,1,1
1580,1.4191854776796,1,1,1,1,1,1,1
1581,0.0289036322466989,1,1,1,1,1,1,0
1582,0.0814421293319975,0,1,1,0,1,1,1
1583,-0.787285346110519,0,1,0,1,1,1,1
1584,0.583457773524126,1,1,1,1,1,0,1
1585,-0.233499968876134,1,1,1,0,0,0,1
1586,-0.411130217013588,1,0,1,1,1,1,1
1587,-0.543187331881693,0,1,0,0,0,0,0
1588,0.513384392989749,1,1,0,0,1,1,0
1589,-1.08295929785792,0,1,1,0,0,0,0
1590,-0.398514221793915,1,1,0,0,0,1,0
1591,0.396266985919016,1,1,1,1,0,0,1
1592,-0.468319071061353,1,1,1,0,0,0,1
1593,-0.335275638178567,1,1,0,1,0,1,0
1594,-1.05423620565346,0,1,1,0,0,0,0
1595,0.236257084694028,1,1,1,1,0,1,1
1596,0.450576806255354,1,1,1,1,1,1,0
1597,0.143914106405546,1,1,0,1,0,1,0
1598,-1.41705349912541,0,0,0,0,0,0,0
1599,1.67901180766464,1,1,1,1,1,1,1
1600,-2.16113375069164,0,0,0,0,0,0,1
1601,0.0675904198795756,0,1,0,0,0,0,1
1602,-0.379602871662125,0,0,1,1,0,0,1
1603,-0.805509698453801,0,0,1,0,0,1,1
1604,-0.652469695417116,0,1,0,1,0,0,0
1605,-2.33899275052936,0,0,0,0,0,0,0
1606,0.587919867772733,0,1,1,0,1,1,1
1607,0.0260678524330339,1,1,1,1,0,1,1
1608,-0.65263362141213,1,1,1,1,0,1,0
1609,-0.834406916610815,1,0,1,0,0,0,1
1610,0.88582688838645,1,1,1,1,0,1,1
1611,-1.37042079078105,1,0,0,0,0,0,0
1612,-0.981038366404112,0,0,0,0,1,0,0
1613,0.0540299178593518,1,1,1,1,0,0,1
1614,1.37031607691084,1,1,1,1,1,0,1
1615,-0.402789220449807,1,0,1,0,1,1,1
1616,0.0366520453478851,0,1,1,1,0,1,0
1617,-0.115016181402358,1,1,1,0,0,0,0
1618,-0.704584657996362,1,1,1,1,0,1,0
1619,-0.146355062087899,1,0,0,1,1,1,0
1620,0.566402959663499,0,1,0,1,1,1,1
1621,0.448381638883239,1,1,1,1,0,0,1
1622,1.37616049565236,1,1,1,1,1,1,1
1623,2.46279973601168,1,1,1,1,1,1,1
1624,0.0402703804991362,1,1,1,0,1,0,0
1625,-1.65516892580807,0,0,0,0,0,0,0
1626,-1.26741666306233,1,0,1,0,0,0,0
1627,0.780259744447704,1,1,1,1,1,1,1
1628,0.883390374851751,1,1,1,1,1,1,1
1629,0.38867850907792,0,1,0,1,0,1,1
1630,0.337061914893725,1,1,1,1,0,0,0
1631,0.198334947474086,1,1,1,1,0,0,1
1632,-0.0539862534919697,0,1,1,1,0,1,0
1633,0.787451700944366,1,1,1,1,1,1,1
1634,-2.21032925660233,0,0,1,0,0,0,0
1635,-0.349125477433765,1,1,1,0,0,1,0
1636,-0.371211535289442,0,1,1,0,1,1,1
1637,0.805909911967845,1,1,1,1,0,1,1
1638,-1.62605360027558,0,0,1,0,0,0,1
1639,1.12153659235411,1,1,1,1,1,1,1
1640,-0.258793007832167,1,1,1,1,1,1,1
1641,-1.00116835712546,1,0,0,0,0,0,0
1642,-1.14335600575855,1,0,0,0,0,0,1
1643,1.68822754501222,1,1,1,1,1,1,1
1644,-0.892213357814203,0,0,0,1,1,0,0
1645,0.255595928259619,1,1,1,1,1,0,1
1646,-0.787771296074435,0,1,0,0,0,1,0
1647,1.16508432575421,1,1,1,1,1,1,1
1648,1.62696627118612,1,1,1,1,1,1,1
1649,-0.45072027158876,0,1,0,0,1,0,0
1650,-1.31797974790362,0,1,0,0,0,0,0
1651,0.383081412261624,1,1,1,1,0,1,1
1652,-0.386317461093021,1,1,1,0,0,1,1
1653,0.533833173888085,1,1,1,1,0,1,1
1654,-0.90969459445809,1,0,0,0,0,1,1
1655,0.411367255026757,1,1,1,1,0,1,1
1656,0.639308689499067,1,1,0,1,1,1,1
1657,-0.336985374952205,1,1,1,1,0,1,1
1658,1.18126985320771,1,1,1,1,1,1,1
1659,0.418867124007947,1,1,1,1,1,1,0
1660,1.16133326675912,1,1,1,1,0,1,1
1661,0.111775690852546,1,1,0,0,1,1,0
1662,-0.966999019751689,0,0,1,1,0,1,0
1663,0.593684108115414,1,1,1,1,1,0,1
1664,0.411364669910127,1,1,1,1,0,0,1
1665,-0.396652947869501,1,1,0,0,1,0,0
1666,0.482073730880344,1,1,1,1,1,1,0
1667,2.03941629748844,1,1,1,1,1,1,1
1668,-0.648408242259096,0,0,0,0,0,0,0
1669,-1.51569484239684,1,0,0,0,0,0,0
1670,0.315648831193938,1,1,1,1,0,0,1
1671,0.433356099649777,1,1,1,1,1,0,1
1672,-0.271551672226328,1,1,1,1,0,1,0
1673,-2.4494299355698,0,0,0,0,0,1,0
1674,-1.88078665561897,0,0,0,0,0,0,0
1675,-0.872421136535519,1,0,0,1,0,0,0
1676,-1.29490874374577,0,0,0,0,0,0,1
1677,0.387941472204065,1,1,1,1,0,0,1
1678,-1.73043701149584,0,0,0,0,0,0,1
1679,2.03939505448179,1,1,1,1,1,1,1
1680,0.946395814734869,1,1,1,1,1,0,1
1681,0.428563344186906,1,1,1,1,0,0,1
1682,0.0470399927835636,1,1,1,1,1,0,0
1683,1.07964875642924,1,1,1,1,1,1,1
1684,1.09116692536249,1,1,1,1,1,1,1
1685,1.59271514518291,1,1,1,1,1,1,1
1686,-0.0650877960612812,1,1,1,0,0,1,1
1687,-2.31064658626232,0,0,1,0,0,0,0
1688,1.16957473421928,1,1,1,1,0,1,1
1689,-0.25245254758456,0,0,0,1,0,1,1
1690,0.218931558274701,1,1,1,1,1,0,0
1691,-0.567337530846316,1,1,1,1,0,0,1
1692,-0.506441330656518,1,1,0,0,1,0,1
1693,1.42662367165104,1,1,1,1,1,1,1
1694,-1.24638583004851,0,0,0,0,0,0,0
1695,1.0117292272,1,1,1,1,1,0,1
1696,0.658115250122755,1,1,1,1,0,1,1
1697,1.45444155382692,1,1,1,1,1,1,1
1698,0.988490109139593,1,1,1,1,0,1,1
1699,2.24045876697342,1,1,1,1,1,1,1
1700,-1.00828821001556,0,0,0,0,1,1,1
1701,-0.371610575313586,0,1,1,0,1,0,0
1702,-0.0914313708804688,1,1,1,0,0,1,1
1703,0.575351742126227,0,1,1,1,1,0,1
1704,-0.385770558284396,1,1,1,1,1,1,1
1705,0.934790920979062,1,1,1,1,1,1,1
1706,-2.99226770634121,0,0,0,0,0,0,0
1707,0.604407771473498,1,1,1,1,1,1,1
1708,-0.44143054463708,1,0,1,0,1,0,1
1709,-1.15220634298869,0,1,0,0,0,1,0
1710,-0.956089182547505,1,0,0,0,0,0,0
1711,-0.829360239303836,1,0,0,1,0,1,0
1712,-0.00765830630631857,1,1,1,0,1,1,1
1713,0.919577306755347,1,1,1,1,1,1,1
1714,0.594374982287494,1,1,1,1,1,1,0
1715,-0.853174761197826,0,0,1,0,0,0,0
1716,-0.658066451327368,0,1,1,1,0,1,0
1717,-1.23748800702146,0,0,0,1,0,1,1
1718,0.157367812564258,1,1,1,1,0,1,0
1719,-0.0958429458702068,0,1,1,0,0,0,0
1720,0.809689623184804,1,1,1,1,1,1,1
1721,1.02387942087356,1,1,1,1,1,1,1
1722,-0.461437522988744,1,1,1,0,1,0,0
1723,0.144344387187572,1,1,1,0,0,1,1
1724,-1.18002360127959,1,0,0,0,1,0,1
1725,-0.542684964603793,1,1,1,1,0,1,1
1726,-0.250617074647458,0,1,1,1,1,1,1
1727,-0.0239475761932542,1,1,1,1,0,1,0
1728,-1.43448398908688,1,0,0,0,0,1,0
1729,-0.489744917534725,1,1,1,0,1,1,0
1730,-0.624740146663989,1,1,0,0,0,0,1
1731,0.580244373771729,1,1,1,1,0,1,0
1732,-0.842612887671802,1,0,1,0,0,1,0
1733,-0.10509201071102,1,1,1,0,0,1,1
1734,1.57010445900435,1,1,1,1,0,1,1
1735,0.0833934500540236,0,1,1,0,0,1,1
1736,0.563925387729927,1,1,1,1,0,1,1
1737,1.44642888394514,1,1,1,1,1,1,0
1738,-0.242393067376578,1,1,0,1,1,1,0
1739,-0.12105819163555,1,1,0,0,0,0,1
1740,-0.53224369660988,0,1,0,1,0,1,1
1741,0.318534548825172,1,1,1,1,0,1,1
1742,0.210047393069252,1,1,1,1,0,1,0
1743,-0.223822056116438,1,1,1,0,0,0,0
1744,-0.454141561309294,0,0,0,1,0,0,0
1745,0.305298262256738,1,1,1,0,0,0,1
1746,-0.50084998609002,1,0,1,1,0,1,0
1747,-0.231330741906342,1,1,1,1,1,1,1
1748,0.219598174214687,1,1,1,1,0,1,0
1749,-0.293063111674932,0,1,0,1,0,1,0
1750,-0.548302363972523,0,1,0,0,0,1,1
1751,-0.604947935879438,1,1,1,0,0,1,0
1752,-1.03509578983284,0,1,1,0,0,0,1
1753,-0.149209476356835,1,1,1,1,1,0,0
1754,-0.797734483374019,1,1,1,0,0,0,1
1755,-0.453420838189153,0,1,1,1,1,0,1
1756,0.163036297337263,1,1,1,1,0,1,1
1757,-0.735641852961735,1,0,1,0,0,0,0
1758,-0.974940712126349,0,0,0,1,0,0,0
1759,-0.729212369988418,1,1,0,1,1,0,0
1760,0.11227038578727,1,0,1,1,1,1,1
1761,-1.35519862481531,1,0,0,0,0,1,0
1762,-0.245958036303234,1,0,1,1,0,1,1
1763,0.773040379760922,1,1,1,1,1,1,1
1764,-0.444186470886523,1,0,1,0,1,0,0
1765,-0.945185178616377,1,0,1,0,0,0,1
1766,-0.293365045103662,1,1,1,1,0,1,0
1767,-0.410260510502237,0,1,0,0,1,1,0
1768,-0.0387050382387369,1,0,1,1,1,0,1
1769,1.0969445655777,1,1,1,1,0,1,1
1770,-1.92483857846978,1,0,0,0,1,0,0
1771,-1.10530024645058,0,0,0,0,0,1,1
1772,1.46802057668378,1,1,1,1,1,1,1
1773,-0.765181362575579,1,0,0,0,0,1,1
1774,-0.79985781386731,0,1,1,0,0,0,1
1775,-0.561745868542472,1,1,1,0,0,0,1
1776,-0.641123877655693,1,1,0,0,0,0,1
1777,-0.720563349098007,1,1,0,0,0,0,0
1778,0.910140797103761,1,1,1,1,0,0,1
1779,0.431470228017598,1,1,1,1,1,1,0
1780,-1.31797974790362,1,0,0,0,0,0,0
1781,-0.35405047922483,1,1,1,1,0,0,1
1782,0.835270591453656,1,1,1,0,1,0,1
1783,-1.12009449231686,1,0,1,0,0,1,0
1784,0.515871729845195,1,1,1,1,0,1,0
1785,0.44518596368036,1,1,1,1,1,0,1
1786,2.05494965653004,1,1,1,1,1,1,1
1787,0.734360430776723,1,1,1,1,1,1,1
1788,0.238176546619271,1,1,1,1,0,0,1
1789,-0.724151337728383,1,1,0,1,0,0,1
1790,0.237993400852549,1,1,1,1,0,0,1
1791,-1.69900797004004,1,0,0,0,0,0,0
1792,0.278235057779398,1,1,1,1,0,0,0
1793,-1.44850338903884,0,1,1,0,0,0,1
1794,-0.696840673413509,0,0,0,0,0,0,0
1795,1.46160400409944,1,1,1,1,1,1,1
1796,-0.791356785255865,1,0,1,0,1,0,0
1797,-1.4089299598749,1,0,0,0,0,0,0
1798,-0.567000620616861,0,1,1,0,1,0,0
1799,1.57661480804597,1,1,1,1,1,1,1
1800,-0.648051386133077,0,1,1,0,0,0,1
1801,0.229076725099682,1,1,1,0,1,1,1
1802,0.594383891865639,1,1,1,1,0,0,1
1803,-0.0403144784759299,1,1,1,1,0,1,1
1804,-0.864490330788248,0,0,1,0,0,0,0
1805,-0.724744708684866,1,1,0,0,0,0,1
